time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.203532695770263672e-01,1.236148834228515625e+00,4.954757988452911377e-01,2.249449938535690308e-01,-1.263864874839782715e+00,1.086599305272102356e-01,1.705135963857173920e-02
8.253533840179443359e-01,1.238353967666625977e+00,4.843544363975524902e-01,3.446620702743530273e-01,-1.998661160469055176e+00,1.103704869747161865e-01,1.603228040039539337e-02
8.303534984588623047e-01,1.239552378654479980e+00,4.774515330791473389e-01,4.530187249183654785e-01,-2.204000711441040039e+00,1.103823557496070862e-01,1.694682799279689789e-02
8.353536128997802734e-01,1.242860078811645508e+00,4.613447487354278564e-01,4.954442977905273438e-01,-2.560261964797973633e+00,1.117446050047874451e-01,1.913741230964660645e-02
8.403537273406982422e-01,1.246695041656494141e+00,4.421699643135070801e-01,6.084962487220764160e-01,-3.461315631866455078e+00,1.133940815925598145e-01,1.582538336515426636e-02
8.453540802001953125e-01,1.248660445213317871e+00,4.337330758571624756e-01,6.883120536804199219e-01,-3.054459810256958008e+00,1.135896295309066772e-01,2.134209498763084412e-02
8.503541946411132812e-01,1.252782940864562988e+00,4.134078323841094971e-01,6.905696988105773926e-01,-3.461609363555908203e+00,1.133228540420532227e-01,2.351571246981620789e-02
8.553543090820312500e-01,1.256857633590698242e+00,3.930825889110565186e-01,6.759057044982910156e-01,-3.712982892990112305e+00,1.155485510826110840e-01,1.910890638828277588e-02
8.603549003601074219e-01,1.259302377700805664e+00,3.838787078857421875e-01,7.055755853652954102e-01,-3.059428215026855469e+00,1.154179051518440247e-01,2.536520548164844513e-02
8.653550148010253906e-01,1.263377070426940918e+00,3.643204569816589355e-01,7.037255167961120605e-01,-2.950068950653076172e+00,1.161727905273437500e-01,2.619063109159469604e-02
8.703551292419433594e-01,1.266445040702819824e+00,3.470631539821624756e-01,5.611547827720642090e-01,-2.648674964904785156e+00,1.179172545671463013e-01,2.114058658480644226e-02
8.753552436828613281e-01,1.267979025840759277e+00,3.382427692413330078e-01,5.179923772811889648e-01,-2.764090061187744141e+00,1.170271784067153931e-01,2.633776701986789703e-02
8.803553581237792969e-01,1.270903110504150391e+00,3.229029774665832520e-01,4.883225262165069580e-01,-2.523366689682006836e+00,1.186044365167617798e-01,2.621378749608993530e-02
8.853554725646972656e-01,1.272868514060974121e+00,3.087136447429656982e-01,3.513121604919433594e-01,-2.318645715713500977e+00,1.197704672813415527e-01,2.197609096765518188e-02
8.903555870056152344e-01,1.273731350898742676e+00,3.021942377090454102e-01,2.923497557640075684e-01,-1.780458450317382812e+00,1.197864338755607605e-01,2.551444247364997864e-02
8.953557014465332031e-01,1.274929761886596680e+00,2.933738231658935547e-01,1.874388009309768677e-01,-1.396673798561096191e+00,1.210227012634277344e-01,2.505167759954929352e-02
9.003558158874511719e-01,1.275840640068054199e+00,2.841699421405792236e-01,1.449276953935623169e-01,-1.380542516708374023e+00,1.213232874870300293e-01,2.102952450513839722e-02
9.053559303283691406e-01,1.276319980621337891e+00,2.788010239601135254e-01,2.237845659255981445e-01,-2.095304727554321289e+00,1.223804280161857605e-01,2.138509415090084076e-02
9.103560447692871094e-01,1.277901887893676758e+00,2.684466540813446045e-01,2.442988604307174683e-01,-1.982621312141418457e+00,1.229842156171798706e-01,2.091620862483978271e-02
9.153561592102050781e-01,1.280921936035156250e+00,2.554078102111816406e-01,4.793142080307006836e-01,-2.339360713958740234e+00,1.244012787938117981e-01,1.850124448537826538e-02
9.203562736511230469e-01,1.282791495323181152e+00,2.462039291858673096e-01,6.733238101005554199e-01,-3.232481718063354492e+00,1.237038820981979370e-01,2.006074599921703339e-02
9.253563880920410156e-01,1.288304209709167480e+00,2.262621670961380005e-01,9.000284671783447266e-01,-3.610563755035400391e+00,1.232988908886909485e-01,2.033121697604656219e-02
9.303565025329589844e-01,1.294967412948608398e+00,2.021019756793975830e-01,1.111649513244628906e+00,-4.355958461761474609e+00,1.241099312901496887e-01,1.881562173366546631e-02
9.353568553924560547e-01,1.299090027809143066e+00,1.879126578569412231e-01,1.251344680786132812e+00,-4.649523735046386719e+00,1.225809976458549500e-01,2.349932864308357239e-02
9.403569698333740234e-01,1.308677434921264648e+00,1.568495333194732666e-01,1.498057246208190918e+00,-4.981090545654296875e+00,1.218517944216728210e-01,2.682520449161529541e-02
9.453570842742919922e-01,1.318216800689697266e+00,1.250194311141967773e-01,1.576413154602050781e+00,-5.004197597503662109e+00,1.221591979265213013e-01,2.235174365341663361e-02
9.503571987152099609e-01,1.323202252388000488e+00,1.081456467509269714e-01,1.633495688438415527e+00,-5.243977069854736328e+00,1.187859252095222473e-01,3.234754130244255066e-02
9.553573131561279297e-01,1.332693815231323242e+00,7.861651480197906494e-02,1.577794790267944336e+00,-4.727798938751220703e+00,1.178733929991722107e-01,3.550145402550697327e-02
9.603576660156250000e-01,1.340363740921020508e+00,5.253884196281433105e-02,1.346603989601135254e+00,-4.498404979705810547e+00,1.195446476340293884e-01,2.901867590844631195e-02
9.653577804565429688e-01,1.344294548034667969e+00,4.026699811220169067e-02,1.159463882446289062e+00,-3.554703235626220703e+00,1.164658963680267334e-01,3.645687922835350037e-02
9.703578948974609375e-01,1.349855184555053711e+00,2.262621745467185974e-02,1.017530679702758789e+00,-2.952132463455200195e+00,1.161070093512535095e-01,3.657283633947372437e-02
9.753580093383789062e-01,1.353258728981018066e+00,9.203884750604629517e-03,6.372612118721008301e-01,-2.193244695663452148e+00,1.167040988802909851e-01,3.078710846602916718e-02
9.803581237792968750e-01,1.354169487953186035e+00,6.135923322290182114e-03,2.709859013557434082e-01,-3.051476180553436279e-01,1.151829659938812256e-01,3.381762653589248657e-02
9.853582382202148438e-01,1.354265332221984863e+00,3.451456781476736069e-03,9.151528775691986084e-02,-7.987523823976516724e-02,1.153085976839065552e-01,3.250679001212120056e-02
9.903583526611328125e-01,1.352108240127563477e+00,7.286408916115760803e-03,-2.433017492294311523e-01,9.585900902748107910e-01,1.158671677112579346e-01,2.718693017959594727e-02
9.953584671020507812e-01,1.350382447242736816e+00,9.970875456929206848e-03,-4.322626292705535889e-01,9.519543051719665527e-01,1.160085573792457581e-01,2.506694570183753967e-02
1.000358581542968750e+00,1.347314596176147461e+00,1.533980853855609894e-02,-4.799602925777435303e-01,1.118998765945434570e+00,1.172083690762519836e-01,1.992801949381828308e-02
1.005358695983886719e+00,1.345732569694519043e+00,1.649029366672039032e-02,-2.786750495433807373e-01,2.924273908138275146e-01,1.164864376187324524e-01,1.946528069674968719e-02
1.010359287261962891e+00,1.345397114753723145e+00,1.380582712590694427e-02,-1.087834313511848450e-01,-9.473298192024230957e-01,1.167089343070983887e-01,1.538877096027135849e-02
1.015359401702880859e+00,1.346164107322692871e+00,8.053399622440338135e-03,9.007147699594497681e-02,-1.134196519851684570e+00,1.158857494592666626e-01,1.587655209004878998e-02
1.020359516143798828e+00,1.347985625267028809e+00,-2.300971187651157379e-03,2.448452115058898926e-01,-1.563193559646606445e+00,1.147508770227432251e-01,1.545834355056285858e-02
1.025359630584716797e+00,1.349471688270568848e+00,-1.112136058509349823e-02,3.855687081813812256e-01,-2.584060668945312500e+00,1.131882667541503906e-01,1.600758358836174011e-02
1.030359745025634766e+00,1.352108240127563477e+00,-2.416019886732101440e-02,4.095565974712371826e-01,-2.699013948440551758e+00,1.124828904867172241e-01,1.798134483397006989e-02
1.035359859466552734e+00,1.355176210403442383e+00,-3.834952041506767273e-02,4.920391440391540527e-01,-2.504102945327758789e+00,1.111121028661727905e-01,1.763168349862098694e-02
1.040359973907470703e+00,1.356230854988098145e+00,-4.601942375302314758e-02,4.229796230792999268e-01,-2.058054924011230469e+00,1.092477962374687195e-01,1.942787505686283112e-02
1.045360326766967773e+00,1.358531713485717773e+00,-5.982525274157524109e-02,4.027492403984069824e-01,-2.322169303894042969e+00,1.075023040175437927e-01,1.998705975711345673e-02
1.050360441207885742e+00,1.358915209770202637e+00,-7.056311517953872681e-02,1.273604333400726318e-01,-1.455750465393066406e+00,1.069517582654953003e-01,1.790035702288150787e-02
1.055360555648803711e+00,1.358771443367004395e+00,-7.631554454565048218e-02,2.890228852629661560e-02,-1.912735342979431152e+00,1.053567975759506226e-01,2.102936804294586182e-02
1.060360670089721680e+00,1.357189536094665527e+00,-8.130098134279251099e-02,-2.027612328529357910e-01,-4.630471169948577881e-01,1.043240278959274292e-01,1.961938664317131042e-02
1.065360784530639648e+00,1.353642225265502930e+00,-8.475244045257568359e-02,-5.051562190055847168e-01,-2.000051438808441162e-01,1.032415404915809631e-01,1.771923899650573730e-02
1.070360898971557617e+00,1.351437091827392578e+00,-8.590292930603027344e-02,-7.476704716682434082e-01,1.406491845846176147e-01,1.029109060764312744e-01,1.706717349588871002e-02
1.075361490249633789e+00,1.346643447875976562e+00,-8.705341070890426636e-02,-7.416456937789916992e-01,-2.586919665336608887e-01,1.032731533050537109e-01,1.589121669530868530e-02
1.080361604690551758e+00,1.341178655624389648e+00,-8.743690699338912964e-02,-8.717893362045288086e-01,-1.014024093747138977e-01,1.010801717638969421e-01,1.431301422417163849e-02
1.085361719131469727e+00,1.338446259498596191e+00,-8.743690699338912964e-02,-9.418353438377380371e-01,-7.469449043273925781e-01,1.009638458490371704e-01,1.376835536211729050e-02
1.090361833572387695e+00,1.332933425903320312e+00,-9.050486981868743896e-02,-9.180400967597961426e-01,-2.987473309040069580e-01,1.003003120422363281e-01,1.235477346926927567e-02
1.095361948013305664e+00,1.328475356101989746e+00,-9.740778058767318726e-02,-7.846194505691528320e-01,-1.269218087196350098e+00,9.732925146818161011e-02,1.218678895384073257e-02
1.100362062454223633e+00,1.326701641082763672e+00,-1.020097285509109497e-01,-6.328217387199401855e-01,-1.920883536338806152e+00,9.784124046564102173e-02,1.291065383702516556e-02
1.105362176895141602e+00,1.323537826538085938e+00,-1.142815724015235901e-01,-5.302606821060180664e-01,-2.360779523849487305e+00,9.598595649003982544e-02,1.442417409271001816e-02
1.110362291336059570e+00,1.321380615234375000e+00,-1.292378902435302734e-01,-3.951741456985473633e-01,-2.511759757995605469e+00,9.344652295112609863e-02,1.365580689162015915e-02
1.115362405776977539e+00,1.320613741874694824e+00,-1.388252675533294678e-01,-2.851220369338989258e-01,-2.875396966934204102e+00,9.258910268545150757e-02,1.765278354287147522e-02
1.120362520217895508e+00,1.318744182586669922e+00,-1.580000221729278564e-01,-3.248443901538848877e-01,-3.454134464263916016e+00,9.040421247482299805e-02,2.039424516260623932e-02
1.125362634658813477e+00,1.315915822982788086e+00,-1.737233251333236694e-01,-4.469646215438842773e-01,-2.748753547668457031e+00,8.760033547878265381e-02,1.937715522944927216e-02
1.130362749099731445e+00,1.314094305038452148e+00,-1.817767322063446045e-01,-6.328180432319641113e-01,-2.462825536727905273e+00,8.626125007867813110e-02,2.527029626071453094e-02
1.135362863540649414e+00,1.309013009071350098e+00,-1.948155611753463745e-01,-7.925385832786560059e-01,-1.869969010353088379e+00,8.451449871063232422e-02,2.558017708361148834e-02
1.140362977981567383e+00,1.301055431365966797e+00,-2.040194571018218994e-01,-1.257529377937316895e+00,-1.301832199096679688e+00,8.246617019176483154e-02,2.314323745667934418e-02
1.145363092422485352e+00,1.296741127967834473e+00,-2.059369236230850220e-01,-1.359213113784790039e+00,-7.690792679786682129e-01,8.202850818634033203e-02,2.722121216356754303e-02
1.150363206863403320e+00,1.284708976745605469e+00,-2.055534273386001587e-01,-1.889564871788024902e+00,-1.882836520671844482e-01,8.188419044017791748e-02,2.707310020923614502e-02
1.155363321304321289e+00,1.269177436828613281e+00,-1.967330425977706909e-01,-2.451714515686035156e+00,1.311184763908386230e+00,7.722399383783340454e-02,2.386910468339920044e-02
1.160363435745239258e+00,1.260836362838745117e+00,-1.902136206626892090e-01,-2.628194332122802734e+00,2.099477767944335938e+00,8.094580471515655518e-02,2.318288385868072510e-02
1.165363550186157227e+00,1.242716193199157715e+00,-1.787087619304656982e-01,-2.956789493560791016e+00,1.961408376693725586e+00,8.185265958309173584e-02,1.919171400368213654e-02
1.170363664627075195e+00,1.224068760871887207e+00,-1.660534292459487915e-01,-3.071263313293457031e+00,2.249942541122436523e+00,7.639743387699127197e-02,1.831609010696411133e-02
1.175363779067993164e+00,1.213954091072082520e+00,-1.618349850177764893e-01,-3.282521009445190430e+00,2.242851972579956055e+00,8.050038665533065796e-02,1.479993108659982681e-02
1.180363893508911133e+00,1.193628787994384766e+00,-1.507136225700378418e-01,-3.327427148818969727e+00,1.384636282920837402e+00,8.118885010480880737e-02,1.328032929450273514e-02
1.185364007949829102e+00,1.172872185707092285e+00,-1.418932229280471802e-01,-3.421734809875488281e+00,1.267621755599975586e+00,7.627855986356735229e-02,1.647462695837020874e-02
1.190364122390747070e+00,1.162469863891601562e+00,-1.380582749843597412e-01,-3.417033672332763672e+00,7.834757566452026367e-01,8.004003018140792847e-02,1.249082200229167938e-02
1.195364236831665039e+00,1.142192482948303223e+00,-1.353738009929656982e-01,-3.385698556900024414e+00,2.729854881763458252e-01,8.066195249557495117e-02,1.246562134474515915e-02
1.200364351272583008e+00,1.122298717498779297e+00,-1.361407935619354248e-01,-3.308044672012329102e+00,-4.015519022941589355e-01,7.458558678627014160e-02,1.340785901993513107e-02
1.205364465713500977e+00,1.112088203430175781e+00,-1.369077861309051514e-01,-3.299740314483642578e+00,-5.711042284965515137e-01,7.884004712104797363e-02,1.448380295187234879e-02
1.210364580154418945e+00,1.092242240905761719e+00,-1.411262303590774536e-01,-3.322601079940795898e+00,-7.266474962234497070e-01,7.882889360189437866e-02,1.606629043817520142e-02
1.215364694595336914e+00,1.071964979171752930e+00,-1.453446894884109497e-01,-3.376069068908691406e+00,-7.679016590118408203e-01,7.243020832538604736e-02,1.606062054634094238e-02
1.220364809036254883e+00,1.060747742652893066e+00,-1.461116671562194824e-01,-3.685987949371337891e+00,-9.395582973957061768e-02,7.643704861402511597e-02,1.887988857924938202e-02
1.225364923477172852e+00,1.037690043449401855e+00,-1.461116671562194824e-01,-3.811136960983276367e+00,4.164190888404846191e-01,7.692673057317733765e-02,1.949539408087730408e-02
1.230365276336669922e+00,1.012523174285888672e+00,-1.445776969194412231e-01,-4.147706508636474609e+00,4.463954269886016846e-01,7.081624120473861694e-02,1.854385435581207275e-02
1.235365390777587891e+00,9.995323419570922852e-01,-1.422767192125320435e-01,-4.315409660339355469e+00,8.314148783683776855e-01,7.622028142213821411e-02,1.891287229955196381e-02
1.240365505218505859e+00,9.725917577743530273e-01,-1.365242898464202881e-01,-4.438637256622314453e+00,9.208924770355224609e-01,7.702075690031051636e-02,1.897615753114223480e-02
1.245365619659423828e+00,9.447883963584899902e-01,-1.311553567647933960e-01,-4.601068496704101562e+00,8.236278295516967773e-01,7.057160139083862305e-02,1.814519055187702179e-02
1.250365734100341797e+00,9.309346079826354980e-01,-1.284708976745605469e-01,-4.655868530273437500e+00,6.390779018402099609e-01,7.713636755943298340e-02,1.639264822006225586e-02
1.255365848541259766e+00,9.025080204010009766e-01,-1.242524459958076477e-01,-4.677652835845947266e+00,7.582567930221557617e-01,7.842198014259338379e-02,1.652769185602664948e-02
1.260365962982177734e+00,8.747046589851379395e-01,-1.234854534268379211e-01,-4.629417896270751953e+00,-1.138387620449066162e-01,7.065347582101821899e-02,1.766227371990680695e-02
1.265366077423095703e+00,8.612822890281677246e-01,-1.215679794549942017e-01,-4.564657688140869141e+00,2.768875062465667725e-01,7.752900570631027222e-02,1.725564152002334595e-02
1.270366430282592773e+00,8.343896865844726562e-01,-1.238689497113227844e-01,-4.465088844299316406e+00,-4.008448421955108643e-01,7.837778329849243164e-02,1.867921091616153717e-02
1.275366544723510742e+00,8.075929880142211914e-01,-1.265534162521362305e-01,-4.428894996643066406e+00,-7.128189206123352051e-01,7.034014165401458740e-02,1.814475283026695251e-02
