time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
7.871747016906738281e-01,-7.147391885519027710e-02,2.531068399548530579e-02,5.845263957977294922e+00,-4.613186419010162354e-01,-8.472830057144165039e-02,-1.858390867710113525e-02
7.921748161315917969e-01,-5.589442700147628784e-02,2.607767470180988312e-02,5.132450103759765625e+00,6.078153476119041443e-02,-9.705463051795959473e-02,-1.716388761997222900e-02
7.971749305725097656e-01,-2.813896164298057556e-02,2.914563566446304321e-02,4.757160663604736328e+00,5.501117110252380371e-01,-1.008291542530059814e-01,-1.756949536502361298e-02
8.021750450134277344e-01,-4.985437728464603424e-03,3.489806503057479858e-02,3.970354080200195312e+00,8.101437687873840332e-01,-9.397866576910018921e-02,-1.983655989170074463e-02
8.071751594543457031e-01,4.841627087444067001e-03,3.950000554323196411e-02,3.609047889709472656e+00,1.200417637825012207e+00,-1.033920794725418091e-01,-2.106767706573009491e-02
8.121752738952636719e-01,2.066080458462238312e-02,4.985437542200088501e-02,2.788070440292358398e+00,1.624598860740661621e+00,-1.046078801155090332e-01,-2.251171693205833435e-02
8.171753883361816406e-01,3.173422813415527344e-02,6.212622299790382385e-02,2.008662700653076172e+00,2.091783285140991211e+00,-9.993512928485870361e-02,-2.319338358938694000e-02
8.221755027770996094e-01,3.537743166089057922e-02,6.864564120769500732e-02,1.224367737770080566e+00,2.072342395782470703e+00,-1.042284369468688965e-01,-2.808590233325958252e-02
8.271758556365966797e-01,3.959587961435317993e-02,8.015049993991851807e-02,8.617092967033386230e-01,1.459323048591613770e+00,-1.034487113356590271e-01,-3.005002997815608978e-02
8.321759700775146484e-01,4.021906107664108276e-02,9.127186238765716553e-02,2.225151509046554565e-01,1.550798177719116211e+00,-1.003855094313621521e-01,-2.968503534793853760e-02
8.371760845184326172e-01,3.916444629430770874e-02,9.587380290031433105e-02,-3.680671453475952148e-01,9.387807846069335938e-01,-1.004081293940544128e-01,-3.317519649863243103e-02
8.421761989593505859e-01,3.504187613725662231e-02,1.000922471284866333e-01,-5.876855254173278809e-01,1.953423619270324707e-01,-9.911637008190155029e-02,-3.458100557327270508e-02
8.471763134002685547e-01,2.881007827818393707e-02,9.932526201009750366e-02,-9.748487472534179688e-01,-4.574558138847351074e-01,-9.764876961708068848e-02,-3.308849036693572998e-02
8.521764278411865234e-01,2.483131550252437592e-02,9.702428430318832397e-02,-1.284856438636779785e+00,-1.725724339485168457e+00,-9.534068405628204346e-02,-3.407340869307518005e-02
8.571765422821044922e-01,1.538774557411670685e-02,8.858739584684371948e-02,-1.510887384414672852e+00,-1.175521492958068848e+00,-9.393411874771118164e-02,-3.247701749205589294e-02
8.621766567230224609e-01,3.499393817037343979e-03,7.439807057380676270e-02,-1.910212755203247070e+00,-2.120287418365478516e+00,-9.317608177661895752e-02,-3.254234790802001953e-02
8.671767711639404297e-01,-3.451456781476736069e-03,6.672816723585128784e-02,-2.268185377120971680e+00,-2.627617835998535156e+00,-8.905711770057678223e-02,-2.891259267926216125e-02
8.721768856048583984e-01,-1.922269724309444427e-02,4.832039773464202881e-02,-2.564383268356323242e+00,-3.015998601913452148e+00,-8.582089841365814209e-02,-2.481212466955184937e-02
8.771770000457763672e-01,-3.705522418022155762e-02,2.876214124262332916e-02,-2.937771558761596680e+00,-3.449208498001098633e+00,-8.699875324964523315e-02,-2.650344558060169220e-02
8.821771144866943359e-01,-4.721784591674804688e-02,1.955825649201869965e-02,-3.405642747879028320e+00,-3.616063833236694336e+00,-8.027052134275436401e-02,-2.010212652385234833e-02
8.871772289276123047e-01,-6.965231895446777344e-02,0.000000000000000000e+00,-3.681459665298461914e+00,-3.250362157821655273e+00,-7.620741426944732666e-02,-1.716178096830844879e-02
8.921773433685302734e-01,-9.587380290031433105e-02,-1.418932247906923294e-02,-4.257248878479003906e+00,-2.218323945999145508e+00,-7.805254310369491577e-02,-2.045799419283866882e-02
8.971774578094482422e-01,-1.104466170072555542e-01,-1.994175091385841370e-02,-4.833693981170654297e+00,-1.365434288978576660e+00,-6.961441785097122192e-02,-1.460119709372520447e-02
9.021775722503662109e-01,-1.421808451414108276e-01,-2.684466540813446045e-02,-5.178708076477050781e+00,-1.037279605865478516e+00,-6.266266107559204102e-02,-1.551637426018714905e-02
9.071776866912841797e-01,-1.767912954092025757e-01,-2.991262637078762054e-02,-5.675756454467773438e+00,-3.545465469360351562e-01,-6.648729741573333740e-02,-1.855022460222244263e-02
9.121778011322021484e-01,-1.951990574598312378e-01,-3.144660592079162598e-02,-5.947775840759277344e+00,-3.198309838771820068e-01,-5.375890433788299561e-02,-1.754480414092540741e-02
9.171781539916992188e-01,-2.314393520355224609e-01,-3.259709104895591736e-02,-6.068027973175048828e+00,-2.594499588012695312e-01,-4.660608991980552673e-02,-1.829962991178035736e-02
9.221782684326171875e-01,-2.680631577968597412e-01,-3.643204644322395325e-02,-6.063101291656494141e+00,-7.798711061477661133e-01,-5.089825019240379333e-02,-1.930312998592853546e-02
9.271783828735351562e-01,-2.861353754997253418e-01,-3.950000554323196411e-02,-5.922119617462158203e+00,-1.382911562919616699e+00,-3.830309212207794189e-02,-1.936336047947406769e-02
9.321784973144531250e-01,-3.206978738307952881e-01,-5.023787170648574829e-02,-5.790681362152099609e+00,-2.068032741546630859e+00,-3.279877081513404846e-02,-1.813505217432975769e-02
9.371786117553710938e-01,-3.527676463127136230e-01,-6.481069326400756836e-02,-5.457013607025146484e+00,-2.703357934951782227e+00,-3.694590553641319275e-02,-1.877646148204803467e-02
9.421787261962890625e-01,-3.686827123165130615e-01,-7.401457428932189941e-02,-5.213459014892578125e+00,-2.687168121337890625e+00,-2.430533058941364288e-02,-1.412958838045597076e-02
9.471788406372070312e-01,-3.987870812416076660e-01,-9.242234379053115845e-02,-5.055811882019042969e+00,-2.989069700241088867e+00,-2.105921506881713867e-02,-1.097449474036693573e-02
9.521791934967041016e-01,-4.268301725387573242e-01,-1.158155500888824463e-01,-4.737700939178466797e+00,-3.996199607849121094e+00,-2.442116849124431610e-02,-1.172732189297676086e-02
9.571793079376220703e-01,-4.396293163299560547e-01,-1.284708976745605469e-01,-4.482343673706054688e+00,-4.393852233886718750e+00,-1.456111576408147812e-02,-5.561033263802528381e-03
9.621794223785400391e-01,-4.640291929244995117e-01,-1.541650742292404175e-01,-4.131354331970214844e+00,-4.496671199798583984e+00,-1.096521317958831787e-02,-8.374465396627783775e-04
9.671795368194580078e-01,-4.867033660411834717e-01,-1.817767322063446045e-01,-3.814016819000244141e+00,-5.062564373016357422e+00,-1.471077464520931244e-02,-3.999408334493637085e-03
9.721796512603759766e-01,-4.970577359199523926e-01,-1.936650872230529785e-01,-3.513395786285400391e+00,-4.316792011260986328e+00,-5.372275598347187042e-03,4.996567964553833008e-03
9.771797657012939453e-01,-5.170953273773193359e-01,-2.182087749242782593e-01,-3.365418434143066406e+00,-3.772838115692138672e+00,-2.632407704368233681e-03,9.736987762153148651e-03
9.821798801422119141e-01,-5.362700819969177246e-01,-2.381505221128463745e-01,-3.255511045455932617e+00,-3.046284914016723633e+00,-6.606012582778930664e-03,4.224338568747043610e-03
9.871799945831298828e-01,-5.461451411247253418e-01,-2.465874254703521729e-01,-3.188144207000732422e+00,-2.730942249298095703e+00,1.386551302857697010e-03,1.227652095258235931e-02
9.921801090240478516e-01,-5.641694068908691406e-01,-2.554078102111816406e-01,-3.119685649871826172e+00,-1.188968896865844727e+00,4.299420397728681564e-03,1.314739324152469635e-02
9.971802234649658203e-01,-5.819540023803710938e-01,-2.607767283916473389e-01,-3.022481441497802734e+00,-7.055806517601013184e-01,1.095921732485294342e-03,9.757532738149166107e-03
1.002180576324462891e+00,-5.895280241966247559e-01,-2.619272172451019287e-01,-2.669448375701904297e+00,1.468209475278854370e-01,8.566536940634250641e-03,1.025540754199028015e-02
1.007180690765380859e+00,-6.042446494102478027e-01,-2.596262693405151367e-01,-2.445345401763916016e+00,2.212405018508434296e-02,1.228936016559600830e-02,9.623891673982143402e-03
1.012180805206298828e+00,-6.165643930435180664e-01,-2.554078102111816406e-01,-2.045746088027954102e+00,5.939122438430786133e-01,7.454644888639450073e-03,7.867801934480667114e-03
1.017180919647216797e+00,-6.217415928840637207e-01,-2.531068325042724609e-01,-1.530368328094482422e+00,3.430197238922119141e-01,1.382499840110540390e-02,5.061165429651737213e-03
1.022181034088134766e+00,-6.277337074279785156e-01,-2.508058547973632812e-01,-1.157051324844360352e+00,5.202221870422363281e-01,1.532365940511226654e-02,2.603698987513780594e-03
1.027181148529052734e+00,-6.291238665580749512e-01,-2.531068325042724609e-01,-3.622938394546508789e-01,-2.130918055772781372e-01,1.349738612771034241e-02,2.768813166767358780e-03
1.032181262969970703e+00,-6.282131075859069824e-01,-2.557913064956665039e-01,3.810843527317047119e-01,-8.904763460159301758e-01,1.540399622172117233e-02,1.710424665361642838e-03
1.037181377410888672e+00,-6.228441596031188965e-01,-2.615437209606170654e-01,7.412350773811340332e-01,-8.260028958320617676e-01,1.398516260087490082e-02,3.318000584840774536e-03
1.042181491851806641e+00,-6.133047342300415039e-01,-2.707476019859313965e-01,1.461196422576904297e+00,-1.422947406768798828e+00,1.254722848534584045e-02,2.773083746433258057e-03
1.047181606292724609e+00,-6.069291234016418457e-01,-2.753495573997497559e-01,2.120142936706542969e+00,-1.823149681091308594e+00,1.109872851520776749e-02,3.989656455814838409e-03
1.052181720733642578e+00,-5.922604203224182129e-01,-2.860874235630035400e-01,2.321146726608276367e+00,-1.879481911659240723e+00,8.796242997050285339e-03,6.610339507460594177e-03
1.057181835174560547e+00,-5.747634172439575195e-01,-2.926068305969238281e-01,2.742312192916870117e+00,-8.221808075904846191e-01,8.901848457753658295e-03,4.507194273173809052e-03
1.062181949615478516e+00,-5.653198957443237305e-01,-2.968252897262573242e-01,3.186171054840087891e+00,-1.221754550933837891e+00,5.077566020190715790e-03,7.547784596681594849e-03
1.067182064056396484e+00,-5.452343225479125977e-01,-2.998932600021362305e-01,3.294796705245971680e+00,-3.224569857120513916e-01,2.004562178626656532e-03,6.600696127861738205e-03
1.072182178497314453e+00,-5.235668420791625977e-01,-2.995097637176513672e-01,3.533961534500122070e+00,3.125528693199157715e-01,3.203704254701733589e-03,6.407966837286949158e-03
1.077182292938232422e+00,-5.118702054023742676e-01,-2.972087860107421875e-01,3.738183975219726562e+00,7.326927185058593750e-01,-2.868394600227475166e-03,6.086030043661594391e-03
1.082182407379150391e+00,-4.890043139457702637e-01,-2.914563715457916260e-01,3.812881708145141602e+00,9.720649719238281250e-01,-6.215007510036230087e-03,5.197574850171804428e-03
1.087182521820068359e+00,-4.652276337146759033e-01,-2.795680165290832520e-01,3.947655200958251953e+00,1.892499566078186035e+00,-2.921405946835875511e-03,4.713839851319789886e-03
1.092182636260986328e+00,-4.528599083423614502e-01,-2.734320759773254395e-01,4.155347824096679688e+00,2.391157388687133789e+00,-1.059635542333126068e-02,2.814589301124215126e-03
1.097182989120483398e+00,-4.268780946731567383e-01,-2.592427730560302734e-01,4.287318706512451172e+00,2.611352443695068359e+00,-1.413222216069698334e-02,-8.575438405387103558e-04
1.102183103561401367e+00,-3.994581997394561768e-01,-2.454369366168975830e-01,4.524740695953369141e+00,2.545565605163574219e+00,-1.046785246580839157e-02,1.126776332966983318e-03
1.107183218002319336e+00,-3.855085670948028564e-01,-2.393010109663009644e-01,4.701394557952880859e+00,2.279887676239013672e+00,-1.910064183175563812e-02,-2.669788897037506104e-03
1.112183570861816406e+00,-3.566505312919616699e-01,-2.239612042903900146e-01,4.749382972717285156e+00,2.402441501617431641e+00,-2.359432540833950043e-02,-5.622097291052341461e-03
1.117183685302734375e+00,-3.268337845802307129e-01,-2.086213976144790649e-01,4.920491695404052734e+00,2.564219474792480469e+00,-1.896466687321662903e-02,-2.628933638334274292e-03
1.122183799743652344e+00,-3.115898668766021729e-01,-2.001844942569732666e-01,5.069402217864990234e+00,1.841672897338867188e+00,-2.932426147162914276e-02,-7.535959593951702118e-03
1.127183914184570312e+00,-2.804308831691741943e-01,-1.886796355247497559e-01,5.185090541839599609e+00,2.006225824356079102e+00,-3.323979675769805908e-02,-9.661840274930000305e-03
1.132184028625488281e+00,-2.474023401737213135e-01,-1.790922582149505615e-01,5.432934284210205078e+00,1.493890881538391113e+00,-2.812054008245468140e-02,-7.252702489495277405e-03
1.137184143066406250e+00,-2.306723743677139282e-01,-1.756408065557479858e-01,5.577158927917480469e+00,8.800956606864929199e-01,-3.978716954588890076e-02,-9.435674175620079041e-03
1.142184257507324219e+00,-1.973082870244979858e-01,-1.698883771896362305e-01,5.562677860260009766e+00,6.247189640998840332e-01,-4.551071301102638245e-02,-9.550391696393489838e-03
1.147184371948242188e+00,-1.638003885746002197e-01,-1.637524515390396118e-01,5.541035652160644531e+00,7.080015540122985840e-01,-3.943745046854019165e-02,-7.490281946957111359e-03
1.152184486389160156e+00,-1.476935893297195435e-01,-1.606844961643218994e-01,5.310695648193359375e+00,1.313769936561584473e+00,-5.172254517674446106e-02,-8.380098268389701843e-03
1.157184600830078125e+00,-1.167263537645339966e-01,-1.499466300010681152e-01,5.187460422515869141e+00,1.666052579879760742e+00,-5.578364059329032898e-02,-9.821528568863868713e-03
1.162184715270996094e+00,-8.815596252679824829e-02,-1.365242898464202881e-01,4.824633598327636719e+00,2.376143693923950195e+00,-4.977540299296379089e-02,-8.166024461388587952e-03
1.167184829711914062e+00,-7.478156685829162598e-02,-1.292378902435302734e-01,4.350296020507812500e+00,2.663182497024536133e+00,-6.023140251636505127e-02,-1.195707730948925018e-02
1.172184944152832031e+00,-5.047755688428878784e-02,-1.123640984296798706e-01,4.139691352844238281e+00,2.525301218032836914e+00,-6.312810629606246948e-02,-1.401412487030029297e-02
1.177185297012329102e+00,-2.857039310038089752e-02,-9.127186238765716553e-02,3.727082490921020508e+00,3.440406322479248047e+00,-5.864823237061500549e-02,-1.226004492491483688e-02
1.182185411453247070e+00,-1.903094910085201263e-02,-8.091749250888824463e-02,3.161955595016479492e+00,3.722017049789428711e+00,-6.539118289947509766e-02,-1.749544963240623474e-02
1.187185525894165039e+00,-2.253034384921193123e-03,-5.714078620076179504e-02,2.871984243392944336e+00,3.666138410568237305e+00,-6.718818098306655884e-02,-2.222874015569686890e-02
1.192185640335083008e+00,1.217597257345914841e-02,-3.106311149895191193e-02,2.458180427551269531e+00,4.457057952880859375e+00,-6.375557184219360352e-02,-1.893294975161552429e-02
1.197185754776000977e+00,1.835983246564865112e-02,-1.917476020753383636e-02,2.107561826705932617e+00,4.085231304168701172e+00,-6.820864230394363403e-02,-2.732970193028450012e-02
1.202185869216918945e+00,2.933738380670547485e-02,2.300971187651157379e-03,1.920803427696228027e+00,3.775316476821899414e+00,-6.892636418342590332e-02,-3.158753737807273865e-02
1.207185983657836914e+00,3.954794257879257202e-02,1.879126578569412231e-02,1.746181130409240723e+00,2.819996833801269531e+00,-6.625594943761825562e-02,-2.838410437107086182e-02
1.212186098098754883e+00,4.400607571005821228e-02,2.339320816099643707e-02,1.620000958442687988e+00,1.952402830123901367e+00,-6.888741254806518555e-02,-3.477765619754791260e-02
1.217186212539672852e+00,5.359345674514770508e-02,2.607767470180988312e-02,1.617443323135375977e+00,8.190648257732391357e-02,-7.046293467283248901e-02,-3.522339090704917908e-02
1.222186326980590820e+00,6.332464516162872314e-02,1.994175091385841370e-02,1.612298846244812012e+00,-1.018447399139404297e+00,-6.837567687034606934e-02,-3.048846125602722168e-02
1.227186441421508789e+00,6.787864863872528076e-02,1.265534199774265289e-02,1.419418573379516602e+00,-1.840945959091186523e+00,-7.091645896434783936e-02,-3.008690103888511658e-02
1.232186555862426758e+00,7.497331500053405762e-02,3.834952076431363821e-04,1.227496981620788574e+00,-1.867023944854736328e+00,-7.177113741636276245e-02,-2.614003047347068787e-02
1.237186670303344727e+00,7.876032590866088867e-02,-1.418932247906923294e-02,7.047470211982727051e-01,-2.287087917327880859e+00,-7.008223235607147217e-02,-2.471036091446876526e-02
1.242186784744262695e+00,7.808921486139297485e-02,-2.300971187651157379e-02,1.811416633427143097e-02,-1.325177550315856934e+00,-7.175256311893463135e-02,-2.042213082313537598e-02
1.247186899185180664e+00,7.583617419004440308e-02,-2.569417841732501984e-02,-3.855155706405639648e-01,-8.987948894500732422e-01,-7.068567723035812378e-02,-1.768460310995578766e-02
1.252187013626098633e+00,6.744722276926040649e-02,-2.569417841732501984e-02,-1.222483515739440918e+00,1.338092088699340820e-01,-6.823701411485671997e-02,-1.806592941284179688e-02
