time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.050286769866943359e-01,2.784654498100280762e-01,-2.784175276756286621e-01,2.226637154817581177e-01,-2.792781352996826172e+00,4.152902588248252869e-02,-9.217509068548679352e-04
8.100287914276123047e-01,2.811978757381439209e-01,-2.964417934417724609e-01,3.957896828651428223e-01,-2.456266164779663086e+00,4.017565771937370300e-02,4.035730846226215363e-03
8.150291442871093750e-01,2.836426496505737305e-01,-3.102476298809051514e-01,4.327749013900756836e-01,-2.076196670532226562e+00,4.138943552970886230e-02,1.930261263623833656e-03
8.200292587280273438e-01,2.843137681484222412e-01,-3.152330517768859863e-01,3.361442983150482178e-01,-1.669149518013000488e+00,3.956427052617073059e-02,5.258709192276000977e-03
8.250293731689453125e-01,2.857998013496398926e-01,-3.248204290866851807e-01,2.323535829782485962e-01,-1.624442815780639648e+00,3.854799270629882812e-02,5.796983838081359863e-03
8.300294876098632812e-01,2.864709198474884033e-01,-3.271214067935943604e-01,1.215093955397605896e-01,-3.260072469711303711e-01,3.823781758546829224e-02,2.972616581246256828e-03
8.350296020507812500e-01,2.865188717842102051e-01,-3.278883993625640869e-01,6.441029906272888184e-02,-3.861068487167358398e-01,3.688044473528862000e-02,3.747756825760006905e-03
8.400297164916992188e-01,2.863271236419677734e-01,-3.244369328022003174e-01,-6.566858501173555851e-04,6.792723536491394043e-01,3.576529026031494141e-02,1.692471210844814777e-03
8.450300693511962891e-01,2.856080532073974609e-01,-3.206019997596740723e-01,-9.235563129186630249e-02,5.740358829498291016e-01,3.622595593333244324e-02,-4.086414992343634367e-04
8.500301837921142578e-01,2.857998013496398926e-01,-3.175340294837951660e-01,-1.516261976212263107e-02,9.855993986129760742e-01,3.606933727860450745e-02,-2.447680570185184479e-03
8.550302982330322266e-01,2.862312495708465576e-01,-3.152330517768859863e-01,4.386310651898384094e-02,6.068691983819007874e-02,3.545228764414787292e-02,-4.619586747139692307e-03
8.600304126739501953e-01,2.883884012699127197e-01,-3.129321038722991943e-01,2.844955921173095703e-01,2.904301881790161133e-01,3.486573323607444763e-02,-5.000429693609476089e-03
8.650305271148681641e-01,2.900182604789733887e-01,-3.133155703544616699e-01,4.202053546905517578e-01,9.561172872781753540e-02,3.441595286130905151e-02,-6.247079465538263321e-03
8.700306415557861328e-01,2.936614453792572021e-01,-3.163835406303405762e-01,5.635786652565002441e-01,-4.736048281192779541e-01,3.121887333691120148e-02,-7.603845559060573578e-03
8.750307559967041016e-01,2.989345192909240723e-01,-3.213689923286437988e-01,8.408065438270568848e-01,-9.476596713066101074e-01,3.140375018119812012e-02,-7.979773916304111481e-03
8.800308704376220703e-01,3.010437488555908203e-01,-3.232864737510681152e-01,7.866025567054748535e-01,-5.277396440505981445e-01,2.939548157155513763e-02,-7.604278158396482468e-03
8.850309848785400391e-01,3.063167929649353027e-01,-3.294223845005035400e-01,8.592978119850158691e-01,-1.060995221138000488e+00,2.695339173078536987e-02,-6.695444695651531219e-03
8.900310993194580078e-01,3.110146224498748779e-01,-3.332573473453521729e-01,8.285348415374755859e-01,-9.088925719261169434e-01,2.665279060602188110e-02,-7.963404990732669830e-03
8.950312137603759766e-01,3.132196962833404541e-01,-3.355582952499389648e-01,8.074395656585693359e-01,-1.108761310577392578e+00,2.461655624210834503e-02,-7.166739087551832199e-03
9.000313282012939453e-01,3.162876665592193604e-01,-3.359417915344238281e-01,5.439091324806213379e-01,8.717763423919677734e-02,2.278216928243637085e-02,-7.622163277119398117e-03
9.050314426422119141e-01,3.194035589694976807e-01,-3.367087841033935547e-01,4.895676076412200928e-01,2.751808762550354004e-01,2.357560954988002777e-02,-9.202464483678340912e-03
9.100315570831298828e-01,3.207457959651947021e-01,-3.382427692413330078e-01,4.780702292919158936e-01,-3.984622061252593994e-01,2.159497700631618500e-02,-1.005874387919902802e-02
9.150316715240478516e-01,3.220880329608917236e-01,-3.370922803878784180e-01,2.651926279067993164e-01,-2.434799214825034142e-03,2.103854529559612274e-02,-1.020149048417806625e-02
9.200317859649658203e-01,3.235740959644317627e-01,-3.359417915344238281e-01,2.269864976406097412e-01,2.538539171218872070e-01,1.991915516555309296e-02,-1.134826522320508957e-02
9.250319004058837891e-01,3.238616883754730225e-01,-3.355582952499389648e-01,1.469203233718872070e-01,2.911958694458007812e-01,1.930376142263412476e-02,-1.271384675055742264e-02
9.300320148468017578e-01,3.246766328811645508e-01,-3.359417915344238281e-01,1.213628426194190979e-01,9.684080630540847778e-02,1.813786849379539490e-02,-1.374987512826919556e-02
9.350321292877197266e-01,3.248204290866851807e-01,-3.367087841033935547e-01,2.070203656330704689e-03,-1.111923903226852417e-02,1.784426905214786530e-02,-1.420731283724308014e-02
9.400322437286376953e-01,3.251560032367706299e-01,-3.393932580947875977e-01,3.514144197106361389e-02,-1.052754759788513184e+00,1.661561429500579834e-02,-1.492613926529884338e-02
9.450323581695556641e-01,3.253956735134124756e-01,-3.401602506637573242e-01,6.242607533931732178e-02,-4.752988517284393311e-01,1.735952869057655334e-02,-1.490962877869606018e-02
9.500324726104736328e-01,3.247245550155639648e-01,-3.428447246551513672e-01,-4.950642958283424377e-02,-4.849309027194976807e-01,1.519031077623367310e-02,-1.517748832702636719e-02
9.550325870513916016e-01,3.247245550155639648e-01,-3.451456725597381592e-01,6.595268379896879196e-03,-7.859154939651489258e-01,1.415609475225210190e-02,-1.593522541224956512e-02
9.600327014923095703e-01,3.234302699565887451e-01,-3.493641316890716553e-01,-1.317473351955413818e-01,-7.867274880409240723e-01,1.442279946058988571e-02,-1.652471534907817841e-02
9.650328159332275391e-01,3.220880329608917236e-01,-3.551165759563446045e-01,-2.203699052333831787e-01,-9.085695743560791016e-01,1.273985859006643295e-02,-1.616500504314899445e-02
9.700329303741455078e-01,3.217045366764068604e-01,-3.589515089988708496e-01,-1.713090687990188599e-01,-1.132052421569824219e+00,1.277237851172685623e-02,-1.523180305957794189e-02
9.750330448150634766e-01,3.205061256885528564e-01,-3.673883974552154541e-01,-1.612045764923095703e-01,-1.301715135574340820e+00,1.251536421477794647e-02,-1.444653328508138657e-02
9.800331592559814453e-01,3.190200626850128174e-01,-3.788932561874389648e-01,-2.079514861106872559e-01,-1.649509906768798828e+00,1.207006536424160004e-02,-1.495690643787384033e-02
9.850332736968994141e-01,3.184448182582855225e-01,-3.857961893081665039e-01,-1.917571127414703369e-01,-2.002196311950683594e+00,1.000082958489656448e-02,-1.394222490489482880e-02
9.900333881378173828e-01,3.170067369937896729e-01,-3.996019959449768066e-01,-2.185175120830535889e-01,-2.427134513854980469e+00,1.043321099132299423e-02,-1.178574655205011368e-02
9.950335025787353516e-01,3.150892555713653564e-01,-4.130243360996246338e-01,-2.739420831203460693e-01,-2.227058649063110352e+00,9.434731677174568176e-03,-1.224382687360048294e-02
1.000033617019653320e+00,3.134114444255828857e-01,-4.195437431335449219e-01,-4.090559780597686768e-01,-2.186633586883544922e+00,8.540651760995388031e-03,-1.035901345312595367e-02
1.005033731460571289e+00,3.095285594463348389e-01,-4.333495795726776123e-01,-6.024686694145202637e-01,-2.698386192321777344e+00,7.776835467666387558e-03,-7.817247882485389709e-03
1.010033845901489258e+00,3.039199411869049072e-01,-4.410194754600524902e-01,-8.780618309974670410e-01,-1.773590326309204102e+00,7.411771919578313828e-03,-9.415317326784133911e-03
1.015033960342407227e+00,3.007561266422271729e-01,-4.433204531669616699e-01,-9.763744473457336426e-01,-1.103764057159423828e+00,6.802243180572986603e-03,-5.639426410198211670e-03
1.020034313201904297e+00,2.927506566047668457e-01,-4.471554160118103027e-01,-1.310950994491577148e+00,-3.225912153720855713e-01,7.974448613822460175e-03,-7.343019824475049973e-03
1.025034427642822266e+00,2.842178940773010254e-01,-4.494563937187194824e-01,-1.443960189819335938e+00,-2.240036129951477051e-01,6.559735629707574844e-03,-9.793419390916824341e-03
1.030060768127441406e+00,2.793283164501190186e-01,-4.494563937187194824e-01,-1.543495178222656250e+00,-2.372667193412780762e-02,8.783603087067604065e-03,-9.623367339372634888e-03
1.035060882568359375e+00,2.696450650691986084e-01,-4.502233862876892090e-01,-1.627721071243286133e+00,-2.604078948497772217e-01,8.483828976750373840e-03,-1.013474073261022568e-02
1.040060997009277344e+00,2.596262693405151367e-01,-4.483059048652648926e-01,-1.676602840423583984e+00,1.852022409439086914e-01,6.503439508378505707e-03,-1.139558758586645126e-02
1.045061111450195312e+00,2.545449435710906982e-01,-4.475389122962951660e-01,-1.690592288970947266e+00,1.928718984127044678e-01,1.005741953849792480e-02,-1.176245883107185364e-02
1.050061225891113281e+00,2.439508885145187378e-01,-4.463884234428405762e-01,-1.796781301498413086e+00,2.916638255119323730e-01,1.046334858983755112e-02,-1.227889116853475571e-02
1.055061578750610352e+00,2.346031963825225830e-01,-4.475389122962951660e-01,-1.619705557823181152e+00,-1.707720905542373657e-01,7.941707968711853027e-03,-1.268950290977954865e-02
1.060061693191528320e+00,2.296177595853805542e-01,-4.479224085807800293e-01,-1.658056735992431641e+00,-5.736147612333297729e-02,1.136837154626846313e-02,-1.366169005632400513e-02
1.065061807632446289e+00,2.209891080856323242e-01,-4.509903788566589355e-01,-1.490973114967346191e+00,-5.527639985084533691e-01,1.049444638192653656e-02,-1.326963864266872406e-02
1.070061922073364258e+00,2.129836529493331909e-01,-4.548253118991851807e-01,-1.337230205535888672e+00,-6.754484772682189941e-01,8.519683964550495148e-03,-1.388182863593101501e-02
1.075062036514282227e+00,2.085255235433578491e-01,-4.575097858905792236e-01,-1.431225776672363281e+00,-8.095365166664123535e-01,1.013570651412010193e-02,-1.297625061124563217e-02
1.080062150955200195e+00,2.019581645727157593e-01,-4.632622003555297852e-01,-1.158448338508605957e+00,-8.518294095993041992e-01,1.012403145432472229e-02,-1.282470859587192535e-02
1.085062265396118164e+00,1.955346167087554932e-01,-4.720826148986816406e-01,-1.037900090217590332e+00,-1.701328396797180176e+00,8.001485839486122131e-03,-1.287128124386072159e-02
1.090062379837036133e+00,1.919393539428710938e-01,-4.759175479412078857e-01,-1.101848125457763672e+00,-1.472018718719482422e+00,8.689155802130699158e-03,-1.191369444131851196e-02
1.095062494277954102e+00,1.861869245767593384e-01,-4.828204810619354248e-01,-9.622374773025512695e-01,-1.223928689956665039e+00,9.793200530111789703e-03,-9.873059578239917755e-03
1.100062608718872070e+00,1.797154396772384644e-01,-4.889563918113708496e-01,-1.027036428451538086e+00,-9.894240498542785645e-01,7.281772326678037643e-03,-1.110126171261072159e-02
1.105062961578369141e+00,1.767433583736419678e-01,-4.908738732337951660e-01,-1.143243074417114258e+00,-1.222323894500732422e+00,8.054921403527259827e-03,-9.241991676390171051e-03
1.110063076019287109e+00,1.697925031185150146e-01,-4.958592951297760010e-01,-1.147337555885314941e+00,-6.307866573333740234e-01,7.661075331270694733e-03,-9.149975143373012543e-03
1.115063190460205078e+00,1.635127663612365723e-01,-4.989272654056549072e-01,-1.083087205886840820e+00,-5.331760048866271973e-01,5.541841965168714523e-03,-1.063190773129463196e-02
1.120063304901123047e+00,1.600613147020339966e-01,-4.989272654056549072e-01,-1.118992567062377930e+00,-1.195728927850723267e-01,7.287849672138690948e-03,-1.022340264171361923e-02
1.125063419342041016e+00,1.536857038736343384e-01,-5.004612207412719727e-01,-1.064074277877807617e+00,-1.126586720347404480e-01,6.931748241186141968e-03,-8.905023336410522461e-03
1.130063533782958984e+00,1.470704078674316406e-01,-5.012282133102416992e-01,-1.086395263671875000e+00,-3.571948707103729248e-01,5.493252072483301163e-03,-1.158847566694021225e-02
1.135063648223876953e+00,1.441942006349563599e-01,-5.008447170257568359e-01,-1.012061834335327148e+00,-1.232097446918487549e-01,6.682260893285274506e-03,-1.058345660567283630e-02
1.140064001083374023e+00,1.381062120199203491e-01,-5.004612207412719727e-01,-1.004243731498718262e+00,3.597230836749076843e-02,6.589005235582590103e-03,-1.121218781918287277e-02
1.145064115524291992e+00,1.329290270805358887e-01,-5.004612207412719727e-01,-8.808911442756652832e-01,-7.730413973331451416e-02,4.357366356998682022e-03,-1.165055576711893082e-02
1.150064229965209961e+00,1.304363012313842773e-01,-5.000777244567871094e-01,-8.101902604103088379e-01,-5.642294287681579590e-01,5.251140333712100983e-03,-1.187924761325120926e-02
1.155064344406127930e+00,1.259302347898483276e-01,-5.000777244567871094e-01,-7.838994264602661133e-01,2.140494883060455322e-01,4.499816801398992538e-03,-1.198232639580965042e-02
1.160064458847045898e+00,1.224787831306457520e-01,-5.012282133102416992e-01,-6.252297759056091309e-01,1.148332096636295319e-02,2.767651807516813278e-03,-1.225860882550477982e-02
1.165064573287963867e+00,1.208968609571456909e-01,-5.027621984481811523e-01,-5.637734532356262207e-01,-4.843482077121734619e-01,3.386496333405375481e-03,-1.285445597022771835e-02
1.170064687728881836e+00,1.179247796535491943e-01,-5.042961835861206055e-01,-5.113202929496765137e-01,-7.870463728904724121e-01,2.208363497629761696e-03,-1.230087317526340485e-02
1.175064802169799805e+00,1.155758649110794067e-01,-5.050631761550903320e-01,-4.277610182762145996e-01,-5.203252434730529785e-01,9.114400018006563187e-04,-1.249757409095764160e-02
1.180064916610717773e+00,1.147130057215690613e-01,-5.062136650085449219e-01,-3.524014651775360107e-01,-6.998050212860107422e-01,3.171035787090659142e-04,-1.153413672000169754e-02
1.185065031051635742e+00,1.126037836074829102e-01,-5.058301687240600586e-01,-3.540275692939758301e-01,-1.268662214279174805e-01,-2.737161412369459867e-04,-1.230660174041986465e-02
1.190065145492553711e+00,1.110218614339828491e-01,-5.069806575775146484e-01,-2.836701869964599609e-01,-2.851490080356597900e-01,-1.930672558955848217e-03,-1.223771274089813232e-02
1.195067644119262695e+00,1.106383651494979858e-01,-5.073641538619995117e-01,-2.810264527797698975e-01,2.810278832912445068e-01,-2.079718513414263725e-03,-1.271924655884504318e-02
1.200067758560180664e+00,1.088167652487754822e-01,-5.069806575775146484e-01,-2.322686165571212769e-01,-7.479010522365570068e-02,-3.347787307575345039e-03,-1.213063951581716537e-02
1.205067873001098633e+00,1.073786616325378418e-01,-5.073641538619995117e-01,-2.219979315996170044e-01,-2.684957981109619141e-01,-4.417238291352987289e-03,-1.250588428229093552e-02
1.210067987442016602e+00,1.066116690635681152e-01,-5.058301687240600586e-01,-2.332163453102111816e-01,2.568961977958679199e-01,-4.742072429507970810e-03,-1.262318901717662811e-02
1.215068101882934570e+00,1.053173691034317017e-01,-5.058301687240600586e-01,-1.928795576095581055e-01,-3.091960847377777100e-01,-5.624065641313791275e-03,-1.301842276006937027e-02
1.220068216323852539e+00,1.045503839850425720e-01,-5.042961835861206055e-01,-2.021884918212890625e-01,2.370284125208854675e-02,-5.849914159625768661e-03,-1.257739402353763580e-02
1.225068330764770508e+00,1.021535396575927734e-01,-5.008447170257568359e-01,-2.916620969772338867e-01,4.936058521270751953e-01,-7.845918647944927216e-03,-1.302021462470293045e-02
1.230068445205688477e+00,1.015782952308654785e-01,-5.000777244567871094e-01,-2.450345307588577271e-01,4.280340075492858887e-01,-8.868355304002761841e-03,-1.333592925220727921e-02
1.235068559646606445e+00,9.999637305736541748e-02,-4.977767765522003174e-01,-2.394051998853683472e-01,5.141578316688537598e-01,-9.038075804710388184e-03,-1.451147254556417465e-02
1.240068674087524414e+00,9.803096204996109009e-02,-4.954757988452911377e-01,-3.249653279781341553e-01,5.524590015411376953e-01,-1.051600649952888489e-02,-1.412490848451852798e-02
1.245068788528442383e+00,9.735984355211257935e-02,-4.950923025608062744e-01,-3.372128307819366455e-01,-2.188122272491455078e-01,-1.117926836013793945e-02,-1.459713187068700790e-02
1.250068902969360352e+00,9.515474736690521240e-02,-4.935583174228668213e-01,-3.911598920822143555e-01,1.507632732391357422e-01,-1.173712033778429031e-02,-1.510036271065473557e-02
1.255069017410278320e+00,9.366870671510696411e-02,-4.920243620872497559e-01,-3.204575479030609131e-01,1.874697208404541016e-01,-1.297829579561948776e-02,-1.459097769111394882e-02
1.260069131851196289e+00,9.247028082609176636e-02,-4.912573695182800293e-01,-3.872329890727996826e-01,1.748221069574356079e-01,-1.310222689062356949e-02,-1.443692948669195175e-02
1.265069484710693359e+00,9.055280685424804688e-02,-4.901068806648254395e-01,-3.658258318901062012e-01,-4.374947398900985718e-02,-1.417684927582740784e-02,-1.457227673381567001e-02
