time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.179922103881835938e-01,2.641323208808898926e-01,-2.761165499687194824e-01,2.157627791166305542e-01,-1.561862349510192871e+00,2.676672302186489105e-02,-7.607063278555870056e-03
8.229923248291015625e-01,2.650431394577026367e-01,-2.814854681491851807e-01,2.679081857204437256e-01,-1.764966845512390137e+00,2.631780318915843964e-02,-5.445331335067749023e-03
8.279924392700195312e-01,2.670085430145263672e-01,-2.929903268814086914e-01,3.215658962726593018e-01,-2.078501701354980469e+00,2.704042382538318634e-02,-3.537482349202036858e-03
8.329925537109375000e-01,2.689260244369506836e-01,-3.048786818981170654e-01,3.089102804660797119e-01,-2.344819784164428711e+00,2.702997811138629913e-02,-4.152315203100442886e-03
8.379926681518554688e-01,2.703641355037689209e-01,-3.098641335964202881e-01,4.069548249244689941e-01,-1.924390435218811035e+00,2.644432149827480316e-02,-1.814671559259295464e-03
8.429927825927734375e-01,2.720898389816284180e-01,-3.209854960441589355e-01,3.241663575172424316e-01,-1.594703197479248047e+00,2.678781747817993164e-02,3.547012456692755222e-04
8.479928970336914062e-01,2.731444537639617920e-01,-3.267379105091094971e-01,3.239692151546478271e-01,-1.872374653816223145e+00,2.703812718391418457e-02,-1.211804570630192757e-03
8.529930114746093750e-01,2.746784389019012451e-01,-3.374757766723632812e-01,2.804864346981048584e-01,-1.657048583030700684e+00,2.748677879571914673e-02,1.649372628889977932e-03
8.579931259155273438e-01,2.763082981109619141e-01,-3.466796576976776123e-01,2.635796368122100830e-01,-1.272970795631408691e+00,2.787610515952110291e-02,4.987997817806899548e-04
8.629932403564453125e-01,2.776984572410583496e-01,-3.562670350074768066e-01,2.357547432184219360e-01,-1.297025918960571289e+00,2.781215682625770569e-02,2.805200871080160141e-03
8.679933547973632812e-01,2.784175276756286621e-01,-3.608689904212951660e-01,2.531659305095672607e-01,-1.378811836242675781e+00,2.801775559782981873e-02,3.505176166072487831e-03
8.729934692382812500e-01,2.784175276756286621e-01,-3.666214048862457275e-01,5.027699470520019531e-02,-9.571544528007507324e-01,2.804376743733882904e-02,4.692078102380037308e-03
8.779935836791992188e-01,2.770752906799316406e-01,-3.666214048862457275e-01,-2.097844183444976807e-01,2.171257734298706055e-01,2.880122326314449310e-02,3.294204594567418098e-03
8.829936981201171875e-01,2.765959203243255615e-01,-3.658544421195983887e-01,-1.898151338100433350e-01,4.163993299007415771e-01,2.919763885438442230e-02,4.109728150069713593e-03
8.879938125610351562e-01,2.738635241985321045e-01,-3.620194792747497559e-01,-3.988226950168609619e-01,7.799475193023681641e-01,3.003520146012306213e-02,3.117600455880165100e-03
8.929939270019531250e-01,2.715625464916229248e-01,-3.562670350074768066e-01,-3.839936554431915283e-01,1.029906749725341797e+00,3.074009157717227936e-02,1.938575413078069687e-03
8.979940414428710938e-01,2.704120576381683350e-01,-3.551165759563446045e-01,-3.293598890304565430e-01,3.974276185035705566e-01,3.228143975138664246e-02,2.353700110688805580e-04
9.029941558837890625e-01,2.699806392192840576e-01,-3.551165759563446045e-01,-1.417139917612075806e-01,-3.076512217521667480e-01,3.300888091325759888e-02,-9.208037517964839935e-04
9.079942703247070312e-01,2.702682614326477051e-01,-3.562670350074768066e-01,-5.929135531187057495e-02,-5.096768140792846680e-01,3.319109231233596802e-02,-7.844740757718682289e-04
9.129943847656250000e-01,2.725692093372344971e-01,-3.608689904212951660e-01,2.690765857696533203e-01,-8.525999188423156738e-01,3.312177956104278564e-02,-7.808488444425165653e-04
9.179947376251220703e-01,2.751098871231079102e-01,-3.666214048862457275e-01,3.871923983097076416e-01,-9.070428013801574707e-01,3.318467736244201660e-02,-5.276434239931404591e-04
9.229948520660400391e-01,2.767397165298461914e-01,-3.700728714466094971e-01,4.765028059482574463e-01,-1.278754949569702148e+00,3.277107700705528259e-02,5.877528456039726734e-04
9.279952049255371094e-01,2.791365683078765869e-01,-3.735243380069732666e-01,4.193519949913024902e-01,-7.294073104858398438e-01,3.240460157394409180e-02,1.489976886659860611e-03
9.329953193664550781e-01,2.799994349479675293e-01,-3.746748268604278564e-01,3.160972595214843750e-01,-3.705959022045135498e-01,3.339391201734542847e-02,8.443164406344294548e-04
9.379954338073730469e-01,2.821086645126342773e-01,-3.731408417224884033e-01,3.795732557773590088e-01,5.090686082839965820e-01,3.347478061914443970e-02,7.412481354549527168e-04
9.429955482482910156e-01,2.827318310737609863e-01,-3.712233603000640869e-01,1.969816684722900391e-01,4.013804793357849121e-01,3.410300239920616150e-02,3.550523833837360144e-04
9.479956626892089844e-01,2.839302718639373779e-01,-3.689223825931549072e-01,2.103292644023895264e-01,-7.856353186070919037e-03,3.363595902919769287e-02,-1.342841540463268757e-03
9.529957771301269531e-01,2.845534384250640869e-01,-3.666214048862457275e-01,1.938729435205459595e-01,4.181925058364868164e-01,3.450711071491241455e-02,-1.365560223348438740e-03
9.579958915710449219e-01,2.871899604797363281e-01,-3.650874495506286621e-01,3.576363921165466309e-01,4.966036081314086914e-01,3.485035896301269531e-02,-1.856181072071194649e-03
9.629960060119628906e-01,2.911687493324279785e-01,-3.681553900241851807e-01,5.997933745384216309e-01,-4.477579891681671143e-01,3.540486469864845276e-02,-3.279961878433823586e-03
9.679961204528808594e-01,2.935176491737365723e-01,-3.693058788776397705e-01,6.971402764320373535e-01,-2.470414638519287109e-01,3.454969078302383423e-02,-3.076751250773668289e-03
9.729962348937988281e-01,2.984551489353179932e-01,-3.746748268604278564e-01,7.936799526214599609e-01,-7.172573804855346680e-01,3.420183062553405762e-02,-1.875998801551759243e-03
9.779963493347167969e-01,3.035364449024200439e-01,-3.788932561874389648e-01,8.315839767456054688e-01,-9.878155589103698730e-01,3.482401743531227112e-02,-2.511257305741310120e-03
9.829964637756347656e-01,3.058374226093292236e-01,-3.796602487564086914e-01,7.870786786079406738e-01,-5.950357913970947266e-01,3.371969237923622131e-02,-8.122604340314865112e-04
9.879965782165527344e-01,3.103914260864257812e-01,-3.800437450408935547e-01,7.501943707466125488e-01,-3.126246035099029541e-01,3.340315073728561401e-02,-5.954392254352569580e-04
9.929969310760498047e-01,3.141784369945526123e-01,-3.773592710494995117e-01,6.920638680458068848e-01,1.069196388125419617e-01,3.455999493598937988e-02,-1.493833726271986961e-03
9.979970455169677734e-01,3.157603740692138672e-01,-3.750583231449127197e-01,6.319074630737304688e-01,4.816675484180450439e-01,3.340644761919975281e-02,-2.040093997493386269e-03
1.002997398376464844e+00,3.193076848983764648e-01,-3.719903528690338135e-01,6.042928099632263184e-01,5.065287947654724121e-01,3.377656638622283936e-02,-3.790633985772728920e-03
1.007997512817382812e+00,3.238137662410736084e-01,-3.712233603000640869e-01,7.408251762390136719e-01,-6.188978906720876694e-03,3.463146835565567017e-02,-4.711222834885120392e-03
1.012997627258300781e+00,3.262585401535034180e-01,-3.719903528690338135e-01,7.855886816978454590e-01,-3.081711530685424805e-01,3.385940939188003540e-02,-6.168934982270002365e-03
1.017997741699218750e+00,3.321068584918975830e-01,-3.750583231449127197e-01,9.330661892890930176e-01,-8.146036267280578613e-01,3.309964761137962341e-02,-5.664136260747909546e-03
1.022997856140136719e+00,3.381468951702117920e-01,-3.785097599029541016e-01,9.588517546653747559e-01,-5.792509913444519043e-01,3.425918892025947571e-02,-5.341791547834873199e-03
1.027997970581054688e+00,3.415504097938537598e-01,-3.804272413253784180e-01,1.034972071647644043e+00,-5.475415587425231934e-01,3.242672607302665710e-02,-4.111989401280879974e-03
1.032998085021972656e+00,3.469193577766418457e-01,-3.842622041702270508e-01,8.606555461883544922e-01,-7.928308248519897461e-01,3.228670731186866760e-02,-4.539182409644126892e-03
1.037998437881469727e+00,3.531032204627990723e-01,-3.838787078857421875e-01,9.822465777397155762e-01,1.507443487644195557e-01,3.329784423112869263e-02,-5.155297461897134781e-03
1.042998552322387695e+00,3.554041981697082520e-01,-3.850291967391967773e-01,8.878684639930725098e-01,-2.607443928718566895e-01,3.266216814517974854e-02,-3.741922788321971893e-03
1.047998905181884766e+00,3.598143756389617920e-01,-3.823447227478027344e-01,7.653316259384155273e-01,4.933274686336517334e-01,3.164978697896003723e-02,-6.095619406551122665e-03
1.052999019622802734e+00,3.643683791160583496e-01,-3.804272413253784180e-01,7.725846767425537109e-01,4.722802340984344482e-01,3.354410454630851746e-02,-5.200431682169437408e-03
1.057999134063720703e+00,3.665734827518463135e-01,-3.804272413253784180e-01,7.717271447181701660e-01,1.442416850477457047e-02,3.187324851751327515e-02,-7.000015582889318466e-03
1.062999725341796875e+00,3.714151084423065186e-01,-3.792767524719238281e-01,8.272708654403686523e-01,1.758045554161071777e-01,3.173933923244476318e-02,-7.703940384089946747e-03
1.067999839782714844e+00,3.767361044883728027e-01,-3.823447227478027344e-01,8.789716362953186035e-01,-6.405286788940429688e-01,3.265997394919395447e-02,-6.694932468235492706e-03
1.072999954223632812e+00,3.794205784797668457e-01,-3.831117153167724609e-01,8.653964996337890625e-01,-5.800404548645019531e-01,3.126771375536918640e-02,-7.571539375931024551e-03
1.078000068664550781e+00,3.853647410869598389e-01,-3.850291967391967773e-01,9.342934489250183105e-01,-1.972780823707580566e-01,3.199991211295127869e-02,-7.386586163192987442e-03
1.083000421524047852e+00,3.909733593463897705e-01,-3.880971372127532959e-01,9.158204197883605957e-01,-6.504454612731933594e-01,3.285609930753707886e-02,-7.374395150691270828e-03
1.088000535964965820e+00,3.933222591876983643e-01,-3.896311223506927490e-01,8.221952319145202637e-01,-8.211855888366699219e-01,3.008006699383258820e-02,-8.070546202361583710e-03
1.093000650405883789e+00,3.985953330993652344e-01,-3.900146186351776123e-01,8.009653091430664062e-01,-1.529607474803924561e-01,3.050700575113296509e-02,-7.141183596104383469e-03
1.098000764846801758e+00,4.031493365764617920e-01,-3.911651074886322021e-01,7.108483314514160156e-01,-5.519772768020629883e-01,3.152813389897346497e-02,-7.215734105557203293e-03
1.103000879287719727e+00,4.050668179988861084e-01,-3.896311223506927490e-01,6.258651614189147949e-01,1.696329116821289062e-01,3.049797378480434418e-02,-7.663921453058719635e-03
1.108000993728637695e+00,4.095249474048614502e-01,-3.888641297817230225e-01,6.861858367919921875e-01,1.136537417769432068e-01,3.052543848752975464e-02,-7.463204674422740936e-03
1.113001108169555664e+00,4.134078323841094971e-01,-3.877136409282684326e-01,6.629955768585205078e-01,3.319327533245086670e-02,3.137340769171714783e-02,-8.859349414706230164e-03
1.118001222610473633e+00,4.159964323043823242e-01,-3.877136409282684326e-01,8.152478933334350586e-01,-6.721841171383857727e-03,3.038393519818782806e-02,-9.085161611437797546e-03
1.123001337051391602e+00,4.193040728569030762e-01,-3.884806334972381592e-01,6.191856861114501953e-01,-2.945088744163513184e-01,3.034666366875171661e-02,-9.117485955357551575e-03
1.128001451492309570e+00,4.238101541996002197e-01,-3.915486037731170654e-01,6.780472993850708008e-01,-1.007727384567260742e+00,3.047078102827072144e-02,-9.597308933734893799e-03
1.133001565933227539e+00,4.260631799697875977e-01,-3.903981149196624756e-01,7.029596567153930664e-01,-2.764254622161388397e-02,3.126731514930725098e-02,-9.629696607589721680e-03
1.138001680374145508e+00,4.304254353046417236e-01,-3.930825889110565186e-01,7.497829198837280273e-01,-3.235846459865570068e-01,2.910202555358409882e-02,-9.277550503611564636e-03
1.143001794815063477e+00,4.321032166481018066e-01,-3.938495814800262451e-01,7.291358113288879395e-01,-1.811836361885070801e-01,3.050731308758258820e-02,-1.053772214800119400e-02
1.148001909255981445e+00,4.357943534851074219e-01,-3.953835666179656982e-01,6.464803218841552734e-01,-1.711361110210418701e-01,2.971865423023700714e-02,-9.327691048383712769e-03
1.153002023696899414e+00,4.387185275554656982e-01,-3.973010480403900146e-01,5.224422812461853027e-01,-5.370301604270935059e-01,3.058560378849506378e-02,-9.395001456141471863e-03
1.158002138137817383e+00,4.412591755390167236e-01,-3.969175517559051514e-01,4.407627880573272705e-01,-1.700140088796615601e-01,2.983829565346240997e-02,-9.665275923907756805e-03
1.163002252578735352e+00,4.427452087402343750e-01,-3.961505591869354248e-01,4.987263381481170654e-01,3.001219034194946289e-01,3.000573627650737762e-02,-9.372926317155361176e-03
1.168002367019653320e+00,4.440874457359313965e-01,-3.953835666179656982e-01,3.199953734874725342e-01,3.377644717693328857e-01,2.994282171130180359e-02,-1.002634596079587936e-02
1.173002481460571289e+00,4.453817605972290039e-01,-3.953835666179656982e-01,2.482031732797622681e-01,-1.406907141208648682e-01,3.007122501730918884e-02,-1.085290964692831039e-02
1.178002595901489258e+00,4.457652568817138672e-01,-3.942330777645111084e-01,1.746900379657745361e-01,2.859815359115600586e-01,2.958360128104686737e-02,-1.148317754268646240e-02
1.183002710342407227e+00,4.470595419406890869e-01,-3.961505591869354248e-01,1.780098080635070801e-01,-5.553972721099853516e-01,3.110914491117000580e-02,-1.111954730004072189e-02
1.188002824783325195e+00,4.482100307941436768e-01,-3.957670629024505615e-01,1.722450405359268188e-01,4.889709874987602234e-02,3.167888522148132324e-02,-1.126836054027080536e-02
1.193002939224243164e+00,4.484976530075073242e-01,-3.969175517559051514e-01,6.616215407848358154e-02,-8.642179518938064575e-02,3.086219541728496552e-02,-1.019815821200609207e-02
1.198003053665161133e+00,4.491687715053558350e-01,-3.999854922294616699e-01,8.490587770938873291e-02,-1.030018448829650879e+00,3.208462893962860107e-02,-1.069689355790615082e-02
1.203003168106079102e+00,4.491687715053558350e-01,-3.992184996604919434e-01,-9.351690299808979034e-03,-1.403082758188247681e-01,3.191034123301506042e-02,-1.113757770508527756e-02
1.208003282546997070e+00,4.491208195686340332e-01,-4.003689885139465332e-01,-3.569258376955986023e-02,-3.743372261524200439e-01,3.193762525916099548e-02,-1.010151673108339310e-02
1.213003396987915039e+00,4.490249454975128174e-01,-3.999854922294616699e-01,-4.008252173662185669e-03,-1.570780389010906219e-02,3.172313794493675232e-02,-1.093377079814672470e-02
1.218003511428833008e+00,4.479224085807800293e-01,-4.007524847984313965e-01,-1.115873605012893677e-01,-1.218865439295768738e-01,3.266167640686035156e-02,-1.083731278777122498e-02
1.223003625869750977e+00,4.473471641540527344e-01,-4.011359810829162598e-01,-1.471382230520248413e-01,-2.350269854068756104e-01,3.220256417989730835e-02,-1.085445657372474670e-02
1.228003740310668945e+00,4.459569752216339111e-01,-4.022864699363708496e-01,-2.256307899951934814e-01,-5.317236185073852539e-01,3.326991200447082520e-02,-1.070061512291431427e-02
1.233003854751586914e+00,4.449982643127441406e-01,-4.030534625053405762e-01,-1.705215424299240112e-01,-2.872437536716461182e-01,3.275054320693016052e-02,-1.138017699122428894e-02
1.238003969192504883e+00,4.443271458148956299e-01,-4.026699662208557129e-01,-1.921145170927047729e-01,1.778751164674758911e-01,3.323015943169593811e-02,-1.132044848054647446e-02
1.243004083633422852e+00,4.432245790958404541e-01,-4.061214327812194824e-01,-1.735182404518127441e-01,-5.336177349090576172e-01,3.410689532756805420e-02,-1.028367131948471069e-02
1.248004198074340820e+00,4.423617124557495117e-01,-4.084224104881286621e-01,-1.329376399517059326e-01,-4.449143707752227783e-01,3.428486362099647522e-02,-1.146924775093793869e-02
1.253004312515258789e+00,4.423137903213500977e-01,-4.111068546772003174e-01,-4.032195359468460083e-02,-7.824679613113403320e-01,3.477625548839569092e-02,-9.267727844417095184e-03
1.258004426956176758e+00,4.415947198867797852e-01,-4.153253138065338135e-01,-4.376685991883277893e-02,-8.479776978492736816e-01,3.458349779248237610e-02,-9.222555905580520630e-03
1.263004541397094727e+00,4.410194754600524902e-01,-4.203107357025146484e-01,-6.925680488348007202e-02,-9.726926684379577637e-01,3.362507373094558716e-02,-9.139630943536758423e-03
1.268004655838012695e+00,4.406839311122894287e-01,-4.226117134094238281e-01,-1.110275089740753174e-01,-7.569955587387084961e-01,3.415492549538612366e-02,-7.481766398996114731e-03
1.273004770278930664e+00,4.412112236022949219e-01,-4.295146465301513672e-01,4.576987400650978088e-02,-1.213889002799987793e+00,3.487750515341758728e-02,-7.006522733718156815e-03
1.278005123138427734e+00,4.410674273967742920e-01,-4.345000684261322021e-01,-7.426076103001832962e-03,-7.969998717308044434e-01,3.424715623259544373e-02,-7.118690758943557739e-03
