time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.050282001495361328e-01,3.862276077270507812e-01,4.483059048652648926e-01,2.266230732202529907e-01,2.248532533645629883e+00,6.201810017228126526e-02,1.481916569173336029e-02
8.100283145904541016e-01,3.898708224296569824e-01,4.529078304767608643e-01,5.585646033287048340e-01,9.161253571510314941e-01,6.017039716243743896e-02,1.561695057898759842e-02
8.150284290313720703e-01,3.929387629032135010e-01,4.529078304767608643e-01,9.441336989402770996e-01,-5.099464580416679382e-02,5.951883643865585327e-02,1.384394988417625427e-02
8.200285434722900391e-01,4.001772403717041016e-01,4.490728974342346191e-01,1.161161065101623535e+00,-8.057045340538024902e-01,5.800380930304527283e-02,1.576229184865951538e-02
8.250286579132080078e-01,4.082785844802856445e-01,4.425534605979919434e-01,1.303686618804931641e+00,-1.221632242202758789e+00,5.824303254485130310e-02,1.814583688974380493e-02
8.300287723541259766e-01,4.141268730163574219e-01,4.375680387020111084e-01,1.378027081489562988e+00,-1.277742147445678711e+00,5.575518310070037842e-02,2.032828517258167267e-02
8.350288867950439453e-01,4.223240911960601807e-01,4.333495795726776123e-01,1.348560094833374023e+00,-6.105737686157226562e-01,5.372287705540657043e-02,2.171407453715801239e-02
8.401067256927490234e-01,4.258714318275451660e-01,4.318155944347381592e-01,1.251705288887023926e+00,-4.423924386501312256e-01,5.369817465543746948e-02,2.279209531843662262e-02
8.451068401336669922e-01,4.326305389404296875e-01,4.329660832881927490e-01,1.188488006591796875e+00,3.524778783321380615e-01,5.167756974697113037e-02,2.275321818888187408e-02
8.501069545745849609e-01,4.366572201251983643e-01,4.379515349864959717e-01,8.118413686752319336e-01,8.359396457672119141e-01,5.363005772233009338e-02,2.280091680586338043e-02
8.551070690155029297e-01,4.384309053421020508e-01,4.410194754600524902e-01,6.217663288116455078e-01,8.922015428543090820e-01,5.117454379796981812e-02,2.195914462208747864e-02
8.601071834564208984e-01,4.419782161712646484e-01,4.506068825721740723e-01,6.034864783287048340e-01,1.620216965675354004e+00,5.097443610429763794e-02,2.075159549713134766e-02
8.651072978973388672e-01,4.451900124549865723e-01,4.586602747440338135e-01,5.787745714187622070e-01,1.583271622657775879e+00,5.258866026997566223e-02,2.037969231605529785e-02
8.701074123382568359e-01,4.467719197273254395e-01,4.613447487354278564e-01,5.624893903732299805e-01,1.203513145446777344e+00,5.058095604181289673e-02,1.676716469228267670e-02
8.751075267791748047e-01,4.504630565643310547e-01,4.647961854934692383e-01,6.112309098243713379e-01,3.977745771408081055e-01,5.134579911828041077e-02,1.641186885535717010e-02
8.801078796386718750e-01,4.548253118991851807e-01,4.667136669158935547e-01,6.928220391273498535e-01,1.127117201685905457e-01,5.113352462649345398e-02,1.789536885917186737e-02
8.851079940795898438e-01,4.572221636772155762e-01,4.670971632003784180e-01,6.987042427062988281e-01,-4.252280294895172119e-01,5.030818656086921692e-02,1.714165508747100830e-02
8.901081085205078125e-01,4.618720412254333496e-01,4.647961854934692383e-01,7.624669671058654785e-01,-3.629294335842132568e-01,4.985209926962852478e-02,1.716480962932109833e-02
8.951082229614257812e-01,4.662822484970092773e-01,4.617282152175903320e-01,7.259272933006286621e-01,-6.650715470314025879e-01,5.013526231050491333e-02,1.859692297875881195e-02
9.001083374023437500e-01,4.681517779827117920e-01,4.609612524509429932e-01,6.656705737113952637e-01,-3.936693966388702393e-01,4.833480343222618103e-02,1.932019554078578949e-02
9.051084518432617188e-01,4.712676703929901123e-01,4.586602747440338135e-01,5.381667017936706543e-01,-6.737799644470214844e-01,4.691206291317939758e-02,1.970830000936985016e-02
9.101085662841796875e-01,4.728975296020507812e-01,4.609612524509429932e-01,3.431458473205566406e-01,2.589801847934722900e-01,4.779082909226417542e-02,1.992052607238292694e-02
9.151086807250976562e-01,4.725140333175659180e-01,4.613447487354278564e-01,7.525952905416488647e-02,6.701193004846572876e-02,4.929650947451591492e-02,2.011981047689914703e-02
9.201087951660156250e-01,4.728495776653289795e-01,4.644126892089843750e-01,5.031554028391838074e-02,1.977809369564056396e-01,4.809657111763954163e-02,1.899255067110061646e-02
9.251089096069335938e-01,4.716511666774749756e-01,4.678641557693481445e-01,-9.099709242582321167e-02,2.604643702507019043e-01,4.887407273054122925e-02,1.913223415613174438e-02
9.301092624664306641e-01,4.707883000373840332e-01,4.686311483383178711e-01,-1.679374128580093384e-01,8.018803000450134277e-01,4.802204295992851257e-02,1.785372197628021240e-02
9.351093769073486328e-01,4.690625667572021484e-01,4.709321260452270508e-01,-2.373278737068176270e-01,1.421814132481813431e-02,4.903332889080047607e-02,1.783433184027671814e-02
9.401097297668457031e-01,4.673368334770202637e-01,4.713156223297119141e-01,-2.563688457012176514e-01,3.756280988454818726e-02,4.904206097126007080e-02,1.823692210018634796e-02
9.451098442077636719e-01,4.664739966392517090e-01,4.705486297607421875e-01,-1.974357068538665771e-01,9.937604516744613647e-02,4.932772368192672729e-02,1.713095232844352722e-02
9.501099586486816406e-01,4.649879336357116699e-01,4.674806594848632812e-01,-2.315464764833450317e-01,-5.741924643516540527e-01,4.999267682433128357e-02,1.788063906133174896e-02
9.551100730895996094e-01,4.630704522132873535e-01,4.644126892089843750e-01,-2.771238088607788086e-01,-3.984120488166809082e-01,4.972605407238006592e-02,1.739511266350746155e-02
9.601101875305175781e-01,4.621117115020751953e-01,4.624952077865600586e-01,-2.848258912563323975e-01,-4.925345182418823242e-01,5.044129490852355957e-02,2.036070637404918671e-02
9.651103019714355469e-01,4.590437710285186768e-01,4.594272673130035400e-01,-5.033087730407714844e-01,-4.627454578876495361e-01,5.009774863719940186e-02,1.996557600796222687e-02
9.701106548309326172e-01,4.563592970371246338e-01,4.571262896060943604e-01,-4.796127080917358398e-01,-4.603227674961090088e-01,5.059503763914108276e-02,2.086364850401878357e-02
9.751107692718505859e-01,4.545376896858215332e-01,4.575097858905792236e-01,-5.293262600898742676e-01,1.381849348545074463e-01,5.157502740621566772e-02,2.090979553759098053e-02
9.801108837127685547e-01,4.501754343509674072e-01,4.567427933216094971e-01,-6.807829141616821289e-01,-7.005158066749572754e-02,5.201895534992218018e-02,2.129283547401428223e-02
9.851109981536865234e-01,4.457173049449920654e-01,4.586602747440338135e-01,-7.397249937057495117e-01,4.473545849323272705e-01,5.165447294712066650e-02,2.048078924417495728e-02
9.901113510131835938e-01,4.430328309535980225e-01,4.586602747440338135e-01,-7.630411982536315918e-01,-3.002144023776054382e-02,5.375634506344795227e-02,2.069650031626224518e-02
9.951114654541015625e-01,4.390540719032287598e-01,4.601942598819732666e-01,-6.939013004302978516e-01,3.470503985881805420e-01,5.443762242794036865e-02,1.988094300031661987e-02
1.000111818313598633e+00,4.344521462917327881e-01,4.590437710285186768e-01,-7.358571290969848633e-01,-2.721585631370544434e-01,5.406828597187995911e-02,2.020356245338916779e-02
1.005111932754516602e+00,4.326784610748291016e-01,4.594272673130035400e-01,-6.288036108016967773e-01,-3.868794739246368408e-01,5.493666231632232666e-02,1.959499530494213104e-02
1.010112047195434570e+00,4.290831983089447021e-01,4.575097858905792236e-01,-6.006156206130981445e-01,-2.267560064792633057e-01,5.572030320763587952e-02,2.012391388416290283e-02
1.015112161636352539e+00,4.255838096141815186e-01,4.559758007526397705e-01,-6.067366003990173340e-01,-1.060983166098594666e-01,5.473476275801658630e-02,2.002287656068801880e-02
1.020112276077270508e+00,4.240498244762420654e-01,4.532913267612457275e-01,-5.207290053367614746e-01,-7.827659845352172852e-01,5.543949455022811890e-02,2.038972452282905579e-02
1.025112390518188477e+00,4.206463098526000977e-01,4.529078304767608643e-01,-6.465910077095031738e-01,-1.342887431383132935e-01,5.701773613691329956e-02,2.116117812693119049e-02
1.030112504959106445e+00,4.182015359401702881e-01,4.502233862876892090e-01,-5.153128504753112793e-01,-5.559471249580383301e-01,5.635244771838188171e-02,2.189868316054344177e-02
1.035112619400024414e+00,4.168592989444732666e-01,4.498398900032043457e-01,-5.401800274848937988e-01,-1.123504713177680969e-01,5.796325579285621643e-02,2.135843969881534576e-02
1.040112733840942383e+00,4.139351248741149902e-01,4.498398900032043457e-01,-4.782702922821044922e-01,-4.420467019081115723e-01,5.686566978693008423e-02,2.194966003298759460e-02
1.045112848281860352e+00,4.114424288272857666e-01,4.509903788566589355e-01,-4.672841131687164307e-01,6.672826409339904785e-02,5.708254501223564148e-02,2.199064008891582489e-02
1.050112962722778320e+00,4.100522398948669434e-01,4.521408379077911377e-01,-4.818896055221557617e-01,5.456074476242065430e-01,5.846532806754112244e-02,2.159253321588039398e-02
1.055113077163696289e+00,4.078950881958007812e-01,4.532913267612457275e-01,-3.982743024826049805e-01,5.419986844062805176e-01,5.863488093018531799e-02,2.101052552461624146e-02
1.060113191604614258e+00,4.067925512790679932e-01,4.532913267612457275e-01,-1.694196760654449463e-01,4.005633592605590820e-01,5.854339152574539185e-02,2.061012387275695801e-02
1.065113306045532227e+00,4.057379364967346191e-01,4.521408379077911377e-01,-2.012915015220642090e-01,3.567058444023132324e-01,5.877092108130455017e-02,2.085368707776069641e-02
1.070113420486450195e+00,4.051147401332855225e-01,4.513738453388214111e-01,-1.039697974920272827e-01,-1.505312472581863403e-01,5.857321619987487793e-02,2.010038867592811584e-02
1.075113534927368164e+00,4.045874476432800293e-01,4.502233862876892090e-01,-9.174911677837371826e-02,-2.688344120979309082e-01,5.885630473494529724e-02,2.135691978037357330e-02
1.080113649368286133e+00,4.048750698566436768e-01,4.506068825721740723e-01,1.428334275260567665e-03,-8.182413876056671143e-02,5.816998332738876343e-02,2.177782170474529266e-02
1.085113763809204102e+00,4.047791957855224609e-01,4.494563937187194824e-01,2.130231354385614395e-03,-1.023083403706550598e-01,5.863286554813385010e-02,2.103584818542003632e-02
1.090114116668701172e+00,4.050668179988861084e-01,4.490728974342346191e-01,4.375275969505310059e-02,-3.351159691810607910e-01,5.868107452988624573e-02,2.128683589398860931e-02
1.095114231109619141e+00,4.051626920700073242e-01,4.513738453388214111e-01,6.641855835914611816e-02,2.725790441036224365e-02,5.856124684214591980e-02,2.248008735477924347e-02
1.100114345550537109e+00,4.057858586311340332e-01,4.509903788566589355e-01,9.423417598009109497e-02,-1.294368207454681396e-01,5.820756778120994568e-02,2.187302522361278534e-02
1.105114459991455078e+00,4.066966772079467773e-01,4.525243341922760010e-01,1.485940963029861450e-01,-3.488649427890777588e-02,5.802631005644798279e-02,2.118144184350967407e-02
1.110114574432373047e+00,4.072239696979522705e-01,4.532913267612457275e-01,1.579641550779342651e-01,1.540208309888839722e-01,5.910260602831840515e-02,2.159976959228515625e-02
1.115114688873291016e+00,4.089976251125335693e-01,4.536748230457305908e-01,2.629356086254119873e-01,2.325354814529418945e-01,5.788636580109596252e-02,2.057603187859058380e-02
1.120115041732788086e+00,4.112986028194427490e-01,4.525243341922760010e-01,3.849674761295318604e-01,-1.538172215223312378e-01,5.804993212223052979e-02,2.121479623019695282e-02
1.125115156173706055e+00,4.122573435306549072e-01,4.521408379077911377e-01,4.092972874641418457e-01,-2.216016948223114014e-01,5.726394802331924438e-02,2.025779709219932556e-02
1.130115270614624023e+00,4.144624471664428711e-01,4.525243341922760010e-01,3.294765055179595947e-01,3.583972752094268799e-01,5.714047327637672424e-02,2.154769375920295715e-02
1.135115385055541992e+00,4.170989692211151123e-01,4.521408379077911377e-01,3.821617066860198975e-01,1.666230112314224243e-01,5.752884596586227417e-02,2.125479653477668762e-02
1.140115499496459961e+00,4.182494580745697021e-01,4.517573416233062744e-01,3.729440271854400635e-01,-9.006578475236892700e-02,5.650202184915542603e-02,2.094574645161628723e-02
1.145115613937377930e+00,4.205983579158782959e-01,4.517573416233062744e-01,3.918886184692382812e-01,-6.267165541648864746e-01,5.538219213485717773e-02,2.130815200507640839e-02
1.150115728378295898e+00,4.229952096939086914e-01,4.540583193302154541e-01,4.154968559741973877e-01,1.253794226795434952e-02,5.607529729604721069e-02,2.137723378837108612e-02
1.155115842819213867e+00,4.237622022628784180e-01,4.540583193302154541e-01,3.991336524486541748e-01,3.561085760593414307e-01,5.618804320693016052e-02,2.142623439431190491e-02
1.160115957260131836e+00,4.266863465309143066e-01,4.555923044681549072e-01,4.556933045387268066e-01,-6.366563588380813599e-02,5.528599396347999573e-02,2.073591947555541992e-02
1.165116071701049805e+00,4.276450872421264648e-01,4.563592970371246338e-01,3.806553781032562256e-01,3.301249444484710693e-01,5.584392696619033813e-02,2.070230990648269653e-02
1.170116186141967773e+00,4.308568537235260010e-01,4.559758007526397705e-01,4.397591352462768555e-01,-6.065891310572624207e-02,5.477734282612800598e-02,2.074951492249965668e-02
1.175116300582885742e+00,4.334454536437988281e-01,4.552088081836700439e-01,4.062094092369079590e-01,-2.441563457250595093e-01,5.540446937084197998e-02,2.061740867793560028e-02
1.180116415023803711e+00,4.353149831295013428e-01,4.552088081836700439e-01,4.317517578601837158e-01,7.548650354146957397e-02,5.433011800050735474e-02,2.103957720100879669e-02
1.185116529464721680e+00,4.374721646308898926e-01,4.548253118991851807e-01,3.876856863498687744e-01,-4.027370736002922058e-02,5.408576875925064087e-02,2.092367783188819885e-02
1.190116643905639648e+00,4.401086866855621338e-01,4.559758007526397705e-01,4.264679551124572754e-01,4.833975732326507568e-01,5.332405492663383484e-02,2.058527618646621704e-02
1.195116758346557617e+00,4.410674273967742920e-01,4.563592970371246338e-01,2.865327000617980957e-01,2.745091915130615234e-01,5.381098017096519470e-02,2.117076702415943146e-02
1.200116872787475586e+00,4.426972866058349609e-01,4.571262896060943604e-01,2.993010580539703369e-01,3.829781115055084229e-01,5.336685106158256531e-02,2.061692811548709869e-02
1.205116987228393555e+00,4.446626901626586914e-01,4.567427933216094971e-01,3.445402383804321289e-01,-2.788882553577423096e-01,5.314139276742935181e-02,2.093479968607425690e-02
1.210117101669311523e+00,4.451420605182647705e-01,4.578932821750640869e-01,2.571483254432678223e-01,1.962004899978637695e-01,5.365887656807899475e-02,2.051601372659206390e-02
1.215117216110229492e+00,4.468198418617248535e-01,4.578932821750640869e-01,2.721596062183380127e-01,-3.368089720606803894e-02,5.205080658197402954e-02,2.114710211753845215e-02
1.220117568969726562e+00,4.479224085807800293e-01,4.575097858905792236e-01,1.878461092710494995e-01,-1.553855836391448975e-01,5.333190038800239563e-02,2.052970416843891144e-02
1.225117921829223633e+00,4.484017789363861084e-01,4.559758007526397705e-01,1.448264569044113159e-01,-1.708936244249343872e-01,5.295116081833839417e-02,2.046989277005195618e-02
1.230118036270141602e+00,4.494563937187194824e-01,4.582767784595489502e-01,1.176557987928390503e-01,3.064250648021697998e-01,5.280609801411628723e-02,2.105786465108394623e-02
1.235118389129638672e+00,4.501754343509674072e-01,4.578932821750640869e-01,7.608789205551147461e-02,8.937172591686248779e-02,5.295499786734580994e-02,2.105298824608325958e-02
1.240118503570556641e+00,4.506068825721740723e-01,4.571262896060943604e-01,8.139046281576156616e-02,-2.137340046465396881e-02,5.274733901023864746e-02,1.976151950657367706e-02
1.245118618011474609e+00,4.509903788566589355e-01,4.582767784595489502e-01,1.027938351035118103e-01,2.063771486282348633e-01,5.165326595306396484e-02,2.058536559343338013e-02
1.250118732452392578e+00,4.505110085010528564e-01,4.586602747440338135e-01,-3.846345469355583191e-02,3.978867232799530029e-01,5.233126506209373474e-02,2.099116146564483643e-02
1.255119085311889648e+00,4.503671824932098389e-01,4.586602747440338135e-01,-8.929682523012161255e-02,1.110517308115959167e-01,5.337059125304222107e-02,2.037776820361614227e-02
1.260119199752807617e+00,4.497440159320831299e-01,4.582767784595489502e-01,-1.226486414670944214e-01,1.569674015045166016e-01,5.222407728433609009e-02,2.065280824899673462e-02
1.265119314193725586e+00,4.492166936397552490e-01,4.578932821750640869e-01,-1.095801889896392822e-01,-1.093701124191284180e-01,5.271622166037559509e-02,2.042288891971111298e-02
1.270119667053222656e+00,4.483059048652648926e-01,4.571262896060943604e-01,-1.564516127109527588e-01,-1.620630770921707153e-01,5.344577506184577942e-02,2.083844132721424103e-02
