time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.000812530517578125e-01,9.429188072681427002e-02,-1.418932247906923294e-02,2.350445836782455444e-01,-4.705760776996612549e-01,1.365201547741889954e-02,-4.145507700741291046e-03
8.050813674926757812e-01,9.443569183349609375e-02,-1.495631318539381027e-02,5.369510874152183533e-02,-2.154208272695541382e-01,1.452052593231201172e-02,-4.312044940888881683e-03
8.100814819335937500e-01,9.481918811798095703e-02,-1.572330296039581299e-02,1.173506379127502441e-01,1.154531314969062805e-01,1.356522645801305771e-02,-3.197565209120512009e-03
8.150815963745117188e-01,9.467537701129913330e-02,-1.572330296039581299e-02,5.119719356298446655e-02,1.095831096172332764e-01,1.485905423760414124e-02,-2.956563606858253479e-03
8.200817108154296875e-01,9.362076967954635620e-02,-1.495631318539381027e-02,-9.454593807458877563e-02,-1.354700773954391479e-01,1.474210713058710098e-02,-3.972307313233613968e-03
8.250818252563476562e-01,9.285377711057662964e-02,-1.265534199774265289e-02,-1.909073889255523682e-01,6.379390358924865723e-01,1.572551392018795013e-02,-3.371716476976871490e-03
8.300819396972656250e-01,9.242234379053115845e-02,-1.227184664458036423e-02,-1.068101972341537476e-01,1.414786577224731445e-01,1.611470244824886322e-02,-4.589780233800411224e-03
8.350820541381835938e-01,9.213472157716751099e-02,-1.342233270406723022e-02,-4.590081796050071716e-02,-4.095864892005920410e-01,1.633246801793575287e-02,-5.390491802245378494e-03
8.400821685791015625e-01,9.203884750604629517e-02,-1.303883735090494156e-02,-5.592003092169761658e-02,1.041643545031547546e-01,1.731317862868309021e-02,-4.634729120880365372e-03
8.450822830200195312e-01,9.247028082609176636e-02,-1.649029366672039032e-02,-1.136507280170917511e-02,-4.614922404289245605e-01,1.787697337567806244e-02,-4.669263493269681931e-03
8.500823974609375000e-01,9.342902153730392456e-02,-1.840776950120925903e-02,9.341522119939327240e-03,-5.620186924934387207e-01,1.680661737918853760e-02,-4.451599437743425369e-03
8.550825119018554688e-01,9.400426596403121948e-02,-2.032524533569812775e-02,1.658393889665603638e-01,-2.253212183713912964e-01,1.702096126973628998e-02,-3.471845760941505432e-03
8.600826263427734375e-01,9.366870671510696411e-02,-2.300971187651157379e-02,-3.485605120658874512e-03,-4.428915083408355713e-01,1.734772697091102600e-02,-3.662093542516231537e-03
8.650827407836914062e-01,9.318933635950088501e-02,-2.224272117018699646e-02,-1.080852970480918884e-01,1.794774532318115234e-01,1.796207763254642487e-02,-3.405222436413168907e-03
8.700828552246093750e-01,9.280584007501602173e-02,-2.262621745467185974e-02,-1.495198011398315430e-01,-2.334410250186920166e-01,1.861504837870597839e-02,-2.757386304438114166e-03
8.750829696655273438e-01,9.227853268384933472e-02,-1.955825649201869965e-02,-9.499185532331466675e-02,3.899162411689758301e-01,1.963924430310726166e-02,-3.600995987653732300e-03
8.800833225250244141e-01,9.141567349433898926e-02,-1.840776950120925903e-02,-9.778063744306564331e-02,1.614380925893783569e-01,1.988645084202289581e-02,-3.566807601600885391e-03
8.850834369659423828e-01,9.055280685424804688e-02,-1.764077879488468170e-02,-2.261202484369277954e-01,1.776284128427505493e-01,2.044785954058170319e-02,-4.586538299918174744e-03
8.900835514068603516e-01,9.155947715044021606e-02,-1.879126578569412231e-02,6.812398880720138550e-02,-1.935107260942459106e-01,2.014191262423992157e-02,-4.791900515556335449e-03
8.950836658477783203e-01,9.256615489721298218e-02,-2.147573232650756836e-02,1.756561547517776489e-01,-2.598715424537658691e-01,2.034373581409454346e-02,-5.654387641698122025e-03
9.000837802886962891e-01,9.314139932394027710e-02,-2.300971187651157379e-02,1.902240365743637085e-01,-1.984884738922119141e-01,1.985957287251949310e-02,-4.466109443455934525e-03
9.050838947296142578e-01,9.424394369125366211e-02,-2.722815982997417450e-02,1.625588983297348022e-01,-6.200327277183532715e-01,2.109184116125106812e-02,-3.591223387047648430e-03
9.100840091705322266e-01,9.544236958026885986e-02,-2.914563566446304321e-02,1.669464260339736938e-01,-1.153848096728324890e-01,2.155465632677078247e-02,-2.961255842819809914e-03
9.150841236114501953e-01,9.592173993587493896e-02,-2.876214124262332916e-02,1.597648710012435913e-01,3.474719822406768799e-01,2.139897458255290985e-02,-2.156087895855307579e-03
9.200842380523681641e-01,9.673666954040527344e-02,-2.914563566446304321e-02,1.915571540594100952e-01,3.739609718322753906e-01,2.163695171475410461e-02,-2.809439320117235184e-03
9.250843524932861328e-01,9.611348807811737061e-02,-2.799515053629875183e-02,-7.041159085929393768e-03,1.962482780218124390e-01,2.193112671375274658e-02,-3.785677254199981689e-03
9.300844669342041016e-01,9.616142511367797852e-02,-2.722815982997417450e-02,5.966472905129194260e-03,1.148376092314720154e-01,2.218091860413551331e-02,-3.757685422897338867e-03
9.350845813751220703e-01,9.601761400699615479e-02,-2.531068399548530579e-02,-1.910768263041973114e-02,4.849066957831382751e-02,2.222816273570060730e-02,-4.436951130628585815e-03
9.400846958160400391e-01,9.678460657596588135e-02,-2.339320816099643707e-02,1.078446358442306519e-01,5.137179493904113770e-01,2.283226884901523590e-02,-4.495406057685613632e-03
9.450850486755371094e-01,9.707222133874893188e-02,-2.454369328916072845e-02,9.728142619132995605e-02,-2.153367176651954651e-02,2.327496930956840515e-02,-4.944179207086563110e-03
9.500851631164550781e-01,9.879795461893081665e-02,-2.607767470180988312e-02,2.388272285461425781e-01,-1.667029708623886108e-01,2.218682877719402313e-02,-5.322820041328668594e-03
9.550852775573730469e-01,1.014344841241836548e-01,-2.837864495813846588e-02,4.452833235263824463e-01,4.258552566170692444e-02,2.328323200345039368e-02,-4.830644931644201279e-03
9.600853919982910156e-01,1.020576655864715576e-01,-3.298058733344078064e-02,3.399980366230010986e-01,-1.206900119781494141e+00,2.239998616278171539e-02,-4.064440727233886719e-03
9.650855064392089844e-01,1.034957692027091980e-01,-3.221359848976135254e-02,4.229295551776885986e-01,-6.517804265022277832e-01,2.301368489861488342e-02,-3.943887073546648026e-03
9.700856208801269531e-01,1.056049913167953491e-01,-3.604855015873908997e-02,2.938547134399414062e-01,-4.381223618984222412e-01,2.359287068247795105e-02,-2.167788334190845490e-03
9.750857353210449219e-01,1.077142134308815002e-01,-3.566505387425422668e-02,3.148586750030517578e-01,3.923770189285278320e-01,2.448472939431667328e-02,-4.430708475410938263e-03
9.800858497619628906e-01,1.093440726399421692e-01,-3.758253157138824463e-02,2.742375731468200684e-01,-2.824291288852691650e-01,2.367214113473892212e-02,-2.516873413696885109e-03
9.850859642028808594e-01,1.097275689244270325e-01,-3.604855015873908997e-02,1.742117255926132202e-01,2.734413743019104004e-01,2.422669343650341034e-02,-3.436573315411806107e-03
9.901070594787597656e-01,1.117888540029525757e-01,-3.566505387425422668e-02,2.641941308975219727e-01,-1.826081611216068268e-02,2.418525330722332001e-02,-2.875571604818105698e-03
9.951074123382568359e-01,1.127475947141647339e-01,-3.528155758976936340e-02,3.204120695590972900e-01,-4.871707409620285034e-02,2.549926005303859711e-02,-3.930906299501657486e-03
1.000107526779174805e+00,1.145212575793266296e-01,-3.451456874608993530e-02,3.610241711139678955e-01,-7.811798900365829468e-02,2.464273571968078613e-02,-4.348555114120244980e-03
1.005107641220092773e+00,1.164866685867309570e-01,-3.528155758976936340e-02,3.484900891780853271e-01,-3.048696219921112061e-01,2.488544955849647522e-02,-4.316185601055622101e-03
1.010107755661010742e+00,1.179247796535491943e-01,-3.566505387425422668e-02,4.149274528026580811e-01,-2.268457859754562378e-01,2.483970858156681061e-02,-4.602862522006034851e-03
1.015107870101928711e+00,1.207530498504638672e-01,-3.719903528690338135e-02,4.755905568599700928e-01,-3.681712448596954346e-01,2.458332479000091553e-02,-3.761357162147760391e-03
1.020107984542846680e+00,1.233416497707366943e-01,-4.026699811220169067e-02,4.121698737144470215e-01,-1.063786268234252930e+00,2.520082332193851471e-02,-4.415669478476047516e-03
1.025108098983764648e+00,1.252111792564392090e-01,-3.873301669955253601e-02,5.091083645820617676e-01,6.740217655897140503e-02,2.505608275532722473e-02,-3.716116072610020638e-03
1.030108213424682617e+00,1.281353384256362915e-01,-3.988350182771682739e-02,4.895978271961212158e-01,1.391121298074722290e-01,2.510294690728187561e-02,-3.040177747607231140e-03
1.035108327865600586e+00,1.312991678714752197e-01,-4.141748324036598206e-02,5.337214469909667969e-01,-2.209249585866928101e-01,2.541009895503520966e-02,-4.705077037215232849e-03
1.040108442306518555e+00,1.327852159738540649e-01,-4.103398695588111877e-02,5.050338506698608398e-01,6.958775222301483154e-02,2.482741884887218475e-02,-4.172198008745908737e-03
1.045108556747436523e+00,1.358531713485717773e-01,-4.256796836853027344e-02,5.253478884696960449e-01,-2.999253571033477783e-01,2.477135509252548218e-02,-3.665948985144495964e-03
1.050108671188354492e+00,1.384417712688446045e-01,-4.256796836853027344e-02,3.928593397140502930e-01,-2.738528847694396973e-01,2.505017071962356567e-02,-4.088209941983222961e-03
1.055108785629272461e+00,1.404551267623901367e-01,-4.256796836853027344e-02,4.903891682624816895e-01,-2.487694472074508667e-01,2.483723126351833344e-02,-3.851872403174638748e-03
1.060108900070190430e+00,1.440503895282745361e-01,-4.180097579956054688e-02,5.613636970520019531e-01,2.577810585498809814e-01,2.530728466808795929e-02,-3.765254281461238861e-03
1.065109014511108398e+00,1.477415263652801514e-01,-4.256796836853027344e-02,6.149511337280273438e-01,1.087407842278480530e-01,2.561610937118530273e-02,-3.803710686042904854e-03
1.070109128952026367e+00,1.494193226099014282e-01,-4.371845349669456482e-02,5.830994844436645508e-01,-3.618982434272766113e-01,2.494758740067481995e-02,-4.357806406915187836e-03
1.075109243392944336e+00,1.538295149803161621e-01,-4.371845349669456482e-02,7.336794734001159668e-01,1.967256329953670502e-02,2.478586509823799133e-02,-4.352768417447805405e-03
1.080109596252441406e+00,1.575206518173217773e-01,-4.486893862485885620e-02,6.656783819198608398e-01,1.539602875709533691e-01,2.519303373992443085e-02,-3.727725939825177193e-03
1.085109710693359375e+00,1.596298813819885254e-01,-4.640292003750801086e-02,6.807132959365844727e-01,-1.901234984397888184e-01,2.426455728709697723e-02,-4.135172814130783081e-03
1.090109825134277344e+00,1.642318218946456909e-01,-4.755340516567230225e-02,7.788533568382263184e-01,2.155630439519882202e-01,2.422590181231498718e-02,-3.850066335871815681e-03
1.095110177993774414e+00,1.681626439094543457e-01,-4.985437542200088501e-02,6.960944533348083496e-01,-3.101851642131805420e-01,2.485417947173118591e-02,-3.413004567846655846e-03
1.100110292434692383e+00,1.704156845808029175e-01,-5.138835683465003967e-02,7.181776165962219238e-01,-5.443770289421081543e-01,2.349293977022171021e-02,-3.517824923619627953e-03
1.105110645294189453e+00,1.749217510223388672e-01,-5.253884196281433105e-02,7.529430389404296875e-01,-1.967414021492004395e-01,2.349267713725566864e-02,-2.997676376253366470e-03
1.110110759735107422e+00,1.790922582149505615e-01,-5.407282337546348572e-02,7.307306528091430664e-01,-6.377867422997951508e-03,2.427468821406364441e-02,-3.159342799335718155e-03
1.115110874176025391e+00,1.807221174240112305e-01,-5.599030107259750366e-02,6.204586625099182129e-01,-5.407556891441345215e-01,2.350524440407752991e-02,-2.921437146142125130e-03
1.120110988616943359e+00,1.850364357233047485e-01,-5.599030107259750366e-02,6.712690591812133789e-01,1.092658564448356628e-01,2.297803387045860291e-02,-2.922912128269672394e-03
1.125111103057861328e+00,1.890631318092346191e-01,-5.829127132892608643e-02,6.939049959182739258e-01,-2.720171809196472168e-01,2.535396628081798553e-02,-2.519764471799135208e-03
1.130111455917358398e+00,1.905971169471740723e-01,-5.944175645709037781e-02,5.990853309631347656e-01,-5.394660830497741699e-01,2.401161752641201019e-02,-2.889400115236639977e-03
1.135111570358276367e+00,1.944320648908615112e-01,-5.944175645709037781e-02,6.110915541648864746e-01,-1.745520979166030884e-01,2.387394756078720093e-02,-2.487947931513190269e-03
1.140111923217773438e+00,1.982190907001495361e-01,-5.982525274157524109e-02,6.555687189102172852e-01,-5.873800441622734070e-02,2.438001334667205811e-02,-2.538199070841073990e-03
1.145112037658691406e+00,1.993216276168823242e-01,-5.944175645709037781e-02,5.011602640151977539e-01,1.537160426378250122e-01,2.347631938755512238e-02,-3.591360524296760559e-03
1.150112152099609375e+00,2.028689682483673096e-01,-6.059224158525466919e-02,5.497325062751770020e-01,-3.059487044811248779e-01,2.358906902372837067e-02,-3.161010565236210823e-03
1.155112266540527344e+00,2.060327976942062378e-01,-6.097573786973953247e-02,5.324138998985290527e-01,-4.261373877525329590e-01,2.557151205837726593e-02,-3.212454263120889664e-03
1.160112380981445312e+00,2.079023420810699463e-01,-6.097573786973953247e-02,5.946144461631774902e-01,-4.026867747306823730e-01,2.387565746903419495e-02,-2.873170422390103340e-03
1.165112495422363281e+00,2.109702974557876587e-01,-6.020874902606010437e-02,5.629370808601379395e-01,6.689804047346115112e-02,2.428750321269035339e-02,-3.184769302606582642e-03
1.170112609863281250e+00,2.140382677316665649e-01,-6.059224158525466919e-02,5.319575667381286621e-01,-2.670221216976642609e-02,2.471228130161762238e-02,-3.299851203337311745e-03
1.175112724304199219e+00,2.154763638973236084e-01,-6.135923415422439575e-02,4.944203197956085205e-01,-2.072118222713470459e-01,2.468907088041305542e-02,-3.619218477979302406e-03
1.180112838745117188e+00,2.191675156354904175e-01,-6.212622299790382385e-02,6.075814366340637207e-01,-1.558465063571929932e-01,2.425102144479751587e-02,-3.422205802053213120e-03
1.185112953186035156e+00,2.220916599035263062e-01,-6.366020441055297852e-02,5.280246734619140625e-01,-2.990313768386840820e-01,2.477990090847015381e-02,-3.352563595399260521e-03
1.190113067626953125e+00,2.238653302192687988e-01,-6.404370069503784180e-02,5.602807998657226562e-01,-1.405076980590820312e-01,2.383726276457309723e-02,-3.634232329204678535e-03
1.195113182067871094e+00,2.270291596651077271e-01,-6.557767838239669800e-02,5.529127120971679688e-01,-1.633903086185455322e-01,2.454093843698501587e-02,-3.429049160331487656e-03
1.200113296508789062e+00,2.281796485185623169e-01,-6.596117466688156128e-02,4.065163135528564453e-01,-3.441337049007415771e-01,2.447324618697166443e-02,-3.331140149384737015e-03
1.205113410949707031e+00,2.314393520355224609e-01,-6.711166352033615112e-02,5.308551192283630371e-01,-4.835264757275581360e-02,2.428801544010639191e-02,-3.326962469145655632e-03
1.210113525390625000e+00,2.337882667779922485e-01,-6.902913749217987061e-02,4.593243896961212158e-01,-6.816652417182922363e-01,2.552751637995243073e-02,-3.291203873232007027e-03
1.215113639831542969e+00,2.358016222715377808e-01,-6.787864863872528076e-02,3.681213855743408203e-01,3.831944987177848816e-02,2.458817139267921448e-02,-3.066488076001405716e-03
1.220113754272460938e+00,2.369041591882705688e-01,-6.902913749217987061e-02,3.728708624839782715e-01,-5.617851018905639648e-01,2.555499598383903503e-02,-3.009416861459612846e-03
1.225113868713378906e+00,2.384381443262100220e-01,-6.787864863872528076e-02,2.765739858150482178e-01,1.098756492137908936e-02,2.534446679055690765e-02,-2.832973143085837364e-03
1.230113983154296875e+00,2.403076887130737305e-01,-6.672816723585128784e-02,1.833583265542984009e-01,5.820423364639282227e-02,2.597185410559177399e-02,-2.833605045452713966e-03
1.235114097595214844e+00,2.409308701753616333e-01,-6.711166352033615112e-02,2.988078892230987549e-01,-1.797342002391815186e-01,2.576358988881111145e-02,-4.096295684576034546e-03
1.240114212036132812e+00,2.421772181987762451e-01,-6.749515980482101440e-02,2.306355535984039307e-01,-2.468912303447723389e-01,2.599675580859184265e-02,-3.592702327296137810e-03
1.245114326477050781e+00,2.437591403722763062e-01,-6.864564120769500732e-02,2.465409338474273682e-01,-3.585297465324401855e-01,2.683256007730960846e-02,-3.793281735852360725e-03
1.250114440917968750e+00,2.446220070123672485e-01,-6.864564120769500732e-02,2.831306755542755127e-01,-1.332313418388366699e-01,2.688356302678585052e-02,-4.017939791083335876e-03
1.255114555358886719e+00,2.455328106880187988e-01,-6.979613006114959717e-02,1.786056011915206909e-01,-2.191358655691146851e-01,2.734259888529777527e-02,-3.641681978479027748e-03
1.260114669799804688e+00,2.467312365770339966e-01,-7.056311517953872681e-02,1.700216978788375854e-01,-2.486135438084602356e-02,2.787505276501178741e-02,-4.034506157040596008e-03
