time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.050432205200195312e-01,1.946717500686645508e-01,-5.464806556701660156e-01,-1.262483119964599609e+00,4.391392469406127930e-01,3.107292763888835907e-02,-2.330374903976917267e-03
8.100433349609375000e-01,1.870497912168502808e-01,-5.407282710075378418e-01,-1.232022047042846680e+00,8.760467767715454102e-01,3.057212382555007935e-02,-5.538353696465492249e-03
8.150434494018554688e-01,1.812494248151779175e-01,-5.349758267402648926e-01,-1.030226945877075195e+00,1.030199170112609863e+00,2.872440032660961151e-02,-6.093992851674556732e-03
8.200614452362060547e-01,1.788046360015869141e-01,-5.319078564643859863e-01,-9.059086441993713379e-01,1.369218945503234863e+00,2.995513565838336945e-02,-9.827999398112297058e-03
8.250615596771240234e-01,1.752573102712631226e-01,-5.322913527488708496e-01,-6.310718655586242676e-01,-1.156061422079801559e-02,2.922186069190502167e-02,-1.135874446481466293e-02
8.300616741180419922e-01,1.747779399156570435e-01,-5.326748490333557129e-01,-2.450709939002990723e-01,-3.885975806042551994e-03,2.632582560181617737e-02,-1.158830709755420685e-02
8.350617885589599609e-01,1.744903177022933960e-01,-5.357428193092346191e-01,-8.199904114007949829e-02,-6.320211291313171387e-01,2.632840164005756378e-02,-1.032266952097415924e-02
8.400619029998779297e-01,1.760243028402328491e-01,-5.418787002563476562e-01,2.059383839368820190e-01,-1.261052131652832031e+00,2.412582188844680786e-02,-1.100706309080123901e-02
8.450620174407958984e-01,1.784211397171020508e-01,-5.468641519546508789e-01,3.631933927536010742e-01,-1.177312612533569336e+00,2.206440828740596771e-02,-1.050643529742956161e-02
8.500621318817138672e-01,1.799071878194808960e-01,-5.499321222305297852e-01,4.174148142337799072e-01,-1.132693052291870117e+00,2.013729698956012726e-02,-9.656595066189765930e-03
8.550622463226318359e-01,1.832627654075622559e-01,-5.537670850753784180e-01,5.228524208068847656e-01,-6.528205871582031250e-01,1.760546490550041199e-02,-9.590012952685356140e-03
8.600623607635498047e-01,1.866662949323654175e-01,-5.564515590667724609e-01,5.720347166061401367e-01,-3.126100897789001465e-01,1.722370460629463196e-02,-1.044883765280246735e-02
8.650627136230468750e-01,1.883440911769866943e-01,-5.579855442047119141e-01,5.694118738174438477e-01,-3.991852700710296631e-01,1.428321748971939087e-02,-1.053500268608331680e-02
8.700628280639648438e-01,1.918914169073104858e-01,-5.579855442047119141e-01,6.110416054725646973e-01,3.411907851696014404e-01,1.204493176192045212e-02,-1.061674114316701889e-02
8.750629425048828125e-01,1.949593722820281982e-01,-5.602865219116210938e-01,5.669749975204467773e-01,-6.067228317260742188e-01,1.144437864422798157e-02,-1.196180470287799835e-02
8.800630569458007812e-01,1.960139870643615723e-01,-5.587525367736816406e-01,4.323718249797821045e-01,-1.110606268048286438e-01,8.520201779901981354e-03,-1.312801055610179901e-02
8.850631713867187500e-01,1.991778165102005005e-01,-5.568350553512573242e-01,4.610808193683624268e-01,2.713896930217742920e-01,6.917786318808794022e-03,-1.256140228360891342e-02
8.900632858276367188e-01,2.021019756793975830e-01,-5.545340776443481445e-01,4.737282097339630127e-01,3.821300566196441650e-01,6.130921654403209686e-03,-1.431806758046150208e-02
8.950634002685546875e-01,2.033483386039733887e-01,-5.537670850753784180e-01,4.451578855514526367e-01,2.660631835460662842e-01,2.888524439185857773e-03,-1.530738733708858490e-02
9.000635147094726562e-01,2.058410495519638062e-01,-5.510826110839843750e-01,4.058051705360412598e-01,6.646327376365661621e-01,1.120749046094715595e-03,-1.656634919345378876e-02
9.050636291503906250e-01,2.085255235433578491e-01,-5.506991147994995117e-01,4.232721626758575439e-01,2.363004535436630249e-01,1.028405968099832535e-03,-1.636724546551704407e-02
9.100637435913085938e-01,2.096759974956512451e-01,-5.495486259460449219e-01,4.044854640960693359e-01,4.360544085502624512e-01,-2.079098252579569817e-03,-1.798235811293125153e-02
9.150638580322265625e-01,2.117852270603179932e-01,-5.495486259460449219e-01,3.570635914802551270e-01,1.495239734649658203e-01,-3.299290081486105919e-03,-1.744862645864486694e-02
9.200639724731445312e-01,2.137027084827423096e-01,-5.495486259460449219e-01,3.083728253841400146e-01,-2.560742795467376709e-01,-4.838485270738601685e-03,-1.848282665014266968e-02
9.250640869140625000e-01,2.144697010517120361e-01,-5.495486259460449219e-01,2.857223749160766602e-01,-1.627472341060638428e-01,-6.638886872678995132e-03,-1.803779974579811096e-02
9.300642013549804688e-01,2.153804898262023926e-01,-5.491651296615600586e-01,1.885463297367095947e-01,1.322034895420074463e-01,-8.113335818052291870e-03,-1.850075274705886841e-02
9.350643157958984375e-01,2.153804898262023926e-01,-5.495486259460449219e-01,3.473816812038421631e-02,-1.263439655303955078e-01,-9.927724488079547882e-03,-1.957851089537143707e-02
9.400644302368164062e-01,2.152366787195205688e-01,-5.499321222305297852e-01,-8.822823874652385712e-03,-3.569751083850860596e-01,-1.136966701596975327e-02,-1.964086480438709259e-02
9.450645446777343750e-01,2.141820788383483887e-01,-5.491651296615600586e-01,-1.265753358602523804e-01,-7.630500197410583496e-02,-1.264827512204647064e-02,-1.913609541952610016e-02
9.500646591186523438e-01,2.120728492736816406e-01,-5.487816333770751953e-01,-2.886164188385009766e-01,-2.962349355220794678e-02,-1.405155472457408905e-02,-1.956932246685028076e-02
9.550647735595703125e-01,2.105388641357421875e-01,-5.480146408081054688e-01,-3.909245729446411133e-01,3.014453351497650146e-01,-1.512716058641672134e-02,-2.026669867336750031e-02
9.600648880004882812e-01,2.071832865476608276e-01,-5.480146408081054688e-01,-5.408487915992736816e-01,9.001026302576065063e-02,-1.620442047715187073e-02,-2.058759145438671112e-02
9.650650024414062500e-01,2.033483386039733887e-01,-5.476311445236206055e-01,-6.263054609298706055e-01,4.048197567462921143e-01,-1.712816581130027771e-02,-2.071706205606460571e-02
9.700651168823242188e-01,2.008076757192611694e-01,-5.495486259460449219e-01,-7.489192485809326172e-01,-3.855871260166168213e-01,-1.726239360868930817e-02,-2.127968147397041321e-02
9.750652313232421875e-01,1.957263648509979248e-01,-5.495486259460449219e-01,-8.371644020080566406e-01,-2.767239212989807129e-01,-1.877016760408878326e-02,-2.108439989387989044e-02
9.800653457641601562e-01,1.894945651292800903e-01,-5.499321222305297852e-01,-9.987918138504028320e-01,-1.839369386434555054e-01,-2.011227048933506012e-02,-2.004688233137130737e-02
9.850654602050781250e-01,1.860431134700775146e-01,-5.503156185150146484e-01,-1.085269689559936523e+00,-3.543329536914825439e-01,-2.070631831884384155e-02,-2.094712853431701660e-02
9.900655746459960938e-01,1.787087619304656982e-01,-5.491651296615600586e-01,-1.209537386894226074e+00,3.833431899547576904e-01,-2.039390616118907928e-02,-2.060126885771751404e-02
9.950656890869140625e-01,1.701759994029998779e-01,-5.487816333770751953e-01,-1.391849756240844727e+00,4.785681068897247314e-01,-2.261931076645851135e-02,-2.072715573012828827e-02
1.000065803527832031e+00,1.656699329614639282e-01,-5.499321222305297852e-01,-1.427759408950805664e+00,-2.109576761722564697e-01,-2.160564437508583069e-02,-2.107060328125953674e-02
1.005065917968750000e+00,1.556031852960586548e-01,-5.487816333770751953e-01,-1.628327846527099609e+00,-4.418455809354782104e-02,-2.123733051121234894e-02,-2.094698511064052582e-02
1.010066032409667969e+00,1.450091302394866943e-01,-5.480146408081054688e-01,-1.734792947769165039e+00,1.277844309806823730e-01,-2.415514364838600159e-02,-2.002048864960670471e-02
1.015066146850585938e+00,1.396401971578598022e-01,-5.476311445236206055e-01,-1.753491520881652832e+00,1.841872781515121460e-01,-2.255255728960037231e-02,-2.092544548213481903e-02
1.020066261291503906e+00,1.282791495323181152e-01,-5.476311445236206055e-01,-1.850978016853332520e+00,-1.809980720281600952e-02,-2.164211682975292206e-02,-2.049673348665237427e-02
1.025066614151000977e+00,1.166784167289733887e-01,-5.487816333770751953e-01,-1.916067123413085938e+00,-2.092079222202301025e-01,-2.467587776482105255e-02,-2.080580778419971466e-02
1.030066728591918945e+00,1.105904281139373779e-01,-5.495486259460449219e-01,-1.975471854209899902e+00,-3.341891467571258545e-01,-2.208483964204788208e-02,-2.043845877051353455e-02
1.035066843032836914e+00,9.817477315664291382e-02,-5.499321222305297852e-01,-2.049620628356933594e+00,-6.921806186437606812e-02,-2.226378209888935089e-02,-1.924038492143154144e-02
1.040066957473754883e+00,9.175122529268264771e-02,-5.499321222305297852e-01,-2.149374961853027344e+00,-1.149324849247932434e-01,-2.469458244740962982e-02,-1.926711946725845337e-02
1.045067071914672852e+00,7.818508893251419067e-02,-5.499321222305297852e-01,-2.228589296340942383e+00,6.962918490171432495e-02,-2.198984473943710327e-02,-1.921637542545795441e-02
1.050067186355590820e+00,6.366020441055297852e-02,-5.472476482391357422e-01,-2.399531126022338867e+00,7.733820080757141113e-01,-2.525766380131244659e-02,-1.981225609779357910e-02
1.055067300796508789e+00,4.841627180576324463e-02,-5.460971593856811523e-01,-2.533255100250244141e+00,2.213867604732513428e-01,-2.195024676620960236e-02,-1.931030862033367157e-02
1.060067415237426758e+00,4.045874625444412231e-02,-5.434126853942871094e-01,-2.617501497268676758e+00,7.807894349098205566e-01,-2.112168259918689728e-02,-2.047870866954326630e-02
1.065067529678344727e+00,2.478337846696376801e-02,-5.434126853942871094e-01,-2.618042945861816406e+00,-2.090177983045578003e-01,-1.969963870942592621e-02,-1.953462138772010803e-02
1.070067644119262695e+00,8.916263468563556671e-03,-5.403447747230529785e-01,-2.595417022705078125e+00,1.209687218070030212e-01,-2.375652827322483063e-02,-2.005714736878871918e-02
1.075067758560180664e+00,8.628641953691840172e-04,-5.384272933006286621e-01,-2.650314331054687500e+00,5.508029460906982422e-01,-1.958765275776386261e-02,-1.850087568163871765e-02
1.080067873001098633e+00,-1.548361871391534805e-02,-5.365098118782043457e-01,-2.755519866943359375e+00,4.850490093231201172e-01,-1.873688958585262299e-02,-1.993513107299804688e-02
1.085068225860595703e+00,-2.291383780539035797e-02,-5.372768044471740723e-01,-2.623055458068847656e+00,-1.173697710037231445e-01,-2.245257608592510223e-02,-1.988553442060947418e-02
1.090068340301513672e+00,-3.825364634394645691e-02,-5.368933081626892090e-01,-2.544136047363281250e+00,-1.082573533058166504e-01,-1.801692321896553040e-02,-1.919362880289554596e-02
1.095068454742431641e+00,-5.273059010505676270e-02,-5.391942858695983887e-01,-2.437531471252441406e+00,-5.045721530914306641e-01,-2.242260985076427460e-02,-1.761362329125404358e-02
1.100068569183349609e+00,-6.672816723585128784e-02,-5.399612784385681152e-01,-2.354387283325195312e+00,-1.137469336390495300e-01,-1.829149946570396423e-02,-1.767877303063869476e-02
1.105068683624267578e+00,-7.367901504039764404e-02,-5.414952039718627930e-01,-2.336858272552490234e+00,-3.186939358711242676e-01,-1.865264959633350372e-02,-1.509897410869598389e-02
1.110068798065185547e+00,-8.710134774446487427e-02,-5.418787002563476562e-01,-2.257727384567260742e+00,6.663997471332550049e-02,-1.781508512794971466e-02,-1.613559387624263763e-02
1.115068912506103516e+00,-1.008113026618957520e-01,-5.418787002563476562e-01,-2.312538862228393555e+00,2.095014154911041260e-01,-2.113685943186283112e-02,-1.457217615097761154e-02
1.120069026947021484e+00,-1.077621504664421082e-01,-5.414952039718627930e-01,-2.296759843826293945e+00,2.236156910657882690e-01,-1.855905354022979736e-02,-1.464036293327808380e-02
1.125069141387939453e+00,-1.211365461349487305e-01,-5.391942858695983887e-01,-2.263805866241455078e+00,2.712924182415008545e-01,-1.793990656733512878e-02,-1.420110557228326797e-02
1.130069255828857422e+00,-1.341753900051116943e-01,-5.357428193092346191e-01,-2.206235170364379883e+00,6.325524449348449707e-01,-2.022311463952064514e-02,-1.312905829399824142e-02
1.135069370269775391e+00,-1.403592526912689209e-01,-5.345923304557800293e-01,-2.120520114898681641e+00,2.393804490566253662e-01,-1.754445582628250122e-02,-1.428769528865814209e-02
1.140069484710693359e+00,-1.529187113046646118e-01,-5.296068787574768066e-01,-2.049421787261962891e+00,5.555132031440734863e-01,-1.726708747446537018e-02,-1.445700787007808685e-02
1.145069599151611328e+00,-1.645194441080093384e-01,-5.250049233436584473e-01,-1.929822921752929688e+00,7.185337543487548828e-01,-2.031519450247287750e-02,-1.346598006784915924e-02
1.150069713592529297e+00,-1.702718734741210938e-01,-5.230874419212341309e-01,-1.892022728919982910e+00,5.946333408355712891e-01,-1.709367893636226654e-02,-1.474042516201734543e-02
1.155069828033447266e+00,-1.805303692817687988e-01,-5.188690423965454102e-01,-1.750809192657470703e+00,7.473046779632568359e-01,-1.834648847579956055e-02,-1.428286731243133545e-02
1.160069942474365234e+00,-1.896383762359619141e-01,-5.169515609741210938e-01,-1.551198244094848633e+00,5.712661147117614746e-01,-2.077645249664783478e-02,-1.249534636735916138e-02
1.165070295333862305e+00,-1.929939687252044678e-01,-5.161845684051513672e-01,-1.365863680839538574e+00,7.468138337135314941e-01,-1.850513927638530731e-02,-1.368304062634706497e-02
1.170070409774780273e+00,-1.998489350080490112e-01,-5.177185535430908203e-01,-1.165365338325500488e+00,-7.035636156797409058e-02,-1.892276667058467865e-02,-1.172413118183612823e-02
1.175070524215698242e+00,-2.052178680896759033e-01,-5.177185535430908203e-01,-9.521625041961669922e-01,2.534875273704528809e-01,-2.250011265277862549e-02,-1.090791914612054825e-02
1.180070877075195312e+00,-2.075667828321456909e-01,-5.192525386810302734e-01,-8.557361960411071777e-01,-2.383858412504196167e-01,-2.145556733012199402e-02,-9.111328981816768646e-03
1.185070991516113281e+00,-2.121687233448028564e-01,-5.173350572586059570e-01,-7.748610973358154297e-01,4.605858922004699707e-01,-2.252339199185371399e-02,-8.199207484722137451e-03
1.190071344375610352e+00,-2.162912935018539429e-01,-5.154175758361816406e-01,-6.894443631172180176e-01,3.278980255126953125e-01,-2.471453323960304260e-02,-6.967764813452959061e-03
1.195071458816528320e+00,-2.185922712087631226e-01,-5.131165981292724609e-01,-7.211322188377380371e-01,5.770537853240966797e-01,-2.379080466926097870e-02,-7.687902543693780899e-03
1.200071573257446289e+00,-2.220437228679656982e-01,-5.073641538619995117e-01,-5.994382500648498535e-01,9.193689823150634766e-01,-2.459057606756687164e-02,-7.007839623838663101e-03
1.205071687698364258e+00,-2.252075672149658203e-01,-5.016117095947265625e-01,-5.229219794273376465e-01,8.660352826118469238e-01,-2.686153724789619446e-02,-6.232219748198986053e-03
1.210071802139282227e+00,-2.265497893095016479e-01,-4.970097839832305908e-01,-4.722118675708770752e-01,1.580025076866149902e+00,-2.698589302599430084e-02,-7.726475130766630173e-03
1.215071916580200195e+00,-2.287069559097290039e-01,-4.908738732337951660e-01,-3.684490025043487549e-01,9.095297455787658691e-01,-2.777280472218990326e-02,-7.314634043723344803e-03
1.220072031021118164e+00,-2.300491929054260254e-01,-4.839709401130676270e-01,-2.446078509092330933e-01,7.509124279022216797e-01,-2.962372638285160065e-02,-6.706992629915475845e-03
1.225072145462036133e+00,-2.304806262254714966e-01,-4.793690145015716553e-01,-1.909013688564300537e-01,1.115602016448974609e+00,-3.012061305344104767e-02,-7.357659749686717987e-03
1.230072259902954102e+00,-2.307203114032745361e-01,-4.720826148986816406e-01,-5.904420837759971619e-02,8.170158863067626953e-01,-3.162716329097747803e-02,-7.539234124124050140e-03
1.235072374343872070e+00,-2.307682484388351440e-01,-4.621117115020751953e-01,1.502217259258031845e-03,1.599963426589965820e+00,-3.315054625272750854e-02,-6.430896930396556854e-03
1.240072488784790039e+00,-2.307203114032745361e-01,-4.578932821750640869e-01,8.766058599576354027e-04,1.927546143531799316e+00,-3.452900424599647522e-02,-7.604228798300027847e-03
1.245072603225708008e+00,-2.304326891899108887e-01,-4.467719197273254395e-01,5.730431899428367615e-02,1.858416318893432617e+00,-3.525688499212265015e-02,-8.682814426720142365e-03
1.250072956085205078e+00,-2.298095077276229858e-01,-4.360340535640716553e-01,1.049815490841865540e-01,1.970522165298461914e+00,-3.693128377199172974e-02,-6.673814728856086731e-03
1.255073070526123047e+00,-2.293780744075775146e-01,-4.302816092967987061e-01,1.251510679721832275e-01,2.014286756515502930e+00,-3.804611042141914368e-02,-9.177900850772857666e-03
1.260073184967041016e+00,-2.279399633407592773e-01,-4.203107357025146484e-01,2.149188369512557983e-01,1.486356496810913086e+00,-3.881162405014038086e-02,-1.022379100322723389e-02
