time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.000392913818359375e-01,2.125042825937271118e-01,-1.514806002378463745e-01,-1.953996419906616211e-01,2.894120514392852783e-01,2.053313143551349640e-02,1.900487695820629597e-03
8.050394058227539062e-01,2.117852270603179932e-01,-1.464951634407043457e-01,-2.274131327867507935e-01,6.586313247680664062e-01,2.103998884558677673e-02,-1.143498928286135197e-03
8.100397586822509766e-01,2.116414159536361694e-01,-1.434272080659866333e-01,-6.159664690494537354e-02,6.753190755844116211e-01,2.244774438440799713e-02,-1.210552407428622246e-03
8.150398731231689453e-01,2.127919048070907593e-01,-1.434272080659866333e-01,1.944440603256225586e-01,-1.565743386745452881e-01,2.338934689760208130e-02,-3.440528875216841698e-03
8.200402259826660156e-01,2.136547714471817017e-01,-1.461116671562194824e-01,2.773986756801605225e-01,-5.252290964126586914e-01,2.275317162275314331e-02,-2.412208588793873787e-03
8.250403404235839844e-01,2.162912935018539429e-01,-1.487961411476135254e-01,4.239642918109893799e-01,-7.551964521408081055e-01,2.261531725525856018e-02,-1.660672132857143879e-03
8.300404548645019531e-01,2.197906970977783203e-01,-1.549320667982101440e-01,5.414156317710876465e-01,-8.990874886512756348e-01,2.366625703871250153e-02,-8.305812370963394642e-04
8.350405693054199219e-01,2.212287932634353638e-01,-1.576165258884429932e-01,5.798105597496032715e-01,-1.061132550239562988e+00,2.282149717211723328e-02,-5.811256705783307552e-04
8.400406837463378906e-01,2.251116931438446045e-01,-1.633689552545547485e-01,5.568505525588989258e-01,-6.568952798843383789e-01,2.245092578232288361e-02,-6.582251080544665456e-05
8.450407981872558594e-01,2.281317114830017090e-01,-1.679708957672119141e-01,5.046905875205993652e-01,-9.751910567283630371e-01,2.391286753118038177e-02,3.686031559482216835e-04
8.500409126281738281e-01,2.294739484786987305e-01,-1.683543920516967773e-01,4.839183092117309570e-01,-4.459236264228820801e-01,2.246010303497314453e-02,1.725270762108266354e-03
8.550412654876708984e-01,2.311996668577194214e-01,-1.695048809051513672e-01,3.222344517707824707e-01,-3.905065655708312988e-01,2.347457408905029297e-02,1.966884359717369080e-03
8.600416183471679688e-01,2.324939668178558350e-01,-1.675873994827270508e-01,2.226325869560241699e-01,1.036392711102962494e-02,2.377400733530521393e-02,2.345295069972053170e-05
8.650417327880859375e-01,2.329733371734619141e-01,-1.656699329614639282e-01,1.753558665513992310e-01,2.245520949363708496e-01,2.467563189566135406e-02,2.995477698277682066e-04
8.700418472290039062e-01,2.339320778846740723e-01,-1.626019626855850220e-01,1.737729310989379883e-01,3.780743181705474854e-01,2.475920878350734711e-02,-5.753950681537389755e-04
8.750419616699218750e-01,2.351784408092498779e-01,-1.599175035953521729e-01,2.265989184379577637e-01,2.392618656158447266e-01,2.574294060468673706e-02,-1.551477354951202869e-03
8.800420761108398438e-01,2.358974963426589966e-01,-1.591505110263824463e-01,3.544331192970275879e-01,-1.914400905370712280e-01,2.608287520706653595e-02,-2.274760045111179352e-03
8.850421905517578125e-01,2.383422702550888062e-01,-1.599175035953521729e-01,4.231509268283843994e-01,-3.837542235851287842e-01,2.647105045616626740e-02,-2.649044850841164589e-03
8.900423049926757812e-01,2.409788072109222412e-01,-1.622184664011001587e-01,4.576918184757232666e-01,-5.510893464088439941e-01,2.634247392416000366e-02,-3.048846730962395668e-03
8.950424194335937500e-01,2.429442107677459717e-01,-1.641359478235244751e-01,6.338960528373718262e-01,-8.676028847694396973e-01,2.573634684085845947e-02,-2.533935708925127983e-03
9.000425338745117188e-01,2.469229698181152344e-01,-1.675873994827270508e-01,6.913870573043823242e-01,-6.518461108207702637e-01,2.638421207666397095e-02,-1.749729970470070839e-03
9.050426483154296875e-01,2.503744363784790039e-01,-1.733398288488388062e-01,6.208324432373046875e-01,-1.330511689186096191e+00,2.702849544584751129e-02,-1.997938379645347595e-03
9.100427627563476562e-01,2.523398399353027344e-01,-1.729563325643539429e-01,6.308755874633789062e-01,-2.759594917297363281e-01,2.707883715629577637e-02,-1.343122217804193497e-03
9.150428771972656250e-01,2.559351027011871338e-01,-1.767912954092025757e-01,5.938279032707214355e-01,-3.009533286094665527e-01,2.634103409945964813e-02,2.190605664509348571e-05
9.200429916381835938e-01,2.595303952693939209e-01,-1.790922582149505615e-01,5.773810148239135742e-01,5.047443509101867676e-02,2.727316506206989288e-02,-1.880760188214480877e-03
9.250431060791015625e-01,2.615437209606170654e-01,-1.817767322063446045e-01,5.212092399597167969e-01,-8.358037471771240234e-01,2.678680606186389923e-02,-8.619472646387293935e-05
9.300434589385986328e-01,2.648034393787384033e-01,-1.840776950120925903e-01,5.808150768280029297e-01,-4.105904996395111084e-01,2.770338393747806549e-02,-6.764514255337417126e-04
9.350435733795166016e-01,2.684466540813446045e-01,-1.859951764345169067e-01,6.413571238517761230e-01,-3.281580805778503418e-01,2.774880453944206238e-02,-2.847493742592632771e-04
9.400436878204345703e-01,2.716584205627441406e-01,-1.875291615724563599e-01,6.035428643226623535e-01,-2.001548409461975098e-01,2.740453556180000305e-02,-9.089587256312370300e-04
9.450438022613525391e-01,2.733362019062042236e-01,-1.882961541414260864e-01,5.900138616561889648e-01,-1.815769970417022705e-01,2.725844271481037140e-02,-5.372902378439903259e-04
9.500439167022705078e-01,2.766917943954467773e-01,-1.905971169471740723e-01,5.807513594627380371e-01,-4.528714716434478760e-01,2.762623131275177002e-02,-9.914583060890436172e-04
9.550440311431884766e-01,2.786092758178710938e-01,-1.905971169471740723e-01,5.589489936828613281e-01,-7.474255561828613281e-01,2.889085188508033752e-02,-1.634730375371873379e-03
9.600441455841064453e-01,2.819169163703918457e-01,-1.944320648908615112e-01,5.912486314773559570e-01,-8.614584803581237793e-01,2.821460925042629242e-02,-7.898827316239476204e-04
9.650442600250244141e-01,2.858956754207611084e-01,-1.963495463132858276e-01,6.918137669563293457e-01,-7.692178487777709961e-01,2.900516055524349213e-02,-1.959256129339337349e-03
9.700443744659423828e-01,2.891553938388824463e-01,-1.963495463132858276e-01,6.177411675453186035e-01,2.060004509985446930e-02,2.860971353948116302e-02,-4.991285968571901321e-04
9.750444889068603516e-01,2.910249233245849609e-01,-1.986505240201950073e-01,6.421114802360534668e-01,-5.783938765525817871e-01,2.809675224125385284e-02,-6.436100811697542667e-04
9.800446033477783203e-01,2.938531935214996338e-01,-1.990340054035186768e-01,5.192876458168029785e-01,-2.336665391921997070e-01,2.797848731279373169e-02,-1.834693015553057194e-03
9.850447177886962891e-01,2.953392565250396729e-01,-1.994175016880035400e-01,5.011457204818725586e-01,-1.449361145496368408e-01,2.899302355945110321e-02,-7.770726806484162807e-04
9.900448322296142578e-01,2.979757785797119141e-01,-2.001844942569732666e-01,4.283580780029296875e-01,-2.551243901252746582e-01,2.938426844775676727e-02,-1.723893568851053715e-03
9.950449466705322266e-01,3.005643784999847412e-01,-1.994175016880035400e-01,4.160357415676116943e-01,2.866069087758660316e-03,2.969264239072799683e-02,-2.260177163407206535e-03
1.000045061111450195e+00,3.018107414245605469e-01,-1.998009979724884033e-01,3.991233408451080322e-01,-6.663487851619720459e-02,2.979850396513938904e-02,-2.234785584732890129e-03
1.005045175552368164e+00,3.037281930446624756e-01,-1.982670277357101440e-01,3.081753551959991455e-01,3.020921051502227783e-01,2.993548661470413208e-02,-3.141337307170033455e-03
1.010045289993286133e+00,3.061729967594146729e-01,-1.990340054035186768e-01,3.648707568645477295e-01,-6.622844189405441284e-02,3.190410882234573364e-02,-2.337845973670482635e-03
1.015045642852783203e+00,3.072276115417480469e-01,-2.005679905414581299e-01,3.591464757919311523e-01,-6.446446180343627930e-01,3.091591782867908478e-02,-3.266564570367336273e-03
1.020045757293701172e+00,3.096244335174560547e-01,-1.994175016880035400e-01,4.207442104816436768e-01,6.464035809040069580e-02,3.160187229514122009e-02,-2.621040213853120804e-03
1.025045871734619141e+00,3.116377890110015869e-01,-2.005679905414581299e-01,3.963032066822052002e-01,-1.149989962577819824e-01,3.173257410526275635e-02,-1.685271854512393475e-03
1.030045986175537109e+00,3.125965297222137451e-01,-2.017184793949127197e-01,3.235256671905517578e-01,-1.704650223255157471e-01,3.218172118067741394e-02,-4.389364738017320633e-03
1.035046100616455078e+00,3.143701851367950439e-01,-2.036359608173370361e-01,3.218202590942382812e-01,-5.659592151641845703e-01,3.182487934827804565e-02,-3.043451113626360893e-03
1.040046215057373047e+00,3.164794147014617920e-01,-2.059369236230850220e-01,3.591748476028442383e-01,-7.381949424743652344e-01,3.318431228399276733e-02,-2.838437678292393684e-03
1.045046329498291016e+00,3.173422813415527344e-01,-2.047864347696304321e-01,3.141702711582183838e-01,-1.011942744255065918e+00,3.324973583221435547e-02,-3.243907587602734566e-03
1.050046443939208984e+00,3.189241886138916016e-01,-2.082379013299942017e-01,2.742483317852020264e-01,-4.342457354068756104e-01,3.334990888833999634e-02,-2.995198359712958336e-03
1.055046558380126953e+00,3.206019997596740723e-01,-2.101553678512573242e-01,2.726752758026123047e-01,-5.531953573226928711e-01,3.480782359838485718e-02,-4.173699766397476196e-03
1.060046672821044922e+00,3.212251663208007812e-01,-2.097718715667724609e-01,2.353365272283554077e-01,5.669645220041275024e-02,3.412820026278495789e-02,-2.972795162349939346e-03
1.065046787261962891e+00,3.226632773876190186e-01,-2.116893529891967773e-01,2.222314476966857910e-01,8.188161998987197876e-02,3.334869071841239929e-02,-3.620801027864217758e-03
1.070046901702880859e+00,3.238137662410736084e-01,-2.139903306961059570e-01,1.840239018201828003e-01,-2.709717452526092529e-01,3.459267318248748779e-02,-4.850230179727077484e-03
1.075047016143798828e+00,3.244369328022003174e-01,-2.155243009328842163e-01,1.942708641290664673e-01,-1.763436198234558105e-01,3.546363487839698792e-02,-3.139221109449863434e-03
1.080047130584716797e+00,3.252518773078918457e-01,-2.155243009328842163e-01,1.215641722083091736e-01,-1.500530540943145752e-01,3.647397458553314209e-02,-3.359573427587747574e-03
1.085047245025634766e+00,3.262585401535034180e-01,-2.162912935018539429e-01,1.324505507946014404e-01,-1.769710779190063477e-01,3.660999238491058350e-02,-3.265613457188010216e-03
1.090047359466552734e+00,3.267379105091094971e-01,-2.159077972173690796e-01,1.441836208105087280e-01,1.831556558609008789e-01,3.733100742101669312e-02,-3.773772390559315681e-03
1.095047473907470703e+00,3.278883993625640869e-01,-2.162912935018539429e-01,2.192769944667816162e-01,2.584192752838134766e-01,3.754445910453796387e-02,-3.592727938666939735e-03
1.100047588348388672e+00,3.284636437892913818e-01,-2.170582860708236694e-01,1.420175135135650635e-01,1.146178767085075378e-01,3.933119028806686401e-02,-4.789368715137243271e-03
1.105047702789306641e+00,3.293265104293823242e-01,-2.189757674932479858e-01,2.306020855903625488e-01,-4.533540904521942139e-01,3.820230811834335327e-02,-4.399297293275594711e-03
1.110047817230224609e+00,3.304769992828369141e-01,-2.185922712087631226e-01,1.853879690170288086e-01,3.945738375186920166e-01,3.834770619869232178e-02,-4.884826019406318665e-03
1.115047931671142578e+00,3.310522437095642090e-01,-2.205097377300262451e-01,1.704879254102706909e-01,-5.845765024423599243e-02,3.944454342126846313e-02,-4.463717341423034668e-03
1.120048046112060547e+00,3.327779769897460938e-01,-2.220437228679656982e-01,2.453378438949584961e-01,-1.664800792932510376e-01,3.935990855097770691e-02,-5.574279464781284332e-03
1.125048160552978516e+00,3.345995545387268066e-01,-2.239612042903900146e-01,2.821644544601440430e-01,-1.318183243274688721e-01,4.095600172877311707e-02,-4.648073110729455948e-03
1.130048274993896484e+00,3.358459174633026123e-01,-2.258786708116531372e-01,3.333315253257751465e-01,-3.217045664787292480e-01,4.049888998270034790e-02,-4.386499058455228806e-03
1.135048389434814453e+00,3.374757766723632812e-01,-2.281796485185623169e-01,2.507445514202117920e-01,-4.084146320819854736e-01,4.063586518168449402e-02,-3.975107334554195404e-03
1.140048503875732422e+00,3.403040468692779541e-01,-2.308641076087951660e-01,3.801838755607604980e-01,-6.537851095199584961e-01,4.153162613511085510e-02,-4.233291838318109512e-03
1.145048618316650391e+00,3.416942358016967773e-01,-2.323980927467346191e-01,4.128854274749755859e-01,-8.417249917984008789e-01,4.110421985387802124e-02,-3.612264292314648628e-03
1.150048732757568359e+00,3.444266319274902344e-01,-2.335485816001892090e-01,4.169063568115234375e-01,-1.816766560077667236e-01,4.184347391128540039e-02,-4.033094272017478943e-03
1.155049085617065430e+00,3.479739725589752197e-01,-2.362330406904220581e-01,5.662763714790344238e-01,-4.585453867912292480e-01,4.297335445880889893e-02,-3.611777443438768387e-03
1.160049200057983398e+00,3.494600057601928711e-01,-2.381505221128463745e-01,5.649741291999816895e-01,-6.129289865493774414e-01,4.163898155093193054e-02,-4.507150035351514816e-03
1.165049314498901367e+00,3.536784648895263672e-01,-2.404514998197555542e-01,7.255008220672607422e-01,-7.246252298355102539e-01,4.110996425151824951e-02,-4.045150242745876312e-03
1.170049905776977539e+00,3.575133979320526123e-01,-2.431359589099884033e-01,7.115460634231567383e-01,-5.323740243911743164e-01,4.369068890810012817e-02,-3.176918020471930504e-03
1.175050020217895508e+00,3.593829572200775146e-01,-2.439029514789581299e-01,7.863518595695495605e-01,2.961255908012390137e-01,4.192695021629333496e-02,-3.330888226628303528e-03
1.180050134658813477e+00,3.643683791160583496e-01,-2.477378994226455688e-01,8.020592331886291504e-01,-8.123457431793212891e-01,4.196128249168395996e-02,-3.518330398947000504e-03
1.185050249099731445e+00,3.690662086009979248e-01,-2.488883882761001587e-01,7.868627309799194336e-01,-1.728394925594329834e-01,4.278494045138359070e-02,-4.440954886376857758e-03
1.190050363540649414e+00,3.718944787979125977e-01,-2.496553808450698853e-01,8.644341230392456055e-01,-3.024163842201232910e-01,4.182897880673408508e-02,-2.644713735207915306e-03
1.195050477981567383e+00,3.768319785594940186e-01,-2.531068325042724609e-01,7.931545972824096680e-01,-4.199560582637786865e-01,4.171863198280334473e-02,-4.432548768818378448e-03
1.200050592422485352e+00,3.831596374511718750e-01,-2.554078102111816406e-01,9.954308867454528809e-01,-4.732675850391387939e-01,4.307605326175689697e-02,-4.323461558669805527e-03
1.205050706863403320e+00,3.859879374504089355e-01,-2.569417953491210938e-01,9.811313152313232422e-01,-2.433873414993286133e-01,4.199079796671867371e-02,-2.863549860194325447e-03
1.210051059722900391e+00,3.917883038520812988e-01,-2.584757804870605469e-01,9.621207714080810547e-01,-3.667945861816406250e-01,4.054405540227890015e-02,-3.595466725528240204e-03
1.215051174163818359e+00,3.977324664592742920e-01,-2.596262693405151367e-01,9.673560857772827148e-01,5.056068184785544872e-04,4.291137680411338806e-02,-3.827254520729184151e-03
1.220051527023315430e+00,4.010401070117950439e-01,-2.607767283916473389e-01,9.739464521408081055e-01,-2.444810569286346436e-01,4.135062918066978455e-02,-3.601498901844024658e-03
1.225051641464233398e+00,4.068884253501892090e-01,-2.615437209606170654e-01,9.788356423377990723e-01,6.557937711477279663e-02,4.001690447330474854e-02,-3.814187832176685333e-03
1.230051755905151367e+00,4.134078323841094971e-01,-2.630777060985565186e-01,1.059613823890686035e+00,-8.940172940492630005e-02,4.203054681420326233e-02,-3.415938001126050949e-03
1.235051870346069336e+00,4.165716767311096191e-01,-2.649951875209808350e-01,1.091966390609741211e+00,6.095913425087928772e-02,4.075952991843223572e-02,-3.990297205746173859e-03
1.240051984786987305e+00,4.231390357017517090e-01,-2.657621800899505615e-01,1.088038444519042969e+00,-1.008650362491607666e-01,4.062730073928833008e-02,-3.757774829864501953e-03
1.245052099227905273e+00,4.300898611545562744e-01,-2.684466540813446045e-01,1.163471341133117676e+00,-4.143280982971191406e-01,4.132108762860298157e-02,-3.659272333607077599e-03
1.250052213668823242e+00,4.332537055015563965e-01,-2.695971429347991943e-01,1.166489720344543457e+00,-3.631184399127960205e-01,3.929402306675910950e-02,-4.383844789117574692e-03
1.255052566528320312e+00,4.404442608356475830e-01,-2.718980908393859863e-01,1.179704308509826660e+00,-3.240847289562225342e-01,3.932305425405502319e-02,-3.963863477110862732e-03
1.260052680969238281e+00,4.467239677906036377e-01,-2.749660611152648926e-01,1.044837832450866699e+00,-7.350817322731018066e-01,4.096485674381256104e-02,-3.913328982889652252e-03
1.265053033828735352e+00,4.502233862876892090e-01,-2.741990685462951660e-01,1.100768446922302246e+00,2.458871714770793915e-02,3.862928226590156555e-02,-3.897702554240822792e-03
