time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.151865005493164062e-01,3.687306344509124756e-01,-1.649029366672039032e-02,-9.621208906173706055e-01,1.222285985946655273e+00,4.873666167259216309e-02,8.080269210040569305e-03
8.201866149902343750e-01,3.630740940570831299e-01,-1.227184664458036423e-02,-9.345754384994506836e-01,7.420468330383300781e-01,4.988001659512519836e-02,3.994505852460861206e-03
8.251867294311523438e-01,3.590473830699920654e-01,-1.073786616325378418e-02,-6.907662749290466309e-01,3.084808886051177979e-01,4.940003156661987305e-02,3.475120291113853455e-03
8.301868438720703125e-01,3.576092720031738281e-01,-1.265534199774265289e-02,-5.800430774688720703e-01,-2.490416467189788818e-01,5.227278545498847961e-02,6.255212938413023949e-04
8.351871967315673828e-01,3.566984832286834717e-01,-1.955825649201869965e-02,-2.229352891445159912e-01,-1.143001317977905273e+00,5.092373862862586975e-02,2.422009711153805256e-04
8.401873111724853516e-01,3.579448461532592773e-01,-3.144660592079162598e-02,1.432598382234573364e-01,-1.840699076652526855e+00,5.051042884588241577e-02,1.761603780323639512e-04
8.451874256134033203e-01,3.590473830699920654e-01,-3.873301669955253601e-02,4.443227648735046387e-01,-2.589596509933471680e+00,5.011838674545288086e-02,2.130755688995122910e-03
8.501875400543212891e-01,3.625467717647552490e-01,-5.675728991627693176e-02,5.240641832351684570e-01,-3.027848243713378906e+00,4.871168732643127441e-02,4.785310477018356323e-03
8.551876544952392578e-01,3.668611049652099609e-01,-7.516506314277648926e-02,6.881059408187866211e-01,-3.052687644958496094e+00,4.925703257322311401e-02,2.581321867182850838e-03
8.601877689361572266e-01,3.690662086009979248e-01,-8.475244045257568359e-02,6.413958668708801270e-01,-3.027863264083862305e+00,4.794325679540634155e-02,7.605319842696189880e-03
8.651878833770751953e-01,3.727573454380035400e-01,-1.016262322664260864e-01,6.051668524742126465e-01,-2.864325284957885742e+00,4.702694341540336609e-02,9.300582110881805420e-03
8.701879978179931641e-01,3.762088119983673096e-01,-1.161990463733673096e-01,5.686112046241760254e-01,-2.490824222564697266e+00,4.690095037221908569e-02,6.165595259517431259e-03
8.751881122589111328e-01,3.777907192707061768e-01,-1.219514757394790649e-01,5.071021318435668945e-01,-2.256318092346191406e+00,4.555428400635719299e-02,9.809742681682109833e-03
8.801882266998291016e-01,3.804272413253784180e-01,-1.346068233251571655e-01,4.493023455142974854e-01,-2.116641044616699219e+00,4.525660723447799683e-02,9.543919004499912262e-03
8.851883411407470703e-01,3.824405968189239502e-01,-1.453446894884109497e-01,3.371155261993408203e-01,-2.081042528152465820e+00,4.642510786652565002e-02,5.744755268096923828e-03
8.901884555816650391e-01,3.833513855934143066e-01,-1.487961411476135254e-01,2.633165717124938965e-01,-9.401650428771972656e-01,4.526497051119804382e-02,8.698042482137680054e-03
8.951888084411621094e-01,3.843580782413482666e-01,-1.549320667982101440e-01,1.919833123683929443e-01,-6.538814902305603027e-01,4.540059342980384827e-02,8.281319402158260345e-03
9.001889228820800781e-01,3.844539523124694824e-01,-1.599175035953521729e-01,3.334118053317070007e-02,-7.222750186920166016e-01,4.612004384398460388e-02,4.200941417366266251e-03
9.051890373229980469e-01,3.846936225891113281e-01,-1.622184664011001587e-01,4.962644726037979126e-02,-8.304332494735717773e-01,4.427334293723106384e-02,5.266542080789804459e-03
9.101891517639160156e-01,3.846936225891113281e-01,-1.656699329614639282e-01,6.478698458522558212e-03,-8.615764975547790527e-01,4.501935839653015137e-02,4.364119376987218857e-03
9.151892662048339844e-01,3.847894966602325439e-01,-1.698883771896362305e-01,2.887086011469364166e-03,-1.131406068801879883e+00,4.432656615972518921e-02,1.890521612949669361e-03
9.201893806457519531e-01,3.855085670948028564e-01,-1.718058586120605469e-01,1.451372504234313965e-01,-1.035137057304382324e+00,4.538763687014579773e-02,1.739345258101820946e-03
9.251894950866699219e-01,3.863234817981719971e-01,-1.775582879781723022e-01,1.874243766069412231e-01,-7.883475422859191895e-01,4.401412233710289001e-02,3.886379126925021410e-04
9.301896095275878906e-01,3.881450891494750977e-01,-1.875291615724563599e-01,3.019846081733703613e-01,-1.708327531814575195e+00,4.406150430440902710e-02,-1.660567795624956489e-04
9.351897239685058594e-01,3.895352482795715332e-01,-1.936650872230529785e-01,3.885138332843780518e-01,-1.999017238616943359e+00,4.399918764829635620e-02,3.762536798603832722e-04
9.401898384094238281e-01,3.929867148399353027e-01,-2.082379013299942017e-01,5.331012010574340820e-01,-2.690584421157836914e+00,4.310999438166618347e-02,3.043392905965447426e-03
9.451899528503417969e-01,3.971092998981475830e-01,-2.216602265834808350e-01,6.707830429077148438e-01,-1.986287832260131836e+00,4.309500381350517273e-02,3.695603518281131983e-04
9.501900672912597656e-01,3.987870812416076660e-01,-2.308641076087951660e-01,6.367449760437011719e-01,-2.751813173294067383e+00,4.257661849260330200e-02,4.213180509395897388e-04
9.551901817321777344e-01,4.023823440074920654e-01,-2.458204329013824463e-01,5.897665619850158691e-01,-2.535892963409423828e+00,4.049186035990715027e-02,5.020687822252511978e-03
9.601902961730957031e-01,4.052585661411285400e-01,-2.588592767715454102e-01,5.054332613945007324e-01,-2.283269166946411133e+00,4.082496464252471924e-02,4.057107958942651749e-03
9.651904106140136719e-01,4.064090549945831299e-01,-2.646116912364959717e-01,4.351034164428710938e-01,-2.113927841186523438e+00,3.887171670794487000e-02,6.747174076735973358e-03
9.701905250549316406e-01,4.084224104881286621e-01,-2.741990685462951660e-01,3.616291284561157227e-01,-1.504392027854919434e+00,3.928704187273979187e-02,6.566687487065792084e-03
9.751906394958496094e-01,4.090455770492553711e-01,-2.822524607181549072e-01,1.607745736837387085e-01,-1.153844833374023438e+00,3.968791291117668152e-02,3.563793841749429703e-03
9.801907539367675781e-01,4.091893732547760010e-01,-2.849369347095489502e-01,9.893772751092910767e-02,-8.508250117301940918e-01,3.881216049194335938e-02,5.154252517968416214e-03
9.851908683776855469e-01,4.089017510414123535e-01,-2.903058826923370361e-01,-2.905087918043136597e-02,-7.607252597808837891e-01,3.866943344473838806e-02,4.593210294842720032e-03
9.901909828186035156e-01,4.078950881958007812e-01,-2.937573194503784180e-01,-1.589843332767486572e-01,-7.234652042388916016e-01,3.814271464943885803e-02,1.863397308625280857e-03
9.951910972595214844e-01,4.074636697769165039e-01,-2.945243120193481445e-01,-2.396434843540191650e-01,-1.041158199310302734e+00,3.845142573118209839e-02,2.612056210637092590e-03
1.000191211700439453e+00,4.058338105678558350e-01,-2.972087860107421875e-01,-2.507582008838653564e-01,-5.030300021171569824e-01,3.880425542593002319e-02,1.239400007762014866e-03
1.005191326141357422e+00,4.044915735721588135e-01,-2.987427711486816406e-01,-2.294693887233734131e-01,-3.633776903152465820e-01,3.841814771294593811e-02,-3.763044660445302725e-04
1.010191679000854492e+00,4.038683772087097168e-01,-2.995097637176513672e-01,-2.154895216226577759e-01,-1.696599647402763367e-02,3.854835033416748047e-02,-5.261610494926571846e-04
1.015221595764160156e+00,4.029575884342193604e-01,-3.048786818981170654e-01,-1.632063388824462891e-01,-6.902254223823547363e-01,3.832037001848220825e-02,-2.046253765001893044e-03
1.020221710205078125e+00,4.029575884342193604e-01,-3.113981187343597412e-01,-2.181790396571159363e-02,-8.898358941078186035e-01,3.820968791842460632e-02,-3.216776531189680099e-03
1.025222063064575195e+00,4.031972885131835938e-01,-3.160000443458557129e-01,1.137662902474403381e-01,-1.857457280158996582e+00,3.755644336342811584e-02,-1.140899024903774261e-03
1.030222415924072266e+00,4.043477475643157959e-01,-3.278883993625640869e-01,1.560747474431991577e-01,-1.955437302589416504e+00,3.672053292393684387e-02,-5.521941347979009151e-04
1.035222530364990234e+00,4.066487252712249756e-01,-3.424612283706665039e-01,3.534896671772003174e-01,-2.746325731277465820e+00,3.634438291192054749e-02,-2.362719504162669182e-03
1.040222883224487305e+00,4.078950881958007812e-01,-3.497476279735565186e-01,3.891484141349792480e-01,-2.611546754837036133e+00,3.586910292506217957e-02,1.449999050237238407e-03
1.045222997665405273e+00,4.108671844005584717e-01,-3.666214048862457275e-01,4.785462319850921631e-01,-2.643717050552368164e+00,3.427745029330253601e-02,3.037699265405535698e-03
1.050223112106323242e+00,4.126887917518615723e-01,-3.827282190322875977e-01,3.341864049434661865e-01,-2.752166748046875000e+00,3.456201031804084778e-02,7.688630139455199242e-04
1.055223226547241211e+00,4.136475324630737305e-01,-3.892476260662078857e-01,3.309950232505798340e-01,-2.415244340896606445e+00,3.299684450030326843e-02,5.659791175276041031e-03
1.060223579406738281e+00,4.136475324630737305e-01,-3.999854922294616699e-01,6.058923155069351196e-02,-1.739164471626281738e+00,3.260819241404533386e-02,7.029856089502573013e-03
1.065223693847656250e+00,4.124490916728973389e-01,-4.065049290657043457e-01,-1.502341181039810181e-01,-1.188393473625183105e+00,3.200247883796691895e-02,2.941248472779989243e-03
1.070223808288574219e+00,4.112027287483215332e-01,-4.076554179191589355e-01,-4.371779263019561768e-01,-6.055327057838439941e-01,3.266349807381629944e-02,6.207787431776523590e-03
1.075223922729492188e+00,4.082306623458862305e-01,-4.088058769702911377e-01,-4.465684592723846436e-01,2.757093124091625214e-02,3.295016288757324219e-02,4.108028486371040344e-03
1.080224037170410156e+00,4.041559994220733643e-01,-4.088058769702911377e-01,-6.220632791519165039e-01,9.254392981529235840e-02,3.268815949559211731e-02,6.763798883184790611e-04
1.085224151611328125e+00,4.021905958652496338e-01,-4.084224104881286621e-01,-6.357030272483825684e-01,1.148650571703910828e-01,3.385759890079498291e-02,4.045563400723040104e-04
1.090224266052246094e+00,3.978762924671173096e-01,-4.084224104881286621e-01,-6.767395138740539551e-01,-2.232981622219085693e-01,3.324786201119422913e-02,-6.857849657535552979e-04
1.095224380493164062e+00,3.939454555511474609e-01,-4.076554179191589355e-01,-6.374782323837280273e-01,9.164571762084960938e-02,3.282559290528297424e-02,-1.569001004099845886e-03
1.100224494934082031e+00,3.923155963420867920e-01,-4.084224104881286621e-01,-5.683590173721313477e-01,-2.459305673837661743e-01,3.479961305856704712e-02,-2.073068171739578247e-03
1.105224847793579102e+00,3.885285854339599609e-01,-4.107233583927154541e-01,-6.090056300163269043e-01,-4.708992540836334229e-01,3.417993336915969849e-02,-2.873938297852873802e-03
1.110225200653076172e+00,3.870425522327423096e-01,-4.134078323841094971e-01,-4.343149960041046143e-01,-8.056882023811340332e-01,3.198905289173126221e-02,-3.320514224469661713e-03
1.115225315093994141e+00,3.846457004547119141e-01,-4.183932840824127197e-01,-3.981264531612396240e-01,-7.653466463088989258e-01,3.401665389537811279e-02,-2.916975412517786026e-03
1.120225667953491211e+00,3.830158412456512451e-01,-4.260631799697875977e-01,-3.164952099323272705e-01,-1.128404736518859863e+00,3.257877007126808167e-02,-2.588977338746190071e-03
1.125225782394409180e+00,3.824405968189239502e-01,-4.306651055812835693e-01,-2.376003265380859375e-01,-1.405374646186828613e+00,3.236538544297218323e-02,-1.626916695386171341e-03
1.130226135253906250e+00,3.812421858310699463e-01,-4.387185275554656982e-01,-2.151065915822982788e-01,-1.236708641052246094e+00,3.217825666069984436e-02,-1.743593165883794427e-04
1.135226488113403320e+00,3.796602487564086914e-01,-4.467719197273254395e-01,-2.811454534530639648e-01,-1.297926187515258789e+00,3.097433596849441528e-02,-1.188552472740411758e-03
1.140226602554321289e+00,3.789891302585601807e-01,-4.494563937187194824e-01,-2.653149664402008057e-01,-9.330888986587524414e-01,3.133813291788101196e-02,7.813454722054302692e-04
1.145226716995239258e+00,3.765443563461303711e-01,-4.544418156147003174e-01,-3.957151472568511963e-01,-7.258978486061096191e-01,3.147306665778160095e-02,1.179629820398986340e-03
1.150226831436157227e+00,3.733805119991302490e-01,-4.563592970371246338e-01,-5.279124379158020020e-01,-2.901613116264343262e-01,3.020432405173778534e-02,-6.518366863019764423e-04
1.155226945877075195e+00,3.717027306556701660e-01,-4.571262896060943604e-01,-6.424062252044677734e-01,3.234125375747680664e-01,3.100791573524475098e-02,3.869654901791363955e-04
1.160227060317993164e+00,3.676760196685791016e-01,-4.559758007526397705e-01,-6.348336935043334961e-01,5.503858253359794617e-02,3.105811960995197296e-02,-1.494552823714911938e-03
1.165227174758911133e+00,3.633137643337249756e-01,-4.536748230457305908e-01,-6.956042051315307617e-01,1.777554154396057129e-01,2.981174923479557037e-02,-1.922546536661684513e-03
1.170227289199829102e+00,3.607251942157745361e-01,-4.517573416233062744e-01,-7.388312816619873047e-01,3.619732856750488281e-01,3.156843408942222595e-02,-2.769788028672337532e-03
1.175227403640747070e+00,3.569381535053253174e-01,-4.509903788566589355e-01,-6.681360602378845215e-01,-2.183301374316215515e-02,3.101189061999320984e-02,-4.622665233910083771e-03
1.180227518081665039e+00,3.533908426761627197e-01,-4.513738453388214111e-01,-6.139103770256042480e-01,-6.847472190856933594e-01,3.065238334238529205e-02,-4.093332216143608093e-03
1.185227870941162109e+00,3.521444797515869141e-01,-4.513738453388214111e-01,-5.305341482162475586e-01,-1.632143557071685791e-01,3.139525651931762695e-02,-4.324495326727628708e-03
1.190227985382080078e+00,3.499873280525207520e-01,-4.548253118991851807e-01,-3.928705453872680664e-01,-6.118119955062866211e-01,3.012889437377452850e-02,-4.529220517724752426e-03
1.195228099822998047e+00,3.479260206222534180e-01,-4.575097858905792236e-01,-3.717752993106842041e-01,-4.563312828540802002e-01,2.982177026569843292e-02,-4.677189514040946960e-03
1.200228214263916016e+00,3.473028540611267090e-01,-4.598107635974884033e-01,-2.697645425796508789e-01,-7.237624526023864746e-01,3.027706220746040344e-02,-3.320458810776472092e-03
1.205228567123413086e+00,3.456250429153442383e-01,-4.628787040710449219e-01,-2.737710773944854736e-01,-4.419835507869720459e-01,3.004910238087177277e-02,-3.261852543801069260e-03
1.210228681564331055e+00,3.438513875007629395e-01,-4.651796817779541016e-01,-2.846853733062744141e-01,-7.763149589300155640e-02,2.811658754944801331e-02,-3.436141181737184525e-03
1.215229034423828125e+00,3.426529765129089355e-01,-4.670971632003784180e-01,-3.289283215999603271e-01,-8.214750140905380249e-02,2.797102741897106171e-02,-2.576291793957352638e-03
1.220229148864746094e+00,3.405916690826416016e-01,-4.678641557693481445e-01,-3.758196532726287842e-01,1.028482466936111450e-01,2.755039371550083160e-02,-3.095168853178620338e-03
1.225229263305664062e+00,3.383386433124542236e-01,-4.678641557693481445e-01,-3.881859779357910156e-01,4.204603135585784912e-01,2.728876098990440369e-02,-3.315458772704005241e-03
1.230229377746582031e+00,3.369484841823577881e-01,-4.690146446228027344e-01,-4.296179711818695068e-01,3.230885267257690430e-01,2.774709090590476990e-02,-3.769289003685116768e-03
1.235229492187500000e+00,3.342640101909637451e-01,-4.674806594848632812e-01,-4.800101816654205322e-01,1.176765561103820801e-01,2.748276665806770325e-02,-3.253167960792779922e-03
1.240229845046997070e+00,3.318192362785339355e-01,-4.663301706314086914e-01,-4.344445466995239258e-01,9.492654353380203247e-02,2.630117163062095642e-02,-3.114268416538834572e-03
1.245229959487915039e+00,3.304769992828369141e-01,-4.663301706314086914e-01,-4.362782537937164307e-01,-2.217493653297424316e-01,2.588711492717266083e-02,-4.248736891895532608e-03
1.250230073928833008e+00,3.280801475048065186e-01,-4.651796817779541016e-01,-3.905263245105743408e-01,-3.334404528141021729e-01,2.541282400488853455e-02,-4.990807734429836273e-03
1.255230426788330078e+00,3.255874216556549072e-01,-4.636456966400146484e-01,-4.131991863250732422e-01,1.267978549003601074e-01,2.509162016212940216e-02,-3.917829133570194244e-03
1.260230541229248047e+00,3.246766328811645508e-01,-4.640291929244995117e-01,-3.514702022075653076e-01,-4.976844191551208496e-01,2.548638172447681427e-02,-4.857596009969711304e-03
1.265230655670166016e+00,3.226632773876190186e-01,-4.651796817779541016e-01,-3.525425493717193604e-01,-5.633292198181152344e-01,2.517056278884410858e-02,-5.451260600239038467e-03
1.270230770111083984e+00,3.209854960441589355e-01,-4.647961854934692383e-01,-3.231354355812072754e-01,1.391577161848545074e-02,2.391130477190017700e-02,-3.211911534890532494e-03
