time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.011028766632080078e-01,7.252853363752365112e-02,-1.265534162521362305e-01,-1.967079401016235352e+00,2.915431737899780273e+00,1.959250541403889656e-03,5.894678179174661636e-03
8.061029911041259766e-01,5.891445279121398926e-02,-1.054611802101135254e-01,-2.190037250518798828e+00,3.498224496841430664e+00,-1.107075484469532967e-03,7.386410143226385117e-03
8.111031055450439453e-01,5.191566422581672668e-02,-9.242234379053115845e-02,-2.252999067306518555e+00,4.175877094268798828e+00,-1.100117806345224380e-03,7.934536784887313843e-03
8.161032199859619141e-01,3.341202065348625183e-02,-6.097573786973953247e-02,-2.581193923950195312e+00,4.259186744689941406e+00,2.663078252226114273e-03,2.547941403463482857e-03
8.211033344268798828e-01,1.720934733748435974e-02,-2.952913008630275726e-02,-2.686367988586425781e+00,4.945961475372314453e+00,-6.178379990160465240e-04,4.258730914443731308e-03
8.261034488677978516e-01,8.820389397442340851e-03,-1.342233270406723022e-02,-2.730052709579467773e+00,5.144673824310302734e+00,5.059377290308475494e-03,-2.052150899544358253e-03
8.311038017272949219e-01,-5.944175645709037781e-03,1.342233270406723022e-02,-2.468592166900634766e+00,3.948630571365356445e+00,4.179107956588268280e-03,-7.277204655110836029e-03
8.361041545867919922e-01,-1.251153089106082916e-02,3.489806503057479858e-02,-2.139187812805175781e+00,3.251153945922851562e+00,1.360981492325663567e-03,-2.574115991592407227e-03
8.411045074462890625e-01,-2.401638776063919067e-02,4.256796836853027344e-02,-1.949746370315551758e+00,2.572643041610717773e+00,3.555502742528915405e-03,-6.892336998134851456e-03
8.461046218872070312e-01,-3.221359848976135254e-02,5.215534940361976624e-02,-1.454871416091918945e+00,1.147818565368652344e+00,-1.304530742345377803e-04,-7.994445040822029114e-03
8.511047363281250000e-01,-3.767840564250946045e-02,5.407282337546348572e-02,-1.000878810882568359e+00,-3.420772030949592590e-02,1.942149596288800240e-03,-2.490628743544220924e-03
8.561048507690429688e-01,-3.964381664991378784e-02,5.330583453178405762e-02,-8.203030824661254883e-01,-5.403346419334411621e-01,1.020594500005245209e-03,-3.090196289122104645e-03
8.611052036285400391e-01,-4.218447208404541016e-02,4.755340516567230225e-02,-4.985386431217193604e-01,-1.228500604629516602e+00,-1.566086430102586746e-03,3.600956697482615709e-04
8.661053180694580078e-01,-4.347876831889152527e-02,4.486893862485885620e-02,-3.653840422630310059e-01,-1.055704116821289062e+00,-3.673774190247058868e-03,4.130384884774684906e-03
8.711054325103759766e-01,-4.554005712270736694e-02,4.026699811220169067e-02,-4.244152605533599854e-01,-4.738805592060089111e-01,-5.317876581102609634e-03,6.802467163652181625e-03
8.761055469512939453e-01,-4.860801622271537781e-02,3.796602413058280945e-02,-4.992431402206420898e-01,-2.923848628997802734e-01,-7.207163609564304352e-03,8.879425004124641418e-03
8.811056613922119141e-01,-5.110073462128639221e-02,3.911651298403739929e-02,-7.916429042816162109e-01,8.770927786827087402e-01,-7.952319458127021790e-03,1.097427122294902802e-02
8.861057758331298828e-01,-5.723666027188301086e-02,4.640292003750801086e-02,-9.462448358535766602e-01,1.344857692718505859e+00,-9.086872451007366180e-03,1.151176635175943375e-02
8.911058902740478516e-01,-6.533799320459365845e-02,5.790777504444122314e-02,-1.295303344726562500e+00,1.902617692947387695e+00,-1.003801357001066208e-02,1.231183484196662903e-02
8.961060047149658203e-01,-6.993994116783142090e-02,6.749515980482101440e-02,-1.492569565773010254e+00,3.018048524856567383e+00,-9.505296126008033752e-03,1.102721132338047028e-02
9.011061191558837891e-01,-7.976700365543365479e-02,8.436894416809082031e-02,-1.591662764549255371e+00,2.887449502944946289e+00,-9.089148603379726410e-03,9.643297642469406128e-03
9.061062335968017578e-01,-9.040899574756622314e-02,1.073786616325378418e-01,-1.717423558235168457e+00,4.072573661804199219e+00,-1.176299061626195908e-02,9.622278623282909393e-03
9.111063480377197266e-01,-9.644904732704162598e-02,1.177330315113067627e-01,-1.930621266365051270e+00,4.076169013977050781e+00,-8.919019252061843872e-03,7.487614639103412628e-03
9.161067008972167969e-01,-1.084812059998512268e-01,1.464951634407043457e-01,-1.982661366462707520e+00,4.868535518646240234e+00,-8.752014487981796265e-03,3.945043776184320450e-03
9.211068153381347656e-01,-1.210406720638275146e-01,1.733398288488388062e-01,-2.026606082916259766e+00,4.417520046234130859e+00,-1.190161146223545074e-02,5.616508889943361282e-03
9.261069297790527344e-01,-1.275121569633483887e-01,1.879126578569412231e-01,-2.017891883850097656e+00,4.805258750915527344e+00,-9.809266775846481323e-03,-1.854937640018761158e-03
9.311070442199707031e-01,-1.389690786600112915e-01,2.139903306961059570e-01,-1.915310025215148926e+00,4.325349330902099609e+00,-8.437748998403549194e-03,-3.295332891866564751e-03
9.361073970794677734e-01,-1.495631337165832520e-01,2.366165369749069214e-01,-1.758919477462768555e+00,3.615959644317626953e+00,-1.173004042357206345e-02,-1.148498849943280220e-04
9.411075115203857422e-01,-1.540692001581192017e-01,2.458204329013824463e-01,-1.434166193008422852e+00,2.630093574523925781e+00,-9.203669615089893341e-03,-5.615566391497850418e-03
9.461076259613037109e-01,-1.616911739110946655e-01,2.615437209606170654e-01,-1.321242570877075195e+00,2.345244169235229492e+00,-9.591834619641304016e-03,-6.040866021066904068e-03
9.511077404022216797e-01,-1.665327996015548706e-01,2.711310982704162598e-01,-8.917925953865051270e-01,1.484962940216064453e+00,-1.347769610583782196e-02,-2.187024569138884544e-03
9.561078548431396484e-01,-1.696486920118331909e-01,2.745825648307800293e-01,-5.696212053298950195e-01,3.812054991722106934e-01,-1.195201184600591660e-02,-3.752715419977903366e-03
9.611079692840576172e-01,-1.704156845808029175e-01,2.757330536842346191e-01,-4.010977745056152344e-01,3.883972764015197754e-01,-1.400905102491378784e-02,-2.318259328603744507e-03
9.661080837249755859e-01,-1.711826771497726440e-01,2.726650834083557129e-01,-1.923925280570983887e-01,-6.209139227867126465e-01,-1.473683491349220276e-02,4.377559816930443048e-04
9.711081981658935547e-01,-1.711826771497726440e-01,2.715145945549011230e-01,-6.457800045609474182e-03,-7.797318100929260254e-01,-1.817674748599529266e-02,3.443492110818624496e-03
9.761085510253906250e-01,-1.709909290075302124e-01,2.692136466503143311e-01,1.382896094582974911e-03,-2.011190354824066162e-01,-1.869137957692146301e-02,6.538254674524068832e-03
9.811086654663085938e-01,-1.721893548965454102e-01,2.695971429347991943e-01,-1.527775526046752930e-01,3.765353858470916748e-01,-2.085737138986587524e-02,7.483670487999916077e-03
9.861087799072265625e-01,-1.731001436710357666e-01,2.707476019859313965e-01,-3.108957409858703613e-01,4.757578372955322266e-01,-2.159325592219829559e-02,8.641675114631652832e-03
9.911088943481445312e-01,-1.759284287691116333e-01,2.765000462532043457e-01,-4.220134019851684570e-01,1.175253987312316895e+00,-2.223687991499900818e-02,9.457670152187347412e-03
9.961092472076416016e-01,-1.803386211395263672e-01,2.849369347095489502e-01,-6.924275755882263184e-01,1.336434960365295410e+00,-2.353155054152011871e-02,9.788429364562034607e-03
1.001109361648559570e+00,-1.851802468299865723e-01,2.979757785797119141e-01,-7.880646586418151855e-01,2.376294851303100586e+00,-2.406042814254760742e-02,9.359454736113548279e-03
1.006109476089477539e+00,-1.885837614536285400e-01,3.044951856136322021e-01,-9.702436327934265137e-01,2.513286590576171875e+00,-2.425947412848472595e-02,8.486315608024597168e-03
1.011109590530395508e+00,-1.942882537841796875e-01,3.167670369148254395e-01,-9.956015944480895996e-01,2.261339187622070312e+00,-2.420807816088199615e-02,6.332729477435350418e-03
1.016109704971313477e+00,-1.999448090791702271e-01,3.298058807849884033e-01,-9.560443758964538574e-01,2.411903142929077148e+00,-2.616499550640583038e-02,9.090013802051544189e-03
1.021109819412231445e+00,-2.030607163906097412e-01,3.359417915344238281e-01,-9.783903956413269043e-01,2.263517856597900391e+00,-2.537257038056850433e-02,6.349573843181133270e-03
1.026109933853149414e+00,-2.098198086023330688e-01,3.485971391201019287e-01,-1.091177582740783691e+00,2.118649005889892578e+00,-2.555826306343078613e-02,5.140890367329120636e-03
1.031110525131225586e+00,-2.166268527507781982e-01,3.620194792747497559e-01,-1.115390896797180176e+00,2.255120754241943359e+00,-2.818127907812595367e-02,7.414982188493013382e-03
1.036110639572143555e+00,-2.206056118011474609e-01,3.700728714466094971e-01,-1.213103652000427246e+00,2.934925317764282227e+00,-2.658126689493656158e-02,5.601533688604831696e-03
1.041110754013061523e+00,-2.281796485185623169e-01,3.819612264633178711e-01,-1.290215969085693359e+00,2.226713657379150391e+00,-2.671125717461109161e-02,4.100302234292030334e-03
1.046110868453979492e+00,-2.351784408092498779e-01,3.930825889110565186e-01,-1.223522901535034180e+00,1.665103673934936523e+00,-2.764654345810413361e-02,5.691403057426214218e-03
1.051110982894897461e+00,-2.387257665395736694e-01,3.988350033760070801e-01,-1.205581188201904297e+00,1.603455185890197754e+00,-2.631886489689350128e-02,4.058843012899160385e-03
1.056111097335815430e+00,-2.461559921503067017e-01,4.114903509616851807e-01,-1.247996568679809570e+00,2.101237297058105469e+00,-2.712264098227024078e-02,3.828612156212329865e-03
1.061111211776733398e+00,-2.495115697383880615e-01,4.226117134094238281e-01,-1.264531016349792480e+00,1.847765326499938965e+00,-2.898487821221351624e-02,4.629394505172967911e-03
1.066111326217651367e+00,-2.573252916336059570e-01,4.283641576766967773e-01,-1.272372484207153320e+00,1.731259822845458984e+00,-2.652587741613388062e-02,3.072321880608797073e-03
1.071111440658569336e+00,-2.649951875209808350e-01,4.421699643135070801e-01,-1.271342158317565918e+00,2.174980401992797852e+00,-2.852085605263710022e-02,3.139845095574855804e-03
1.076111555099487305e+00,-2.730006575584411621e-01,4.544418156147003174e-01,-1.327533960342407227e+00,2.052362442016601562e+00,-2.806655876338481903e-02,4.325860645622014999e-03
1.081111669540405273e+00,-2.767876684665679932e-01,4.609612524509429932e-01,-1.303701400756835938e+00,2.368532657623291016e+00,-2.759511396288871765e-02,2.142072422429919243e-03
1.086111783981323242e+00,-2.839781939983367920e-01,4.705486297607421875e-01,-1.212885856628417969e+00,1.560460567474365234e+00,-2.729287557303905487e-02,6.446695188060402870e-04
1.091111898422241211e+00,-2.907852530479431152e-01,4.797525107860565186e-01,-1.161615490913391113e+00,1.895082116127014160e+00,-2.952449396252632141e-02,2.699059434235095978e-03
1.096112012863159180e+00,-2.936135232448577881e-01,4.809029996395111084e-01,-1.040309309959411621e+00,6.661903858184814453e-01,-2.778091281652450562e-02,1.363794552162289619e-03
1.101112127304077148e+00,-2.992700636386871338e-01,4.855049252510070801e-01,-9.365297555923461914e-01,4.014565348625183105e-01,-2.765320986509323120e-02,1.174314762465655804e-03
1.106112480163574219e+00,-3.038240671157836914e-01,4.870389103889465332e-01,-7.834578156471252441e-01,-1.361623406410217285e-02,-2.987343259155750275e-02,4.465624690055847168e-03
1.111112594604492188e+00,-3.060291707515716553e-01,4.878059029579162598e-01,-7.694730162620544434e-01,3.214707374572753906e-01,-2.827389910817146301e-02,3.791895462200045586e-03
1.116112709045410156e+00,-3.096244335174560547e-01,4.851214289665222168e-01,-6.347305774688720703e-01,-5.930170416831970215e-01,-2.921027690172195435e-02,5.183054134249687195e-03
1.121112823486328125e+00,-3.131717741489410400e-01,4.839709401130676270e-01,-6.081197857856750488e-01,-2.429853826761245728e-01,-3.021374531090259552e-02,6.070935633033514023e-03
1.126112937927246094e+00,-3.151851296424865723e-01,4.839709401130676270e-01,-6.489128470420837402e-01,1.591083109378814697e-01,-3.010131232440471649e-02,7.395634427666664124e-03
1.131113052368164062e+00,-3.190680146217346191e-01,4.835874438285827637e-01,-6.460649967193603516e-01,2.537043094635009766e-01,-3.042650967836380005e-02,8.585003204643726349e-03
1.136113166809082031e+00,-3.240534365177154541e-01,4.847379326820373535e-01,-7.679754495620727539e-01,1.100226938724517822e-01,-3.128730505704879761e-02,8.171476423740386963e-03
1.141113281250000000e+00,-3.266899883747100830e-01,4.881893992424011230e-01,-8.109297156333923340e-01,7.078590989112854004e-01,-3.077806718647480011e-02,9.773804806172847748e-03
1.146113395690917969e+00,-3.327779769897460938e-01,4.908738732337951660e-01,-9.820824265480041504e-01,6.180578470230102539e-01,-3.020241856575012207e-02,9.494142606854438782e-03
1.151113510131835938e+00,-3.387700915336608887e-01,4.962427914142608643e-01,-1.017947673797607422e+00,7.092936038970947266e-01,-3.125030547380447388e-02,8.707168512046337128e-03
1.156113624572753906e+00,-3.421256542205810547e-01,5.012282133102416992e-01,-1.086324810981750488e+00,1.782806634902954102e+00,-2.936736121773719788e-02,9.126026183366775513e-03
1.161113977432250977e+00,-3.483095169067382812e-01,5.058301687240600586e-01,-1.039700746536254883e+00,9.429543018341064453e-01,-2.912483736872673035e-02,8.147849701344966888e-03
1.166114091873168945e+00,-3.548768758773803711e-01,5.119661092758178711e-01,-1.062726974487304688e+00,8.319285511970520020e-01,-3.022520616650581360e-02,7.874827831983566284e-03
1.171114206314086914e+00,-3.582803905010223389e-01,5.154175758361816406e-01,-1.101982831954956055e+00,1.145702004432678223e+00,-2.902948297560214996e-02,7.967568002641201019e-03
1.176114320755004883e+00,-3.642245829105377197e-01,5.200195312500000000e-01,-1.015563130378723145e+00,1.009857535362243652e+00,-2.841481380164623260e-02,7.382526062428951263e-03
1.181114435195922852e+00,-3.695455789566040039e-01,5.223204493522644043e-01,-9.211383461952209473e-01,7.444524765014648438e-01,-2.945831604301929474e-02,8.327705785632133484e-03
1.186114549636840820e+00,-3.718465268611907959e-01,5.223204493522644043e-01,-8.417733907699584961e-01,3.376162350177764893e-01,-2.763007394969463348e-02,7.768887560814619064e-03
1.191114664077758789e+00,-3.759691119194030762e-01,5.211699604988098145e-01,-7.155795693397521973e-01,-1.971082389354705811e-01,-2.813711203634738922e-02,8.107027038931846619e-03
1.196115016937255859e+00,-3.792288303375244141e-01,5.184855461120605469e-01,-5.716416239738464355e-01,-3.528111577033996582e-01,-2.924922294914722443e-02,9.545511566102504730e-03
1.201115131378173828e+00,-3.807628154754638672e-01,5.177185535430908203e-01,-5.322443842887878418e-01,-8.165416866540908813e-02,-2.817608788609504700e-02,1.089810952544212341e-02
1.206115245819091797e+00,-3.840225040912628174e-01,5.142670869827270508e-01,-5.445423722267150879e-01,-3.729348480701446533e-01,-2.857667207717895508e-02,1.078953035175800323e-02
1.211115360260009766e+00,-3.851729929447174072e-01,5.138835906982421875e-01,-5.633738040924072266e-01,-2.788097560405731201e-01,-2.922204881906509399e-02,1.118473336100578308e-02
1.216115474700927734e+00,-3.886244595050811768e-01,5.127331018447875977e-01,-5.235726237297058105e-01,-3.213790804147720337e-02,-2.831750549376010895e-02,1.204309891909360886e-02
1.221115589141845703e+00,-3.922676742076873779e-01,5.131165981292724609e-01,-6.022275686264038086e-01,-4.846781864762306213e-02,-2.902998402714729309e-02,1.171778980642557144e-02
1.226115703582763672e+00,-3.957670629024505615e-01,5.165680646896362305e-01,-5.880157351493835449e-01,5.261453986167907715e-01,-2.774559706449508667e-02,1.238981261849403381e-02
1.231115818023681641e+00,-3.976365923881530762e-01,5.177185535430908203e-01,-6.203461885452270508e-01,4.854329824447631836e-01,-2.742030471563339233e-02,1.261885277926921844e-02
1.236115932464599609e+00,-4.005607366561889648e-01,5.196360349655151367e-01,-5.373460650444030762e-01,2.794271409511566162e-01,-2.675235643982887268e-02,1.075498666614294052e-02
1.241116285324096680e+00,-4.016633033752441406e-01,5.204029679298400879e-01,-4.495617747306823730e-01,-9.255739860236644745e-04,-2.770869247615337372e-02,1.087319105863571167e-02
1.246116399765014648e+00,-4.034369587898254395e-01,5.219369530677795410e-01,-3.456567227840423584e-01,3.226754367351531982e-01,-2.655719034373760223e-02,1.095766853541135788e-02
1.251116752624511719e+00,-4.038683772087097168e-01,5.204029679298400879e-01,-1.444305777549743652e-01,-9.958443790674209595e-02,-2.706511691212654114e-02,1.104156114161014557e-02
1.256116867065429688e+00,-4.032931625843048096e-01,5.177185535430908203e-01,6.580444425344467163e-02,-3.306493163108825684e-01,-2.651540562510490417e-02,1.029523462057113647e-02
1.261117219924926758e+00,-4.030534625053405762e-01,5.154175758361816406e-01,8.455228805541992188e-02,-6.846102476119995117e-01,-2.772730030119419098e-02,1.125138159841299057e-02
