time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.069975376129150391e-01,-7.741809636354446411e-02,-4.601942375302314758e-02,6.148178577423095703e-01,6.561209559440612793e-01,3.600810468196868896e-02,1.036992482841014862e-02
8.119976520538330078e-01,-7.430219650268554688e-02,-4.448544234037399292e-02,8.397915959358215332e-01,5.834512114524841309e-01,3.430255502462387085e-02,8.758620359003543854e-03
8.169977664947509766e-01,-6.576942652463912964e-02,-4.525243490934371948e-02,1.337408065795898438e+00,-4.221016466617584229e-01,3.236494958400726318e-02,8.165726438164710999e-03
8.219978809356689453e-01,-5.493569001555442810e-02,-4.601942375302314758e-02,1.763430953025817871e+00,-3.733765482902526855e-01,3.229527920484542847e-02,9.037232026457786560e-03
8.269979953765869141e-01,-4.889563843607902527e-02,-4.793690145015716553e-02,1.912641644477844238e+00,-7.845206856727600098e-01,2.837136574089527130e-02,9.176501072943210602e-03
8.319981098175048828e-01,-3.580886498093605042e-02,-4.793690145015716553e-02,2.141261100769042969e+00,1.974685490131378174e-01,2.591400220990180969e-02,9.885940700769424438e-03
8.369982242584228516e-01,-2.928944677114486694e-02,-4.947088286280632019e-02,2.243587017059326172e+00,3.167158067226409912e-01,2.648527361452579498e-02,1.067311596125364304e-02
8.419983386993408203e-01,-1.519599743187427521e-02,-4.832039773464202881e-02,2.261726379394531250e+00,7.486204802989959717e-02,2.127201110124588013e-02,9.538193233311176300e-03
8.469984531402587891e-01,-6.711166352033615112e-04,-4.371845349669456482e-02,2.379590988159179688e+00,8.616308569908142090e-01,2.312321029603481293e-02,9.541951119899749756e-03
8.519985675811767578e-01,1.351820584386587143e-02,-3.911651298403739929e-02,2.384974241256713867e+00,7.234589457511901855e-01,1.741478219628334045e-02,8.475993759930133820e-03
8.569989204406738281e-01,2.051699347794055939e-02,-3.451456874608993530e-02,2.351383447647094727e+00,1.353263378143310547e+00,1.499066408723592758e-02,6.358085665851831436e-03
8.619990348815917969e-01,3.480219095945358276e-02,-2.646116912364959717e-02,2.355656623840332031e+00,1.671260118484497070e+00,1.312700007110834122e-02,5.607427563518285751e-03
8.669991493225097656e-01,4.894357547163963318e-02,-1.840776950120925903e-02,2.343646764755249023e+00,1.617739319801330566e+00,1.425735000520944595e-02,4.222373943775892258e-03
8.719992637634277344e-01,5.632586032152175903e-02,-1.457281783223152161e-02,2.393101215362548828e+00,1.542762041091918945e+00,8.929279632866382599e-03,3.542924823705106974e-04
8.769993782043457031e-01,7.113835960626602173e-02,-6.135923322290182114e-03,2.438742160797119141e+00,1.396184086799621582e+00,7.281182333827018738e-03,1.325286430073902011e-04
8.819994926452636719e-01,8.547149598598480225e-02,2.300971187651157379e-03,2.433375120162963867e+00,1.621000647544860840e+00,8.133177645504474640e-03,1.480236533097922802e-03
8.869996070861816406e-01,9.270996600389480591e-02,4.218447487801313400e-03,2.419739723205566406e+00,8.707369565963745117e-01,2.275243867188692093e-03,-2.214624779298901558e-03
8.919997215270996094e-01,1.078580245375633240e-01,9.587380103766918182e-03,2.502333879470825195e+00,7.235413789749145508e-01,6.356856902129948139e-04,-3.496393095701932907e-03
8.969998359680175781e-01,1.236292645335197449e-01,1.112136058509349823e-02,2.577889442443847656e+00,3.245550692081451416e-01,2.077947370707988739e-03,-8.847184944897890091e-04
9.019999504089355469e-01,1.318264752626419067e-01,9.587380103766918182e-03,2.689623832702636719e+00,-4.271441102027893066e-01,-3.560487180948257446e-03,-2.964099869132041931e-03
9.070005416870117188e-01,1.477415263652801514e-01,7.669904269278049469e-03,2.642016410827636719e+00,-5.413357615470886230e-01,-7.043431047350168228e-03,-2.503229770809412003e-03
9.120006561279296875e-01,1.556511223316192627e-01,5.368933081626892090e-03,2.614940166473388672e+00,-2.781509160995483398e-01,-3.964968025684356689e-03,-1.132911653257906437e-03
9.170007705688476562e-01,1.704156845808029175e-01,4.218447487801313400e-03,2.459977388381958008e+00,-4.538371562957763672e-01,-1.021375600248575211e-02,-9.059621952474117279e-04
9.220008850097656250e-01,1.830710321664810181e-01,5.368933081626892090e-03,2.154996871948242188e+00,3.146845400333404541e-01,-7.968839257955551147e-03,-2.205451892223209143e-04
9.270009994506835938e-01,1.885358244180679321e-01,6.135923322290182114e-03,1.816099405288696289e+00,7.812824845314025879e-01,-1.344121620059013367e-02,-8.092358475551009178e-04
9.320011138916015625e-01,1.984108388423919678e-01,1.112136058509349823e-02,1.679697155952453613e+00,1.100662231445312500e+00,-1.399461366236209869e-02,-1.250891480594873428e-03
9.370012283325195312e-01,2.056972384452819824e-01,1.572330296039581299e-02,1.314084649085998535e+00,9.559877514839172363e-01,-1.188620924949645996e-02,-1.630239305086433887e-03
9.420015811920166016e-01,2.122166603803634644e-01,2.185922674834728241e-02,1.141189098358154297e+00,1.249016880989074707e+00,-1.497460249811410904e-02,-3.756534308195114136e-03
9.470016956329345703e-01,2.145655751228332520e-01,2.262621745467185974e-02,9.644355177879333496e-01,5.882776379585266113e-01,-1.545288506895303726e-02,-3.887330414727330208e-03
9.520018100738525391e-01,2.191195785999298096e-01,2.531068399548530579e-02,7.828246355056762695e-01,4.072648584842681885e-01,-1.672282256186008453e-02,-5.751643795520067215e-03
9.570019245147705078e-01,2.227148413658142090e-01,2.492718771100044250e-02,6.214172244071960449e-01,-1.881965696811676025e-01,-1.533894427120685577e-02,-4.036849364638328552e-03
9.620020389556884766e-01,2.240091413259506226e-01,2.454369328916072845e-02,5.203969478607177734e-01,-3.223007619380950928e-01,-1.641169190406799316e-02,-5.179848521947860718e-03
9.670021533966064453e-01,2.258307337760925293e-01,2.224272117018699646e-02,3.284197449684143066e-01,-4.011616110801696777e-01,-1.723722927272319794e-02,-3.955321852117776871e-03
9.720022678375244141e-01,2.259745448827743530e-01,1.955825649201869965e-02,7.054382562637329102e-02,-5.188462138175964355e-01,-1.610613800585269928e-02,-3.725034417584538460e-03
9.770023822784423828e-01,2.254951894283294678e-01,1.840776950120925903e-02,-4.080876335501670837e-02,-5.693488121032714844e-01,-1.594016142189502716e-02,-2.673603827133774757e-03
9.820027351379394531e-01,2.222354710102081299e-01,1.687378995120525360e-02,-4.616053104400634766e-01,-5.707325339317321777e-01,-1.530814729630947113e-02,-2.633413532748818398e-03
9.870030879974365234e-01,2.172020971775054932e-01,1.802427507936954498e-02,-7.818145751953125000e-01,1.513663562946021557e-03,-1.557646878063678741e-02,-2.051396062597632408e-03
9.920032024383544922e-01,2.137027084827423096e-01,1.764077879488468170e-02,-9.961718320846557617e-01,-4.755225777626037598e-01,-1.389085594564676285e-02,-1.767723006196320057e-03
9.970035552978515625e-01,2.062724828720092773e-01,2.070874162018299103e-02,-1.206358075141906738e+00,2.929299175739288330e-01,-1.348624844104051590e-02,-3.078826237469911575e-03
1.002004146575927734e+00,1.977397203445434570e-01,1.994175091385841370e-02,-1.373587608337402344e+00,-4.640752673149108887e-01,-1.315858401358127594e-02,-3.121525282040238380e-03
1.007004261016845703e+00,1.932815909385681152e-01,2.032524533569812775e-02,-1.417547702789306641e+00,-9.398889541625976562e-02,-1.082280278205871582e-02,-4.262621514499187469e-03
1.012004375457763672e+00,1.835024505853652954e-01,1.840776950120925903e-02,-1.558996200561523438e+00,-1.191833335906267166e-02,-9.863223880529403687e-03,-2.856995211914181709e-03
1.017004489898681641e+00,1.735315769910812378e-01,1.418932247906923294e-02,-1.638789534568786621e+00,-2.689369022846221924e-01,-1.010979525744915009e-02,-3.228295594453811646e-03
1.022004604339599609e+00,1.679708957672119141e-01,1.112136058509349823e-02,-1.751244544982910156e+00,-7.185647487640380859e-01,-5.799985956400632858e-03,-2.037010621279478073e-03
1.027004718780517578e+00,1.562743037939071655e-01,7.286408916115760803e-03,-1.905642151832580566e+00,-5.181945562362670898e-01,-4.679137840867042542e-03,-1.110063516534864902e-03
1.032004833221435547e+00,1.438586413860321045e-01,3.451456781476736069e-03,-2.089249849319458008e+00,-6.888092756271362305e-01,-6.021778564900159836e-03,-1.125636394135653973e-03
1.037004947662353516e+00,1.375309675931930542e-01,3.067961661145091057e-03,-2.093907833099365234e+00,-2.531525790691375732e-01,-1.869787811301648617e-03,3.834475646726787090e-04
1.042006015777587891e+00,1.233416497707366943e-01,3.451456781476736069e-03,-2.304787397384643555e+00,5.040929913520812988e-01,-4.780887393280863762e-04,1.166509464383125305e-03
1.047006130218505859e+00,1.088647022843360901e-01,1.917476067319512367e-03,-2.392291545867919922e+00,-7.207418233156204224e-02,-2.646520268172025681e-03,-8.818746428005397320e-04
1.052006244659423828e+00,1.015303581953048706e-01,2.684466540813446045e-03,-2.404045581817626953e+00,2.413045763969421387e-01,1.745895482599735260e-03,-1.246080268174409866e-03
1.057006359100341797e+00,8.662197738885879517e-02,1.917476067319512367e-03,-2.429423570632934570e+00,-2.849242389202117920e-01,3.667272627353668213e-03,-2.430890162941068411e-04
1.062006711959838867e+00,7.113835960626602173e-02,1.917476067319512367e-03,-2.502001762390136719e+00,-1.834016293287277222e-01,2.274837112054228783e-03,-1.027158112265169621e-03
1.067006826400756836e+00,6.404370069503784180e-02,1.917476067319512367e-03,-2.439225435256958008e+00,-1.844040155410766602e-01,6.881589069962501526e-03,-4.265817406121641397e-04
1.072006940841674805e+00,4.913532361388206482e-02,1.917476067319512367e-03,-2.444410085678100586e+00,-7.008070498704910278e-02,9.158210828900337219e-03,-1.056687615346163511e-04
1.077007055282592773e+00,3.461044281721115112e-02,3.834952076431363821e-04,-2.419915199279785156e+00,-2.990208268165588379e-01,6.231577135622501373e-03,-6.845709285698831081e-04
1.082007408142089844e+00,2.765959128737449646e-02,-3.834952076431363821e-04,-2.367132902145385742e+00,-3.108172416687011719e-01,1.139084901660680771e-02,-1.274077687412500381e-03
1.087007761001586914e+00,1.394963823258876801e-02,-2.684466540813446045e-03,-2.285699605941772461e+00,-3.933460116386413574e-01,1.291384268552064896e-02,3.026378908543847501e-05
1.092007875442504883e+00,7.478156592696905136e-03,-4.218447487801313400e-03,-2.153110742568969727e+00,-4.439695775508880615e-01,1.099486276507377625e-02,-2.032823249464854598e-04
1.097007989883422852e+00,-5.273059010505676270e-03,-7.286408916115760803e-03,-2.179742097854614258e+00,-6.314966082572937012e-01,1.617995090782642365e-02,8.779473719187080860e-04
1.102008104324340820e+00,-1.644235663115978241e-02,-1.073786616325378418e-02,-1.953325271606445312e+00,-5.889474749565124512e-01,1.342908944934606552e-02,7.807738729752600193e-04
1.107008218765258789e+00,-2.679672837257385254e-02,-1.495631318539381027e-02,-1.764755964279174805e+00,-7.103926539421081543e-01,1.736969687044620514e-02,1.004815450869500637e-03
1.112008333206176758e+00,-3.149454295635223389e-02,-1.802427507936954498e-02,-1.639519453048706055e+00,-9.930604100227355957e-01,1.814528554677963257e-02,2.441374585032463074e-03
1.117008447647094727e+00,-3.993143886327743530e-02,-2.416019886732101440e-02,-1.442158102989196777e+00,-1.225931048393249512e+00,1.902373693883419037e-02,2.989822765812277794e-03
1.122008800506591797e+00,-4.702610149979591370e-02,-2.952913008630275726e-02,-1.228043675422668457e+00,-8.785699009895324707e-01,1.723017171025276184e-02,2.911449177190661430e-03
1.127008914947509766e+00,-5.004612356424331665e-02,-3.298058733344078064e-02,-1.106371164321899414e+00,-9.972625970840454102e-01,1.947805099189281464e-02,5.539583507925271988e-03
1.132009029388427734e+00,-5.541505664587020874e-02,-3.873301669955253601e-02,-9.209205508232116699e-01,-9.377101659774780273e-01,2.060752734541893005e-02,5.709226243197917938e-03
1.137009143829345703e+00,-5.968144163489341736e-02,-4.410194978117942810e-02,-7.357060313224792480e-01,-9.383808970451354980e-01,1.889747940003871918e-02,5.678466521203517914e-03
1.142009258270263672e+00,-6.164685636758804321e-02,-4.563593119382858276e-02,-6.903810501098632812e-01,-5.684516429901123047e-01,2.084962464869022369e-02,7.834857329726219177e-03
1.147009849548339844e+00,-6.457100808620452881e-02,-4.870389029383659363e-02,-5.301749706268310547e-01,-3.506358265876770020e-01,2.177307195961475372e-02,7.913151755928993225e-03
1.152009963989257812e+00,-6.668023020029067993e-02,-5.100486427545547485e-02,-3.798762857913970947e-01,-6.072799563407897949e-01,2.016497030854225159e-02,6.902667693793773651e-03
1.157010078430175781e+00,-6.759103387594223022e-02,-5.023787170648574829e-02,-3.432849943637847900e-01,-2.514265477657318115e-01,2.169733680784702301e-02,8.041782304644584656e-03
1.162010192871093750e+00,-6.845389306545257568e-02,-4.793690145015716553e-02,-1.867321729660034180e-01,3.382672071456909180e-01,2.121975645422935486e-02,8.037946186959743500e-03
1.167010307312011719e+00,-6.874151527881622314e-02,-4.640292003750801086e-02,-2.416025102138519287e-02,2.765731811523437500e-01,2.011536061763763428e-02,7.313363719731569290e-03
1.172010421752929688e+00,-6.787864863872528076e-02,-4.295146465301513672e-02,7.694792747497558594e-02,7.376064658164978027e-01,2.046331390738487244e-02,6.573299411684274673e-03
1.177010536193847656e+00,-6.567355245351791382e-02,-4.180097579956054688e-02,3.165919482707977295e-01,1.494892537593841553e-01,1.978001371026039124e-02,6.564031820744276047e-03
1.182010650634765625e+00,-6.198241189122200012e-02,-3.950000554323196411e-02,5.626259446144104004e-01,1.456384211778640747e-01,2.013073116540908813e-02,5.576109979301691055e-03
1.187010765075683594e+00,-5.953763052821159363e-02,-3.911651298403739929e-02,6.868858337402343750e-01,-3.670697286725044250e-02,1.880670897662639618e-02,6.846672855317592621e-03
1.192011117935180664e+00,-5.388107523322105408e-02,-3.834952041506767273e-02,8.909423351287841797e-01,-2.815744578838348389e-01,1.657203026115894318e-02,5.660960916429758072e-03
1.197011232376098633e+00,-4.683435335755348206e-02,-3.719903528690338135e-02,1.091574788093566895e+00,-1.438375562429428101e-01,1.683036237955093384e-02,6.924983114004135132e-03
1.202011346817016602e+00,-4.295146465301513672e-02,-3.643204644322395325e-02,1.203951954841613770e+00,-2.397505566477775574e-02,1.402065530419349670e-02,7.198085077106952667e-03
1.207011699676513672e+00,-3.532949462532997131e-02,-3.413107246160507202e-02,1.235736250877380371e+00,3.810539841651916504e-01,1.257230900228023529e-02,7.352579850703477859e-03
1.212011814117431641e+00,-2.674879133701324463e-02,-2.991262637078762054e-02,1.371552228927612305e+00,1.138161420822143555e+00,1.253534108400344849e-02,7.437412161380052567e-03
1.217011928558349609e+00,-2.253034338355064392e-02,-2.876214124262332916e-02,1.394786834716796875e+00,8.681197762489318848e-01,1.023004576563835144e-02,6.882088724523782730e-03
1.222012042999267578e+00,-1.404551230370998383e-02,-2.416019886732101440e-02,1.430521488189697266e+00,7.648376822471618652e-01,7.701174821704626083e-03,4.951238166540861130e-03
1.227012157440185547e+00,-1.006674952805042267e-02,-2.032524533569812775e-02,1.339342474937438965e+00,9.312260746955871582e-01,8.472104556858539581e-03,6.437901407480239868e-03
1.232012271881103516e+00,-2.109223743900656700e-03,-1.227184664458036423e-02,1.320023894309997559e+00,1.585816621780395508e+00,5.351626314222812653e-03,3.971210680902004242e-03
1.237012386322021484e+00,5.848302040249109268e-03,-3.451456781476736069e-03,1.332991480827331543e+00,1.492017745971679688e+00,6.746363360434770584e-03,4.052892792969942093e-03
1.242012500762939453e+00,9.203884750604629517e-03,2.300971187651157379e-03,1.232291936874389648e+00,1.773291468620300293e+00,2.827300690114498138e-03,1.023925957269966602e-03
1.247012615203857422e+00,1.668204180896282196e-02,1.265534199774265289e-02,1.242306590080261230e+00,1.680193662643432617e+00,2.194637432694435120e-03,1.181940097012557089e-04
1.252012968063354492e+00,2.459163032472133636e-02,2.224272117018699646e-02,1.287325859069824219e+00,1.896631121635437012e+00,3.725286340340971947e-03,5.137725966051220894e-04
1.257013082504272461e+00,3.350789472460746765e-02,2.531068399548530579e-02,1.448317885398864746e+00,3.570828735828399658e-01,3.075115382671356201e-04,-3.033004235476255417e-03
1.262013435363769531e+00,3.834952041506767273e-02,2.722815982997417450e-02,1.502045631408691406e+00,5.041974782943725586e-01,-8.146494510583579540e-04,-4.128374624997377396e-03
1.267013549804687500e+00,4.918326064944267273e-02,2.454369328916072845e-02,1.801115870475769043e+00,-4.091344475746154785e-01,-2.700974466279149055e-03,-1.380665809847414494e-03
