time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.804939985275268555e+00,1.379624009132385254e-01,-2.104238271713256836e+00,-1.594880362972617149e-03,-7.421186566352844238e-02,-1.592927426099777222e-02,-2.921955846250057220e-02
8.806940078735351562e+00,1.379624009132385254e-01,-2.104238271713256836e+00,-2.275470085442066193e-02,-7.713127136230468750e-01,-1.696979440748691559e-02,-2.929587475955486298e-02
8.808940172195434570e+00,1.377227157354354858e-01,-2.106155633926391602e+00,-2.275470085442066193e-02,-7.713127136230468750e-01,-1.696979440748691559e-02,-2.929587475955486298e-02
8.810940265655517578e+00,1.374830305576324463e-01,-2.105772256851196289e+00,-4.505981877446174622e-02,-3.932723402976989746e-01,-1.677786000072956085e-02,-3.010838851332664490e-02
8.812940359115600586e+00,1.374830305576324463e-01,-2.105772256851196289e+00,-9.128045290708541870e-02,-3.657847046852111816e-01,-1.679961383342742920e-02,-3.029233589768409729e-02
8.814940452575683594e+00,1.371474713087081909e-01,-2.105772256851196289e+00,-9.128045290708541870e-02,-3.657847046852111816e-01,-1.679961383342742920e-02,-3.029233589768409729e-02
8.816941022872924805e+00,1.371954083442687988e-01,-2.106155633926391602e+00,-4.992926120758056641e-02,-4.053463041782379150e-01,-1.612892560660839081e-02,-2.955756336450576782e-02
8.818941116333007812e+00,1.371954083442687988e-01,-2.106155633926391602e+00,-7.904774695634841919e-02,2.472030222415924072e-01,-1.663362234830856323e-02,-3.042560070753097534e-02
8.820941209793090820e+00,1.369557231664657593e-01,-2.104621648788452148e+00,-7.904774695634841919e-02,2.472030222415924072e-01,-1.663362234830856323e-02,-3.042560070753097534e-02
8.822941303253173828e+00,1.370036602020263672e-01,-2.104621648788452148e+00,-4.333954676985740662e-02,1.641999185085296631e-01,-1.650857180356979370e-02,-3.128183260560035706e-02
8.824941396713256836e+00,1.370036602020263672e-01,-2.104621648788452148e+00,-4.116348549723625183e-02,1.833386123180389404e-01,-1.694536767899990082e-02,-3.132423758506774902e-02
8.826941490173339844e+00,1.369557231664657593e-01,-2.104238271713256836e+00,-4.116348549723625183e-02,1.833386123180389404e-01,-1.694536767899990082e-02,-3.132423758506774902e-02
8.828941583633422852e+00,1.371954083442687988e-01,-2.104238271713256836e+00,2.527850680053234100e-02,2.687520086765289307e-01,-1.666934229433536530e-02,-3.257482126355171204e-02
8.830941677093505859e+00,1.371954083442687988e-01,-2.104238271713256836e+00,-1.462225057184696198e-02,-9.852772206068038940e-02,-1.662665046751499176e-02,-3.174370899796485901e-02
8.832941770553588867e+00,1.370515972375869751e-01,-2.104621648788452148e+00,-1.462225057184696198e-02,-9.852772206068038940e-02,-1.662665046751499176e-02,-3.174370899796485901e-02
8.834941864013671875e+00,1.370036602020263672e-01,-2.104621648788452148e+00,-3.980714455246925354e-02,-1.614845991134643555e-01,-1.631356962025165558e-02,-3.207234293222427368e-02
8.836941957473754883e+00,1.370036602020263672e-01,-2.104621648788452148e+00,1.948309503495693207e-02,4.118087589740753174e-01,-1.657757535576820374e-02,-3.236555308103561401e-02
8.838942050933837891e+00,1.373392194509506226e-01,-2.103087663650512695e+00,1.948309503495693207e-02,4.118087589740753174e-01,-1.657757535576820374e-02,-3.236555308103561401e-02
8.840942144393920898e+00,1.375789046287536621e-01,-2.103854656219482422e+00,4.710306227207183838e-02,4.892910644412040710e-02,-1.653676852583885193e-02,-3.271600231528282166e-02
8.842942237854003906e+00,1.375789046287536621e-01,-2.103854656219482422e+00,3.570680692791938782e-02,-2.928256988525390625e-01,-1.668276265263557434e-02,-3.239992260932922363e-02
8.844942331314086914e+00,1.377227157354354858e-01,-2.104621648788452148e+00,3.570680692791938782e-02,-2.928256988525390625e-01,-1.668276265263557434e-02,-3.239992260932922363e-02
8.846942424774169922e+00,1.382500231266021729e-01,-2.103471279144287109e+00,1.143398061394691467e-01,1.531869322061538696e-01,-1.727609708905220032e-02,-3.383104130625724792e-02
8.848942518234252930e+00,1.382500231266021729e-01,-2.103471279144287109e+00,2.746642567217350006e-02,-1.747179180383682251e-01,-1.651966758072376251e-02,-3.258825093507766724e-02
8.850942850112915039e+00,1.381541490554809570e-01,-2.104238271713256836e+00,2.746642567217350006e-02,-1.747179180383682251e-01,-1.651966758072376251e-02,-3.258825093507766724e-02
8.852942943572998047e+00,1.388732045888900757e-01,-2.105005264282226562e+00,1.301562935113906860e-01,-3.561437427997589111e-01,-1.712933927774429321e-02,-3.270094096660614014e-02
8.854943037033081055e+00,1.388732045888900757e-01,-2.105005264282226562e+00,5.638483911752700806e-02,-2.134259790182113647e-01,-1.708041504025459290e-02,-3.388199582695960999e-02
8.856943130493164062e+00,1.388732045888900757e-01,-2.104621648788452148e+00,5.638483911752700806e-02,-2.134259790182113647e-01,-1.708041504025459290e-02,-3.388199582695960999e-02
8.858943223953247070e+00,1.394963860511779785e-01,-2.105005264282226562e+00,1.274441927671432495e-01,-1.466241776943206787e-01,-1.683484390377998352e-02,-3.363842889666557312e-02
8.860943317413330078e+00,1.394963860511779785e-01,-2.105005264282226562e+00,1.331998854875564575e-01,-2.047744542360305786e-01,-1.811745762825012207e-02,-3.306471556425094604e-02
8.862943410873413086e+00,1.398798823356628418e-01,-2.105388641357421875e+00,1.331998854875564575e-01,-2.047744542360305786e-01,-1.811745762825012207e-02,-3.306471556425094604e-02
8.864943742752075195e+00,1.401675045490264893e-01,-2.105388641357421875e+00,1.175096407532691956e-01,-1.401346921920776367e-01,-1.677379570901393890e-02,-3.413023799657821655e-02
8.866943836212158203e+00,1.401675045490264893e-01,-2.105388641357421875e+00,1.513845920562744141e-01,-5.348123908042907715e-01,-1.764732412993907928e-02,-3.360150754451751709e-02
8.868943929672241211e+00,1.406468600034713745e-01,-2.106922626495361328e+00,1.513845920562744141e-01,-5.348123908042907715e-01,-1.764732412993907928e-02,-3.360150754451751709e-02
8.870944023132324219e+00,1.411741673946380615e-01,-2.106539249420166016e+00,1.933469176292419434e-01,-1.145994886755943298e-01,-1.730563119053840637e-02,-3.403844311833381653e-02
8.872944116592407227e+00,1.411741673946380615e-01,-2.106539249420166016e+00,7.718308269977569580e-02,-3.531989157199859619e-01,-1.797481998801231384e-02,-3.418895974755287170e-02
8.874944210052490234e+00,1.410303562879562378e-01,-2.107306241989135742e+00,7.718308269977569580e-02,-3.531989157199859619e-01,-1.797481998801231384e-02,-3.418895974755287170e-02
8.876944303512573242e+00,1.412700414657592773e-01,-2.108840227127075195e+00,6.150364130735397339e-02,-6.269841194152832031e-01,-1.852695085108280182e-02,-3.327659517526626587e-02
8.878944396972656250e+00,1.412700414657592773e-01,-2.108840227127075195e+00,1.276048421859741211e-01,1.382281538099050522e-02,-1.877598650753498077e-02,-3.404981270432472229e-02
8.880944728851318359e+00,1.418452858924865723e-01,-2.108073234558105469e+00,1.276048421859741211e-01,1.382281538099050522e-02,-1.877598650753498077e-02,-3.404981270432472229e-02
8.882944822311401367e+00,1.421329081058502197e-01,-2.109223604202270508e+00,1.322973966598510742e-01,-2.004211246967315674e-01,-1.695634238421916962e-02,-3.379816561937332153e-02
8.884944915771484375e+00,1.421329081058502197e-01,-2.109223604202270508e+00,8.158962428569793701e-02,-3.669193983078002930e-01,-1.771194487810134888e-02,-3.301707655191421509e-02
8.886945247650146484e+00,1.421808451414108276e-01,-2.110374212265014648e+00,8.158962428569793701e-02,-3.669193983078002930e-01,-1.771194487810134888e-02,-3.301707655191421509e-02
8.888945341110229492e+00,1.423246562480926514e-01,-2.110374212265014648e+00,6.471847742795944214e-02,-1.625149883329868317e-02,-1.760753802955150604e-02,-3.507150709629058838e-02
8.890945434570312500e+00,1.423246562480926514e-01,-2.110374212265014648e+00,5.388483777642250061e-02,2.464594505727291107e-02,-1.777929067611694336e-02,-3.386610001325607300e-02
8.892945766448974609e+00,1.424684673547744751e-01,-2.111524581909179688e+00,5.388483777642250061e-02,2.464594505727291107e-02,-1.777929067611694336e-02,-3.386610001325607300e-02
8.894946098327636719e+00,1.425164043903350830e-01,-2.112675189971923828e+00,2.736597694456577301e-02,-2.229987829923629761e-01,-1.738952100276947021e-02,-3.448903933167457581e-02
8.896946191787719727e+00,1.425164043903350830e-01,-2.112675189971923828e+00,-2.530709898564964533e-04,-3.097276091575622559e-01,-1.740990206599235535e-02,-3.520550578832626343e-02
8.898946523666381836e+00,1.425164043903350830e-01,-2.113825559616088867e+00,-2.530709898564964533e-04,-3.097276091575622559e-01,-1.740990206599235535e-02,-3.520550578832626343e-02
8.900946617126464844e+00,1.423246562480926514e-01,-2.114592552185058594e+00,-6.283555924892425537e-02,-1.381931900978088379e-01,-1.757888682186603546e-02,-3.414380177855491638e-02
8.902946949005126953e+00,1.423246562480926514e-01,-2.114592552185058594e+00,-3.221074352040886879e-03,-5.827180147171020508e-01,-1.711261086165904999e-02,-3.390478342771530151e-02
8.904947042465209961e+00,1.426122784614562988e-01,-2.116893529891967773e+00,-3.221074352040886879e-03,-5.827180147171020508e-01,-1.711261086165904999e-02,-3.390478342771530151e-02
8.906947374343872070e+00,1.424684673547744751e-01,-2.117660522460937500e+00,-3.811324760317802429e-02,-3.190812170505523682e-01,-1.730155572295188904e-02,-3.397737815976142883e-02
8.908947467803955078e+00,1.424684673547744751e-01,-2.117660522460937500e+00,2.878131158649921417e-02,-1.632912904024124146e-01,-1.714290678501129150e-02,-3.376796469092369080e-02
8.910947561264038086e+00,1.427081525325775146e-01,-2.118811130523681641e+00,2.878131158649921417e-02,-1.632912904024124146e-01,-1.714290678501129150e-02,-3.376796469092369080e-02
8.912947654724121094e+00,1.425164043903350830e-01,-2.119961500167846680e+00,-3.371843602508306503e-03,-6.918832659721374512e-02,-1.746189780533313751e-02,-3.306189924478530884e-02
8.914947986602783203e+00,1.425164043903350830e-01,-2.119961500167846680e+00,-7.326642423868179321e-02,-4.316136837005615234e-01,-1.745501346886157990e-02,-3.415755182504653931e-02
8.916948080062866211e+00,1.421329081058502197e-01,-2.122262477874755859e+00,-7.326642423868179321e-02,-4.316136837005615234e-01,-1.745501346886157990e-02,-3.415755182504653931e-02
8.918948650360107422e+00,1.420370340347290039e-01,-2.124179840087890625e+00,-6.744723021984100342e-02,-5.534934997558593750e-01,-1.791027002036571503e-02,-3.399686142802238464e-02
8.920948743820190430e+00,1.420370340347290039e-01,-2.124179840087890625e+00,-2.649996988475322723e-02,-8.003175854682922363e-01,-1.726555451750755310e-02,-3.419534116983413696e-02
8.922949075698852539e+00,1.420370340347290039e-01,-2.126480817794799805e+00,-2.649996988475322723e-02,-8.003175854682922363e-01,-1.726555451750755310e-02,-3.419534116983413696e-02
8.924949169158935547e+00,1.414138525724411011e-01,-2.128781795501708984e+00,-1.353424191474914551e-01,-8.335970044136047363e-01,-1.745346933603286743e-02,-3.481142967939376831e-02
8.926949262619018555e+00,1.414138525724411011e-01,-2.128781795501708984e+00,-8.298818022012710571e-02,-7.788517475128173828e-01,-1.745555922389030457e-02,-3.285875543951988220e-02
8.928949356079101562e+00,1.414617896080017090e-01,-2.130699396133422852e+00,-8.298818022012710571e-02,-7.788517475128173828e-01,-1.745555922389030457e-02,-3.285875543951988220e-02
8.930949449539184570e+00,1.413179785013198853e-01,-2.133383750915527344e+00,-7.329356670379638672e-02,-1.005667924880981445e+00,-1.772073097527027130e-02,-3.256843239068984985e-02
8.932949542999267578e+00,1.413179785013198853e-01,-2.133383750915527344e+00,-6.023767590522766113e-02,-8.269119858741760254e-01,-1.672299392521381378e-02,-3.188370913267135620e-02
8.934949636459350586e+00,1.411741673946380615e-01,-2.135684728622436523e+00,-6.023767590522766113e-02,-8.269119858741760254e-01,-1.672299392521381378e-02,-3.188370913267135620e-02
8.936949729919433594e+00,1.411262303590774536e-01,-2.138369321823120117e+00,-2.428826689720153809e-02,-8.054565191268920898e-01,-1.736129447817802429e-02,-3.266112133860588074e-02
8.938949823379516602e+00,1.411262303590774536e-01,-2.138369321823120117e+00,-2.826771698892116547e-03,-1.036057591438293457e+00,-1.733049936592578888e-02,-3.225286677479743958e-02
8.940949916839599609e+00,1.410303562879562378e-01,-2.141820669174194336e+00,-2.826771698892116547e-03,-1.036057591438293457e+00,-1.733049936592578888e-02,-3.225286677479743958e-02
8.942950010299682617e+00,1.407906711101531982e-01,-2.144888639450073242e+00,-1.467684097588062286e-02,-1.154060482978820801e+00,-1.769473589956760406e-02,-3.191548585891723633e-02
8.944950103759765625e+00,1.407906711101531982e-01,-2.144888639450073242e+00,-4.136718064546585083e-02,-1.024098038673400879e+00,-1.721272058784961700e-02,-3.069959208369255066e-02
8.946950435638427734e+00,1.405030637979507446e-01,-2.147956609725952148e+00,-4.136718064546585083e-02,-1.024098038673400879e+00,-1.711107790470123291e-02,-2.987136505544185638e-02
8.948950529098510742e+00,1.403113156557083130e-01,-2.152175188064575195e+00,-4.520200565457344055e-02,-1.374058723449707031e+00,-1.711107790470123291e-02,-2.987136505544185638e-02
8.950950622558593750e+00,1.403113156557083130e-01,-2.152175188064575195e+00,-9.574197977781295776e-02,-1.113535284996032715e+00,-1.694971136748790741e-02,-2.997482940554618835e-02
8.952950716018676758e+00,1.399278193712234497e-01,-2.155243158340454102e+00,-9.574197977781295776e-02,-1.113535284996032715e+00,-1.694971136748790741e-02,-2.997482940554618835e-02
8.954950809478759766e+00,1.400716304779052734e-01,-2.158694505691528320e+00,-1.765871793031692505e-02,-1.223842263221740723e+00,-1.763714849948883057e-02,-3.227461129426956177e-02
8.956950902938842773e+00,1.400716304779052734e-01,-2.158694505691528320e+00,-1.195133626461029053e-01,-1.289739489555358887e+00,-1.705578900873661041e-02,-2.897665649652481079e-02
8.959025144577026367e+00,1.394963860511779785e-01,-2.162529468536376953e+00,-1.195133626461029053e-01,-1.289739489555358887e+00,-1.705578900873661041e-02,-2.897665649652481079e-02
8.961025238037109375e+00,1.395922601222991943e-01,-2.167514801025390625e+00,-5.384407192468643188e-02,-1.763293504714965820e+00,-1.661885716021060944e-02,-2.887336164712905884e-02
8.963025331497192383e+00,1.393525749444961548e-01,-2.170966386795043945e+00,-6.554454565048217773e-02,-1.496433973312377930e+00,-1.762644946575164795e-02,-2.842121757566928864e-02
8.965025424957275391e+00,1.393525749444961548e-01,-2.170966386795043945e+00,-6.554454565048217773e-02,-1.496433973312377930e+00,-1.762644946575164795e-02,-2.842121757566928864e-02
8.967025518417358398e+00,1.391128897666931152e-01,-2.173267364501953125e+00,-7.998833805322647095e-02,-7.355971932411193848e-01,-1.705206371843814850e-02,-3.139538690447807312e-02
8.969025611877441406e+00,1.390649527311325073e-01,-2.177485704421997070e+00,-4.241282865405082703e-02,-9.048905372619628906e-01,-1.764233410358428955e-02,-2.762789838016033173e-02
8.971025705337524414e+00,1.390649527311325073e-01,-2.177485704421997070e+00,-4.241282865405082703e-02,-9.048905372619628906e-01,-1.764233410358428955e-02,-2.762789838016033173e-02
8.973026037216186523e+00,1.388252675533294678e-01,-2.182471275329589844e+00,-4.751040413975715637e-02,-1.534772276878356934e+00,-1.724547147750854492e-02,-2.705938741564750671e-02
8.975026130676269531e+00,1.381062120199203491e-01,-2.185539245605468750e+00,-1.658975034952163696e-01,-1.230314135551452637e+00,-1.660872064530849457e-02,-2.783759497106075287e-02
8.977026224136352539e+00,1.381062120199203491e-01,-2.185539245605468750e+00,-1.658975034952163696e-01,-1.230314135551452637e+00,-1.660872064530849457e-02,-2.783759497106075287e-02
8.979026556015014648e+00,1.380103379487991333e-01,-2.189757585525512695e+00,-1.284203082323074341e-01,-1.438881278038024902e+00,-1.707461848855018616e-02,-2.681768871843814850e-02
8.981026649475097656e+00,1.377227157354354858e-01,-2.191675186157226562e+00,-1.316034048795700073e-01,-6.518823504447937012e-01,-1.662787608802318573e-02,-2.499400451779365540e-02
8.983026742935180664e+00,1.377227157354354858e-01,-2.191675186157226562e+00,-1.316034048795700073e-01,-6.518823504447937012e-01,-1.662787608802318573e-02,-2.499400451779365540e-02
8.985026836395263672e+00,1.376747786998748779e-01,-2.195893526077270508e+00,-7.128867506980895996e-02,-1.011493444442749023e+00,-1.634008996188640594e-02,-2.608892694115638733e-02
8.987026929855346680e+00,1.372912824153900146e-01,-2.198194503784179688e+00,-8.780962228775024414e-02,-6.371423602104187012e-01,-1.716712489724159241e-02,-2.500599808990955353e-02
8.989027023315429688e+00,1.372912824153900146e-01,-2.198194503784179688e+00,-8.780962228775024414e-02,-6.371423602104187012e-01,-1.716712489724159241e-02,-2.500599808990955353e-02
8.991027116775512695e+00,1.367639750242233276e-01,-2.201646089553833008e+00,-1.383190304040908813e-01,-8.128616213798522949e-01,-1.720127463340759277e-02,-2.678851969540119171e-02
