time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.669517517089843750e+00,6.452307105064392090e-01,-7.823302596807479858e-02,-1.059845685958862305e+00,-3.738407790660858154e-01,6.313776969909667969e-02,1.132673583924770355e-02
9.671517610549926758e+00,6.417792439460754395e-01,-7.746603339910507202e-02,-1.105545282363891602e+00,-8.644638955593109131e-02,6.341574341058731079e-02,1.152264978736639023e-02
9.673517704010009766e+00,6.417792439460754395e-01,-7.746603339910507202e-02,-1.105545282363891602e+00,-8.644638955593109131e-02,6.285175681114196777e-02,1.067629549652338028e-02
9.675517797470092773e+00,6.386153697967529297e-01,-7.784952968358993530e-02,-1.082844853401184082e+00,-2.531039118766784668e-01,6.285175681114196777e-02,1.067629549652338028e-02
9.677518129348754883e+00,6.352598071098327637e-01,-7.784952968358993530e-02,-1.102350473403930664e+00,-1.525264680385589600e-01,6.176543980836868286e-02,1.283944398164749146e-02
9.679518222808837891e+00,6.352598071098327637e-01,-7.784952968358993530e-02,-1.102350473403930664e+00,-1.525264680385589600e-01,6.176543980836868286e-02,1.283944398164749146e-02
9.681518316268920898e+00,6.321439146995544434e-01,-7.784952968358993530e-02,-1.059440374374389648e+00,-1.472394317388534546e-01,6.321799010038375854e-02,1.073568128049373627e-02
9.683518409729003906e+00,6.290759444236755371e-01,-7.784952968358993530e-02,-1.002899408340454102e+00,-2.466133385896682739e-01,6.215161830186843872e-02,1.169616356492042542e-02
9.685518503189086914e+00,6.290759444236755371e-01,-7.784952968358993530e-02,-1.002899408340454102e+00,-2.466133385896682739e-01,6.215161830186843872e-02,1.169616356492042542e-02
9.687518596649169922e+00,6.253848075866699219e-01,-7.823302596807479858e-02,-1.093595147132873535e+00,-4.274964928627014160e-01,6.272169202566146851e-02,1.140855159610509872e-02
9.689518690109252930e+00,6.217415928840637207e-01,-7.708253711462020874e-02,-1.169725060462951660e+00,1.170421019196510315e-01,6.237387284636497498e-02,1.139559503644704819e-02
9.691518783569335938e+00,6.217415928840637207e-01,-7.708253711462020874e-02,-1.169725060462951660e+00,1.170421019196510315e-01,6.237387284636497498e-02,1.139559503644704819e-02
9.693519115447998047e+00,6.189612746238708496e-01,-7.708253711462020874e-02,-1.019505023956298828e+00,-4.153678566217422485e-02,6.264652311801910400e-02,1.154659874737262726e-02
9.695519208908081055e+00,6.153659820556640625e-01,-7.784952968358993530e-02,-1.078021764755249023e+00,-3.542500138282775879e-01,6.294157356023788452e-02,1.134444866329431534e-02
9.697519302368164062e+00,6.153659820556640625e-01,-7.784952968358993530e-02,-1.078021764755249023e+00,-3.542500138282775879e-01,6.294157356023788452e-02,1.134444866329431534e-02
9.699519395828247070e+00,6.117707490921020508e-01,-7.784952968358993530e-02,-1.132198572158813477e+00,-4.075734317302703857e-01,6.414990127086639404e-02,1.022824924439191818e-02
9.701519489288330078e+00,6.082713603973388672e-01,-7.746603339910507202e-02,-1.172063231468200684e+00,-9.975516051054000854e-02,6.203318014740943909e-02,1.197036076337099075e-02
9.703519582748413086e+00,6.082713603973388672e-01,-7.746603339910507202e-02,-1.048761606216430664e+00,-1.449227519333362579e-02,5.911611393094062805e-02,1.166015863418579102e-02
9.705519676208496094e+00,6.054909825325012207e-01,-7.746603339910507202e-02,-1.048761606216430664e+00,-1.449227519333362579e-02,5.911611393094062805e-02,1.166015863418579102e-02
9.707519769668579102e+00,6.018477678298950195e-01,-7.823302596807479858e-02,-1.136219024658203125e+00,-4.043075740337371826e-01,6.349933892488479614e-02,1.185747515410184860e-02
9.709519863128662109e+00,6.018477678298950195e-01,-7.823302596807479858e-02,-1.074161171913146973e+00,5.905985832214355469e-01,6.313234567642211914e-02,1.141781453043222427e-02
9.711519956588745117e+00,5.988277792930603027e-01,-7.631554454565048218e-02,-1.074161171913146973e+00,5.905985832214355469e-01,6.313234567642211914e-02,1.141781453043222427e-02
9.713520050048828125e+00,5.952804088592529297e-01,-7.823302596807479858e-02,-1.150315523147583008e+00,-2.238221466541290283e-01,6.314884126186370850e-02,1.145420875400304794e-02
9.715520143508911133e+00,5.952804088592529297e-01,-7.823302596807479858e-02,-1.150315523147583008e+00,-2.238221466541290283e-01,6.314884126186370850e-02,1.145420875400304794e-02
9.717520236968994141e+00,5.927877426147460938e-01,-7.938350737094879150e-02,-9.898000955581665039e-01,-7.022367119789123535e-01,6.333117932081222534e-02,1.239767018705606461e-02
9.719520330429077148e+00,5.896238684654235840e-01,-7.861651480197906494e-02,-9.996772408485412598e-01,-1.963377445936203003e-01,6.256162375211715698e-02,1.026998367160558701e-02
9.721520423889160156e+00,5.896238684654235840e-01,-7.861651480197906494e-02,-9.996772408485412598e-01,-1.963377445936203003e-01,6.225279718637466431e-02,1.237354241311550140e-02
9.723526239395141602e+00,5.866997241973876953e-01,-8.015049993991851807e-02,-9.700603485107421875e-01,-6.305084824562072754e-01,6.225279718637466431e-02,1.237354241311550140e-02
9.725526332855224609e+00,5.838235020637512207e-01,-7.938350737094879150e-02,-9.313499331474304199e-01,-2.078905105590820312e-01,6.254684925079345703e-02,1.299479883164167404e-02
9.727526426315307617e+00,5.838235020637512207e-01,-7.938350737094879150e-02,-9.313499331474304199e-01,-2.078905105590820312e-01,6.254684925079345703e-02,1.299479883164167404e-02
9.729526519775390625e+00,5.806117653846740723e-01,-7.861651480197906494e-02,-9.923928380012512207e-01,2.633536458015441895e-01,6.311577558517456055e-02,1.186641678214073181e-02
9.731526613235473633e+00,5.775437951087951660e-01,-7.976700365543365479e-02,-1.022487044334411621e+00,-2.132112234830856323e-01,6.283712387084960938e-02,1.278947480022907257e-02
9.733526706695556641e+00,5.775437951087951660e-01,-7.976700365543365479e-02,-1.022487044334411621e+00,-2.132112234830856323e-01,6.283712387084960938e-02,1.278947480022907257e-02
9.735526800155639648e+00,5.746196508407592773e-01,-7.938350737094879150e-02,-1.020243167877197266e+00,-6.879727542400360107e-02,6.206834688782691956e-02,1.131687592715024948e-02
9.737526893615722656e+00,5.718872547149658203e-01,-7.823302596807479858e-02,-9.628051519393920898e-01,2.843128442764282227e-01,6.222494319081306458e-02,1.129595097154378891e-02
9.739526987075805664e+00,5.718872547149658203e-01,-7.823302596807479858e-02,-9.628051519393920898e-01,2.843128442764282227e-01,6.222494319081306458e-02,1.129595097154378891e-02
9.741527080535888672e+00,5.688672065734863281e-01,-7.823302596807479858e-02,-9.856981635093688965e-01,2.093494236469268799e-01,6.206420063972473145e-02,1.252472586929798126e-02
9.743527173995971680e+00,5.657992362976074219e-01,-7.746603339910507202e-02,-1.025585532188415527e+00,4.167775511741638184e-01,6.150746345520019531e-02,1.175566948950290680e-02
9.745527267456054688e+00,5.657992362976074219e-01,-7.746603339910507202e-02,-1.025585532188415527e+00,4.167775511741638184e-01,6.337367743253707886e-02,1.164982467889785767e-02
9.747527599334716797e+00,5.633544325828552246e-01,-7.784952968358993530e-02,-9.216938614845275879e-01,2.802001498639583588e-02,6.337367743253707886e-02,1.164982467889785767e-02
9.749527692794799805e+00,5.602385401725769043e-01,-7.861651480197906494e-02,-9.965988993644714355e-01,-4.093679189682006836e-01,6.298560649156570435e-02,1.134500931948423386e-02
9.751527786254882812e+00,5.602385401725769043e-01,-7.861651480197906494e-02,-9.965988993644714355e-01,-4.093679189682006836e-01,6.298560649156570435e-02,1.134500931948423386e-02
9.753527879714965820e+00,5.577937960624694824e-01,-7.708253711462020874e-02,-9.204918742179870605e-01,1.748229563236236572e-01,6.287641823291778564e-02,1.060860045254230499e-02
9.755527973175048828e+00,5.555407404899597168e-01,-7.593204826116561890e-02,-7.977759838104248047e-01,6.122464537620544434e-01,6.215066835284233093e-02,1.107017230242490768e-02
9.757528066635131836e+00,5.555407404899597168e-01,-7.593204826116561890e-02,-7.977759838104248047e-01,6.122464537620544434e-01,6.215066835284233093e-02,1.107017230242490768e-02
9.759528160095214844e+00,5.526165962219238281e-01,-7.708253711462020874e-02,-8.613884449005126953e-01,3.761030361056327820e-02,6.190095841884613037e-02,1.238306332379579544e-02
9.761528253555297852e+00,5.497403740882873535e-01,-7.593204826116561890e-02,-9.271270632743835449e-01,4.082202911376953125e-01,6.120342388749122620e-02,1.074309833347797394e-02
9.763528347015380859e+00,5.497403740882873535e-01,-7.593204826116561890e-02,-9.271270632743835449e-01,4.082202911376953125e-01,6.120342388749122620e-02,1.074309833347797394e-02
9.765528440475463867e+00,5.475353002548217773e-01,-7.593204826116561890e-02,-8.385136723518371582e-01,3.986696600914001465e-01,6.085373088717460632e-02,1.017736829817295074e-02
9.767528533935546875e+00,5.448029041290283203e-01,-7.631554454565048218e-02,-8.926581144332885742e-01,1.097161546349525452e-01,6.232151016592979431e-02,1.210327446460723877e-02
9.769528627395629883e+00,5.448029041290283203e-01,-7.631554454565048218e-02,-8.926581144332885742e-01,1.097161546349525452e-01,6.232151016592979431e-02,1.210327446460723877e-02
9.771528720855712891e+00,5.425498485565185547e-01,-7.746603339910507202e-02,-8.408353328704833984e-01,-3.811343014240264893e-01,6.138995289802551270e-02,1.169662084430456161e-02
9.773528814315795898e+00,5.406323671340942383e-01,-7.593204826116561890e-02,-7.139782309532165527e-01,3.806088268756866455e-01,6.206105276942253113e-02,1.098605524748563766e-02
9.775528907775878906e+00,5.406323671340942383e-01,-7.593204826116561890e-02,-6.683093905448913574e-01,-2.346581965684890747e-01,6.092294305562973022e-02,1.179027557373046875e-02
9.777529001235961914e+00,5.384272933006286621e-01,-7.708253711462020874e-02,-6.683093905448913574e-01,-2.346581965684890747e-01,6.092294305562973022e-02,1.179027557373046875e-02
9.779529094696044922e+00,5.384272933006286621e-01,-7.708253711462020874e-02,-8.602688312530517578e-01,-3.183908388018608093e-02,5.980744212865829468e-02,1.242045965045690536e-02
9.781529188156127930e+00,5.352634191513061523e-01,-7.669904083013534546e-02,-8.602688312530517578e-01,-3.183908388018608093e-02,5.980744212865829468e-02,1.242045965045690536e-02
9.783529281616210938e+00,5.323392748832702637e-01,-7.669904083013534546e-02,-8.027812838554382324e-01,-1.832153797149658203e-01,5.963952839374542236e-02,1.055080629885196686e-02
9.785529375076293945e+00,5.323392748832702637e-01,-7.669904083013534546e-02,-8.027812838554382324e-01,-1.832153797149658203e-01,5.963952839374542236e-02,1.055080629885196686e-02
9.787529468536376953e+00,5.296548008918762207e-01,-7.593204826116561890e-02,-8.791940212249755859e-01,1.838911771774291992e-01,5.933098495006561279e-02,1.229536533355712891e-02
9.789529800415039062e+00,5.277373194694519043e-01,-7.631554454565048218e-02,-7.661483883857727051e-01,-1.220412775874137878e-01,6.010837852954864502e-02,1.198518928140401840e-02
9.791529893875122070e+00,5.277373194694519043e-01,-7.631554454565048218e-02,-7.661483883857727051e-01,-1.220412775874137878e-01,6.010837852954864502e-02,1.198518928140401840e-02
9.793529987335205078e+00,5.254843235015869141e-01,-7.669904083013534546e-02,-7.472974061965942383e-01,-3.817471563816070557e-01,6.075797602534294128e-02,1.156066264957189560e-02
9.795530080795288086e+00,5.229915976524353027e-01,-7.631554454565048218e-02,-7.981534600257873535e-01,-3.173328042030334473e-01,6.173503026366233826e-02,1.125791668891906738e-02
9.797530174255371094e+00,5.229915976524353027e-01,-7.631554454565048218e-02,-7.981534600257873535e-01,-3.173328042030334473e-01,5.728245154023170471e-02,1.120956242084503174e-02
9.799530506134033203e+00,5.208823680877685547e-01,-7.401457428932189941e-02,-7.635740041732788086e-01,5.807324051856994629e-01,5.728245154023170471e-02,1.120956242084503174e-02
9.801530599594116211e+00,5.188210606575012207e-01,-7.478156685829162598e-02,-7.223600745201110840e-01,2.640663385391235352e-01,5.937471985816955566e-02,1.161989849060773849e-02
9.803530693054199219e+00,5.188210606575012207e-01,-7.478156685829162598e-02,-6.481903195381164551e-01,3.183273077011108398e-01,5.977498739957809448e-02,1.162405591458082199e-02
9.805530786514282227e+00,5.169035792350769043e-01,-7.439807057380676270e-02,-6.481903195381164551e-01,3.183273077011108398e-01,5.977498739957809448e-02,1.162405591458082199e-02
9.807530879974365234e+00,5.141711831092834473e-01,-7.516506314277648926e-02,-7.820646166801452637e-01,-1.544295400381088257e-01,5.988829582929611206e-02,9.852178394794464111e-03
9.809530973434448242e+00,5.141711831092834473e-01,-7.516506314277648926e-02,-7.820646166801452637e-01,-1.544295400381088257e-01,5.932119116187095642e-02,1.104275137186050415e-02
9.811531066894531250e+00,5.123975276947021484e-01,-7.401457428932189941e-02,-6.890742778778076172e-01,4.198581278324127197e-01,5.932119116187095642e-02,1.104275137186050415e-02
9.813531160354614258e+00,5.106717944145202637e-01,-7.401457428932189941e-02,-5.988597869873046875e-01,2.697252035140991211e-01,5.865141376852989197e-02,1.106876693665981293e-02
9.815531253814697266e+00,5.106717944145202637e-01,-7.401457428932189941e-02,-5.988597869873046875e-01,2.697252035140991211e-01,5.921931564807891846e-02,1.167519856244325638e-02
9.817531347274780273e+00,5.084187984466552734e-01,-7.516506314277648926e-02,-6.477102041244506836e-01,-2.607676386833190918e-01,5.921931564807891846e-02,1.167519856244325638e-02
9.819531440734863281e+00,5.061657428741455078e-01,-7.363107800483703613e-02,-6.969985961914062500e-01,3.627631068229675293e-01,5.875636637210845947e-02,9.985595010221004486e-03
9.821531534194946289e+00,5.061657428741455078e-01,-7.363107800483703613e-02,-6.969985961914062500e-01,3.627631068229675293e-01,5.875636637210845947e-02,1.143701467663049698e-02
9.823531866073608398e+00,5.042482614517211914e-01,-7.401457428932189941e-02,-6.822209954261779785e-01,1.307113319635391235e-01,5.862725526094436646e-02,1.143701467663049698e-02
9.825531959533691406e+00,5.022349357604980469e-01,-7.324758172035217285e-02,-6.987737417221069336e-01,5.402908325195312500e-01,5.824358016252517700e-02,1.193069946020841599e-02
9.827532052993774414e+00,5.022349357604980469e-01,-7.324758172035217285e-02,-6.987737417221069336e-01,5.402908325195312500e-01,5.824358016252517700e-02,1.193069946020841599e-02
9.829532146453857422e+00,5.001257061958312988e-01,-7.363107800483703613e-02,-7.356733679771423340e-01,2.466879040002822876e-01,5.885402113199234009e-02,1.052020210772752762e-02
9.831532239913940430e+00,4.983999729156494141e-01,-7.439807057380676270e-02,-6.834233999252319336e-01,-1.042835339903831482e-01,5.667413398623466492e-02,1.118047162890434265e-02
9.833532333374023438e+00,4.983999729156494141e-01,-7.439807057380676270e-02,-6.834233999252319336e-01,-1.042835339903831482e-01,5.667413398623466492e-02,1.118047162890434265e-02
9.835532426834106445e+00,4.968659877777099609e-01,-7.401457428932189941e-02,-5.819875597953796387e-01,-7.921147346496582031e-02,5.772352218627929688e-02,1.084339153021574020e-02
9.837532520294189453e+00,4.947088062763214111e-01,-7.363107800483703613e-02,-6.443028450012207031e-01,-9.212244302034378052e-02,5.744629725813865662e-02,1.198758650571107864e-02
9.839532852172851562e+00,4.947088062763214111e-01,-7.363107800483703613e-02,-6.443028450012207031e-01,-9.212244302034378052e-02,5.744629725813865662e-02,1.198758650571107864e-02
9.841532945632934570e+00,4.928872287273406982e-01,-7.363107800483703613e-02,-6.281641125679016113e-01,-1.217881590127944946e-01,5.511282011866569519e-02,1.156479492783546448e-02
9.843533039093017578e+00,4.907779991626739502e-01,-7.209710031747817993e-02,-6.691485643386840820e-01,2.966159284114837646e-01,5.596355348825454712e-02,1.103320624679327011e-02
9.845533132553100586e+00,4.907779991626739502e-01,-7.209710031747817993e-02,-6.691485643386840820e-01,2.966159284114837646e-01,5.299860984086990356e-02,1.094441208988428116e-02
9.847533226013183594e+00,4.891960620880126953e-01,-7.133010774850845337e-02,-5.779783725738525391e-01,3.409613668918609619e-01,5.299860984086990356e-02,1.094441208988428116e-02
9.849533557891845703e+00,4.867512881755828857e-01,-7.056311517953872681e-02,-6.907392740249633789e-01,5.081590414047241211e-01,5.577363446354866028e-02,1.161704398691654205e-02
9.851533889770507812e+00,4.867512881755828857e-01,-7.056311517953872681e-02,-6.907392740249633789e-01,5.081590414047241211e-01,5.551855638623237610e-02,9.671893902122974396e-03
9.853534460067749023e+00,4.847379326820373535e-01,-6.941263377666473389e-02,-6.840028166770935059e-01,5.833258032798767090e-01,5.551855638623237610e-02,9.671893902122974396e-03
