time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.422708034515380859e+00,-8.820389956235885620e-02,5.752427969127893448e-03,1.780611574649810791e-01,-3.015168607234954834e-01,-1.199902128428220749e-02,-1.728754723444581032e-03
8.424708127975463867e+00,-8.767659217119216919e-02,5.368933081626892090e-03,1.780611574649810791e-01,-3.015168607234954834e-01,-1.199902128428220749e-02,-1.728754723444581032e-03
8.426708221435546875e+00,-8.748484402894973755e-02,5.752427969127893448e-03,1.236177906394004822e-01,-8.660119771957397461e-02,-1.212701108306646347e-02,-1.423795241862535477e-03
8.428708314895629883e+00,-8.710134774446487427e-02,5.368933081626892090e-03,1.066348701715469360e-01,-8.670003712177276611e-02,-1.213565841317176819e-02,-5.085576558485627174e-04
8.430708408355712891e+00,-8.710134774446487427e-02,5.368933081626892090e-03,1.066348701715469360e-01,-8.670003712177276611e-02,-1.213565841317176819e-02,-5.085576558485627174e-04
8.432708501815795898e+00,-8.619055151939392090e-02,5.752427969127893448e-03,2.209651023149490356e-01,1.879085898399353027e-01,-1.295476313680410385e-02,3.127303352812305093e-05
8.434708595275878906e+00,-8.623848110437393188e-02,4.985437728464603424e-03,1.026986166834831238e-01,-2.114439308643341064e-01,-1.226779259741306305e-02,-1.046282006427645683e-03
8.436708688735961914e+00,-8.623848110437393188e-02,4.985437728464603424e-03,1.026986166834831238e-01,-2.114439308643341064e-01,-1.226779259741306305e-02,-1.046282006427645683e-03
8.438708782196044922e+00,-8.561530709266662598e-02,5.368933081626892090e-03,1.544585227966308594e-01,5.413927882909774780e-02,-1.151841226965188980e-02,-9.414443629793822765e-04
8.440709114074707031e+00,-8.523181080818176270e-02,5.368933081626892090e-03,1.502421200275421143e-01,6.713179405778646469e-03,-1.267078239470720291e-02,-1.312367036007344723e-03
8.442709207534790039e+00,-8.523181080818176270e-02,5.368933081626892090e-03,1.502421200275421143e-01,6.713179405778646469e-03,-1.267078239470720291e-02,-1.312367036007344723e-03
8.444709300994873047e+00,-8.480037748813629150e-02,5.368933081626892090e-03,1.618555337190628052e-01,-5.720364674925804138e-02,-1.124167535454034805e-02,-8.838366484269499779e-04
8.446709394454956055e+00,-8.456069231033325195e-02,5.752427969127893448e-03,1.332841664552688599e-01,1.383469700813293457e-01,-1.162250339984893799e-02,-1.096869818866252899e-03
8.448709487915039062e+00,-8.456069231033325195e-02,5.752427969127893448e-03,1.332841664552688599e-01,1.383469700813293457e-01,-1.162250339984893799e-02,-1.096869818866252899e-03
8.450709581375122070e+00,-8.408132195472717285e-02,6.135923322290182114e-03,1.597318798303604126e-01,2.979071438312530518e-01,-1.069878786802291870e-02,-1.353600295260548592e-03
8.452709913253784180e+00,-8.403338491916656494e-02,6.135923322290182114e-03,8.292006701231002808e-02,3.720892369747161865e-01,-1.063816063106060028e-02,-8.610605145804584026e-04
8.454710006713867188e+00,-8.403338491916656494e-02,6.135923322290182114e-03,8.292006701231002808e-02,3.720892369747161865e-01,-1.063816063106060028e-02,-8.610605145804584026e-04
8.456710100173950195e+00,-8.374576270580291748e-02,5.368933081626892090e-03,6.490958482027053833e-02,-1.073426082730293274e-01,-1.028708927333354950e-02,-1.119930646382272243e-03
8.458710193634033203e+00,-8.302671462297439575e-02,5.752427969127893448e-03,1.554330438375473022e-01,3.909785673022270203e-02,-1.142428629100322723e-02,-1.834611291997134686e-03
8.460710287094116211e+00,-8.302671462297439575e-02,5.752427969127893448e-03,1.554330438375473022e-01,3.909785673022270203e-02,-1.142428629100322723e-02,-1.834611291997134686e-03
8.462710618972778320e+00,-8.283496648073196411e-02,5.752427969127893448e-03,1.104530319571495056e-01,1.102476567029953003e-01,-9.804846718907356262e-03,-1.053386949934065342e-03
8.464710712432861328e+00,-8.249940723180770874e-02,5.752427969127893448e-03,9.706654399633407593e-02,5.809418484568595886e-02,-1.028864737600088120e-02,-3.291797765996307135e-04
8.466710805892944336e+00,-8.249940723180770874e-02,5.752427969127893448e-03,9.706654399633407593e-02,5.809418484568595886e-02,-1.028864737600088120e-02,-3.291797765996307135e-04
8.468710899353027344e+00,-8.211591094732284546e-02,6.135923322290182114e-03,9.614254534244537354e-02,7.681261003017425537e-02,-9.784216061234474182e-03,-5.801221705041825771e-04
8.470710992813110352e+00,-8.182828873395919800e-02,6.519418675452470779e-03,7.758859544992446899e-02,4.635015726089477539e-01,-9.978628717362880707e-03,-7.904984522610902786e-04
8.472711086273193359e+00,-8.182828873395919800e-02,6.519418675452470779e-03,7.758859544992446899e-02,4.635015726089477539e-01,-9.978628717362880707e-03,-7.904984522610902786e-04
8.474711418151855469e+00,-8.149272948503494263e-02,5.368933081626892090e-03,6.638852506875991821e-02,-3.913063555955886841e-02,-9.702185168862342834e-03,-8.953552460297942162e-04
8.476711750030517578e+00,-8.062987029552459717e-02,5.368933081626892090e-03,1.852663457393646240e-01,-4.860137775540351868e-02,-1.023769285529851913e-02,-1.546941231936216354e-03
8.478711843490600586e+00,-8.062987029552459717e-02,5.368933081626892090e-03,1.852663457393646240e-01,-4.860137775540351868e-02,-1.023769285529851913e-02,-1.546941231936216354e-03
8.480711936950683594e+00,-8.039018511772155762e-02,4.218447487801313400e-03,1.522905528545379639e-01,-5.023729801177978516e-01,-9.204093366861343384e-03,-1.195936114527285099e-03
8.482712030410766602e+00,-8.015049993991851807e-02,5.368933081626892090e-03,1.168675497174263000e-01,-8.995286375284194946e-02,-9.612678550183773041e-03,-1.583532139193266630e-04
8.484712123870849609e+00,-8.015049993991851807e-02,5.368933081626892090e-03,1.168675497174263000e-01,-8.995286375284194946e-02,-9.612678550183773041e-03,-1.583532139193266630e-04
8.486712217330932617e+00,-8.010256290435791016e-02,5.368933081626892090e-03,3.377420455217361450e-02,-4.493521526455879211e-02,-9.420778602361679077e-03,-7.236645906232297421e-04
8.488712310791015625e+00,-7.909588515758514404e-02,5.752427969127893448e-03,1.847196072340011597e-01,1.595569849014282227e-01,-9.785610251128673553e-03,-2.387224230915307999e-04
8.490712642669677734e+00,-7.909588515758514404e-02,5.752427969127893448e-03,1.847196072340011597e-01,1.595569849014282227e-01,-9.785610251128673553e-03,-2.387224230915307999e-04
8.492712736129760742e+00,-7.904794812202453613e-02,5.368933081626892090e-03,1.039028838276863098e-01,-9.463673084974288940e-02,-9.788145311176776886e-03,-3.367146418895572424e-04
8.494712829589843750e+00,-7.885619997978210449e-02,6.135923322290182114e-03,6.899416446685791016e-02,2.445180714130401611e-01,-8.919212967157363892e-03,-9.386201854795217514e-04
8.496712923049926758e+00,-7.885619997978210449e-02,6.135923322290182114e-03,6.899416446685791016e-02,2.445180714130401611e-01,-8.919212967157363892e-03,-9.386201854795217514e-04
8.498713016510009766e+00,-7.847270369529724121e-02,5.752427969127893448e-03,7.940636575222015381e-02,3.445036709308624268e-02,-8.107508532702922821e-03,-6.243874668143689632e-04
8.500713109970092773e+00,-7.799334079027175903e-02,6.902913562953472137e-03,1.071635410189628601e-01,5.362817049026489258e-01,-8.757847361266613007e-03,-2.618525650177616626e-05
8.502713203430175781e+00,-7.799334079027175903e-02,6.902913562953472137e-03,1.071635410189628601e-01,5.362817049026489258e-01,-8.757847361266613007e-03,-2.618525650177616626e-05
8.504713535308837891e+00,-7.751397043466567993e-02,6.519418675452470779e-03,1.345066130161285400e-01,3.759668767452239990e-01,-9.186242707073688507e-03,-4.324392066337168217e-04
8.506713628768920898e+00,-7.693872600793838501e-02,5.752427969127893448e-03,1.835640966892242432e-01,3.547065705060958862e-02,-8.751090615987777710e-03,-6.932381656952202320e-04
8.508713960647583008e+00,-7.693872600793838501e-02,5.752427969127893448e-03,1.835640966892242432e-01,3.547065705060958862e-02,-8.751090615987777710e-03,-6.932381656952202320e-04
8.510714292526245117e+00,-7.669904083013534546e-02,5.368933081626892090e-03,1.398071944713592529e-01,-1.337482333183288574e-01,-7.788831368088722229e-03,-1.022319309413433075e-03
8.512714385986328125e+00,-7.588411122560501099e-02,4.985437728464603424e-03,2.390232086181640625e-01,-2.716098725795745850e-01,-9.129627607762813568e-03,-1.180320628918707371e-03
8.514714479446411133e+00,-7.588411122560501099e-02,4.985437728464603424e-03,2.390232086181640625e-01,-2.716098725795745850e-01,-9.129627607762813568e-03,-1.180320628918707371e-03
8.516714572906494141e+00,-7.583617419004440308e-02,5.368933081626892090e-03,1.461933553218841553e-01,-1.462110728025436401e-01,-7.871226407587528229e-03,-8.440787205472588539e-04
8.518714666366577148e+00,-7.530887424945831299e-02,5.368933081626892090e-03,1.685190945863723755e-01,-4.117003828287124634e-02,-7.634229026734828949e-03,-7.533946773037314415e-04
8.520714759826660156e+00,-7.530887424945831299e-02,5.368933081626892090e-03,1.685190945863723755e-01,-4.117003828287124634e-02,-7.634229026734828949e-03,-7.533946773037314415e-04
8.522714853286743164e+00,-7.473362982273101807e-02,4.601942375302314758e-03,2.034716755151748657e-01,-1.779753267765045166e-01,-8.820045739412307739e-03,-2.775859029497951269e-04
8.524714946746826172e+00,-7.444600760936737061e-02,4.218447487801313400e-03,1.709623038768768311e-01,-5.092282891273498535e-01,-8.239030838012695312e-03,-1.294608809985220432e-03
8.526715040206909180e+00,-7.444600760936737061e-02,4.218447487801313400e-03,1.709623038768768311e-01,-5.092282891273498535e-01,-8.239030838012695312e-03,-1.294608809985220432e-03
8.528715133666992188e+00,-7.430219650268554688e-02,4.985437728464603424e-03,1.074861139059066772e-01,-8.479551225900650024e-02,-7.504841312766075134e-03,-6.628429982811212540e-04
8.530715227127075195e+00,-7.391870021820068359e-02,5.752427969127893448e-03,1.026092544198036194e-01,3.632197976112365723e-01,-7.888349704444408417e-03,-5.615353802568279207e-05
8.532715559005737305e+00,-7.391870021820068359e-02,5.752427969127893448e-03,1.026092544198036194e-01,3.632197976112365723e-01,-7.888349704444408417e-03,-5.615353802568279207e-05
8.534715652465820312e+00,-7.363107800483703613e-02,4.985437728464603424e-03,7.670993357896804810e-02,-1.245278790593147278e-01,-6.458560004830360413e-03,-6.828195182606577873e-04
8.536715745925903320e+00,-7.315170764923095703e-02,4.985437728464603424e-03,1.018175333738327026e-01,-1.163321286439895630e-01,-6.694365292787551880e-03,-8.177008130587637424e-04
8.538715839385986328e+00,-7.315170764923095703e-02,4.985437728464603424e-03,1.018175333738327026e-01,-1.163321286439895630e-01,-6.694365292787551880e-03,-8.177008130587637424e-04
8.540715932846069336e+00,-7.276821881532669067e-02,5.368933081626892090e-03,1.024815663695335388e-01,1.125070080161094666e-02,-6.980447098612785339e-03,-7.559359073638916016e-04
8.542716026306152344e+00,-7.209710031747817993e-02,5.752427969127893448e-03,1.725727319717407227e-01,8.366907387971878052e-02,-6.731433793902397156e-03,-3.171524440404027700e-04
8.544716119766235352e+00,-7.209710031747817993e-02,5.752427969127893448e-03,1.725727319717407227e-01,8.366907387971878052e-02,-6.731433793902397156e-03,-3.171524440404027700e-04
8.546716690063476562e+00,-7.166566699743270874e-02,5.752427969127893448e-03,1.817899346351623535e-01,2.234406322240829468e-01,-5.881954450160264969e-03,-2.700631193874869496e-05
8.548716783523559570e+00,-7.152185589075088501e-02,4.985437728464603424e-03,1.198540106415748596e-01,-9.305801242589950562e-02,-7.447597105056047440e-03,-1.272233668714761734e-03
8.550716876983642578e+00,-7.152185589075088501e-02,4.985437728464603424e-03,1.198540106415748596e-01,-9.305801242589950562e-02,-7.447597105056047440e-03,-1.272233668714761734e-03
8.552716970443725586e+00,-7.089867442846298218e-02,5.368933081626892090e-03,1.746326237916946411e-01,5.083233118057250977e-02,-6.600977852940559387e-03,-1.408368116244673729e-03
8.554717302322387695e+00,-7.089867442846298218e-02,4.218447487801313400e-03,9.803979098796844482e-02,-3.902021050453186035e-01,-6.160266697406768799e-03,-1.108246156945824623e-03
8.556717395782470703e+00,-7.080280035734176636e-02,4.218447487801313400e-03,9.803979098796844482e-02,-3.902021050453186035e-01,-6.160266697406768799e-03,-1.108246156945824623e-03
8.558717489242553711e+00,-7.013168931007385254e-02,5.752427969127893448e-03,1.571144759654998779e-01,3.792134225368499756e-01,-5.972179584205150604e-03,-3.246626292821019888e-04
8.560717582702636719e+00,-6.979613006114959717e-02,4.218447487801313400e-03,1.285122632980346680e-01,-3.989540636539459229e-01,-5.979142617434263229e-03,-8.397784549742937088e-04
8.562717676162719727e+00,-6.979613006114959717e-02,4.218447487801313400e-03,1.285122632980346680e-01,-3.989540636539459229e-01,-5.979142617434263229e-03,-8.397784549742937088e-04
8.564717769622802734e+00,-6.922088563442230225e-02,3.834952134639024734e-03,1.578130722045898438e-01,-4.489092230796813965e-01,-6.090476177632808685e-03,-9.171466226689517498e-04
8.566717863082885742e+00,-6.878945231437683105e-02,3.834952134639024734e-03,1.506833285093307495e-01,-3.418934047222137451e-01,-5.632398184388875961e-03,-2.664211671799421310e-03
8.568717956542968750e+00,-6.878945231437683105e-02,3.834952134639024734e-03,1.506833285093307495e-01,-3.418934047222137451e-01,-5.632398184388875961e-03,-2.664211671799421310e-03
8.570718050003051758e+00,-6.826214492321014404e-02,4.218447487801313400e-03,1.636258810758590698e-01,-1.848664432764053345e-01,-4.697439726442098618e-03,-1.192090217955410480e-03
8.572718143463134766e+00,-6.797452270984649658e-02,3.834952134639024734e-03,1.183604374527931213e-01,-1.588588058948516846e-01,-6.521477364003658295e-03,-3.617492620833218098e-04
8.574718236923217773e+00,-6.797452270984649658e-02,3.834952134639024734e-03,1.183604374527931213e-01,-1.588588058948516846e-01,-6.521477364003658295e-03,-3.617492620833218098e-04
8.576718330383300781e+00,-6.744722276926040649e-02,3.834952134639024734e-03,1.303620189428329468e-01,-9.394679218530654907e-02,-4.637226928025484085e-03,-9.297241340391337872e-04
8.578718423843383789e+00,-6.687197834253311157e-02,4.218447487801313400e-03,1.597815155982971191e-01,5.303909257054328918e-02,-5.774013698101043701e-03,-4.930540453642606735e-04
8.580718517303466797e+00,-6.687197834253311157e-02,4.218447487801313400e-03,1.597815155982971191e-01,5.303909257054328918e-02,-5.774013698101043701e-03,-4.930540453642606735e-04
8.582718610763549805e+00,-6.663229316473007202e-02,3.451456781476736069e-03,1.148931309580802917e-01,-2.708821594715118408e-01,-4.395859781652688980e-03,-7.369493250735104084e-04
8.585269212722778320e+00,-6.605704873800277710e-02,6.135923322290182114e-03,1.519948691129684448e-01,9.389923214912414551e-01,-4.614874254912137985e-03,-5.406994605436921120e-04
8.587269306182861328e+00,-6.605704873800277710e-02,6.135923322290182114e-03,1.519948691129684448e-01,9.389923214912414551e-01,-4.614874254912137985e-03,-6.292245816439390182e-04
8.589269399642944336e+00,-6.562561541795730591e-02,4.218447487801313400e-03,1.572713404893875122e-01,-1.321503520011901855e-01,-4.811808001250028610e-03,-6.292245816439390182e-04
8.591269493103027344e+00,-6.519418209791183472e-02,4.985437728464603424e-03,1.680240780115127563e-01,3.273561298847198486e-01,-4.572107922285795212e-03,-6.820525741204619408e-04
8.593269586563110352e+00,-6.519418209791183472e-02,4.985437728464603424e-03,1.680240780115127563e-01,3.273561298847198486e-01,-4.743122961372137070e-03,-2.148679923266172409e-03
8.595269918441772461e+00,-6.509830802679061890e-02,4.985437728464603424e-03,9.560813754796981812e-02,1.532684117555618286e-01,-4.743122961372137070e-03,-2.148679923266172409e-03
8.597270011901855469e+00,-6.437925994396209717e-02,5.368933081626892090e-03,1.672388464212417603e-01,3.444930613040924072e-01,-4.259445704519748688e-03,2.783327945508062840e-04
8.599270105361938477e+00,-6.437925994396209717e-02,5.368933081626892090e-03,1.672388464212417603e-01,3.444930613040924072e-01,-3.889766056090593338e-03,-7.507130503654479980e-04
8.601270198822021484e+00,-6.389988958835601807e-02,4.218447487801313400e-03,1.751780062913894653e-01,-2.941535711288452148e-01,-3.889766056090593338e-03,-7.507130503654479980e-04
8.603270292282104492e+00,-6.346845626831054688e-02,5.368933081626892090e-03,1.659777313470840454e-01,2.924826741218566895e-01,-3.399016335606575012e-03,-6.785365985706448555e-04
8.605270624160766602e+00,-6.346845626831054688e-02,5.368933081626892090e-03,1.712992191314697266e-01,-1.347241550683975220e-01,-4.385294858366250992e-03,-1.045785262249410152e-03
8.607270717620849609e+00,-6.294114887714385986e-02,4.601942375302314758e-03,1.712992191314697266e-01,-1.347241550683975220e-01,-4.385294858366250992e-03,-1.045785262249410152e-03
