time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.745460271835327148e+00,2.775546610355377197e-01,-1.227184664458036423e-02,3.475253283977508545e-02,1.630618274211883545e-01,3.407058119773864746e-02,1.464613131247460842e-03
9.747460365295410156e+00,2.775546610355377197e-01,-1.227184664458036423e-02,3.475253283977508545e-02,1.630618274211883545e-01,3.407058119773864746e-02,1.464613131247460842e-03
9.749460458755493164e+00,2.781299054622650146e-01,-1.227184664458036423e-02,9.274406731128692627e-02,1.461673764424631372e-05,3.376932069659233093e-02,1.485134940594434738e-03
9.751460552215576172e+00,2.786571979522705078e-01,-1.227184664458036423e-02,1.468881368637084961e-01,-2.616691216826438904e-02,3.353059664368629456e-02,2.553416881710290909e-03
9.753460645675659180e+00,2.786571979522705078e-01,-1.227184664458036423e-02,1.468881368637084961e-01,-2.616691216826438904e-02,3.353059664368629456e-02,2.553416881710290909e-03
9.755460739135742188e+00,2.786092758178710938e-01,-1.150485593825578690e-02,6.511578708887100220e-02,2.738403677940368652e-01,3.398196026682853699e-02,5.111754289828240871e-04
9.757460832595825195e+00,2.789448201656341553e-01,-1.150485593825578690e-02,7.731765508651733398e-02,1.531641334295272827e-01,3.316677734255790710e-02,1.716613536700606346e-03
9.759461164474487305e+00,2.789448201656341553e-01,-1.150485593825578690e-02,7.731765508651733398e-02,1.531641334295272827e-01,3.316677734255790710e-02,1.716613536700606346e-03
9.761461257934570312e+00,2.793283164501190186e-01,-1.227184664458036423e-02,9.794483333826065063e-02,-2.074350416660308838e-01,3.370578587055206299e-02,1.541866338811814785e-03
9.763461351394653320e+00,2.795680165290832520e-01,-1.227184664458036423e-02,8.268512785434722900e-02,-2.448107451200485229e-01,3.362249583005905151e-02,1.224904088303446770e-03
9.765461683273315430e+00,2.795680165290832520e-01,-1.227184664458036423e-02,8.268512785434722900e-02,-2.448107451200485229e-01,3.332489356398582458e-02,1.458906335756182671e-03
9.767461776733398438e+00,2.799994349479675293e-01,-1.227184664458036423e-02,1.096627041697502136e-01,-1.570768952369689941e-01,3.332489356398582458e-02,1.458906335756182671e-03
9.769461870193481445e+00,2.807185053825378418e-01,-1.188835129141807556e-02,2.033264487981796265e-01,1.173678338527679443e-01,3.355962410569190979e-02,2.532605547457933426e-03
9.771461963653564453e+00,2.807185053825378418e-01,-1.188835129141807556e-02,2.033264487981796265e-01,1.173678338527679443e-01,3.337457031011581421e-02,1.972389407455921173e-03
9.773462057113647461e+00,2.805267572402954102e-01,-1.227184664458036423e-02,8.081386983394622803e-02,-3.990340977907180786e-03,3.337457031011581421e-02,1.972389407455921173e-03
9.775462150573730469e+00,2.805746793746948242e-01,-1.265534199774265289e-02,1.935793831944465637e-02,-2.253433614969253540e-01,3.292682766914367676e-02,1.611238927580416203e-03
9.777462244033813477e+00,2.805746793746948242e-01,-1.265534199774265289e-02,1.935793831944465637e-02,-2.253433614969253540e-01,3.246449679136276245e-02,1.289262203499674797e-03
9.779462575912475586e+00,2.810540497303009033e-01,-1.188835129141807556e-02,7.380468398332595825e-02,1.534268409013748169e-01,3.246449679136276245e-02,1.289262203499674797e-03
9.781462669372558594e+00,2.812457978725433350e-01,-1.035437081009149551e-02,7.031711190938949585e-02,7.650730013847351074e-01,3.332885727286338806e-02,1.212589675560593605e-03
9.783462762832641602e+00,2.812457978725433350e-01,-1.035437081009149551e-02,7.031711190938949585e-02,7.650730013847351074e-01,3.332885727286338806e-02,1.212589675560593605e-03
9.785462856292724609e+00,2.813895940780639648e-01,-1.227184664458036423e-02,6.238565221428871155e-02,-3.000749647617340088e-01,3.291321545839309692e-02,2.201294759288430214e-03
9.787462949752807617e+00,2.814375460147857666e-01,-1.227184664458036423e-02,3.960330411791801453e-02,-3.250080645084381104e-01,3.224904462695121765e-02,5.038477829657495022e-04
9.789463043212890625e+00,2.814375460147857666e-01,-1.227184664458036423e-02,3.960330411791801453e-02,-3.250080645084381104e-01,3.224904462695121765e-02,5.038477829657495022e-04
9.791463136672973633e+00,2.814854681491851807e-01,-1.112136058509349823e-02,1.991770416498184204e-02,1.708797365427017212e-01,3.243034332990646362e-02,7.831679249648004770e-05
9.793463230133056641e+00,2.819169163703918457e-01,-1.188835129141807556e-02,8.779282122850418091e-02,-1.855219155550003052e-01,3.232405707240104675e-02,3.160161664709448814e-03
9.795463323593139648e+00,2.819169163703918457e-01,-1.188835129141807556e-02,8.779282122850418091e-02,-1.855219155550003052e-01,3.232405707240104675e-02,3.160161664709448814e-03
9.797463417053222656e+00,2.818210422992706299e-01,-1.188835129141807556e-02,3.661883994936943054e-02,-1.500013172626495361e-01,3.255243599414825439e-02,1.853745896369218826e-03
9.799463510513305664e+00,2.823004126548767090e-01,-1.188835129141807556e-02,1.284868419170379639e-01,-1.765397042036056519e-01,3.237114846706390381e-02,1.273047877475619316e-03
9.801463603973388672e+00,2.823004126548767090e-01,-1.188835129141807556e-02,1.284868419170379639e-01,-1.765397042036056519e-01,3.192940354347229004e-02,1.460622297599911690e-03
9.803463697433471680e+00,2.815334200859069824e-01,-1.188835129141807556e-02,-7.377167791128158569e-02,-2.946599945425987244e-02,3.192940354347229004e-02,1.460622297599911690e-03
9.805463790893554688e+00,2.819648385047912598e-01,-1.227184664458036423e-02,1.685224659740924835e-02,-2.917812764644622803e-01,3.210877999663352966e-02,1.694400212727487087e-03
9.807463884353637695e+00,2.819648385047912598e-01,-1.227184664458036423e-02,1.685224659740924835e-02,-2.917812764644622803e-01,3.212041780352592468e-02,1.505725318565964699e-03
9.809463977813720703e+00,2.820607125759124756e-01,-1.188835129141807556e-02,3.549489006400108337e-02,-1.205123737454414368e-01,3.212041780352592468e-02,1.505725318565964699e-03
9.811464071273803711e+00,2.815813422203063965e-01,-1.188835129141807556e-02,-7.626945525407791138e-02,-1.205289661884307861e-01,3.279166296124458313e-02,1.315872301347553730e-03
9.813464403152465820e+00,2.815813422203063965e-01,-1.188835129141807556e-02,-7.626945525407791138e-02,-1.205289661884307861e-01,3.158052265644073486e-02,1.966987270861864090e-03
9.815464496612548828e+00,2.818689644336700439e-01,-1.227184664458036423e-02,6.037123966962099075e-03,-2.373384982347488403e-01,3.158052265644073486e-02,1.966987270861864090e-03
9.817464590072631836e+00,2.815813422203063965e-01,-1.227184664458036423e-02,-3.993059322237968445e-02,-2.884981334209442139e-01,3.149589896202087402e-02,1.744134700857102871e-03
9.819464683532714844e+00,2.815813422203063965e-01,-1.227184664458036423e-02,-7.105340808629989624e-02,-1.611451804637908936e-01,3.229963034391403198e-02,1.356567838229238987e-03
9.821464776992797852e+00,2.813416719436645508e-01,-1.188835129141807556e-02,-7.105340808629989624e-02,-1.611451804637908936e-01,3.229963034391403198e-02,1.356567838229238987e-03
9.823465108871459961e+00,2.813895940780639648e-01,-1.150485593825578690e-02,-2.522000297904014587e-02,-1.462370529770851135e-02,3.140689432621002197e-02,2.093098592013120651e-03
9.825465202331542969e+00,2.813895940780639648e-01,-1.150485593825578690e-02,-2.522000297904014587e-02,-1.462370529770851135e-02,3.140689432621002197e-02,2.093098592013120651e-03
9.827465295791625977e+00,2.809581756591796875e-01,-1.265534199774265289e-02,-9.063937515020370483e-02,-5.766908526420593262e-01,3.198708966374397278e-02,1.804372295737266541e-03
9.829465389251708984e+00,2.810540497303009033e-01,-1.112136058509349823e-02,-1.971115358173847198e-02,1.865979731082916260e-01,3.169824928045272827e-02,1.259844633750617504e-03
9.831465482711791992e+00,2.810540497303009033e-01,-1.112136058509349823e-02,-1.971115358173847198e-02,1.865979731082916260e-01,3.131221607327461243e-02,1.783419866114854813e-03
9.833465576171875000e+00,2.804788053035736084e-01,-1.188835129141807556e-02,-1.133560016751289368e-01,-1.669132560491561890e-01,3.131221607327461243e-02,1.783419866114854813e-03
9.835465669631958008e+00,2.804308831691741943e-01,-1.150485593825578690e-02,-7.123219221830368042e-02,5.918640270829200745e-02,3.169734403491020203e-02,2.763579366728663445e-03
9.837465763092041016e+00,2.804308831691741943e-01,-1.150485593825578690e-02,-7.123219221830368042e-02,5.918640270829200745e-02,3.085808083415031433e-02,5.198299768380820751e-04
9.839465856552124023e+00,2.799035608768463135e-01,-1.227184664458036423e-02,-1.402467489242553711e-01,-2.954948544502258301e-01,3.085808083415031433e-02,5.198299768380820751e-04
9.841466188430786133e+00,2.801432609558105469e-01,-1.188835129141807556e-02,-6.708785891532897949e-02,-4.770938679575920105e-02,3.185667097568511963e-02,1.721408101730048656e-03
9.843466281890869141e+00,2.801432609558105469e-01,-1.188835129141807556e-02,-6.708785891532897949e-02,-4.770938679575920105e-02,3.185667097568511963e-02,1.721408101730048656e-03
9.845466613769531250e+00,2.795200645923614502e-01,-1.150485593825578690e-02,-9.679585695266723633e-02,1.831948459148406982e-01,3.100701794028282166e-02,1.137810293585062027e-03
9.847466707229614258e+00,2.795200645923614502e-01,-1.188835129141807556e-02,-2.232839912176132202e-02,1.578352600336074829e-02,3.124402835965156555e-02,2.706663217395544052e-03
9.849466800689697266e+00,2.795200645923614502e-01,-1.188835129141807556e-02,-2.232839912176132202e-02,1.578352600336074829e-02,3.029332868754863739e-02,1.356803928501904011e-03
9.851466894149780273e+00,2.787530720233917236e-01,-1.150485593825578690e-02,-1.223839968442916870e-01,1.801019459962844849e-01,3.029332868754863739e-02,1.356803928501904011e-03
9.853466987609863281e+00,2.778902053833007812e-01,-1.188835129141807556e-02,-2.360346317291259766e-01,2.089851163327693939e-02,3.112436085939407349e-02,1.291552907787263393e-03
9.855467081069946289e+00,2.778902053833007812e-01,-1.188835129141807556e-02,-2.360346317291259766e-01,2.089851163327693939e-02,3.035108186304569244e-02,2.421366982161998749e-03
9.857467174530029297e+00,2.780340313911437988e-01,-1.188835129141807556e-02,-1.012946516275405884e-01,-3.675514459609985352e-02,3.035108186304569244e-02,2.421366982161998749e-03
9.859467267990112305e+00,2.771711647510528564e-01,-1.227184664458036423e-02,-1.979376673698425293e-01,-2.243205904960632324e-01,3.124431334435939789e-02,8.249522070400416851e-04
9.861467361450195312e+00,2.771711647510528564e-01,-1.227184664458036423e-02,-1.979376673698425293e-01,-2.243205904960632324e-01,3.128305077552795410e-02,1.686376752331852913e-03
9.863467454910278320e+00,2.766917943954467773e-01,-1.227184664458036423e-02,-2.036803364753723145e-01,-3.364104032516479492e-01,3.128305077552795410e-02,1.686376752331852913e-03
9.865467548370361328e+00,2.764041721820831299e-01,-1.227184664458036423e-02,-1.599090844392776489e-01,-2.760649621486663818e-01,2.974683791399002075e-02,1.843462581746280193e-03
9.867467641830444336e+00,2.764041721820831299e-01,-1.227184664458036423e-02,-1.599090844392776489e-01,-2.760649621486663818e-01,3.086378611624240875e-02,1.936438144184648991e-03
9.869467735290527344e+00,2.758768796920776367e-01,-1.188835129141807556e-02,-1.742620915174484253e-01,2.078546024858951569e-02,3.086378611624240875e-02,1.936438144184648991e-03
9.871467828750610352e+00,2.760206758975982666e-01,-1.188835129141807556e-02,-2.485013008117675781e-02,-4.712846502661705017e-02,3.058100305497646332e-02,1.505394116975367069e-03
9.873467922210693359e+00,2.760206758975982666e-01,-1.188835129141807556e-02,-2.485013008117675781e-02,-4.712846502661705017e-02,3.058100305497646332e-02,1.505394116975367069e-03
9.875468015670776367e+00,2.747743129730224609e-01,-1.227184664458036423e-02,-2.066332548856735229e-01,-2.003404945135116577e-01,3.006060980260372162e-02,1.410264871083199978e-03
9.877468347549438477e+00,2.749181389808654785e-01,-1.112136058509349823e-02,-5.459056794643402100e-02,3.258543014526367188e-01,3.016121685504913330e-02,1.042769290506839752e-03
9.879468441009521484e+00,2.749181389808654785e-01,-1.112136058509349823e-02,-5.459056794643402100e-02,3.258543014526367188e-01,3.016121685504913330e-02,1.042769290506839752e-03
9.881468534469604492e+00,2.740552723407745361e-01,-1.265534199774265289e-02,-1.474289447069168091e-01,-2.145239561796188354e-01,2.948665060102939606e-02,1.090891193598508835e-03
9.883468627929687500e+00,2.738635241985321045e-01,-1.150485593825578690e-02,-7.653887569904327393e-02,3.057283163070678711e-01,3.091190755367279053e-02,1.936315791681408882e-03
9.885468721389770508e+00,2.738635241985321045e-01,-1.150485593825578690e-02,-7.653887569904327393e-02,3.057283163070678711e-01,3.091190755367279053e-02,1.936315791681408882e-03
9.887468814849853516e+00,2.730965316295623779e-01,-1.265534199774265289e-02,-1.416593790054321289e-01,-1.747874170541763306e-01,2.936097048223018646e-02,1.498206635005772114e-03
9.889468908309936523e+00,2.730965316295623779e-01,-1.265534199774265289e-02,-1.416593790054321289e-01,-1.747874170541763306e-01,3.033115714788436890e-02,2.687281928956508636e-03
9.891469001770019531e+00,2.726171612739562988e-01,-1.188835129141807556e-02,-9.335570037364959717e-02,1.807396113872528076e-01,3.033115714788436890e-02,2.687281928956508636e-03
9.893469095230102539e+00,2.715145945549011230e-01,-1.188835129141807556e-02,-2.315446436405181885e-01,1.015965342521667480e-01,2.901198342442512512e-02,2.444456098601222038e-03
9.895469188690185547e+00,2.715145945549011230e-01,-1.188835129141807556e-02,-2.315446436405181885e-01,1.015965342521667480e-01,2.971950173377990723e-02,2.190494677051901817e-03
9.897469282150268555e+00,2.712749242782592773e-01,-1.227184664458036423e-02,-1.503077298402786255e-01,-1.137722879648208618e-01,2.971950173377990723e-02,2.190494677051901817e-03
9.899469375610351562e+00,2.703641355037689209e-01,-1.227184664458036423e-02,-2.259417325258255005e-01,-1.489419639110565186e-01,2.958393655717372894e-02,1.039645634591579437e-03
9.901469469070434570e+00,2.703641355037689209e-01,-1.227184664458036423e-02,-2.259417325258255005e-01,-1.489419639110565186e-01,3.032860904932022095e-02,1.401817891746759415e-03
9.903469800949096680e+00,2.699806392192840576e-01,-1.150485593825578690e-02,-1.665969491004943848e-01,1.260092556476593018e-01,3.032860904932022095e-02,1.401817891746759415e-03
9.905469894409179688e+00,2.695971429347991943e-01,-1.150485593825578690e-02,-1.144594177603721619e-01,-1.244207657873630524e-02,2.856687083840370178e-02,2.222136361524462700e-03
9.907469987869262695e+00,2.695971429347991943e-01,-1.150485593825578690e-02,-1.144594177603721619e-01,-1.244207657873630524e-02,2.856687083840370178e-02,2.222136361524462700e-03
9.909470081329345703e+00,2.685904502868652344e-01,-1.112136058509349823e-02,-2.136506438255310059e-01,1.758612245321273804e-01,2.981257811188697815e-02,1.699989428743720055e-03
9.911470413208007812e+00,2.680631577968597412e-01,-1.150485593825578690e-02,-2.003306895494461060e-01,7.600631564855575562e-02,2.853373624384403229e-02,1.357100089080631733e-03
9.913470745086669922e+00,2.680631577968597412e-01,-1.150485593825578690e-02,-2.003306895494461060e-01,7.600631564855575562e-02,2.882038429379463196e-02,1.680825022049248219e-03
9.915470838546752930e+00,2.677755355834960938e-01,-1.265534199774265289e-02,-1.358573734760284424e-01,-3.732753694057464600e-01,2.882038429379463196e-02,1.680825022049248219e-03
9.917470932006835938e+00,2.670085430145263672e-01,-1.227184664458036423e-02,-1.891115903854370117e-01,-9.986164420843124390e-02,2.895776182413101196e-02,1.443080953322350979e-03
9.919471025466918945e+00,2.670085430145263672e-01,-1.227184664458036423e-02,-1.891115903854370117e-01,-9.986164420843124390e-02,2.850330248475074768e-02,1.313776709139347076e-03
9.921471118927001953e+00,2.665291726589202881e-01,-1.265534199774265289e-02,-1.727098971605300903e-01,-1.888421475887298584e-01,2.850330248475074768e-02,1.313776709139347076e-03
9.923471212387084961e+00,2.659539282321929932e-01,-1.227184664458036423e-02,-1.819806545972824097e-01,1.273488998413085938e-01,2.828835882246494293e-02,3.323625307530164719e-03
9.925471305847167969e+00,2.659539282321929932e-01,-1.227184664458036423e-02,-1.819806545972824097e-01,1.273488998413085938e-01,2.828835882246494293e-02,3.323625307530164719e-03
9.927471399307250977e+00,2.655224800109863281e-01,-1.342233270406723022e-02,-1.511360406875610352e-01,-4.725202918052673340e-01,2.847941219806671143e-02,1.508934423327445984e-03
9.929471492767333984e+00,2.648513913154602051e-01,-1.188835129141807556e-02,-1.694945394992828369e-01,2.905208468437194824e-01,2.783404476940631866e-02,1.747653470374643803e-03
