time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.345348834991455078e+00,-5.111991167068481445e-01,-5.752427969127893448e-03,-5.211840867996215820e-01,-3.979834616184234619e-01,-6.276101619005203247e-02,-2.176565490663051605e-02
9.347348928451538086e+00,-5.111991167068481445e-01,-5.752427969127893448e-03,-5.211840867996215820e-01,-3.979834616184234619e-01,-6.363588571548461914e-02,-2.178862132132053375e-02
9.349349021911621094e+00,-5.128769278526306152e-01,-5.752427969127893448e-03,-5.672529935836791992e-01,-1.379699856042861938e-01,-6.363588571548461914e-02,-2.178862132132053375e-02
9.351349115371704102e+00,-5.136918425559997559e-01,-7.286408916115760803e-03,-4.159217476844787598e-01,-6.108301877975463867e-01,-6.419603526592254639e-02,-2.375149168074131012e-02
9.353349208831787109e+00,-5.136918425559997559e-01,-7.286408916115760803e-03,-4.159217476844787598e-01,-6.108301877975463867e-01,-6.398046761751174927e-02,-2.227337844669818878e-02
9.355349302291870117e+00,-5.150820016860961914e-01,-8.820389397442340851e-03,-4.264603853225708008e-01,-7.096464633941650391e-01,-6.398046761751174927e-02,-2.227337844669818878e-02
9.357349395751953125e+00,-5.164242386817932129e-01,-1.035437081009149551e-02,-4.420017898082733154e-01,-6.866417527198791504e-01,-6.390759348869323730e-02,-2.428781986236572266e-02
9.359349489212036133e+00,-5.164242386817932129e-01,-1.035437081009149551e-02,-4.420017898082733154e-01,-6.866417527198791504e-01,-6.465022265911102295e-02,-2.326892875134944916e-02
9.361349582672119141e+00,-5.173350572586059570e-01,-1.188835129141807556e-02,-3.771136701107025146e-01,-6.200541853904724121e-01,-6.465022265911102295e-02,-2.326892875134944916e-02
9.363349676132202148e+00,-5.184375643730163574e-01,-1.418932247906923294e-02,-3.733811080455780029e-01,-7.264833450317382812e-01,-6.462077051401138306e-02,-2.342501282691955566e-02
9.365349769592285156e+00,-5.184375643730163574e-01,-1.418932247906923294e-02,-3.733811080455780029e-01,-7.264833450317382812e-01,-6.492419540882110596e-02,-2.387617342174053192e-02
9.367349863052368164e+00,-5.197318792343139648e-01,-1.687378995120525360e-02,-4.331119358539581299e-01,-8.340888619422912598e-01,-6.492419540882110596e-02,-2.387617342174053192e-02
9.369349956512451172e+00,-5.206906199455261230e-01,-1.802427507936954498e-02,-4.233454167842864990e-01,-2.553354203701019287e-01,-6.566767394542694092e-02,-2.474531717598438263e-02
9.371350288391113281e+00,-5.206906199455261230e-01,-1.802427507936954498e-02,-3.448887169361114502e-01,-5.390264987945556641e-01,-6.529960036277770996e-02,-2.433816716074943542e-02
9.373350381851196289e+00,-5.213617086410522461e-01,-2.109223604202270508e-02,-3.448887169361114502e-01,-5.390264987945556641e-01,-6.529960036277770996e-02,-2.433816716074943542e-02
9.375350475311279297e+00,-5.228477716445922852e-01,-2.377670258283615112e-02,-4.625191688537597656e-01,-7.030888795852661133e-01,-6.491237133741378784e-02,-2.347110584378242493e-02
9.377350568771362305e+00,-5.228477716445922852e-01,-2.377670258283615112e-02,-3.313573598861694336e-01,-8.438053131103515625e-01,-6.579490751028060913e-02,-2.457289211452007294e-02
9.379350662231445312e+00,-5.233271718025207520e-01,-2.646116912364959717e-02,-3.313573598861694336e-01,-8.438053131103515625e-01,-6.579490751028060913e-02,-2.457289211452007294e-02
9.381350755691528320e+00,-5.244296789169311523e-01,-2.837864495813846588e-02,-3.477235138416290283e-01,-7.061784863471984863e-01,-6.617622077465057373e-02,-2.452685870230197906e-02
9.383350849151611328e+00,-5.244296789169311523e-01,-2.837864495813846588e-02,-3.477235138416290283e-01,-7.061784863471984863e-01,-6.580828130245208740e-02,-2.478934638202190399e-02
9.385350942611694336e+00,-5.254843235015869141e-01,-3.029612079262733459e-02,-3.523983061313629150e-01,-5.140756368637084961e-01,-6.580828130245208740e-02,-2.478934638202190399e-02
9.387351036071777344e+00,-5.265868306159973145e-01,-3.336408361792564392e-02,-3.635041117668151855e-01,-8.862954378128051758e-01,-6.700167059898376465e-02,-2.498167566955089569e-02
9.389351129531860352e+00,-5.265868306159973145e-01,-3.336408361792564392e-02,-3.635041117668151855e-01,-8.862954378128051758e-01,-6.656984984874725342e-02,-2.596392482519149780e-02
9.391351222991943359e+00,-5.277853012084960938e-01,-3.489806503057479858e-02,-3.950074911117553711e-01,-6.057837009429931641e-01,-6.656984984874725342e-02,-2.596392482519149780e-02
9.393351554870605469e+00,-5.291754603385925293e-01,-3.681553900241851807e-02,-4.561719000339508057e-01,-6.010012626647949219e-01,-6.669978797435760498e-02,-2.629848569631576538e-02
9.395351648330688477e+00,-5.291754603385925293e-01,-3.681553900241851807e-02,-4.561719000339508057e-01,-6.010012626647949219e-01,-6.669978797435760498e-02,-2.629848569631576538e-02
9.397351741790771484e+00,-5.303738713264465332e-01,-3.988350182771682739e-02,-4.620635211467742920e-01,-9.941823482513427734e-01,-6.632535159587860107e-02,-2.564022317528724670e-02
9.399351835250854492e+00,-5.313805341720581055e-01,-4.141748324036598206e-02,-4.323782324790954590e-01,-7.306562662124633789e-01,-6.655344367027282715e-02,-2.595366537570953369e-02
9.401351928710937500e+00,-5.313805341720581055e-01,-4.141748324036598206e-02,-4.323782324790954590e-01,-7.306562662124633789e-01,-6.639993190765380859e-02,-2.721359767019748688e-02
9.403352022171020508e+00,-5.321954488754272461e-01,-4.295146465301513672e-02,-3.577663302421569824e-01,-4.662793874740600586e-01,-6.639993190765380859e-02,-2.721359767019748688e-02
9.405352115631103516e+00,-5.332980155944824219e-01,-4.601942375302314758e-02,-3.556788563728332520e-01,-7.206894755363464355e-01,-6.667274981737136841e-02,-2.599549852311611176e-02
9.407352209091186523e+00,-5.332980155944824219e-01,-4.601942375302314758e-02,-3.408030271530151367e-01,-6.016807556152343750e-01,-6.734151393175125122e-02,-2.696192450821399689e-02
9.409352302551269531e+00,-5.343046784400939941e-01,-4.832039773464202881e-02,-3.408030271530151367e-01,-6.016807556152343750e-01,-6.734151393175125122e-02,-2.696192450821399689e-02
9.411352396011352539e+00,-5.354551672935485840e-01,-5.177185311913490295e-02,-3.694937825202941895e-01,-8.973554968833923340e-01,-6.816925853490829468e-02,-2.898241393268108368e-02
9.413352489471435547e+00,-5.354551672935485840e-01,-5.177185311913490295e-02,-3.694937825202941895e-01,-8.973554968833923340e-01,-6.736380606889724731e-02,-2.725091017782688141e-02
9.415352582931518555e+00,-5.358866453170776367e-01,-5.560680478811264038e-02,-2.496702224016189575e-01,-1.352077841758728027e+00,-6.736380606889724731e-02,-2.725091017782688141e-02
9.417352676391601562e+00,-5.365577340126037598e-01,-5.829127132892608643e-02,-2.157452255487442017e-01,-1.176337122917175293e+00,-6.740896403789520264e-02,-2.703387103974819183e-02
9.419352769851684570e+00,-5.365577340126037598e-01,-5.829127132892608643e-02,-2.062821537256240845e-01,-1.406857728958129883e+00,-6.774333864450454712e-02,-2.692425251007080078e-02
9.421352863311767578e+00,-5.372288227081298828e-01,-6.250971555709838867e-02,-2.062821537256240845e-01,-1.406857728958129883e+00,-6.774333864450454712e-02,-2.692425251007080078e-02
9.423352956771850586e+00,-5.378999710083007812e-01,-6.672816723585128784e-02,-2.260888814926147461e-01,-1.386714339256286621e+00,-6.852564215660095215e-02,-2.680004015564918518e-02
9.425353050231933594e+00,-5.378999710083007812e-01,-6.672816723585128784e-02,-2.260888814926147461e-01,-1.386714339256286621e+00,-6.879238039255142212e-02,-2.672323212027549744e-02
9.427353143692016602e+00,-5.381396412849426270e-01,-7.133010774850845337e-02,-1.595673114061355591e-01,-1.364093065261840820e+00,-6.879238039255142212e-02,-2.672323212027549744e-02
9.429353237152099609e+00,-5.385710597038269043e-01,-7.669904083013534546e-02,-1.562140136957168579e-01,-1.655615210533142090e+00,-6.884861737489700317e-02,-2.612311951816082001e-02
9.431353330612182617e+00,-5.385710597038269043e-01,-7.669904083013534546e-02,-1.562140136957168579e-01,-1.655615210533142090e+00,-6.884861737489700317e-02,-2.612311951816082001e-02
9.433353424072265625e+00,-5.387628078460693359e-01,-8.091749250888824463e-02,-1.081161201000213623e-01,-1.316518783569335938e+00,-6.886238604784011841e-02,-2.665730938315391541e-02
9.435353517532348633e+00,-5.390025377273559570e-01,-8.628641813993453979e-02,-8.388764411211013794e-02,-1.525538921356201172e+00,-6.940037757158279419e-02,-2.546073496341705322e-02
9.437353610992431641e+00,-5.390025377273559570e-01,-8.628641813993453979e-02,-1.734941154718399048e-01,-1.610418558120727539e+00,-6.983060389757156372e-02,-2.519594691693782806e-02
9.440554857254028320e+00,-5.397695302963256836e-01,-9.165535122156143188e-02,-1.678515076637268066e-01,-1.439085006713867188e+00,-6.998311728239059448e-02,-2.545990049839019775e-02
9.442554950714111328e+00,-5.402009487152099609e-01,-9.587380290031433105e-02,-1.678515076637268066e-01,-1.439085006713867188e+00,-6.998311728239059448e-02,-2.545990049839019775e-02
9.444555044174194336e+00,-5.409200191497802734e-01,-1.000922471284866333e-01,-2.108605057001113892e-01,-1.265225172042846680e+00,-6.997124850749969482e-02,-2.485381439328193665e-02
9.446555137634277344e+00,-5.409200191497802734e-01,-1.000922471284866333e-01,-1.809147745370864868e-01,-1.203494191169738770e+00,-7.051664590835571289e-02,-2.827259711921215057e-02
9.448555231094360352e+00,-5.413993597030639648e-01,-1.039272025227546692e-01,-1.809147745370864868e-01,-1.203494191169738770e+00,-7.051664590835571289e-02,-2.827259711921215057e-02
9.450555324554443359e+00,-5.419746041297912598e-01,-1.089126393198966980e-01,-1.667911112308502197e-01,-1.721189022064208984e+00,-7.031386345624923706e-02,-2.578214555978775024e-02
9.452555418014526367e+00,-5.419746041297912598e-01,-1.089126393198966980e-01,-2.282211631536483765e-01,-2.137130975723266602e+00,-7.008767127990722656e-02,-2.502926625311374664e-02
9.454555511474609375e+00,-5.428374409675598145e-01,-1.142815724015235901e-01,-2.282211631536483765e-01,-2.137130975723266602e+00,-7.008767127990722656e-02,-2.502926625311374664e-02
9.456555604934692383e+00,-5.432689189910888672e-01,-1.185000166296958923e-01,-1.961152106523513794e-01,-1.752954840660095215e+00,-7.076554745435714722e-02,-2.582572773098945618e-02
9.458555698394775391e+00,-5.432689189910888672e-01,-1.185000166296958923e-01,-1.611072421073913574e-01,-2.236400127410888672e+00,-7.125000655651092529e-02,-2.408779412508010864e-02
9.460555791854858398e+00,-5.436044335365295410e-01,-1.250194311141967773e-01,-1.611072421073913574e-01,-2.236400127410888672e+00,-7.125000655651092529e-02,-2.408779412508010864e-02
9.462586879730224609e+00,-5.436524152755737305e-01,-1.303883641958236694e-01,-8.921958506107330322e-02,-1.967820525169372559e+00,-6.955129653215408325e-02,-2.372228354215621948e-02
9.464586973190307617e+00,-5.436524152755737305e-01,-1.303883641958236694e-01,-3.633123636245727539e-02,-2.535902976989746094e+00,-7.074598222970962524e-02,-2.401466667652130127e-02
9.466587066650390625e+00,-5.436044335365295410e-01,-1.380582749843597412e-01,-3.633123636245727539e-02,-2.535902976989746094e+00,-7.074598222970962524e-02,-2.401466667652130127e-02
9.468587160110473633e+00,-5.427895188331604004e-01,-1.453446894884109497e-01,1.575365960597991943e-01,-2.415124654769897461e+00,-7.128869742155075073e-02,-2.267790026962757111e-02
9.470587253570556641e+00,-5.427895188331604004e-01,-1.453446894884109497e-01,1.809857785701751709e-01,-2.178104400634765625e+00,-7.180937379598617554e-02,-2.268233895301818848e-02
9.472587347030639648e+00,-5.424539446830749512e-01,-1.526310890913009644e-01,1.809857785701751709e-01,-2.178104400634765625e+00,-7.180937379598617554e-02,-2.268233895301818848e-02
9.474587440490722656e+00,-5.422621965408325195e-01,-1.622184664011001587e-01,1.412461847066879272e-01,-2.873489379882812500e+00,-7.216147333383560181e-02,-2.105698548257350922e-02
9.476587533950805664e+00,-5.422621965408325195e-01,-1.622184664011001587e-01,1.999409198760986328e-01,-2.800153970718383789e+00,-7.346175611019134521e-02,-2.044233307242393494e-02
9.478587627410888672e+00,-5.416390299797058105e-01,-1.706553697586059570e-01,1.999409198760986328e-01,-2.800153970718383789e+00,-7.346175611019134521e-02,-2.044233307242393494e-02
9.480587720870971680e+00,-5.417828559875488281e-01,-1.783252656459808350e-01,8.325928449630737305e-02,-2.602521896362304688e+00,-7.300639152526855469e-02,-2.005051262676715851e-02
9.482587814331054688e+00,-5.417828559875488281e-01,-1.783252656459808350e-01,-6.829935591667890549e-03,-2.502274274826049805e+00,-7.292624562978744507e-02,-1.830510608851909637e-02
9.484587907791137695e+00,-5.419746041297912598e-01,-1.859951764345169067e-01,-6.829935591667890549e-03,-2.502274274826049805e+00,-7.292624562978744507e-02,-1.830510608851909637e-02
9.486588001251220703e+00,-5.422621965408325195e-01,-1.921311020851135254e-01,-6.240559369325637817e-02,-2.150842666625976562e+00,-7.433716952800750732e-02,-1.759565249085426331e-02
9.488588094711303711e+00,-5.422621965408325195e-01,-1.921311020851135254e-01,-2.363320142030715942e-01,-1.687906742095947266e+00,-7.376424968242645264e-02,-1.782256737351417542e-02
9.490588188171386719e+00,-5.433647632598876953e-01,-1.971165388822555542e-01,-2.363320142030715942e-01,-1.687906742095947266e+00,-7.376424968242645264e-02,-1.782256737351417542e-02
9.492588281631469727e+00,-5.444673299789428711e-01,-2.001844942569732666e-01,-3.202880322933197021e-01,-1.109820127487182617e+00,-7.360618561506271362e-02,-1.734402403235435486e-02
9.494588375091552734e+00,-5.444673299789428711e-01,-2.001844942569732666e-01,-4.770216643810272217e-01,-1.073465943336486816e+00,-7.403433322906494141e-02,-1.832170598208904266e-02
9.496588468551635742e+00,-5.462409853935241699e-01,-2.032524645328521729e-01,-4.770216643810272217e-01,-1.073465943336486816e+00,-7.403433322906494141e-02,-1.832170598208904266e-02
9.498588800430297852e+00,-5.481105446815490723e-01,-2.051699310541152954e-01,-5.530750155448913574e-01,-7.310613989830017090e-01,-7.340560853481292725e-02,-1.910447143018245697e-02
9.500588893890380859e+00,-5.481105446815490723e-01,-2.051699310541152954e-01,-7.174560427665710449e-01,-4.533849060535430908e-01,-7.281287759542465210e-02,-2.078861556947231293e-02
9.502588987350463867e+00,-5.506991147994995117e-01,-2.063204199075698853e-01,-7.174560427665710449e-01,-4.533849060535430908e-01,-7.281287759542465210e-02,-2.078861556947231293e-02
9.504589319229125977e+00,-5.533835887908935547e-01,-2.059369236230850220e-01,-8.250020742416381836e-01,-6.814500689506530762e-02,-7.205056399106979370e-02,-2.176742814481258392e-02
9.506589651107788086e+00,-5.564036369323730469e-01,-2.055534273386001587e-01,-9.419425129890441895e-01,2.023946344852447510e-01,-7.239264249801635742e-02,-2.258210070431232452e-02
9.508589744567871094e+00,-5.564036369323730469e-01,-2.055534273386001587e-01,-9.419425129890441895e-01,2.023946344852447510e-01,-7.239264249801635742e-02,-2.258210070431232452e-02
9.510589838027954102e+00,-5.591360330581665039e-01,-2.047864347696304321e-01,-9.363379478454589844e-01,3.432624042034149170e-01,-7.178496569395065308e-02,-2.344100177288055420e-02
9.512589931488037109e+00,-5.591360330581665039e-01,-2.047864347696304321e-01,-9.809747934341430664e-01,5.632130503654479980e-01,-7.160129398107528687e-02,-2.538171783089637756e-02
9.514590024948120117e+00,-5.622519254684448242e-01,-2.032524645328521729e-01,-9.809747934341430664e-01,5.632130503654479980e-01,-7.160129398107528687e-02,-2.538171783089637756e-02
9.516590118408203125e+00,-5.649843215942382812e-01,-2.024854719638824463e-01,-9.158444404602050781e-01,4.993729591369628906e-01,-7.326073199510574341e-02,-2.629313990473747253e-02
9.518590211868286133e+00,-5.649843215942382812e-01,-2.024854719638824463e-01,-1.019689202308654785e+00,1.349714398384094238e-01,-7.040374726057052612e-02,-2.709620259702205658e-02
9.520590305328369141e+00,-5.684357881546020508e-01,-2.024854719638824463e-01,-1.019689202308654785e+00,1.349714398384094238e-01,-7.040374726057052612e-02,-2.709620259702205658e-02
9.522590398788452148e+00,-5.712640285491943359e-01,-2.032524645328521729e-01,-9.815161228179931641e-01,-3.605966269969940186e-01,-7.049424201250076294e-02,-2.839080616831779480e-02
9.524590492248535156e+00,-5.712640285491943359e-01,-2.032524645328521729e-01,-8.989177942276000977e-01,-5.129317641258239746e-01,-7.020279765129089355e-02,-2.897365763783454895e-02
9.526591062545776367e+00,-5.738526582717895508e-01,-2.036359608173370361e-01,-8.989177942276000977e-01,-5.129317641258239746e-01,-7.020279765129089355e-02,-2.897365763783454895e-02
9.528591156005859375e+00,-5.762494802474975586e-01,-2.036359608173370361e-01,-8.256031274795532227e-01,-6.862835586071014404e-02,-6.942632049322128296e-02,-2.781391143798828125e-02
9.530591249465942383e+00,-5.787901282310485840e-01,-2.063204199075698853e-01,-8.329468369483947754e-01,-5.864329338073730469e-01,-6.977082788944244385e-02,-2.869897149503231049e-02
9.532591342926025391e+00,-5.787901282310485840e-01,-2.063204199075698853e-01,-8.329468369483947754e-01,-5.864329338073730469e-01,-6.977082788944244385e-02,-2.869897149503231049e-02
