time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.051042580604553223e+01,8.897088468074798584e-02,2.300971187651157379e-03,2.051977440714836121e-02,7.019465416669845581e-02,8.432075381278991699e-03,-5.800125072710216045e-04
1.051242589950561523e+01,8.897088468074798584e-02,2.300971187651157379e-03,2.051977440714836121e-02,7.019465416669845581e-02,8.432075381278991699e-03,-5.800125072710216045e-04
1.055729746818542480e+01,8.422513306140899658e-02,-1.150485593825578690e-03,-2.905186414718627930e-01,-1.712630689144134521e-02,1.043805200606584549e-02,6.724742706865072250e-04
1.055929756164550781e+01,8.360195159912109375e-02,-7.669904152862727642e-04,-2.676678597927093506e-01,7.127311080694198608e-02,9.783379733562469482e-03,-7.050439016893506050e-04
1.056129789352416992e+01,8.360195159912109375e-02,-7.669904152862727642e-04,-1.567318886518478394e-01,-2.474583685398101807e-01,1.028253510594367981e-02,-7.548723951913416386e-04
1.056329798698425293e+01,8.336227387189865112e-02,-1.533980830572545528e-03,-1.567318886518478394e-01,-2.474583685398101807e-01,1.028253510594367981e-02,3.169545670971274376e-03
1.056542181968688965e+01,8.249940723180770874e-02,-2.300971187651157379e-03,-2.017097920179367065e-01,-5.708857774734497070e-01,1.569624245166778564e-02,3.169545670971274376e-03
1.056742191314697266e+01,8.211591094732284546e-02,-1.533980830572545528e-03,-1.396458894014358521e-01,-3.145738691091537476e-02,1.195753086358308792e-02,3.860145516227930784e-04
1.056942319869995117e+01,8.211591094732284546e-02,-1.533980830572545528e-03,-1.396458894014358521e-01,-3.145738691091537476e-02,1.195753086358308792e-02,3.860145516227930784e-04
1.057142329216003418e+01,8.134891837835311890e-02,-1.917476067319512367e-03,-1.845001131296157837e-01,-8.847684413194656372e-02,1.205235719680786133e-02,2.559286076575517654e-04
1.057342338562011719e+01,8.072574436664581299e-02,-1.917476067319512367e-03,-1.955783665180206299e-01,-1.371463481336832047e-02,1.306746993213891983e-02,7.466126699000597000e-04
1.057542347908020020e+01,8.072574436664581299e-02,-1.917476067319512367e-03,-1.955783665180206299e-01,-1.371463481336832047e-02,1.306746993213891983e-02,7.466126699000597000e-04
1.057742357254028320e+01,8.058193325996398926e-02,-1.917476067319512367e-03,-9.592082351446151733e-02,1.758006811141967773e-01,1.222896389663219452e-02,8.058797102421522141e-04
1.057942366600036621e+01,8.058193325996398926e-02,-1.917476067319512367e-03,-8.015848696231842041e-02,2.901743650436401367e-01,1.278975885361433029e-02,4.864021029789000750e-04
1.058142375946044922e+01,8.010256290435791016e-02,-1.917476067319512367e-03,-8.015848696231842041e-02,2.901743650436401367e-01,1.278975885361433029e-02,4.864021029789000750e-04
1.058342409133911133e+01,7.904794812202453613e-02,-3.451456781476736069e-03,-2.201981842517852783e-01,-3.052295446395874023e-01,1.362356357276439667e-02,9.191040589939802885e-05
1.058542418479919434e+01,7.861651480197906494e-02,-3.834952134639024734e-03,-2.112946510314941406e-01,-2.337741106748580933e-01,1.321981847286224365e-02,-6.937719444977119565e-05
1.058742427825927734e+01,7.861651480197906494e-02,-3.834952134639024734e-03,-2.112946510314941406e-01,-2.337741106748580933e-01,1.321981847286224365e-02,-6.937719444977119565e-05
1.058942461013793945e+01,7.818508893251419067e-02,-4.985437728464603424e-03,-2.146261185407638550e-01,-5.837546586990356445e-01,1.372497342526912689e-02,2.133333618985489011e-04
1.059142470359802246e+01,7.828095555305480957e-02,-4.601942375302314758e-03,-1.033817082643508911e-01,-2.163455635309219360e-01,1.531985122710466385e-02,1.218028017319738865e-03
1.059342479705810547e+01,7.828095555305480957e-02,-4.601942375302314758e-03,-1.033817082643508911e-01,-2.163455635309219360e-01,1.531985122710466385e-02,1.218028017319738865e-03
1.059542489051818848e+01,7.780159264802932739e-02,-5.368933081626892090e-03,-1.408151090145111084e-01,-4.019640684127807617e-01,1.519680488854646683e-02,2.310067648068070412e-04
1.059742498397827148e+01,7.775365561246871948e-02,-5.752427969127893448e-03,-8.037351071834564209e-02,-4.037203192710876465e-01,1.621342264115810394e-02,1.437743427231907845e-03
1.059942531585693359e+01,7.775365561246871948e-02,-5.752427969127893448e-03,-8.037351071834564209e-02,-4.037203192710876465e-01,1.621342264115810394e-02,1.437743427231907845e-03
1.060142540931701660e+01,7.756190747022628784e-02,-4.985437728464603424e-03,-6.044511869549751282e-02,-8.370386436581611633e-03,1.478679291903972626e-02,8.797025075182318687e-04
1.060342550277709961e+01,7.708253711462020874e-02,-5.368933081626892090e-03,-1.175233051180839539e-01,-2.715157866477966309e-01,1.669415086507797241e-02,8.686919463798403740e-04
1.060542583465576172e+01,7.708253711462020874e-02,-5.368933081626892090e-03,-1.175233051180839539e-01,-2.715157866477966309e-01,1.669415086507797241e-02,8.686919463798403740e-04
1.060742616653442383e+01,7.698666304349899292e-02,-4.218447487801313400e-03,-8.997450023889541626e-02,3.517277836799621582e-01,1.487220358103513718e-02,1.299704657867550850e-03
1.060942625999450684e+01,7.655522972345352173e-02,-4.601942375302314758e-03,-1.538507640361785889e-01,5.779672786593437195e-02,1.603261753916740417e-02,6.603173678740859032e-04
1.061142635345458984e+01,7.655522972345352173e-02,-4.601942375302314758e-03,-1.538507640361785889e-01,5.779672786593437195e-02,1.603261753916740417e-02,6.603173678740859032e-04
1.065727806091308594e+01,8.451275527477264404e-02,-4.218447487801313400e-03,2.569477856159210205e-01,1.573572307825088501e-02,1.728304475545883179e-02,4.474580055102705956e-04
1.065927815437316895e+01,8.451275527477264404e-02,-4.218447487801313400e-03,2.569477856159210205e-01,1.573572307825088501e-02,1.728304475545883179e-02,4.474580055102705956e-04
1.066127824783325195e+01,8.494418859481811523e-02,-3.451456781476736069e-03,1.899668127298355103e-01,1.963323652744293213e-01,1.648438535630702972e-02,4.002023488283157349e-04
1.066327834129333496e+01,8.494418859481811523e-02,-3.451456781476736069e-03,2.637242972850799561e-01,-1.807553917169570923e-01,1.691653765738010406e-02,5.209540249779820442e-04
1.066527843475341797e+01,8.599880337715148926e-02,-3.834952134639024734e-03,2.637242972850799561e-01,-1.807553917169570923e-01,1.691653765738010406e-02,5.209540249779820442e-04
1.066727852821350098e+01,8.724515885114669800e-02,-3.067961661145091057e-03,3.808831870555877686e-01,2.568637132644653320e-01,1.609507016837596893e-02,4.961446393281221390e-04
1.066927862167358398e+01,8.724515885114669800e-02,-3.067961661145091057e-03,3.303748965263366699e-01,-2.892590761184692383e-01,1.664862409234046936e-02,7.102983363438397646e-05
1.067127895355224609e+01,8.791627734899520874e-02,-4.218447487801313400e-03,3.303748965263366699e-01,-2.892590761184692383e-01,1.664862409234046936e-02,7.102983363438397646e-05
1.067327904701232910e+01,8.853945881128311157e-02,-3.834952134639024734e-03,2.699881494045257568e-01,-2.867007441818714142e-02,1.532242260873317719e-02,6.619072519242763519e-04
1.067527914047241211e+01,8.853945881128311157e-02,-3.834952134639024734e-03,2.741689682006835938e-01,-2.124866843223571777e-01,1.607878692448139191e-02,-2.777572663035243750e-04
1.067727923393249512e+01,8.945025503635406494e-02,-4.218447487801313400e-03,2.741689682006835938e-01,-2.124866843223571777e-01,1.607878692448139191e-02,-2.777572663035243750e-04
1.067927932739257812e+01,9.021724760532379150e-02,-4.218447487801313400e-03,2.539221942424774170e-01,-1.681825071573257446e-01,1.677658408880233765e-02,1.188556314446032047e-03
1.068127942085266113e+01,9.021724760532379150e-02,-4.218447487801313400e-03,2.693581283092498779e-01,1.034892499446868896e-01,1.673534326255321503e-02,5.349479615688323975e-04
1.068327951431274414e+01,9.112805128097534180e-02,-3.834952134639024734e-03,2.693581283092498779e-01,1.034892499446868896e-01,1.673534326255321503e-02,5.349479615688323975e-04
1.068527960777282715e+01,9.232646971940994263e-02,-4.601942375302314758e-03,3.575342893600463867e-01,-3.010078668594360352e-01,1.696133054792881012e-02,1.054277527146041393e-03
1.068727970123291016e+01,9.232646971940994263e-02,-4.601942375302314758e-03,3.012401759624481201e-01,2.562691271305084229e-01,1.645139232277870178e-02,7.549474830739200115e-04
1.068927979469299316e+01,9.290171414613723755e-02,-3.451456781476736069e-03,3.012401759624481201e-01,2.562691271305084229e-01,1.645139232277870178e-02,7.549474830739200115e-04
1.069128012657165527e+01,9.357283264398574829e-02,-4.218447487801313400e-03,2.664577662944793701e-01,-2.997486591339111328e-01,1.638578623533248901e-02,3.376331587787717581e-04
1.069328022003173828e+01,9.357283264398574829e-02,-4.218447487801313400e-03,2.988492250442504883e-01,4.527055621147155762e-01,1.654182747006416321e-02,5.919075920246541500e-04
1.069528031349182129e+01,9.448362886905670166e-02,-2.684466540813446045e-03,2.988492250442504883e-01,4.527055621147155762e-01,1.654182747006416321e-02,5.919075920246541500e-04
1.069728040695190430e+01,9.467537701129913330e-02,-3.451456781476736069e-03,1.592708826065063477e-01,-8.411480486392974854e-02,1.767698489129543304e-02,-3.928395453840494156e-04
1.069928050041198730e+01,9.467537701129913330e-02,-3.451456781476736069e-03,2.515796124935150146e-01,-1.570957303047180176e-01,1.758592575788497925e-02,5.146935582160949707e-04
1.070128059387207031e+01,9.582586586475372314e-02,-3.834952134639024734e-03,2.515796124935150146e-01,-1.570957303047180176e-01,1.758592575788497925e-02,5.146935582160949707e-04
1.070328068733215332e+01,9.673666954040527344e-02,-3.067961661145091057e-03,2.849226295948028564e-01,1.795263886451721191e-01,1.774736121296882629e-02,4.861189154325984418e-05
1.070528078079223633e+01,9.673666954040527344e-02,-3.067961661145091057e-03,2.917242944240570068e-01,-3.098609149456024170e-01,1.869235187768936157e-02,4.132631875108927488e-04
1.070728087425231934e+01,9.755159169435501099e-02,-4.218447487801313400e-03,2.917242944240570068e-01,-3.098609149456024170e-01,1.869235187768936157e-02,4.132631875108927488e-04
1.070928096771240234e+01,9.812683612108230591e-02,-3.834952134639024734e-03,2.385115623474121094e-01,-3.375979140400886536e-02,1.743792556226253510e-02,5.830499576404690742e-04
1.071128106117248535e+01,9.812683612108230591e-02,-3.834952134639024734e-03,3.264290988445281982e-01,-4.588499665260314941e-01,1.727590151131153107e-02,1.971189922187477350e-04
1.071328115463256836e+01,9.927732497453689575e-02,-4.601942375302314758e-03,3.264290988445281982e-01,-4.588499665260314941e-01,1.727590151131153107e-02,1.971189922187477350e-04
1.071528124809265137e+01,9.985256195068359375e-02,-4.985437728464603424e-03,2.762371599674224854e-01,-4.089472293853759766e-01,1.846971362829208374e-02,7.971962331794202328e-04
1.071728134155273438e+01,9.985256195068359375e-02,-4.985437728464603424e-03,1.747301518917083740e-01,-3.894796073436737061e-01,1.907969824969768524e-02,1.755575794959440827e-04
1.071928143501281738e+01,1.001881211996078491e-01,-4.985437728464603424e-03,1.747301518917083740e-01,-3.894796073436737061e-01,1.907969824969768524e-02,1.755575794959440827e-04
1.072128152847290039e+01,1.012906730175018311e-01,-4.218447487801313400e-03,2.655577957630157471e-01,-5.075302347540855408e-02,1.849967613816261292e-02,7.055807509459555149e-04
1.072328162193298340e+01,1.019617915153503418e-01,-4.985437728464603424e-03,2.566119432449340820e-01,-5.540061593055725098e-01,1.946073397994041443e-02,8.554486557841300964e-04
1.072528171539306641e+01,1.019617915153503418e-01,-4.985437728464603424e-03,2.566119432449340820e-01,-5.540061593055725098e-01,1.946073397994041443e-02,8.554486557841300964e-04
1.072728228569030762e+01,1.026808395981788635e-01,-2.684466540813446045e-03,2.754034698009490967e-01,4.839934408664703369e-01,1.868198253214359283e-02,1.181781757622957230e-03
1.072928237915039062e+01,1.026808395981788635e-01,-2.684466540813446045e-03,1.518803238868713379e-01,-1.040621176362037659e-01,1.907222904264926910e-02,-5.082101561129093170e-04
1.073128247261047363e+01,1.028246507048606873e-01,-3.834952134639024734e-03,1.518803238868713379e-01,-1.040621176362037659e-01,1.907222904264926910e-02,-5.082101561129093170e-04
1.073328256607055664e+01,1.033519580960273743e-01,-5.368933081626892090e-03,1.221689209342002869e-01,-8.737671971321105957e-01,2.025339566171169281e-02,2.312202559551224113e-05
1.073528265953063965e+01,1.033519580960273743e-01,-5.368933081626892090e-03,1.221689209342002869e-01,-8.737671971321105957e-01,1.904832012951374054e-02,-1.152966753579676151e-03
1.073728299140930176e+01,1.047421321272850037e-01,-3.451456781476736069e-03,2.982702851295471191e-01,4.503931477665901184e-02,1.904832012951374054e-02,-1.152966753579676151e-03
1.073928308486938477e+01,1.051256209611892700e-01,-3.834952134639024734e-03,2.145415097475051880e-01,-1.100909709930419922e-01,1.992593705654144287e-02,5.816169432364404202e-04
1.074128317832946777e+01,1.051256209611892700e-01,-3.834952134639024734e-03,2.378129661083221436e-01,-3.605271875858306885e-01,1.997891254723072052e-02,1.400082721374928951e-03
1.074328327178955078e+01,1.059884876012802124e-01,-4.601942375302314758e-03,2.378129661083221436e-01,-3.605271875858306885e-01,1.997891254723072052e-02,1.400082721374928951e-03
1.074528336524963379e+01,1.065157949924468994e-01,-4.985437728464603424e-03,1.846879720687866211e-01,-2.641112804412841797e-01,1.978061161935329437e-02,-3.912646207027137280e-04
1.074728345870971680e+01,1.065157949924468994e-01,-4.985437728464603424e-03,1.846879720687866211e-01,2.160134017467498779e-01,2.142524346709251404e-02,3.808934998232871294e-04
1.074928355216979980e+01,1.072827875614166260e-01,-4.218447487801313400e-03,1.834314316511154175e-01,2.160134017467498779e-01,2.142524346709251404e-02,3.808934998232871294e-04
1.075128364562988281e+01,1.086729541420936584e-01,-4.985437728464603424e-03,3.305294811725616455e-01,-7.609438616782426834e-03,2.066196314990520477e-02,7.380628376267850399e-04
1.075328373908996582e+01,1.086729541420936584e-01,-4.985437728464603424e-03,2.411422729492187500e-01,-1.621721982955932617e-01,2.076250128448009491e-02,7.053736480884253979e-04
1.075724411010742188e+01,1.096796318888664246e-01,-4.601942375302314758e-03,2.199766486883163452e-01,2.261362373828887939e-01,2.062507718801498413e-02,5.195631529204547405e-04
1.075924420356750488e+01,1.096796318888664246e-01,-4.601942375302314758e-03,3.077655136585235596e-01,2.583048343658447266e-01,1.972663588821887970e-02,6.509642116725444794e-04
1.076124429702758789e+01,1.107342392206192017e-01,-4.218447487801313400e-03,3.077655136585235596e-01,2.583048343658447266e-01,1.972663588821887970e-02,6.509642116725444794e-04
1.076324439048767090e+01,1.109739243984222412e-01,-5.368933081626892090e-03,1.996511071920394897e-01,-2.142783552408218384e-01,2.073643542826175690e-02,8.796679903753101826e-04
1.076524448394775391e+01,1.109739243984222412e-01,-5.368933081626892090e-03,2.300927788019180298e-01,2.997092604637145996e-01,2.101064100861549377e-02,1.881233038147911429e-04
1.076724457740783691e+01,1.117409169673919678e-01,-3.834952134639024734e-03,2.300927788019180298e-01,2.997092604637145996e-01,2.101064100861549377e-02,1.881233038147911429e-04
1.076924467086791992e+01,1.122202873229980469e-01,-4.985437728464603424e-03,1.917873471975326538e-01,-2.780417799949645996e-01,2.109672501683235168e-02,-2.081148704746738076e-05
1.077124476432800293e+01,1.122202873229980469e-01,-4.985437728464603424e-03,2.453138083219528198e-01,4.006438329815864563e-02,2.195585332810878754e-02,1.018788083456456661e-03
1.077324485778808594e+01,1.130831465125083923e-01,-4.218447487801313400e-03,2.453138083219528198e-01,4.006438329815864563e-02,2.195585332810878754e-02,1.018788083456456661e-03
1.077524495124816895e+01,1.138501390814781189e-01,-3.067961661145091057e-03,2.677537202835083008e-01,5.395624041557312012e-01,2.173012308776378632e-02,1.423703652108088136e-04
1.077724504470825195e+01,1.138501390814781189e-01,-3.067961661145091057e-03,2.587985098361968994e-01,-5.014205351471900940e-02,2.231914736330509186e-02,1.690793433226644993e-03
1.077924513816833496e+01,1.145212575793266296e-01,-4.218447487801313400e-03,2.587985098361968994e-01,-5.014205351471900940e-02,2.231914736330509186e-02,1.690793433226644993e-03
1.078124523162841797e+01,1.151923760771751404e-01,-3.451456781476736069e-03,2.399719804525375366e-01,3.070158958435058594e-01,2.184996753931045532e-02,7.535816985182464123e-04
1.078324532508850098e+01,1.151923760771751404e-01,-3.451456781476736069e-03,2.764659225940704346e-01,-5.398302078247070312e-01,2.192451991140842438e-02,2.096964599331840873e-04
