time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.321537733078002930e+00,1.198997735977172852e+00,-9.618059992790222168e-01,-7.908858358860015869e-02,-8.524219989776611328e-01,9.046822786331176758e-02,-1.460552331991493702e-03
8.323538064956665039e+00,1.198997735977172852e+00,-9.618059992790222168e-01,-7.908858358860015869e-02,-8.524219989776611328e-01,8.899043500423431396e-02,-2.645842963829636574e-03
8.325538158416748047e+00,1.198901891708374023e+00,-9.644904732704162598e-01,-6.129674613475799561e-02,-7.434298992156982422e-01,8.899043500423431396e-02,-2.645842963829636574e-03
8.327538251876831055e+00,1.198566317558288574e+00,-9.694758653640747070e-01,-9.915538877248764038e-02,-1.272902846336364746e+00,9.050101041793823242e-02,-5.370628088712692261e-03
8.329538345336914062e+00,1.198566317558288574e+00,-9.694758653640747070e-01,-9.915538877248764038e-02,-1.272902846336364746e+00,9.020394831895828247e-02,-3.397136460989713669e-03
8.331538438796997070e+00,1.198662161827087402e+00,-9.744613170623779297e-01,-4.865514859557151794e-02,-1.700473785400390625e+00,9.020394831895828247e-02,-3.397136460989713669e-03
8.333538532257080078e+00,1.198806047439575195e+00,-9.786797761917114258e-01,-4.739256575703620911e-03,-1.608475446701049805e+00,9.018453210592269897e-02,-3.886394668370485306e-03
8.335538625717163086e+00,1.198806047439575195e+00,-9.786797761917114258e-01,-4.739256575703620911e-03,-1.608475446701049805e+00,9.080585837364196777e-02,-7.192738121375441551e-04
8.337538719177246094e+00,1.198949813842773438e+00,-9.832817316055297852e-01,3.024841099977493286e-02,-1.445072531700134277e+00,9.080585837364196777e-02,-7.192738121375441551e-04
8.339538812637329102e+00,1.199093699455261230e+00,-9.894176125526428223e-01,6.018507853150367737e-02,-1.868629097938537598e+00,9.020955115556716919e-02,-1.326009631156921387e-03
8.341539144515991211e+00,1.199093699455261230e+00,-9.894176125526428223e-01,6.018507853150367737e-02,-1.868629097938537598e+00,9.032998234033584595e-02,-1.758076599799096584e-03
8.343539237976074219e+00,1.198758125305175781e+00,-9.951700568199157715e-01,-2.587643824517726898e-02,-1.982209563255310059e+00,9.032998234033584595e-02,-1.758076599799096584e-03
8.345539331436157227e+00,1.198853969573974609e+00,-1.000922441482543945e+00,-1.836021692724898458e-04,-2.174909114837646484e+00,9.046906232833862305e-02,-2.615529112517833710e-03
8.347539663314819336e+00,1.198853969573974609e+00,-1.000922441482543945e+00,-1.836021692724898458e-04,-2.174909114837646484e+00,9.055630862712860107e-02,-8.837081841193139553e-04
8.349539756774902344e+00,1.198806047439575195e+00,-1.004757404327392578e+00,-6.707208696752786636e-03,-1.409096717834472656e+00,9.055630862712860107e-02,-8.837081841193139553e-04
8.351539850234985352e+00,1.198614239692687988e+00,-1.012427330017089844e+00,-4.075326770544052124e-02,-2.245533466339111328e+00,9.062923491001129150e-02,-1.136478618718683720e-03
8.353539943695068359e+00,1.198614239692687988e+00,-1.012427330017089844e+00,-4.075326770544052124e-02,-2.245533466339111328e+00,9.093236178159713745e-02,-1.004878780804574490e-03
8.355540037155151367e+00,1.198710203170776367e+00,-1.017796277999877930e+00,2.660030731931328773e-04,-1.876896977424621582e+00,9.093236178159713745e-02,-1.004878780804574490e-03
8.357540130615234375e+00,1.198470473289489746e+00,-1.024315714836120605e+00,-3.554408624768257141e-02,-2.119542121887207031e+00,9.047774970531463623e-02,-3.459884319454431534e-03
8.359540224075317383e+00,1.198470473289489746e+00,-1.024315714836120605e+00,-3.554408624768257141e-02,-2.119542121887207031e+00,9.047428518533706665e-02,1.114404294639825821e-03
8.361540555953979492e+00,1.198326706886291504e+00,-1.030835151672363281e+00,-4.709709808230400085e-02,-2.164649486541748047e+00,9.047428518533706665e-02,1.114404294639825821e-03
8.363540649414062500e+00,1.198374629020690918e+00,-1.037354588508605957e+00,-1.414206717163324356e-02,-2.075015783309936523e+00,9.026613831520080566e-02,-1.432196004316210747e-03
8.365540742874145508e+00,1.198374629020690918e+00,-1.037354588508605957e+00,-1.414206717163324356e-02,-2.075015783309936523e+00,9.074056893587112427e-02,-2.198055444750934839e-04
8.367540836334228516e+00,1.198230743408203125e+00,-1.044257402420043945e+00,-2.434263750910758972e-02,-2.209735155105590820e+00,9.074056893587112427e-02,-2.198055444750934839e-04
8.369541168212890625e+00,1.198086977005004883e+00,-1.050393342971801758e+00,-2.718616463243961334e-02,-1.921298861503601074e+00,9.072735905647277832e-02,-6.213975138962268829e-04
8.371541261672973633e+00,1.198086977005004883e+00,-1.050393342971801758e+00,-2.718616463243961334e-02,-1.921298861503601074e+00,9.094154834747314453e-02,-2.894091594498604536e-04
8.373541355133056641e+00,1.197751402854919434e+00,-1.057679772377014160e+00,-6.281535327434539795e-02,-2.246093750000000000e+00,9.094154834747314453e-02,-2.894091594498604536e-04
8.375541448593139648e+00,1.197272062301635742e+00,-1.064582705497741699e+00,-1.080001592636108398e-01,-2.412631034851074219e+00,8.991602808237075806e-02,5.631064414046704769e-04
8.377541542053222656e+00,1.197272062301635742e+00,-1.064582705497741699e+00,-1.080001592636108398e-01,-2.412631034851074219e+00,9.026988595724105835e-02,-6.889697979204356670e-04
8.379541635513305664e+00,1.196696758270263672e+00,-1.069951653480529785e+00,-1.513155847787857056e-01,-2.070126056671142578e+00,9.026988595724105835e-02,-6.889697979204356670e-04
8.381541728973388672e+00,1.196073651313781738e+00,-1.075704097747802734e+00,-1.849623173475265503e-01,-1.860210180282592773e+00,9.084159880876541138e-02,7.332304958254098892e-04
8.383541822433471680e+00,1.196073651313781738e+00,-1.075704097747802734e+00,-1.849623173475265503e-01,-1.860210180282592773e+00,9.172205626964569092e-02,8.516887319274246693e-04
8.385541915893554688e+00,1.195402503013610840e+00,-1.081456542015075684e+00,-2.049082070589065552e-01,-1.770437479019165039e+00,9.172205626964569092e-02,8.516887319274246693e-04
8.387542009353637695e+00,1.194683432579040527e+00,-1.086441874504089355e+00,-2.131043076515197754e-01,-1.647681832313537598e+00,9.107308834791183472e-02,-3.696925996337085962e-04
8.389542102813720703e+00,1.194683432579040527e+00,-1.086441874504089355e+00,-2.495906352996826172e-01,-2.154669284820556641e+00,9.206085652112960815e-02,-2.243100461782887578e-04
8.391542196273803711e+00,1.193772673606872559e+00,-1.093344807624816895e+00,-2.495906352996826172e-01,-2.154669284820556641e+00,9.206085652112960815e-02,-2.243100461782887578e-04
8.393542289733886719e+00,1.193101525306701660e+00,-1.098713755607604980e+00,-2.493482977151870728e-01,-2.073343753814697266e+00,9.213463962078094482e-02,-3.489486407488584518e-04
8.395542383193969727e+00,1.193101525306701660e+00,-1.098713755607604980e+00,-2.629145085811614990e-01,-1.870894432067871094e+00,9.226299822330474854e-02,-9.579525212757289410e-04
8.397542476654052734e+00,1.192334532737731934e+00,-1.104466199874877930e+00,-2.629145085811614990e-01,-1.870894432067871094e+00,9.226299822330474854e-02,-9.579525212757289410e-04
8.399542570114135742e+00,1.192286610603332520e+00,-1.112136125564575195e+00,-1.351350545883178711e-01,-2.699894905090332031e+00,9.192506223917007446e-02,6.441230652853846550e-04
8.401542663574218750e+00,1.192286610603332520e+00,-1.112136125564575195e+00,-1.351350545883178711e-01,-2.699894905090332031e+00,9.183555096387863159e-02,-5.799689097329974174e-04
8.403542757034301758e+00,1.191711306571960449e+00,-1.117505073547363281e+00,-1.451831161975860596e-01,-2.247748374938964844e+00,9.183555096387863159e-02,-5.799689097329974174e-04
8.405542850494384766e+00,1.191231966018676758e+00,-1.124408006668090820e+00,-1.329207122325897217e-01,-2.217031478881835938e+00,9.271688014268875122e-02,5.201758467592298985e-04
8.407542943954467773e+00,1.191231966018676758e+00,-1.124408006668090820e+00,-1.329207122325897217e-01,-2.217031478881835938e+00,9.121547639369964600e-02,1.980123342946171761e-03
8.409543037414550781e+00,1.190944314002990723e+00,-1.130160331726074219e+00,-1.066383793950080872e-01,-1.923056364059448242e+00,9.121547639369964600e-02,1.980123342946171761e-03
8.411543130874633789e+00,1.190417051315307617e+00,-1.137446761131286621e+00,-1.422597914934158325e-01,-2.356638193130493164e+00,9.187739342451095581e-02,-4.412219568621367216e-04
8.413543224334716797e+00,1.190417051315307617e+00,-1.137446761131286621e+00,-1.422597914934158325e-01,-2.356638193130493164e+00,9.177919477224349976e-02,1.699307118542492390e-03
8.415543556213378906e+00,1.189937710762023926e+00,-1.143582701683044434e+00,-1.695828586816787720e-01,-2.105044126510620117e+00,9.177919477224349976e-02,1.699307118542492390e-03
8.417543649673461914e+00,1.189841866493225098e+00,-1.149718642234802246e+00,-1.073398441076278687e-01,-1.939951300621032715e+00,9.122826904058456421e-02,2.144541067536920309e-04
8.419543743133544922e+00,1.189841866493225098e+00,-1.149718642234802246e+00,-1.073398441076278687e-01,-1.939951300621032715e+00,9.243281185626983643e-02,2.869830932468175888e-03
8.421544075012207031e+00,1.189650058746337891e+00,-1.158155560493469238e+00,-7.728093862533569336e-02,-3.021863222122192383e+00,9.243281185626983643e-02,2.869830932468175888e-03
8.423544168472290039e+00,1.189458370208740234e+00,-1.162374019622802734e+00,-5.453357473015785217e-02,-1.903987169265747070e+00,9.193829447031021118e-02,1.405056216754019260e-03
8.425544261932373047e+00,1.189458370208740234e+00,-1.162374019622802734e+00,-5.453357473015785217e-02,-1.903987169265747070e+00,9.142612665891647339e-02,2.060014288872480392e-03
8.427544355392456055e+00,1.189170718193054199e+00,-1.169276833534240723e+00,-6.357097625732421875e-02,-2.019020557403564453e+00,9.142612665891647339e-02,2.060014288872480392e-03
8.429544448852539062e+00,1.188835144042968750e+00,-1.175412774085998535e+00,-1.025668010115623474e-01,-1.857705950736999512e+00,9.194639325141906738e-02,3.847996005788445473e-03
8.431544542312622070e+00,1.188835144042968750e+00,-1.175412774085998535e+00,-1.025668010115623474e-01,-1.857705950736999512e+00,9.186939895153045654e-02,-2.295047161169350147e-04
8.433544635772705078e+00,1.188978910446166992e+00,-1.183082699775695801e+00,-4.093236848711967468e-02,-2.319023370742797852e+00,9.186939895153045654e-02,-2.295047161169350147e-04
8.435544729232788086e+00,1.189026832580566406e+00,-1.189602136611938477e+00,-1.593956165015697479e-02,-2.135982513427734375e+00,9.171047806739807129e-02,3.206204622983932495e-03
8.437544822692871094e+00,1.189026832580566406e+00,-1.189602136611938477e+00,-1.593956165015697479e-02,-2.135982513427734375e+00,9.171047806739807129e-02,3.206204622983932495e-03
8.439544916152954102e+00,1.189410328865051270e+00,-1.196888566017150879e+00,6.920604407787322998e-02,-2.441055774688720703e+00,9.219881147146224976e-02,2.417620271444320679e-03
8.441545009613037109e+00,1.189314484596252441e+00,-1.201874017715454102e+00,3.134480863809585571e-02,-1.715511441230773926e+00,9.160608053207397461e-02,4.156479611992835999e-03
8.443545103073120117e+00,1.189314484596252441e+00,-1.201874017715454102e+00,3.134480863809585571e-02,-1.715511441230773926e+00,9.160608053207397461e-02,4.156479611992835999e-03
8.445545196533203125e+00,1.189218640327453613e+00,-1.208393454551696777e+00,-2.094383584335446358e-03,-1.952564835548400879e+00,9.175220131874084473e-02,3.475589910522103310e-03
8.447545289993286133e+00,1.189170718193054199e+00,-1.214145779609680176e+00,-1.648180186748504639e-02,-1.776494503021240234e+00,9.106816351413726807e-02,4.437695723026990891e-03
8.449545383453369141e+00,1.189170718193054199e+00,-1.214145779609680176e+00,-1.648180186748504639e-02,-1.776494503021240234e+00,9.135403484106063843e-02,2.434676745906472206e-03
8.451545476913452148e+00,1.189074873924255371e+00,-1.219514727592468262e+00,-2.887367457151412964e-02,-1.829514503479003906e+00,9.135403484106063843e-02,2.434676745906472206e-03
8.453545570373535156e+00,1.188978910446166992e+00,-1.222966194152832031e+00,-2.952172979712486267e-02,-1.001284837722778320e+00,9.190122038125991821e-02,4.049832932651042938e-03
8.455545663833618164e+00,1.188978910446166992e+00,-1.222966194152832031e+00,-2.952172979712486267e-02,-1.001284837722778320e+00,9.190122038125991821e-02,4.049832932651042938e-03
8.457545757293701172e+00,1.188739299774169922e+00,-1.229102134704589844e+00,-5.806136876344680786e-02,-1.642911791801452637e+00,9.099611639976501465e-02,3.037020564079284668e-03
8.459545850753784180e+00,1.188595414161682129e+00,-1.232553601264953613e+00,-5.725141987204551697e-02,-1.141087412834167480e+00,9.132312238216400146e-02,3.429689211770892143e-03
8.461548805236816406e+00,1.188595414161682129e+00,-1.232553601264953613e+00,-5.725141987204551697e-02,-1.141087412834167480e+00,9.192249178886413574e-02,1.049908925779163837e-03
8.463549137115478516e+00,1.188499569892883301e+00,-1.237155556678771973e+00,-3.970365971326828003e-02,-1.224654316902160645e+00,9.192249178886413574e-02,1.049908925779163837e-03
8.465549230575561523e+00,1.188259959220886230e+00,-1.241374015808105469e+00,-5.516518279910087585e-02,-1.279171586036682129e+00,9.130860865116119385e-02,3.564520273357629776e-03
8.467549324035644531e+00,1.188259959220886230e+00,-1.241374015808105469e+00,-3.624425083398818970e-02,-1.253064751625061035e+00,9.115025401115417480e-02,9.753666818141937256e-04
8.469549417495727539e+00,1.188211917877197266e+00,-1.245208978652954102e+00,-3.624425083398818970e-02,-1.253064751625061035e+00,9.115025401115417480e-02,9.753666818141937256e-04
8.471549510955810547e+00,1.188116073608398438e+00,-1.249427437782287598e+00,-3.385170549154281616e-02,-1.578795433044433594e+00,9.144816547632217407e-02,2.069626934826374054e-03
8.473549604415893555e+00,1.188116073608398438e+00,-1.249427437782287598e+00,-3.385170549154281616e-02,-1.578795433044433594e+00,9.137830138206481934e-02,1.629930920898914337e-03
8.475549697875976562e+00,1.188163995742797852e+00,-1.252495288848876953e+00,-8.396724238991737366e-03,-1.154600262641906738e+00,9.137830138206481934e-02,1.629930920898914337e-03
8.477549791336059570e+00,1.188068151473999023e+00,-1.255179762840270996e+00,-2.450398914515972137e-02,-8.753482103347778320e-01,9.139239788055419922e-02,1.659741625189781189e-03
8.479549884796142578e+00,1.188068151473999023e+00,-1.255179762840270996e+00,-2.450398914515972137e-02,-8.753482103347778320e-01,9.097295999526977539e-02,1.892960746772587299e-03
8.481549978256225586e+00,1.188211917877197266e+00,-1.259781718254089355e+00,1.073894649744033813e-02,-1.469350337982177734e+00,9.097295999526977539e-02,1.892960746772587299e-03
8.483550071716308594e+00,1.188259959220886230e+00,-1.262466192245483398e+00,1.537039875984191895e-02,-1.251584291458129883e+00,9.065043926239013672e-02,5.975826643407344818e-04
8.485550165176391602e+00,1.188259959220886230e+00,-1.262466192245483398e+00,1.537039875984191895e-02,-1.251584291458129883e+00,9.114114195108413696e-02,2.148918865714222193e-04
8.487550258636474609e+00,1.188259959220886230e+00,-1.265534162521362305e+00,3.411116776987910271e-03,-1.203751087188720703e+00,9.114114195108413696e-02,2.148918865714222193e-04
8.489550352096557617e+00,1.188547492027282715e+00,-1.268602132797241211e+00,5.149179324507713318e-02,-1.089211702346801758e+00,9.015375375747680664e-02,1.614287612028419971e-03
8.491550445556640625e+00,1.188547492027282715e+00,-1.268602132797241211e+00,4.992878064513206482e-02,-8.237639665603637695e-01,9.030007570981979370e-02,-5.235815187916159630e-04
8.493550539016723633e+00,1.188643455505371094e+00,-1.270136117935180664e+00,4.992878064513206482e-02,-8.237639665603637695e-01,9.030007570981979370e-02,-5.235815187916159630e-04
8.495550632476806641e+00,1.188691377639770508e+00,-1.271670103073120117e+00,3.666287660598754883e-02,-3.180881738662719727e-01,9.057082980871200562e-02,-7.315782568184658885e-05
8.497550725936889648e+00,1.188691377639770508e+00,-1.271670103073120117e+00,3.666287660598754883e-02,-3.180881738662719727e-01,9.006714820861816406e-02,-5.223828484304249287e-04
8.499550819396972656e+00,1.188547492027282715e+00,-1.275505065917968750e+00,-2.794652990996837616e-02,-1.021207451820373535e+00,9.006714820861816406e-02,-5.223828484304249287e-04
8.501550912857055664e+00,1.188930988311767578e+00,-1.275505065917968750e+00,3.825957700610160828e-02,-3.016415834426879883e-01,9.039101749658584595e-02,-2.340257866308093071e-03
8.503551006317138672e+00,1.188930988311767578e+00,-1.275505065917968750e+00,3.825957700610160828e-02,-3.016415834426879883e-01,9.126274287700653076e-02,-2.317188773304224014e-03
