time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.868762254714965820e+00,1.350339317321777344e+01,-4.494563937187194824e-01,7.837840318679809570e-01,-5.365263298153877258e-02,6.848288327455520630e-02,4.687000066041946411e-03
8.870764493942260742e+00,1.350511932373046875e+01,-4.517573416233062744e-01,6.874519586563110352e-01,-6.057110428810119629e-01,6.981141120195388794e-02,5.758981220424175262e-03
8.872764587402343750e+00,1.350511932373046875e+01,-4.517573416233062744e-01,6.111528873443603516e-01,-6.728106141090393066e-01,6.974182277917861938e-02,2.728753956034779549e-03
8.874764680862426758e+00,1.350689315795898438e+01,-4.532913267612457275e-01,6.111528873443603516e-01,-6.728106141090393066e-01,6.974182277917861938e-02,2.728753956034779549e-03
8.879556894302368164e+00,1.350876235961914062e+01,-4.540583193302154541e-01,5.783113241195678711e-01,-5.201756954193115234e-01,7.156758010387420654e-02,5.121166352182626724e-03
8.882587909698486328e+00,1.351111125946044922e+01,-4.571262896060943604e-01,5.047116279602050781e-01,-1.085558295249938965e+00,7.211162149906158447e-02,4.748205188661813736e-03
8.884588003158569336e+00,1.351250171661376953e+01,-4.605777561664581299e-01,5.047116279602050781e-01,-1.085558295249938965e+00,7.211162149906158447e-02,4.748205188661813736e-03
8.886588096618652344e+00,1.351413154602050781e+01,-4.613447487354278564e-01,5.144768357276916504e-01,-3.884803652763366699e-01,7.221157848834991455e-02,4.490807186812162399e-03
8.888588190078735352e+00,1.351413154602050781e+01,-4.613447487354278564e-01,5.144768357276916504e-01,-3.884803652763366699e-01,7.190468162298202515e-02,3.543426748365163803e-03
8.890588283538818359e+00,1.351556968688964844e+01,-4.644126892089843750e-01,5.188047885894775391e-01,-6.973854899406433105e-01,7.190468162298202515e-02,3.543426748365163803e-03
8.892588376998901367e+00,1.351657581329345703e+01,-4.674806594848632812e-01,4.335520565509796143e-01,-8.744505643844604492e-01,7.331047207117080688e-02,7.016420830041170120e-03
8.894588470458984375e+00,1.351657581329345703e+01,-4.674806594848632812e-01,4.335520565509796143e-01,-8.744505643844604492e-01,7.338088005781173706e-02,4.178418777883052826e-03
8.896588563919067383e+00,1.351743888854980469e+01,-4.709321260452270508e-01,3.383244872093200684e-01,-1.094724774360656738e+00,7.338088005781173706e-02,4.178418777883052826e-03
8.898588657379150391e+00,1.351878166198730469e+01,-4.743835628032684326e-01,3.806807696819305420e-01,-1.400291919708251953e+00,7.407110929489135742e-02,6.294290535151958466e-03
8.900588750839233398e+00,1.351878166198730469e+01,-4.743835628032684326e-01,3.806807696819305420e-01,-1.400291919708251953e+00,7.512624561786651611e-02,6.213165353983640671e-03
8.902588844299316406e+00,1.351978778839111328e+01,-4.770680367946624756e-01,3.735634386539459229e-01,-1.229573965072631836e+00,7.512624561786651611e-02,6.213165353983640671e-03
8.904589176177978516e+00,1.352036285400390625e+01,-4.801360070705413818e-01,2.922285497188568115e-01,-1.183070540428161621e+00,7.614365220069885254e-02,6.377249490469694138e-03
8.906589269638061523e+00,1.352036285400390625e+01,-4.801360070705413818e-01,2.922285497188568115e-01,-1.183070540428161621e+00,7.583846151828765869e-02,7.804099004715681076e-03
8.908589363098144531e+00,1.352093887329101562e+01,-4.835874438285827637e-01,2.384117543697357178e-01,-1.168745636940002441e+00,7.583846151828765869e-02,7.804099004715681076e-03
8.910589456558227539e+00,1.352136993408203125e+01,-4.851214289665222168e-01,1.874824613332748413e-01,-4.443509280681610107e-01,7.761941105127334595e-02,6.804324686527252197e-03
8.912589550018310547e+00,1.352136993408203125e+01,-4.851214289665222168e-01,1.968173682689666748e-01,-1.278395533561706543e+00,7.811462879180908203e-02,6.574005354195833206e-03
8.914589643478393555e+00,1.352199268341064453e+01,-4.901068806648254395e-01,1.968173682689666748e-01,-1.278395533561706543e+00,7.811462879180908203e-02,6.574005354195833206e-03
8.916589736938476562e+00,1.352223300933837891e+01,-4.935583174228668213e-01,1.398182362318038940e-01,-1.339522123336791992e+00,7.921589910984039307e-02,7.715822197496891022e-03
8.918589830398559570e+00,1.352223300933837891e+01,-4.935583174228668213e-01,1.398182362318038940e-01,-1.339522123336791992e+00,7.921589910984039307e-02,7.715822197496891022e-03
8.920590162277221680e+00,1.352252006530761719e+01,-4.966262876987457275e-01,1.132795289158821106e-01,-1.133094310760498047e+00,7.965047657489776611e-02,5.704988259822130203e-03
8.922590255737304688e+00,1.352290344238281250e+01,-5.008447170257568359e-01,1.192500591278076172e-01,-1.403941512107849121e+00,8.050636202096939087e-02,9.527245536446571350e-03
8.924590349197387695e+00,1.352290344238281250e+01,-5.008447170257568359e-01,1.192500591278076172e-01,-1.403941512107849121e+00,8.050636202096939087e-02,9.111099876463413239e-03
8.926590442657470703e+00,1.352304744720458984e+01,-5.035291910171508789e-01,8.287523686885833740e-02,-9.975829720497131348e-01,8.153033256530761719e-02,9.111099876463413239e-03
8.928590536117553711e+00,1.352319145202636719e+01,-5.077476501464843750e-01,6.372183561325073242e-02,-1.360264301300048828e+00,8.213266730308532715e-02,7.284680847078561783e-03
8.930590629577636719e+00,1.352319145202636719e+01,-5.077476501464843750e-01,6.372183561325073242e-02,-1.360264301300048828e+00,8.243238925933837891e-02,9.284094907343387604e-03
8.932590961456298828e+00,1.352323913574218750e+01,-5.104321241378784180e-01,3.670524433255195618e-02,-8.568907380104064941e-01,8.243238925933837891e-02,9.284094907343387604e-03
8.934591054916381836e+00,1.352323913574218750e+01,-5.146505832672119141e-01,2.038722112774848938e-02,-1.176297068595886230e+00,8.433792740106582642e-02,7.692307699471712112e-03
8.936591148376464844e+00,1.352323913574218750e+01,-5.146505832672119141e-01,2.038722112774848938e-02,-1.176297068595886230e+00,8.413395285606384277e-02,1.008212193846702576e-02
8.938591241836547852e+00,1.352304744720458984e+01,-5.169515609741210938e-01,-2.413258329033851624e-02,-8.520100712776184082e-01,8.413395285606384277e-02,1.008212193846702576e-02
8.940591573715209961e+00,1.352266407012939453e+01,-5.200195312500000000e-01,-8.899793773889541626e-02,-8.589496612548828125e-01,8.507209271192550659e-02,8.501913398504257202e-03
8.942591667175292969e+00,1.352266407012939453e+01,-5.200195312500000000e-01,-8.899793773889541626e-02,-8.589496612548828125e-01,8.582902699708938599e-02,9.605371393263339996e-03
8.944591760635375977e+00,1.352223300933837891e+01,-5.223204493522644043e-01,-1.419539451599121094e-01,-6.108049750328063965e-01,8.582902699708938599e-02,9.605371393263339996e-03
8.946591854095458984e+00,1.352194499969482422e+01,-5.269224047660827637e-01,-1.298419982194900513e-01,-1.577269554138183594e+00,8.704105019569396973e-02,8.093875832855701447e-03
8.948591947555541992e+00,1.352194499969482422e+01,-5.269224047660827637e-01,-1.298419982194900513e-01,-1.577269554138183594e+00,8.773085474967956543e-02,8.764472790062427521e-03
8.950592041015625000e+00,1.352127361297607422e+01,-5.265389084815979004e-01,-1.802150607109069824e-01,-3.709678351879119873e-01,8.773085474967956543e-02,8.764472790062427521e-03
8.952592134475708008e+00,1.352055454254150391e+01,-5.269224047660827637e-01,-2.140073925256729126e-01,2.760945558547973633e-01,8.887220919132232666e-02,8.574034087359905243e-03
8.954592466354370117e+00,1.352055454254150391e+01,-5.269224047660827637e-01,-2.140073925256729126e-01,2.760945558547973633e-01,8.959940820932388306e-02,1.132016815245151520e-02
8.956592559814453125e+00,1.351983547210693359e+01,-5.288398861885070801e-01,-2.248580455780029297e-01,6.168232113122940063e-02,8.959940820932388306e-02,1.132016815245151520e-02
8.958592653274536133e+00,1.351878166198730469e+01,-5.292233824729919434e-01,-2.880486845970153809e-01,3.414973318576812744e-01,9.081783890724182129e-02,5.673287436366081238e-03
8.960592985153198242e+00,1.351878166198730469e+01,-5.292233824729919434e-01,-2.733938395977020264e-01,-5.761837959289550781e-01,9.187485277652740479e-02,5.847936496138572693e-03
8.962593078613281250e+00,1.351801395416259766e+01,-5.319078564643859863e-01,-2.733938395977020264e-01,-5.761837959289550781e-01,9.187485277652740479e-02,5.847936496138572693e-03
8.964593172073364258e+00,1.351729488372802734e+01,-5.322913527488708496e-01,-2.552190423011779785e-01,-4.752006530761718750e-01,9.318669885396957397e-02,7.973946630954742432e-03
8.966593265533447266e+00,1.351729488372802734e+01,-5.322913527488708496e-01,-2.674854099750518799e-01,-3.226852715015411377e-01,9.385615587234497070e-02,5.832780618220567703e-03
8.968593358993530273e+00,1.351648044586181641e+01,-5.326748490333557129e-01,-2.674854099750518799e-01,-3.226852715015411377e-01,9.385615587234497070e-02,5.832780618220567703e-03
8.970593452453613281e+00,1.351585674285888672e+01,-5.342088341712951660e-01,-2.480398565530776978e-01,-7.129387855529785156e-01,9.465835988521575928e-02,9.236359968781471252e-03
8.972593545913696289e+00,1.351585674285888672e+01,-5.342088341712951660e-01,-1.996361911296844482e-01,-9.199939668178558350e-02,9.542740136384963989e-02,5.935176741331815720e-03
8.974648952484130859e+00,1.351542568206787109e+01,-5.334418416023254395e-01,-1.996361911296844482e-01,-9.199939668178558350e-02,9.542740136384963989e-02,5.935176741331815720e-03
8.976649045944213867e+00,1.351513767242431641e+01,-5.349758267402648926e-01,-1.387526392936706543e-01,-4.591904282569885254e-01,9.678006172180175781e-02,6.051626056432723999e-03
8.978649139404296875e+00,1.351513767242431641e+01,-5.349758267402648926e-01,-1.387526392936706543e-01,-4.591904282569885254e-01,9.706394374370574951e-02,7.467897143214941025e-03
8.980649232864379883e+00,1.351494598388671875e+01,-5.357428193092346191e-01,-8.815503120422363281e-02,-2.965492308139801025e-01,9.706394374370574951e-02,7.467897143214941025e-03
8.982649564743041992e+00,1.351485061645507812e+01,-5.368933081626892090e-01,-5.552786961197853088e-02,-4.140051603317260742e-01,9.821663796901702881e-02,4.145645070821046829e-03
8.984649658203125000e+00,1.351485061645507812e+01,-5.368933081626892090e-01,-5.552786961197853088e-02,-4.140051603317260742e-01,9.837818890810012817e-02,6.603793241083621979e-03
8.986649751663208008e+00,1.351513767242431641e+01,-5.376603007316589355e-01,1.885824277997016907e-02,1.295587979257106781e-02,9.837818890810012817e-02,6.603793241083621979e-03
8.988649845123291016e+00,1.351556968688964844e+01,-5.399612784385681152e-01,7.914079725742340088e-02,-4.172514081001281738e-01,9.912463277578353882e-02,5.713033024221658707e-03
8.990650177001953125e+00,1.351556968688964844e+01,-5.399612784385681152e-01,7.914079725742340088e-02,-4.172514081001281738e-01,9.942442178726196289e-02,5.973784718662500381e-03
8.992650270462036133e+00,1.351628875732421875e+01,-5.422621965408325195e-01,1.575628817081451416e-01,-5.378763079643249512e-01,9.942442178726196289e-02,5.973784718662500381e-03
8.994650363922119141e+00,1.351729488372802734e+01,-5.437961816787719727e-01,2.570046782493591309e-01,-4.224732816219329834e-01,1.000455021858215332e-01,5.204345099627971649e-03
8.996650457382202148e+00,1.351729488372802734e+01,-5.437961816787719727e-01,3.066581189632415771e-01,-1.233931422233581543e+00,1.007033437490463257e-01,8.057761006057262421e-03
8.998650550842285156e+00,1.351830196380615234e+01,-5.480146408081054688e-01,3.066581189632415771e-01,-1.233931422233581543e+00,1.007033437490463257e-01,8.057761006057262421e-03
9.000650644302368164e+00,1.351940441131591797e+01,-5.499321222305297852e-01,3.327561616897583008e-01,-1.126258730888366699e+00,1.009076088666915894e-01,7.866239175200462341e-03
9.002650976181030273e+00,1.351940441131591797e+01,-5.499321222305297852e-01,3.732533156871795654e-01,-3.748559579253196716e-02,1.012812554836273193e-01,6.540552712976932526e-03
9.004651069641113281e+00,1.352074718475341797e+01,-5.503156185150146484e-01,3.732533156871795654e-01,-3.748559579253196716e-02,1.012812554836273193e-01,6.540552712976932526e-03
9.006651163101196289e+00,1.352247238159179688e+01,-5.541505813598632812e-01,4.626268446445465088e-01,-5.275657176971435547e-01,1.020916700363159180e-01,1.003704033792018890e-02
9.008651256561279297e+00,1.352247238159179688e+01,-5.541505813598632812e-01,4.626268446445465088e-01,-5.275657176971435547e-01,1.021732240915298462e-01,8.171950466930866241e-03
9.010651350021362305e+00,1.352429389953613281e+01,-5.583690404891967773e-01,5.307542085647583008e-01,-1.490373849868774414e+00,1.021732240915298462e-01,8.171950466930866241e-03
9.012651443481445312e+00,1.352625942230224609e+01,-5.599030256271362305e-01,6.023202538490295410e-01,-9.382812976837158203e-01,1.030611321330070496e-01,5.638824775815010071e-03
9.014651536941528320e+00,1.352625942230224609e+01,-5.599030256271362305e-01,6.023202538490295410e-01,-9.382812976837158203e-01,1.029066666960716248e-01,9.999032132327556610e-03
9.016651630401611328e+00,1.352827262878417969e+01,-5.622040033340454102e-01,6.363336443901062012e-01,-7.099754214286804199e-01,1.029066666960716248e-01,9.999032132327556610e-03
9.018651723861694336e+00,1.353057384490966797e+01,-5.660389065742492676e-01,6.929745674133300781e-01,-1.231221556663513184e+00,1.034819334745407104e-01,1.018067914992570877e-02
9.020651817321777344e+00,1.353057384490966797e+01,-5.660389065742492676e-01,6.929745674133300781e-01,-1.231221556663513184e+00,1.036363244056701660e-01,7.893761619925498962e-03
9.022651910781860352e+00,1.353301811218261719e+01,-5.671893954277038574e-01,7.447084784507751465e-01,-6.360274553298950195e-01,1.036363244056701660e-01,7.893761619925498962e-03
9.024652004241943359e+00,1.353603839874267578e+01,-5.729418396949768066e-01,8.747468590736389160e-01,-2.013113021850585938e+00,1.043164804577827454e-01,8.854286745190620422e-03
9.026652097702026367e+00,1.353603839874267578e+01,-5.729418396949768066e-01,8.747468590736389160e-01,-2.013113021850585938e+00,1.041707322001457214e-01,1.048622839152812958e-02
9.028652191162109375e+00,1.353891468048095703e+01,-5.748593211174011230e-01,9.270971417427062988e-01,-1.372146487236022949e+00,1.041707322001457214e-01,1.048622839152812958e-02
9.030652284622192383e+00,1.354203033447265625e+01,-5.775437951087951660e-01,9.864696860313415527e-01,-9.561524391174316406e-01,1.047236844897270203e-01,7.608223240822553635e-03
9.033265590667724609e+00,1.354548263549804688e+01,-5.825292468070983887e-01,1.075132608413696289e+00,-1.734850406646728516e+00,1.044108718633651733e-01,1.275744754821062088e-02
9.035265684127807617e+00,1.354548263549804688e+01,-5.825292468070983887e-01,1.075132608413696289e+00,-1.734850406646728516e+00,1.044108718633651733e-01,1.275744754821062088e-02
9.037265777587890625e+00,1.354883766174316406e+01,-5.848301649093627930e-01,1.088236570358276367e+00,-1.140731930732727051e+00,1.048860698938369751e-01,9.258748032152652740e-03
9.039265871047973633e+00,1.355267238616943359e+01,-5.886651277542114258e-01,1.204386830329895020e+00,-1.301622509956359863e+00,1.050632447004318237e-01,1.030269823968410492e-02
9.041265964508056641e+00,1.355267238616943359e+01,-5.886651277542114258e-01,1.204386830329895020e+00,-1.301622509956359863e+00,1.050632447004318237e-01,1.030269823968410492e-02
9.043266057968139648e+00,1.355641174316406250e+01,-5.905826091766357422e-01,1.229532480239868164e+00,-5.610806345939636230e-01,1.045116037130355835e-01,1.329736504703760147e-02
9.045266151428222656e+00,1.356034278869628906e+01,-5.948010683059692383e-01,1.294932126998901367e+00,-1.039724707603454590e+00,1.053017452359199524e-01,1.039658952504396439e-02
9.047266244888305664e+00,1.356034278869628906e+01,-5.948010683059692383e-01,1.294932126998901367e+00,-1.039724707603454590e+00,1.053017452359199524e-01,1.039658952504396439e-02
9.049266338348388672e+00,1.356403350830078125e+01,-5.982525348663330078e-01,1.267285585403442383e+00,-1.155359029769897461e+00,1.046972051262855530e-01,1.242611370980739594e-02
9.051266431808471680e+00,1.356806087493896484e+01,-6.005535125732421875e-01,1.307944178581237793e+00,-9.567138552665710449e-01,1.056235507130622864e-01,1.040532905608415604e-02
9.053266525268554688e+00,1.356806087493896484e+01,-6.005535125732421875e-01,1.307944178581237793e+00,-9.567138552665710449e-01,1.056235507130622864e-01,1.040532905608415604e-02
9.055266618728637695e+00,1.357213497161865234e+01,-6.032379865646362305e-01,1.341871857643127441e+00,-8.818315267562866211e-01,1.054754480719566345e-01,1.324322074651718140e-02
