time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.162072420120239258e+00,-7.463775575160980225e-02,8.858739584684371948e-02,-5.202714800834655762e-01,-1.197796463966369629e+00,-1.115541718900203705e-02,-5.617605056613683701e-03
9.164072513580322266e+00,-7.578823715448379517e-02,8.321846276521682739e-02,-4.316940009593963623e-01,-2.098315715789794922e+00,-1.111915707588195801e-02,-5.900913849472999573e-03
9.166072607040405273e+00,-7.578823715448379517e-02,8.321846276521682739e-02,-4.316940009593963623e-01,-2.098315715789794922e+00,-1.154783274978399277e-02,-4.166709724813699722e-03
9.168072700500488281e+00,-7.727428525686264038e-02,7.861651480197906494e-02,-4.611766338348388672e-01,-1.802013754844665527e+00,-1.154783274978399277e-02,-4.166709724813699722e-03
9.170072793960571289e+00,-7.794540375471115112e-02,7.133010774850845337e-02,-3.403757512569427490e-01,-2.406412124633789062e+00,-1.221580151468515396e-02,-4.956709221005439758e-03
9.172072887420654297e+00,-7.794540375471115112e-02,7.133010774850845337e-02,-3.403757512569427490e-01,-2.406412124633789062e+00,-1.221580151468515396e-02,-4.956709221005439758e-03
9.174072980880737305e+00,-7.876032590866088867e-02,6.442719697952270508e-02,-2.920962870121002197e-01,-2.727884054183959961e+00,-1.318896468728780746e-02,-4.034677986055612564e-03
9.176252126693725586e+00,-7.962319254875183105e-02,5.944175645709037781e-02,-2.852006256580352783e-01,-1.943796277046203613e+00,-1.312157884240150452e-02,-3.785048145800828934e-03
9.178252458572387695e+00,-7.962319254875183105e-02,5.944175645709037781e-02,-2.852006256580352783e-01,-1.943796277046203613e+00,-1.312157884240150452e-02,-3.785048145800828934e-03
9.180252552032470703e+00,-8.058193325996398926e-02,4.985437542200088501e-02,-2.713935077190399170e-01,-2.353439807891845703e+00,-1.349731441587209702e-02,-1.857122406363487244e-03
9.182252645492553711e+00,-8.058193325996398926e-02,4.985437542200088501e-02,-2.713935077190399170e-01,-2.353439807891845703e+00,-1.389083359390497208e-02,-8.894389611668884754e-04
9.184252738952636719e+00,-8.158860355615615845e-02,4.256796836853027344e-02,-3.135328590869903564e-01,-2.150280952453613281e+00,-1.389083359390497208e-02,-8.894389611668884754e-04
9.186252832412719727e+00,-8.211591094732284546e-02,3.643204644322395325e-02,-2.400073707103729248e-01,-2.166317939758300781e+00,-1.548502780497074127e-02,-4.570587538182735443e-03
9.188252925872802734e+00,-8.211591094732284546e-02,3.643204644322395325e-02,-2.400073707103729248e-01,-2.166317939758300781e+00,-1.455549057573080063e-02,9.869372297544032335e-05
9.190253019332885742e+00,-8.345814794301986694e-02,2.952913008630275726e-02,-3.503340482711791992e-01,-2.301155090332031250e+00,-1.455549057573080063e-02,9.869372297544032335e-05
9.192253112792968750e+00,-8.427307009696960449e-02,2.377670258283615112e-02,-3.174089193344116211e-01,-2.065376996994018555e+00,-1.681150496006011963e-02,-3.744865767657756805e-03
9.194253206253051758e+00,-8.427307009696960449e-02,2.377670258283615112e-02,-3.174089193344116211e-01,-2.065376996994018555e+00,-1.631419546902179718e-02,-1.778478501364588737e-03
9.196253299713134766e+00,-8.542355895042419434e-02,1.802427507936954498e-02,-3.600349128246307373e-01,-1.832076668739318848e+00,-1.631419546902179718e-02,-1.778478501364588737e-03
9.198253393173217773e+00,-8.604674041271209717e-02,1.150485593825578690e-02,-2.708027064800262451e-01,-1.931503772735595703e+00,-1.482986006885766983e-02,1.394353341311216354e-03
9.200253486633300781e+00,-8.604674041271209717e-02,1.150485593825578690e-02,-2.708027064800262451e-01,-1.931503772735595703e+00,-1.633574813604354858e-02,1.090197823941707611e-03
9.202253580093383789e+00,-8.758071810007095337e-02,5.752427969127893448e-03,-3.719550371170043945e-01,-1.744680166244506836e+00,-1.633574813604354858e-02,1.090197823941707611e-03
9.204253673553466797e+00,-8.935438096523284912e-02,1.533980830572545528e-03,-4.960932433605194092e-01,-1.313827276229858398e+00,-1.599311642348766327e-02,3.491982060950249434e-04
9.206253767013549805e+00,-8.935438096523284912e-02,1.533980830572545528e-03,-6.318799853324890137e-01,-1.336347937583923340e+00,-1.669851876795291901e-02,1.651252619922161102e-03
9.208253860473632812e+00,-9.141567349433898926e-02,-3.067961661145091057e-03,-6.318799853324890137e-01,-1.336347937583923340e+00,-1.669851876795291901e-02,1.651252619922161102e-03
9.210253953933715820e+00,-9.314139932394027710e-02,-5.368933081626892090e-03,-6.130999326705932617e-01,-9.739681482315063477e-01,-1.691938936710357666e-02,1.460575265809893608e-03
9.212254047393798828e+00,-9.314139932394027710e-02,-5.368933081626892090e-03,-6.130999326705932617e-01,-9.739681482315063477e-01,-1.652130484580993652e-02,8.241022587753832340e-04
9.214254140853881836e+00,-9.587380290031433105e-02,-4.601942375302314758e-03,-7.565643191337585449e-01,1.642563045024871826e-01,-1.652130484580993652e-02,8.241022587753832340e-04
9.216254472732543945e+00,-9.908557683229446411e-02,-4.985437728464603424e-03,-9.243797659873962402e-01,2.395880073308944702e-01,-1.624634861946105957e-02,4.641844134312123060e-04
9.218254566192626953e+00,-9.908557683229446411e-02,-4.985437728464603424e-03,-1.012302875518798828e+00,5.349695086479187012e-01,-1.667345315217971802e-02,-1.085240044631063938e-03
9.221333503723144531e+00,-1.023932173848152161e-01,-4.218447487801313400e-03,-1.082658052444458008e+00,1.518039703369140625e-01,-1.548059098422527313e-02,-4.057854413986206055e-03
9.223333597183227539e+00,-1.058926135301589966e-01,-3.451456781476736069e-03,-1.082658052444458008e+00,1.518039703369140625e-01,-1.548059098422527313e-02,-4.057854413986206055e-03
9.225345373153686523e+00,-1.092961356043815613e-01,-7.669904152862727642e-04,-1.082931637763977051e+00,6.232315897941589355e-01,-1.541781704872846603e-02,-4.149257205426692963e-03
9.227345466613769531e+00,-1.092961356043815613e-01,-7.669904152862727642e-04,-1.139687538146972656e+00,6.523115038871765137e-01,-1.873200014233589172e-02,-4.348238464444875717e-03
9.229345560073852539e+00,-1.129872724413871765e-01,1.150485593825578690e-03,-1.139687538146972656e+00,6.523115038871765137e-01,-1.873200014233589172e-02,-4.348238464444875717e-03
9.231345891952514648e+00,-1.163907945156097412e-01,1.533980830572545528e-03,-1.139939785003662109e+00,1.356666088104248047e-01,-1.528211962431669235e-02,-5.732990801334381104e-03
9.233345985412597656e+00,-1.163907945156097412e-01,1.533980830572545528e-03,-1.139939785003662109e+00,1.356666088104248047e-01,-1.482744142413139343e-02,-8.143211714923381805e-03
9.235346078872680664e+00,-1.191231980919837952e-01,1.917476067319512367e-03,-1.013570189476013184e+00,6.316516082733869553e-04,-1.482744142413139343e-02,-8.143211714923381805e-03
9.237346172332763672e+00,-1.218556016683578491e-01,1.150485593825578690e-03,-9.559994339942932129e-01,-2.568587958812713623e-01,-1.476017851382493973e-02,-8.691341616213321686e-03
9.239346504211425781e+00,-1.218556016683578491e-01,1.150485593825578690e-03,-9.559994339942932129e-01,-2.568587958812713623e-01,-1.456133276224136353e-02,-8.058000355958938599e-03
9.241346597671508789e+00,-1.239168867468833923e-01,0.000000000000000000e+00,-8.145236372947692871e-01,-3.471857905387878418e-01,-1.456133276224136353e-02,-8.058000355958938599e-03
9.243346691131591797e+00,-1.258822977542877197e-01,-2.300971187651157379e-03,-7.319354414939880371e-01,-5.117185711860656738e-01,-1.572140865027904510e-02,-8.026724681258201599e-03
9.245346784591674805e+00,-1.258822977542877197e-01,-2.300971187651157379e-03,-7.015972137451171875e-01,-9.350475668907165527e-01,-1.557273138314485550e-02,-6.964176893234252930e-03
9.247346878051757812e+00,-1.277997791767120361e-01,-5.752427969127893448e-03,-7.015972137451171875e-01,-9.350475668907165527e-01,-1.557273138314485550e-02,-6.964176893234252930e-03
9.249346971511840820e+00,-1.294775754213333130e-01,-8.053399622440338135e-03,-4.792693555355072021e-01,-9.718706607818603516e-01,-1.645889878273010254e-02,-7.736390922218561172e-03
9.251720428466796875e+00,-1.306759864091873169e-01,-1.112136058509349823e-02,-5.245400667190551758e-01,-1.104323387145996094e+00,-1.616938039660453796e-02,-7.293133065104484558e-03
9.253720521926879883e+00,-1.306759864091873169e-01,-1.112136058509349823e-02,-5.245400667190551758e-01,-1.104323387145996094e+00,-1.616938039660453796e-02,-7.293133065104484558e-03
9.255720615386962891e+00,-1.322579085826873779e-01,-1.265534199774265289e-02,-5.035079121589660645e-01,-5.205878615379333496e-01,-1.670550554990768433e-02,-5.874195601791143417e-03
9.257720708847045898e+00,-1.342712640762329102e-01,-1.533980853855609894e-02,-5.854160785675048828e-01,-7.430842518806457520e-01,-1.750192418694496155e-02,-6.994876544922590256e-03
9.259720802307128906e+00,-1.342712640762329102e-01,-1.533980853855609894e-02,-5.854160785675048828e-01,-7.430842518806457520e-01,-1.750192418694496155e-02,-6.994876544922590256e-03
9.261720895767211914e+00,-1.360449194908142090e-01,-1.725728437304496765e-02,-5.995202660560607910e-01,-6.310279965400695801e-01,-1.786735467612743378e-02,-6.268971133977174759e-03
9.263720989227294922e+00,-1.379144638776779175e-01,-1.802427507936954498e-02,-6.156467199325561523e-01,-2.126010656356811523e-01,-1.724348030984401703e-02,-8.358141407370567322e-03
9.265721082687377930e+00,-1.379144638776779175e-01,-1.802427507936954498e-02,-6.156467199325561523e-01,-2.126010656356811523e-01,-1.724348030984401703e-02,-8.358141407370567322e-03
9.267721176147460938e+00,-1.397360712289810181e-01,-1.994175091385841370e-02,-5.987963080406188965e-01,-5.231077671051025391e-01,-1.936390995979309082e-02,-1.020329911261796951e-02
9.269721269607543945e+00,-1.418932229280471802e-01,-2.109223604202270508e-02,-6.394530534744262695e-01,-8.071370124816894531e-01,-1.732614263892173767e-02,-8.061708882451057434e-03
9.271721363067626953e+00,-1.418932229280471802e-01,-2.109223604202270508e-02,-6.394530534744262695e-01,-8.071370124816894531e-01,-1.732614263892173767e-02,-8.061708882451057434e-03
9.273721694946289062e+00,-1.442900747060775757e-01,-2.032524533569812775e-02,-7.102015018463134766e-01,-2.709854841232299805e-01,-1.964023895561695099e-02,-1.046129781752824783e-02
9.275721788406372070e+00,-1.465910375118255615e-01,-1.994175091385841370e-02,-7.395765781402587891e-01,-7.019742578268051147e-02,-1.763308793306350708e-02,-8.934172801673412323e-03
9.277721881866455078e+00,-1.465910375118255615e-01,-1.994175091385841370e-02,-7.395765781402587891e-01,-7.019742578268051147e-02,-1.763308793306350708e-02,-8.934172801673412323e-03
9.279721975326538086e+00,-1.489878892898559570e-01,-2.032524533569812775e-02,-7.754637598991394043e-01,-4.739428162574768066e-01,-2.015268430113792419e-02,-9.525259025394916534e-03
9.281722068786621094e+00,-1.512888520956039429e-01,-1.764077879488468170e-02,-7.650506496429443359e-01,4.887592196464538574e-01,-1.735925301909446716e-02,-1.160981226712465286e-02
9.283722162246704102e+00,-1.512888520956039429e-01,-1.764077879488468170e-02,-7.650506496429443359e-01,4.887592196464538574e-01,-1.735925301909446716e-02,-1.160981226712465286e-02
9.285722255706787109e+00,-1.534939557313919067e-01,-1.840776950120925903e-02,-7.471128106117248535e-01,-1.113606020808219910e-01,-1.721616648137569427e-02,-1.145321596413850784e-02
9.287722349166870117e+00,-1.560346186161041260e-01,-1.764077879488468170e-02,-8.240360617637634277e-01,-6.522250175476074219e-02,-1.716190204024314880e-02,-1.139990705996751785e-02
9.289722442626953125e+00,-1.560346186161041260e-01,-1.764077879488468170e-02,-8.240360617637634277e-01,-6.522250175476074219e-02,-1.716190204024314880e-02,-1.139990705996751785e-02
9.291722536087036133e+00,-1.577603369951248169e-01,-1.649029366672039032e-02,-7.316621541976928711e-01,3.253197073936462402e-01,-1.743168197572231293e-02,-1.376347988843917847e-02
9.293722629547119141e+00,-1.588628888130187988e-01,-1.764077879488468170e-02,-5.287474989891052246e-01,-6.365707609802484512e-03,-1.737014017999172211e-02,-1.284941844642162323e-02
9.295722723007202148e+00,-1.588628888130187988e-01,-1.764077879488468170e-02,-5.287474989891052246e-01,-6.365707609802484512e-03,-1.737014017999172211e-02,-1.284941844642162323e-02
9.297723054885864258e+00,-1.603009998798370361e-01,-1.879126578569412231e-02,-4.534395337104797363e-01,-2.861250638961791992e-01,-1.753436587750911713e-02,-1.329723559319972992e-02
9.299723148345947266e+00,-1.620746552944183350e-01,-1.955825649201869965e-02,-5.027426481246948242e-01,-1.586105674505233765e-01,-1.873767003417015076e-02,-1.406654156744480133e-02
9.301723241806030273e+00,-1.620746552944183350e-01,-1.955825649201869965e-02,-5.027426481246948242e-01,-1.586105674505233765e-01,-1.873767003417015076e-02,-1.406654156744480133e-02
9.303723335266113281e+00,-1.630333960056304932e-01,-2.185922674834728241e-02,-4.014450907707214355e-01,-5.480818748474121094e-01,-2.031310275197029114e-02,-1.498504914343357086e-02
9.305723428726196289e+00,-1.630333960056304932e-01,-2.185922674834728241e-02,-4.054428339004516602e-01,-5.704398751258850098e-01,-1.860166341066360474e-02,-1.413588039577007294e-02
9.307723522186279297e+00,-1.642797589302062988e-01,-2.339320816099643707e-02,-4.054428339004516602e-01,-5.704398751258850098e-01,-1.860166341066360474e-02,-1.413588039577007294e-02
9.309723615646362305e+00,-1.650946885347366333e-01,-2.416019886732101440e-02,-3.384808301925659180e-01,-1.682038009166717529e-01,-2.014612220227718353e-02,-1.476844865828752518e-02
9.311723709106445312e+00,-1.658616811037063599e-01,-2.684466540813446045e-02,-2.839103341102600098e-01,-5.459185838699340820e-01,-1.965611614286899567e-02,-1.320366654545068741e-02
9.313723802566528320e+00,-1.658616811037063599e-01,-2.684466540813446045e-02,-2.839103341102600098e-01,-5.459185838699340820e-01,-1.965611614286899567e-02,-1.320366654545068741e-02
9.315723896026611328e+00,-1.665807366371154785e-01,-2.914563566446304321e-02,-2.331204861402511597e-01,-6.456342339515686035e-01,-1.948162540793418884e-02,-1.341415289789438248e-02
9.317723989486694336e+00,-1.675873994827270508e-01,-3.067961707711219788e-02,-2.739809751510620117e-01,-3.995537161827087402e-01,-1.984671875834465027e-02,-1.497688703238964081e-02
9.319724082946777344e+00,-1.675873994827270508e-01,-3.067961707711219788e-02,-2.739809751510620117e-01,-3.995537161827087402e-01,-1.984671875834465027e-02,-1.497688703238964081e-02
9.321724176406860352e+00,-1.679708957672119141e-01,-3.298058733344078064e-02,-1.907621473073959351e-01,-5.247020721435546875e-01,-2.096779271960258484e-02,-1.569012552499771118e-02
9.323724269866943359e+00,-1.685461401939392090e-01,-3.528155758976936340e-02,-1.740970462560653687e-01,-5.710250139236450195e-01,-2.059879899024963379e-02,-1.429715845733880997e-02
9.325724601745605469e+00,-1.685461401939392090e-01,-3.528155758976936340e-02,-1.740970462560653687e-01,-5.710250139236450195e-01,-2.059879899024963379e-02,-1.429715845733880997e-02
9.327724695205688477e+00,-1.690734475851058960e-01,-3.834952041506767273e-02,-1.688698679208755493e-01,-8.321188092231750488e-01,-2.014881372451782227e-02,-1.383003219962120056e-02
9.329724788665771484e+00,-1.696007549762725830e-01,-4.026699811220169067e-02,-1.850843876600265503e-01,-7.340739965438842773e-01,-2.122548595070838928e-02,-1.399340573698282242e-02
9.331724882125854492e+00,-1.696007549762725830e-01,-4.026699811220169067e-02,-1.850843876600265503e-01,-7.340739965438842773e-01,-2.122548595070838928e-02,-1.399340573698282242e-02
9.333724975585937500e+00,-1.696966290473937988e-01,-4.256796836853027344e-02,-1.137713566422462463e-01,-6.295629143714904785e-01,-2.208177186548709869e-02,-1.552945375442504883e-02
9.335725069046020508e+00,-1.698404401540756226e-01,-4.563593119382858276e-02,-7.338885217905044556e-02,-8.316380977630615234e-01,-2.159174904227256775e-02,-1.444535329937934875e-02
9.337725162506103516e+00,-1.698404401540756226e-01,-4.563593119382858276e-02,-7.338885217905044556e-02,-8.316380977630615234e-01,-2.159174904227256775e-02,-1.444535329937934875e-02
9.339725255966186523e+00,-1.700801253318786621e-01,-4.870389029383659363e-02,-7.948389649391174316e-02,-9.113895893096923828e-01,-2.229199372231960297e-02,-1.579452119767665863e-02
9.341725349426269531e+00,-1.696486920118331909e-01,-5.062136799097061157e-02,5.135875567793846130e-02,-4.949718415737152100e-01,-2.287448570132255554e-02,-1.426415331661701202e-02
9.343725442886352539e+00,-1.696486920118331909e-01,-5.062136799097061157e-02,5.135875567793846130e-02,-4.949718415737152100e-01,-2.287448570132255554e-02,-1.426415331661701202e-02
9.345725536346435547e+00,-1.696007549762725830e-01,-5.522330850362777710e-02,6.115352734923362732e-02,-1.223686575889587402e+00,-2.289337292313575745e-02,-1.548657473176717758e-02
