time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.172722434997558594e+01,9.630523622035980225e-02,-1.300048828125000000e-01,-2.745865881443023682e-01,4.303529858589172363e-01,1.450187060981988907e-03,-3.790874616242945194e-04
1.172922444343566895e+01,9.563411772251129150e-02,-1.280874013900756836e-01,-2.745865881443023682e-01,4.303529858589172363e-01,1.450187060981988907e-03,-3.790874616242945194e-04
1.173122477531433105e+01,9.515474736690521240e-02,-1.265534162521362305e-01,-2.205106168985366821e-01,4.584542810916900635e-01,5.819724756292998791e-04,5.344722885638475418e-04
1.173322486877441406e+01,9.515474736690521240e-02,-1.265534162521362305e-01,-1.714433282613754272e-01,4.124853014945983887e-01,1.175237470306456089e-03,3.791321069002151489e-03
1.173522496223449707e+01,9.481918811798095703e-02,-1.254029273986816406e-01,-1.714433282613754272e-01,4.124853014945983887e-01,1.175237470306456089e-03,3.791321069002151489e-03
1.173722505569458008e+01,9.448362886905670166e-02,-1.242524459958076477e-01,-1.452305465936660767e-01,4.539983272552490234e-01,1.120600718422792852e-04,2.355721779167652130e-03
1.173922514915466309e+01,9.448362886905670166e-02,-1.242524459958076477e-01,-1.073525995016098022e-01,1.710839569568634033e-01,1.096135893021710217e-04,2.809645608067512512e-03
1.174122524261474609e+01,9.424394369125366211e-02,-1.238689497113227844e-01,-1.073525995016098022e-01,1.710839569568634033e-01,1.096135893021710217e-04,2.809645608067512512e-03
1.174322533607482910e+01,9.381251782178878784e-02,-1.231019645929336548e-01,-1.214369907975196838e-01,2.460387647151947021e-01,-2.292079152539372444e-04,3.609558334574103355e-03
1.174522542953491211e+01,9.381251782178878784e-02,-1.231019645929336548e-01,-1.175094917416572571e-01,5.002712011337280273e-01,2.171961968997493386e-04,3.685858566313982010e-03
1.174722552299499512e+01,9.347695857286453247e-02,-1.219514757394790649e-01,-1.175094917416572571e-01,5.002712011337280273e-01,2.171961968997493386e-04,3.685858566313982010e-03
1.174922561645507812e+01,9.318933635950088501e-02,-1.208009868860244751e-01,-9.294722229242324829e-02,5.586693882942199707e-01,-7.666356395930051804e-04,4.880839958786964417e-03
1.175122594833374023e+01,9.318933635950088501e-02,-1.208009868860244751e-01,-1.634130924940109253e-01,4.357502758502960205e-01,-2.949009940493851900e-04,4.264748189598321915e-03
1.175322604179382324e+01,9.247028082609176636e-02,-1.200340017676353455e-01,-1.634130924940109253e-01,4.357502758502960205e-01,-2.949009940493851900e-04,4.264748189598321915e-03
1.175522613525390625e+01,9.179916232824325562e-02,-1.185000166296958923e-01,-1.919197291135787964e-01,5.974988341331481934e-01,-3.097331500612199306e-04,3.802927443757653236e-03
1.175722622871398926e+01,9.179916232824325562e-02,-1.185000166296958923e-01,-2.321056425571441650e-01,5.992821455001831055e-01,-1.271834596991539001e-03,4.455558955669403076e-03
1.175922632217407227e+01,9.098424017429351807e-02,-1.169660389423370361e-01,-2.321056425571441650e-01,5.992821455001831055e-01,-1.271834596991539001e-03,4.455558955669403076e-03
1.176122641563415527e+01,9.012137353420257568e-02,-1.154320538043975830e-01,-2.617523968219757080e-01,5.826717615127563477e-01,-8.921949774958193302e-04,4.955230746418237686e-03
1.176322650909423828e+01,9.012137353420257568e-02,-1.154320538043975830e-01,-2.976461946964263916e-01,7.867193818092346191e-01,-9.525399655103683472e-04,4.165046848356723785e-03
1.176522660255432129e+01,8.906675875186920166e-02,-1.127475947141647339e-01,-2.976461946964263916e-01,7.867193818092346191e-01,-9.525399655103683472e-04,4.165046848356723785e-03
1.176722669601440430e+01,8.777246624231338501e-02,-1.085291430354118347e-01,-3.577555119991302490e-01,1.612720131874084473e+00,-1.147855538874864578e-03,3.984381910413503647e-03
1.176922678947448730e+01,8.777246624231338501e-02,-1.085291430354118347e-01,-4.992396235466003418e-01,1.216320037841796875e+00,-8.851450402289628983e-04,3.872264176607131958e-03
1.177122688293457031e+01,8.595086634159088135e-02,-1.062281727790832520e-01,-4.992396235466003418e-01,1.216320037841796875e+00,-8.851450402289628983e-04,3.872264176607131958e-03
1.177322697639465332e+01,8.456069231033325195e-02,-1.016262322664260864e-01,-4.831922948360443115e-01,1.642596125602722168e+00,-8.331256685778498650e-04,3.417944535613059998e-03
1.177522706985473633e+01,8.456069231033325195e-02,-1.016262322664260864e-01,-5.684203505516052246e-01,1.643380522727966309e+00,-6.700507947243750095e-04,1.521736267022788525e-03
1.177722716331481934e+01,8.259528130292892456e-02,-9.740778058767318726e-02,-5.684203505516052246e-01,1.643380522727966309e+00,-6.700507947243750095e-04,1.521736267022788525e-03
1.177922725677490234e+01,8.039018511772155762e-02,-9.357283264398574829e-02,-6.627393960952758789e-01,1.242104053497314453e+00,-1.724497124087065458e-04,3.438602900132536888e-03
1.178122735023498535e+01,8.039018511772155762e-02,-9.357283264398574829e-02,-7.321355342864990234e-01,1.443707346916198730e+00,-9.240029612556099892e-04,7.153332117013633251e-04
1.178322744369506836e+01,7.808921486139297485e-02,-8.782040327787399292e-02,-7.321355342864990234e-01,1.443707346916198730e+00,-9.240029612556099892e-04,7.153332117013633251e-04
1.178522753715515137e+01,7.569236308336257935e-02,-8.168447762727737427e-02,-7.735680341720581055e-01,1.789363503456115723e+00,3.078631561947986484e-05,6.771938060410320759e-04
1.178722763061523438e+01,7.569236308336257935e-02,-8.168447762727737427e-02,-7.804542779922485352e-01,2.095203399658203125e+00,3.823917068075388670e-04,7.509435527026653290e-04
1.178922772407531738e+01,7.334345579147338867e-02,-7.516506314277648926e-02,-7.804542779922485352e-01,2.095203399658203125e+00,3.823917068075388670e-04,7.509435527026653290e-04
1.179122781753540039e+01,7.061105221509933472e-02,-6.979613006114959717e-02,-8.551400303840637207e-01,1.860923767089843750e+00,-2.286766422912478447e-03,5.028223153203725815e-03
1.179322814941406250e+01,7.061105221509933472e-02,-6.979613006114959717e-02,-8.702799081802368164e-01,2.245742797851562500e+00,7.233625510707497597e-04,-2.991222310811281204e-03
1.179522824287414551e+01,6.792658567428588867e-02,-6.250971555709838867e-02,-8.702799081802368164e-01,2.245742797851562500e+00,7.233625510707497597e-04,-2.991222310811281204e-03
1.179722833633422852e+01,6.529005616903305054e-02,-5.714078620076179504e-02,-8.719565272331237793e-01,1.869527816772460938e+00,5.594112444669008255e-04,-3.442287212237715721e-03
1.179922866821289062e+01,6.529005616903305054e-02,-5.714078620076179504e-02,-8.290714025497436523e-01,1.619968414306640625e+00,1.379385474137961864e-03,-2.859313040971755981e-03
1.180122876167297363e+01,6.298908591270446777e-02,-5.215534940361976624e-02,-8.290714025497436523e-01,1.619968414306640625e+00,1.379385474137961864e-03,-2.859313040971755981e-03
1.180322885513305664e+01,6.092780083417892456e-02,-4.870389029383659363e-02,-7.553448677062988281e-01,1.082947015762329102e+00,1.222121180035173893e-03,-5.137080792337656021e-03
1.180522894859313965e+01,5.939381942152976990e-02,-4.486893862485885620e-02,-6.390516757965087891e-01,1.206747531890869141e+00,1.838326570577919483e-03,-3.792540403082966805e-03
1.180722904205322266e+01,5.939381942152976990e-02,-4.486893862485885620e-02,-6.390516757965087891e-01,1.206747531890869141e+00,1.838326570577919483e-03,-3.792540403082966805e-03
1.180922913551330566e+01,5.795571208000183105e-02,-4.410194978117942810e-02,-5.642359256744384766e-01,3.761174678802490234e-01,1.061955932527780533e-03,-3.940723370760679245e-03
1.181122946739196777e+01,5.795571208000183105e-02,-4.410194978117942810e-02,-4.668941199779510498e-01,5.380592346191406250e-01,9.664588142186403275e-04,-2.697588410228490829e-03
1.181322956085205078e+01,5.690110102295875549e-02,-4.218447208404541016e-02,-4.668941199779510498e-01,5.380592346191406250e-01,9.664588142186403275e-04,-2.697588410228490829e-03
1.181522965431213379e+01,5.632586032152175903e-02,-4.218447208404541016e-02,-3.194731771945953369e-01,2.054125815629959106e-01,-1.393568352796137333e-03,7.387381629087030888e-04
1.181722974777221680e+01,5.632586032152175903e-02,-4.218447208404541016e-02,-3.194731771945953369e-01,2.054125815629959106e-01,3.520020982250571251e-04,3.352179192006587982e-04
1.181922984123229980e+01,5.527124553918838501e-02,-4.141748324036598206e-02,-3.036784529685974121e-01,3.653796613216400146e-01,3.520020982250571251e-04,3.352179192006587982e-04
1.182122993469238281e+01,5.469600483775138855e-02,-4.295146465301513672e-02,-2.765132784843444824e-01,-2.777079045772552490e-01,-2.783717354759573936e-05,-1.335199223831295967e-03
1.182323002815246582e+01,5.416869744658470154e-02,-4.295146465301513672e-02,-2.287919819355010986e-01,-1.601966843008995056e-02,-4.847906820941716433e-04,9.452363010495901108e-04
1.182523012161254883e+01,5.416869744658470154e-02,-4.295146465301513672e-02,-2.287919819355010986e-01,-1.601966843008995056e-02,-4.847906820941716433e-04,9.452363010495901108e-04
1.182723021507263184e+01,5.378520116209983826e-02,-4.486893862485885620e-02,-1.689621061086654663e-01,-6.167619228363037109e-01,-4.121348320040851831e-04,4.805206554010510445e-04
1.182923030853271484e+01,5.378520116209983826e-02,-4.486893862485885620e-02,-2.107877880334854126e-01,-1.328474581241607666e-01,-9.323621052317321301e-04,3.230604343116283417e-03
1.183123040199279785e+01,5.301821231842041016e-02,-4.448544234037399292e-02,-2.107877880334854126e-01,-1.328474581241607666e-01,-9.323621052317321301e-04,3.230604343116283417e-03
1.183323097229003906e+01,5.239503458142280579e-02,-4.563593119382858276e-02,-2.065473049879074097e-01,-3.985168933868408203e-01,-1.925861346535384655e-03,1.538209151476621628e-03
1.183523106575012207e+01,5.158010497689247131e-02,-4.448544234037399292e-02,-2.295733839273452759e-01,2.668237090110778809e-01,-1.335296081379055977e-03,4.375798627734184265e-03
1.183723115921020508e+01,5.158010497689247131e-02,-4.448544234037399292e-02,-2.295733839273452759e-01,2.668237090110778809e-01,-1.335296081379055977e-03,4.375798627734184265e-03
1.183923149108886719e+01,5.057343095541000366e-02,-4.486893862485885620e-02,-2.727914750576019287e-01,-1.087015680968761444e-02,-9.468964417465031147e-04,2.415512921288609505e-03
1.184123158454895020e+01,5.057343095541000366e-02,-4.486893862485885620e-02,-3.642585873603820801e-01,-1.707632653415203094e-02,-1.462358399294316769e-03,3.889389336109161377e-03
1.184323167800903320e+01,4.918326064944267273e-02,-4.448544234037399292e-02,-3.642585873603820801e-01,-1.707632653415203094e-02,-1.462358399294316769e-03,3.889389336109161377e-03
1.184523177146911621e+01,4.788896441459655762e-02,-4.410194978117942810e-02,-4.154343008995056152e-01,-3.062872886657714844e-01,-1.152568147517740726e-03,2.567998832091689110e-03
1.184723186492919922e+01,4.788896441459655762e-02,-4.410194978117942810e-02,-4.242664277553558350e-01,4.166613221168518066e-01,-1.292593427933752537e-03,3.995261620730161667e-03
1.184923195838928223e+01,4.649879410862922668e-02,-4.141748324036598206e-02,-4.242664277553558350e-01,4.166613221168518066e-01,-1.292593427933752537e-03,3.995261620730161667e-03
1.185123205184936523e+01,4.496481269598007202e-02,-3.911651298403739929e-02,-4.635345637798309326e-01,8.058302998542785645e-01,-1.041575684212148190e-03,3.747222246602177620e-03
1.185323214530944824e+01,4.496481269598007202e-02,-3.911651298403739929e-02,-4.898326098918914795e-01,6.433984637260437012e-01,-1.268768333829939365e-03,3.772524418309330940e-03
1.185523223876953125e+01,4.338289424777030945e-02,-3.796602413058280945e-02,-4.898326098918914795e-01,6.433984637260437012e-01,-1.268768333829939365e-03,3.772524418309330940e-03
1.185723233222961426e+01,4.146542027592658997e-02,-3.604855015873908997e-02,-5.579717755317687988e-01,6.517145037651062012e-01,-8.514423388987779617e-04,1.444333465769886971e-03
1.185923242568969727e+01,3.983556479215621948e-02,-3.336408361792564392e-02,-5.433474779129028320e-01,8.869964480400085449e-01,-9.628361440263688564e-04,1.840617391280829906e-03
1.186186051368713379e+01,3.983556479215621948e-02,-3.336408361792564392e-02,-5.433474779129028320e-01,8.869964480400085449e-01,-9.628361440263688564e-04,1.840617391280829906e-03
1.186386060714721680e+01,3.806189820170402527e-02,-3.067961707711219788e-02,-5.535245537757873535e-01,1.158046960830688477e+00,-9.061755845323204994e-04,2.830499317497014999e-03
1.186586070060729980e+01,3.624029830098152161e-02,-2.952913008630275726e-02,-5.673370957374572754e-01,6.451822519302368164e-01,-2.778040361590683460e-04,2.677083248272538185e-03
1.186786079406738281e+01,3.624029830098152161e-02,-2.952913008630275726e-02,-6.416623592376708984e-01,6.018422245979309082e-01,-4.351923998910933733e-04,1.851654145866632462e-03
1.186986112594604492e+01,3.413107246160507202e-02,-2.722815982997417450e-02,-6.416623592376708984e-01,6.018422245979309082e-01,-4.351923998910933733e-04,1.851654145866632462e-03
1.187186121940612793e+01,3.216566145420074463e-02,-2.492718771100044250e-02,-6.528882384300231934e-01,5.782002210617065430e-01,-7.324125035665929317e-04,1.163880107924342155e-03
1.187386131286621094e+01,3.216566145420074463e-02,-2.492718771100044250e-02,-6.528882384300231934e-01,5.782002210617065430e-01,-7.324125035665929317e-04,1.163880107924342155e-03
1.187586140632629395e+01,3.020024672150611877e-02,-2.224272117018699646e-02,-6.569813489913940430e-01,8.361147046089172363e-01,-3.141656343359500170e-04,2.998801413923501968e-03
1.187786149978637695e+01,2.813896164298057556e-02,-1.955825649201869965e-02,-6.877724528312683105e-01,8.446280360221862793e-01,-7.024545338936150074e-04,1.960582798346877098e-03
1.187986159324645996e+01,2.813896164298057556e-02,-1.955825649201869965e-02,-6.877724528312683105e-01,8.446280360221862793e-01,-2.241188049083575606e-04,1.448421622626483440e-03
1.188186168670654297e+01,2.622148394584655762e-02,-1.764077879488468170e-02,-6.693694591522216797e-01,6.220744252204895020e-01,-2.241188049083575606e-04,1.448421622626483440e-03
1.188386178016662598e+01,2.401638776063919067e-02,-1.495631318539381027e-02,-7.219026684761047363e-01,5.937734842300415039e-01,-2.992874942719936371e-05,6.848877528682351112e-04
1.188586187362670898e+01,2.401638776063919067e-02,-1.495631318539381027e-02,-7.219026684761047363e-01,5.937734842300415039e-01,-2.992874942719936371e-05,6.848877528682351112e-04
1.188786196708679199e+01,2.238653227686882019e-02,-1.227184664458036423e-02,-6.393079757690429688e-01,7.230367660522460938e-01,2.061055565718561411e-04,7.747327326796948910e-04
1.188986206054687500e+01,2.056493051350116730e-02,-1.035437081009149551e-02,-6.097633838653564453e-01,5.237285494804382324e-01,1.139600935857743025e-04,1.863262266851961613e-03
1.189186215400695801e+01,2.056493051350116730e-02,-1.035437081009149551e-02,-6.097633838653564453e-01,5.237285494804382324e-01,1.139600935857743025e-04,1.863262266851961613e-03
1.189386224746704102e+01,1.869539171457290649e-02,-8.436894975602626801e-03,-6.075193285942077637e-01,5.565844774246215820e-01,3.354102373123168945e-04,6.857637781649827957e-04
1.189586234092712402e+01,1.668204180896282196e-02,-5.752427969127893448e-03,-6.549459099769592285e-01,1.074436783790588379e+00,1.164869463536888361e-04,5.376156768761575222e-04
1.189786243438720703e+01,1.668204180896282196e-02,-5.752427969127893448e-03,-5.552573204040527344e-01,2.176924794912338257e-01,1.207409368362277746e-04,8.318432373926043510e-04
1.189986252784729004e+01,1.533980853855609894e-02,-6.135923322290182114e-03,-5.552573204040527344e-01,2.176924794912338257e-01,1.207409368362277746e-04,8.318432373926043510e-04
1.190186262130737305e+01,1.375789102166891098e-02,-5.368933081626892090e-03,-5.539197921752929688e-01,1.882005929946899414e-01,1.792664406821131706e-04,1.766448840498924255e-03
1.190386271476745605e+01,1.375789102166891098e-02,-5.368933081626892090e-03,-5.539197921752929688e-01,1.882005929946899414e-01,3.872052475344389677e-04,4.665505839511752129e-04
1.190586280822753906e+01,1.284708920866250992e-02,-4.601942375302314758e-03,-4.163894951343536377e-01,2.143927514553070068e-01,3.872052475344389677e-04,4.665505839511752129e-04
1.190786290168762207e+01,1.126517169177532196e-02,-4.218447487801313400e-03,-4.703733026981353760e-01,3.602437973022460938e-01,-3.083640185650438070e-04,4.108236636966466904e-03
1.190986299514770508e+01,1.126517169177532196e-02,-4.218447487801313400e-03,-4.703733026981353760e-01,3.602437973022460938e-01,-3.083640185650438070e-04,4.108236636966466904e-03
1.191186308860778809e+01,1.040230784565210342e-02,-5.752427969127893448e-03,-3.918338418006896973e-01,-3.226528763771057129e-01,4.176434886176139116e-04,2.598248189315199852e-03
1.191386318206787109e+01,9.251821786165237427e-03,-4.601942375302314758e-03,-3.947182297706604004e-01,1.853352040052413940e-01,-9.714866173453629017e-04,2.839832101017236710e-03
