time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.652474904060363770e+01,-7.887537479400634766e-01,-4.855049252510070801e-01,8.233213424682617188e-01,-2.244702100753784180e+00,-8.988223224878311157e-02,-3.703926876187324524e-02
1.652674913406372070e+01,-7.887537479400634766e-01,-4.855049252510070801e-01,8.233213424682617188e-01,-2.244702100753784180e+00,-8.957796543836593628e-02,-3.753435984253883362e-02
1.652874922752380371e+01,-7.865965962409973145e-01,-4.916408658027648926e-01,7.766942977905273438e-01,-2.108206033706665039e+00,-8.957796543836593628e-02,-3.753435984253883362e-02
1.653074932098388672e+01,-7.837683558464050293e-01,-5.000777244567871094e-01,8.632159233093261719e-01,-2.717563390731811523e+00,-1.173730939626693726e-01,-8.486226201057434082e-03
1.653274941444396973e+01,-7.826178669929504395e-01,-5.050631761550903320e-01,6.030412912368774414e-01,-2.086381912231445312e+00,-9.482815116643905640e-02,-1.640224643051624298e-02
1.653474974632263184e+01,-7.826178669929504395e-01,-5.050631761550903320e-01,6.030412912368774414e-01,-2.086381912231445312e+00,-9.482815116643905640e-02,-1.640224643051624298e-02
1.653674983978271484e+01,-7.815153002738952637e-01,-5.069806575775146484e-01,4.671259820461273193e-01,-1.008921384811401367e+00,-9.209772199392318726e-02,-2.797299437224864960e-02
1.653874993324279785e+01,-7.807003855705261230e-01,-5.096651315689086914e-01,3.716516196727752686e-01,-8.274171948432922363e-01,-9.507867693901062012e-02,-2.519307099282741547e-02
1.654075002670288086e+01,-7.807003855705261230e-01,-5.096651315689086914e-01,3.716516196727752686e-01,-8.274171948432922363e-01,-9.507867693901062012e-02,-2.519307099282741547e-02
1.654275012016296387e+01,-7.802209854125976562e-01,-5.131165981292724609e-01,2.597968578338623047e-01,-1.098194599151611328e+00,-9.183286875486373901e-02,-2.886107563972473145e-02
1.654475021362304688e+01,-7.795498967170715332e-01,-5.150340795516967773e-01,2.344421893358230591e-01,-7.962594628334045410e-01,-9.271641075611114502e-02,-2.969092316925525665e-02
1.654675030708312988e+01,-7.795498967170715332e-01,-5.150340795516967773e-01,2.344421893358230591e-01,-7.962594628334045410e-01,-9.271641075611114502e-02,-2.969092316925525665e-02
1.654875063896179199e+01,-7.787829041481018066e-01,-5.177185535430908203e-01,2.505745887756347656e-01,-9.282834529876708984e-01,-9.264937043190002441e-02,-2.891078218817710876e-02
1.655075073242187500e+01,-7.781117558479309082e-01,-5.207864642143249512e-01,2.525344192981719971e-01,-1.043099999427795410e+00,-9.124111384153366089e-02,-2.873993292450904846e-02
1.655275082588195801e+01,-7.781117558479309082e-01,-5.207864642143249512e-01,2.525344192981719971e-01,-1.043099999427795410e+00,-9.124111384153366089e-02,-2.873993292450904846e-02
1.655475091934204102e+01,-7.776803374290466309e-01,-5.242379307746887207e-01,1.989006698131561279e-01,-1.279636383056640625e+00,-9.010868519544601440e-02,-3.102534823119640350e-02
1.655675101280212402e+01,-7.769612669944763184e-01,-5.273059010505676270e-01,2.087011486291885376e-01,-1.091165065765380859e+00,-9.089089184999465942e-02,-3.061811625957489014e-02
1.655875110626220703e+01,-7.769612669944763184e-01,-5.273059010505676270e-01,2.087011486291885376e-01,-1.091165065765380859e+00,-9.089089184999465942e-02,-3.061811625957489014e-02
1.656075119972229004e+01,-7.759066820144653320e-01,-5.311408638954162598e-01,2.790582478046417236e-01,-1.327982187271118164e+00,-8.893556892871856689e-02,-3.220956027507781982e-02
1.656275129318237305e+01,-7.749479413032531738e-01,-5.361263155937194824e-01,3.075755238533020020e-01,-1.906604886054992676e+00,-8.976437896490097046e-02,-3.007215261459350586e-02
1.656475138664245605e+01,-7.749479413032531738e-01,-5.361263155937194824e-01,3.075755238533020020e-01,-1.906604886054992676e+00,-8.976437896490097046e-02,-3.007215261459350586e-02
1.656675171852111816e+01,-7.736536264419555664e-01,-5.399612784385681152e-01,3.918704390525817871e-01,-1.866800069808959961e+00,-8.838688582181930542e-02,-3.262975066900253296e-02
1.656875181198120117e+01,-7.726469635963439941e-01,-5.437961816787719727e-01,3.894060254096984863e-01,-1.489961981773376465e+00,-8.947598189115524292e-02,-3.039584495127201080e-02
1.657075190544128418e+01,-7.726469635963439941e-01,-5.437961816787719727e-01,3.894060254096984863e-01,-1.489961981773376465e+00,-8.947598189115524292e-02,-3.039584495127201080e-02
1.657275199890136719e+01,-7.715923786163330078e-01,-5.487816333770751953e-01,3.743814229965209961e-01,-1.534964561462402344e+00,-8.914572000503540039e-02,-2.894217334687709808e-02
1.657475209236145020e+01,-7.697707414627075195e-01,-5.545340776443481445e-01,5.349875688552856445e-01,-1.726247668266296387e+00,-8.931333571672439575e-02,-2.943960763514041901e-02
1.657675218582153320e+01,-7.697707414627075195e-01,-5.545340776443481445e-01,-9.895878843963146210e-03,-3.576054275035858154e-01,-8.872672170400619507e-02,-2.804027684032917023e-02
1.662016320228576660e+01,-7.590808272361755371e-01,-6.043884754180908203e-01,-5.301816388964653015e-03,-7.654986530542373657e-02,-8.919362723827362061e-02,-2.804027684032917023e-02
1.662216329574584961e+01,-7.590808272361755371e-01,-6.043884754180908203e-01,-8.857788145542144775e-02,3.186104297637939453e-01,-8.837363123893737793e-02,-2.733667194843292236e-02
1.662416338920593262e+01,-7.595601677894592285e-01,-6.036214828491210938e-01,-8.857788145542144775e-02,3.186104297637939453e-01,-8.837363123893737793e-02,-2.733667194843292236e-02
1.662616348266601562e+01,-7.602313160896301270e-01,-6.047719717025756836e-01,-1.782334893941879272e-01,-2.994564175605773926e-01,-8.874002099037170410e-02,-2.771242521703243256e-02
1.662816357612609863e+01,-7.602313160896301270e-01,-6.047719717025756836e-01,-1.782334893941879272e-01,-2.994564175605773926e-01,-8.874002099037170410e-02,-2.771242521703243256e-02
1.663016366958618164e+01,-7.609024047851562500e-01,-6.013205051422119141e-01,-2.246209979057312012e-01,8.383043408393859863e-01,-9.824360907077789307e-02,7.702128496021032333e-03
1.663216376304626465e+01,-7.629637122154235840e-01,-5.955680608749389648e-01,-4.685310125350952148e-01,1.868259310722351074e+00,-8.617703616619110107e-02,-1.770662888884544373e-02
1.663416385650634766e+01,-7.629637122154235840e-01,-5.955680608749389648e-01,-4.685310125350952148e-01,1.868259310722351074e+00,-8.574785292148590088e-02,-2.663691528141498566e-02
1.663616394996643066e+01,-7.656002640724182129e-01,-5.890486240386962891e-01,-6.902009844779968262e-01,2.128897666931152344e+00,-8.574785292148590088e-02,-2.663691528141498566e-02
1.663816404342651367e+01,-7.677094936370849609e-01,-5.821457505226135254e-01,-6.998894214630126953e-01,2.321877479553222656e+00,-8.515109121799468994e-02,-3.117536753416061401e-02
1.664016413688659668e+01,-7.677094936370849609e-01,-5.821457505226135254e-01,-6.998894214630126953e-01,2.321877479553222656e+00,-8.515109121799468994e-02,-3.117536753416061401e-02
1.664216423034667969e+01,-7.695789933204650879e-01,-5.779272913932800293e-01,-6.588611602783203125e-01,1.635933876037597656e+00,-8.284591138362884521e-02,-3.473197668790817261e-02
1.664416456222534180e+01,-7.705377340316772461e-01,-5.744758248329162598e-01,-4.657794237136840820e-01,1.115513443946838379e+00,-8.118231594562530518e-02,-3.761664777994155884e-02
1.664616465568542480e+01,-7.705377340316772461e-01,-5.744758248329162598e-01,-4.657794237136840820e-01,1.115513443946838379e+00,-8.142515271902084351e-02,-3.996160253882408142e-02
1.664816474914550781e+01,-7.713047266006469727e-01,-5.725583434104919434e-01,-3.417384922504425049e-01,7.988130450248718262e-01,-8.142515271902084351e-02,-3.996160253882408142e-02
1.665016484260559082e+01,-7.709212303161621094e-01,-5.725583434104919434e-01,-9.336445480585098267e-02,2.513966560363769531e-01,-8.022200316190719604e-02,-3.950079903006553650e-02
1.665216493606567383e+01,-7.709212303161621094e-01,-5.725583434104919434e-01,-9.336445480585098267e-02,2.513966560363769531e-01,-8.092829585075378418e-02,-3.980316594243049622e-02
1.665416502952575684e+01,-7.698666453361511230e-01,-5.771602988243103027e-01,1.347248256206512451e-01,-1.360309004783630371e+00,-8.092829585075378418e-02,-3.980316594243049622e-02
1.665616512298583984e+01,-7.680450081825256348e-01,-5.821457505226135254e-01,3.695315122604370117e-01,-2.210145950317382812e+00,-8.013710379600524902e-02,-3.905774652957916260e-02
1.665816545486450195e+01,-7.680450081825256348e-01,-5.821457505226135254e-01,3.695315122604370117e-01,-2.210145950317382812e+00,-8.080189675092697144e-02,-3.762357309460639954e-02
1.666016554832458496e+01,-7.654085159301757812e-01,-5.867476463317871094e-01,6.359319090843200684e-01,-1.884706735610961914e+00,-8.080189675092697144e-02,-3.762357309460639954e-02
1.666216564178466797e+01,-7.623884677886962891e-01,-5.948010683059692383e-01,8.293207287788391113e-01,-2.544601678848266602e+00,-8.145911991596221924e-02,-3.460326418280601501e-02
1.666416573524475098e+01,-7.623884677886962891e-01,-5.948010683059692383e-01,8.293207287788391113e-01,-2.544601678848266602e+00,-8.145911991596221924e-02,-3.460326418280601501e-02
1.666616582870483398e+01,-7.589370012283325195e-01,-6.040049791336059570e-01,9.987655878067016602e-01,-3.190166950225830078e+00,-8.192854374647140503e-02,-3.342067077755928040e-02
1.666816592216491699e+01,-7.553417682647705078e-01,-6.112913489341735840e-01,1.106349468231201172e+00,-2.557030200958251953e+00,-8.222324401140213013e-02,-3.353904187679290771e-02
1.667016601562500000e+01,-7.553417682647705078e-01,-6.112913489341735840e-01,1.207040071487426758e+00,-3.289430379867553711e+00,-8.262924104928970337e-02,-3.090431541204452515e-02
1.667216610908508301e+01,-7.515547275543212891e-01,-6.216457486152648926e-01,1.207040071487426758e+00,-3.289430379867553711e+00,-8.262924104928970337e-02,-3.090431541204452515e-02
1.667416620254516602e+01,-7.484867572784423828e-01,-6.293156147003173828e-01,1.102560162544250488e+00,-2.859889984130859375e+00,-8.274538069963455200e-02,-2.912330627441406250e-02
1.667616629600524902e+01,-7.484867572784423828e-01,-6.293156147003173828e-01,1.252173781394958496e+00,-2.269113063812255859e+00,-8.274999260902404785e-02,-2.989342249929904938e-02
1.667816638946533203e+01,-7.443162798881530762e-01,-6.362185478210449219e-01,1.252173781394958496e+00,-2.269113063812255859e+00,-8.274999260902404785e-02,-2.989342249929904938e-02
1.668016648292541504e+01,-7.412483096122741699e-01,-6.450389623641967773e-01,1.136604070663452148e+00,-2.664042472839355469e+00,-8.301653712987899780e-02,-2.697897702455520630e-02
1.668216657638549805e+01,-7.412483096122741699e-01,-6.450389623641967773e-01,1.130275011062622070e+00,-2.399913787841796875e+00,-8.279030770063400269e-02,-2.798888087272644043e-02
1.668416666984558105e+01,-7.376530170440673828e-01,-6.530923247337341309e-01,1.130275011062622070e+00,-2.399913787841796875e+00,-8.279030770063400269e-02,-2.798888087272644043e-02
1.668616676330566406e+01,-7.338180541992187500e-01,-6.607622504234313965e-01,1.196342825889587402e+00,-2.333241224288940430e+00,-8.338035643100738525e-02,-2.822490036487579346e-02
1.668816685676574707e+01,-7.338180541992187500e-01,-6.607622504234313965e-01,1.196342825889587402e+00,-2.333241224288940430e+00,-8.208317309617996216e-02,-2.726824767887592316e-02
1.669016695022583008e+01,-7.302707433700561523e-01,-6.688156127929687500e-01,1.192685604095458984e+00,-2.317118883132934570e+00,-8.208317309617996216e-02,-2.726824767887592316e-02
1.669216704368591309e+01,-7.265796065330505371e-01,-6.761020421981811523e-01,1.217256307601928711e+00,-2.055068492889404297e+00,-8.216133713722229004e-02,-2.642726525664329529e-02
1.669416713714599609e+01,-7.265796065330505371e-01,-6.761020421981811523e-01,1.217256307601928711e+00,-2.055068492889404297e+00,-8.280896395444869995e-02,-2.670838125050067902e-02
1.669616723060607910e+01,-7.232719659805297852e-01,-6.833884716033935547e-01,1.159478068351745605e+00,-2.083008766174316406e+00,-8.280896395444869995e-02,-2.670838125050067902e-02
1.669816732406616211e+01,-7.197246551513671875e-01,-6.914418339729309082e-01,1.177744150161743164e+00,-2.482025861740112305e+00,-8.236081153154373169e-02,-2.564706094563007355e-02
1.670016741752624512e+01,-7.197246551513671875e-01,-6.914418339729309082e-01,1.177744150161743164e+00,-2.482025861740112305e+00,-8.298536390066146851e-02,-2.590824477374553680e-02
1.670216751098632812e+01,-7.164649367332458496e-01,-6.994952559471130371e-01,1.147621870040893555e+00,-3.251078605651855469e+00,-8.298536390066146851e-02,-2.590824477374553680e-02
1.670416784286499023e+01,-7.135407924652099609e-01,-7.033302187919616699e-01,1.053969740867614746e+00,-2.053275346755981445e+00,-8.218190819025039673e-02,-2.601917088031768799e-02
1.670616793632507324e+01,-7.135407924652099609e-01,-7.033302187919616699e-01,9.739449024200439453e-01,-1.929151296615600586e+00,-8.226379752159118652e-02,-2.497960068285465240e-02
1.670817255973815918e+01,-7.107604146003723145e-01,-7.086991667747497559e-01,9.739449024200439453e-01,-1.929151296615600586e+00,-8.226379752159118652e-02,-2.497960068285465240e-02
1.671017265319824219e+01,-7.078362703323364258e-01,-7.125340700149536133e-01,9.555808305740356445e-01,-1.287990927696228027e+00,-8.129761368036270142e-02,-2.423751540482044220e-02
1.671217274665832520e+01,-7.078362703323364258e-01,-7.125340700149536133e-01,9.555808305740356445e-01,-1.287990927696228027e+00,-8.152982592582702637e-02,-2.709425613284111023e-02
1.671417284011840820e+01,-7.052956223487854004e-01,-7.167525291442871094e-01,8.818684816360473633e-01,-1.177412390708923340e+00,-8.152982592582702637e-02,-2.709425613284111023e-02
1.671617317199707031e+01,-7.020359039306640625e-01,-7.198204994201660156e-01,9.866494536399841309e-01,-7.965144515037536621e-01,-8.038834482431411743e-02,-2.679992839694023132e-02
1.671817350387573242e+01,-7.020359039306640625e-01,-7.198204994201660156e-01,9.866494536399841309e-01,-7.965144515037536621e-01,-8.038834482431411743e-02,-2.679992839694023132e-02
1.672017359733581543e+01,-6.995911598205566406e-01,-7.240389585494995117e-01,9.094074368476867676e-01,-9.206963777542114258e-01,-8.136390149593353271e-02,-2.771764807403087616e-02
1.672217369079589844e+01,-6.964752078056335449e-01,-7.290244102478027344e-01,9.915719628334045410e-01,-1.502051472663879395e+00,-7.929784059524536133e-02,-2.815043181180953979e-02
1.672417378425598145e+01,-6.964752078056335449e-01,-7.290244102478027344e-01,9.915719628334045410e-01,-1.502051472663879395e+00,-8.039227873086929321e-02,-2.809385955333709717e-02
1.672617387771606445e+01,-6.936948895454406738e-01,-7.320923805236816406e-01,9.817430973052978516e-01,-1.265144824981689453e+00,-8.039227873086929321e-02,-2.809385955333709717e-02
1.672817397117614746e+01,-6.908186674118041992e-01,-7.355437874794006348e-01,9.820979833602905273e-01,-1.154392361640930176e+00,-7.996513694524765015e-02,-2.815012633800506592e-02
1.673017406463623047e+01,-6.908186674118041992e-01,-7.355437874794006348e-01,9.820979833602905273e-01,-1.154392361640930176e+00,-8.018224686384201050e-02,-2.707541361451148987e-02
1.673217415809631348e+01,-6.877986788749694824e-01,-7.393787503242492676e-01,9.870956540107727051e-01,-1.157547593116760254e+00,-8.018224686384201050e-02,-2.707541361451148987e-02
1.673417425155639648e+01,-6.848265528678894043e-01,-7.428302168846130371e-01,9.925950765609741211e-01,-1.111931920051574707e+00,-7.955440133810043335e-02,-2.847219258546829224e-02
1.673617434501647949e+01,-6.848265528678894043e-01,-7.428302168846130371e-01,1.061455726623535156e+00,-1.285260081291198730e+00,-8.035919070243835449e-02,-2.853316441178321838e-02
1.673817443847656250e+01,-6.815189123153686523e-01,-7.462816834449768066e-01,1.061455726623535156e+00,-1.285260081291198730e+00,-8.035919070243835449e-02,-2.853316441178321838e-02
1.674017453193664551e+01,-6.785947680473327637e-01,-7.493496537208557129e-01,1.018459558486938477e+00,-1.046078205108642578e+00,-7.901275902986526489e-02,-2.790679782629013062e-02
1.674217462539672852e+01,-6.785947680473327637e-01,-7.493496537208557129e-01,1.018459558486938477e+00,-1.046078205108642578e+00,-7.893704622983932495e-02,-2.856804244220256805e-02
1.674417471885681152e+01,-6.753350496292114258e-01,-7.524176239967346191e-01,1.065908312797546387e+00,-9.559804797172546387e-01,-7.893704622983932495e-02,-2.856804244220256805e-02
1.674633765220642090e+01,-6.725547313690185547e-01,-7.554855346679687500e-01,9.980861544609069824e-01,-1.109359860420227051e+00,-7.602473348379135132e-02,-3.147172182798385620e-02
1.674833774566650391e+01,-6.725547313690185547e-01,-7.554855346679687500e-01,1.050746798515319824e+00,-8.790078759193420410e-01,-7.866457104682922363e-02,-2.980325371026992798e-02
1.675033783912658691e+01,-6.692470908164978027e-01,-7.577865123748779297e-01,1.050746798515319824e+00,-8.790078759193420410e-01,-7.866457104682922363e-02,-2.980325371026992798e-02
1.675233793258666992e+01,-6.662270426750183105e-01,-7.597039937973022461e-01,1.028043746948242188e+00,-4.723326265811920166e-01,-7.775576412677764893e-02,-3.006247989833354950e-02
1.675433802604675293e+01,-6.662270426750183105e-01,-7.597039937973022461e-01,1.016605615615844727e+00,-1.148029923439025879e+00,-7.806532084941864014e-02,-2.959868684411048889e-02
