time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.441968441009521484e+00,8.497294783592224121e-01,1.338014721870422363e+00,-1.356389820575714111e-01,-1.566598862409591675e-01,8.973925560712814331e-02,1.822545565664768219e-02
9.443968534469604492e+00,8.489625453948974609e-01,1.337631225585937500e+00,-1.833344846963882446e-01,-5.450264737010002136e-02,8.913730084896087646e-02,1.770838536322116852e-02
9.445968627929687500e+00,8.489625453948974609e-01,1.337631225585937500e+00,-1.833344846963882446e-01,-5.450264737010002136e-02,8.853388577699661255e-02,1.838439702987670898e-02
9.447968721389770508e+00,8.481955528259277344e-01,1.336480855941772461e+00,-2.153230160474777222e-01,-3.015730381011962891e-01,8.853388577699661255e-02,1.838439702987670898e-02
9.449969053268432617e+00,8.471409082412719727e-01,1.336097359657287598e+00,-3.051016032695770264e-01,-2.845636568963527679e-02,8.794534206390380859e-02,1.715252548456192017e-02
9.451969146728515625e+00,8.471409082412719727e-01,1.336097359657287598e+00,-3.051016032695770264e-01,-2.845636568963527679e-02,8.798775821924209595e-02,1.708943396806716919e-02
9.453969240188598633e+00,8.465177416801452637e-01,1.334563374519348145e+00,-2.713674902915954590e-01,-4.793040752410888672e-01,8.798775821924209595e-02,1.708943396806716919e-02
9.455969333648681641e+00,8.456069231033325195e-01,1.333412885665893555e+00,-2.917758226394653320e-01,-7.497652173042297363e-01,8.844681829214096069e-02,1.756997779011726379e-02
9.457969665527343750e+00,8.456069231033325195e-01,1.333412885665893555e+00,-2.917758226394653320e-01,-7.497652173042297363e-01,8.858901262283325195e-02,1.662714220583438873e-02
9.459969758987426758e+00,8.447920083999633789e-01,1.333412885665893555e+00,-2.789203524589538574e-01,-3.654277622699737549e-01,8.858901262283325195e-02,1.662714220583438873e-02
9.461969852447509766e+00,8.436415195465087891e-01,1.332262396812438965e+00,-3.353361189365386963e-01,-4.807753562927246094e-01,8.776735514402389526e-02,1.745200157165527344e-02
9.463969945907592773e+00,8.436415195465087891e-01,1.332262396812438965e+00,-3.353361189365386963e-01,-4.807753562927246094e-01,8.776735514402389526e-02,1.745200157165527344e-02
9.465970039367675781e+00,8.427307009696960449e-01,1.332645893096923828e+00,-3.211928308010101318e-01,2.720363996922969818e-02,8.767608553171157837e-02,1.723502576351165771e-02
9.467970132827758789e+00,8.416761159896850586e-01,1.331495404243469238e+00,-3.295969963073730469e-01,-2.237104326486587524e-01,8.778961002826690674e-02,1.621364057064056396e-02
9.469970226287841797e+00,8.416761159896850586e-01,1.331495404243469238e+00,-3.295969963073730469e-01,-2.237104326486587524e-01,8.867463469505310059e-02,1.687827892601490021e-02
9.471970319747924805e+00,8.402859568595886230e-01,1.331111907958984375e+00,-4.092290103435516357e-01,-3.059992194175720215e-02,8.867463469505310059e-02,1.687827892601490021e-02
9.473970413208007812e+00,8.392313122749328613e-01,1.330344915390014648e+00,-3.940878510475158691e-01,-1.778982877731323242e-01,8.741290122270584106e-02,1.502022799104452133e-02
9.475970506668090820e+00,8.392313122749328613e-01,1.330344915390014648e+00,-3.940878510475158691e-01,-1.778982877731323242e-01,8.808644860982894897e-02,1.554898545145988464e-02
9.477970600128173828e+00,8.382725715637207031e-01,1.329577922821044922e+00,-3.537005484104156494e-01,-1.248880773782730103e-01,8.808644860982894897e-02,1.554898545145988464e-02
9.479970693588256836e+00,8.366906642913818359e-01,1.327660441398620605e+00,-4.575224518775939941e-01,-4.728038012981414795e-01,8.780129998922348022e-02,1.506663579493761063e-02
9.481970787048339844e+00,8.366906642913818359e-01,1.327660441398620605e+00,-3.929762840270996094e-01,-3.942434489727020264e-01,8.716874569654464722e-02,1.571406237781047821e-02
9.483970880508422852e+00,8.357798457145690918e-01,1.326893448829650879e+00,-3.929762840270996094e-01,-3.942434489727020264e-01,8.716874569654464722e-02,1.571406237781047821e-02
9.485970973968505859e+00,8.346773386001586914e-01,1.324975967407226562e+00,-3.689336478710174561e-01,-7.732590436935424805e-01,8.717132359743118286e-02,1.531770918518304825e-02
9.487971067428588867e+00,8.346773386001586914e-01,1.324975967407226562e+00,-3.689336478710174561e-01,-7.732590436935424805e-01,8.752509206533432007e-02,1.597535051405429840e-02
9.489971160888671875e+00,8.332391977310180664e-01,1.325359463691711426e+00,-4.224975109100341797e-01,-1.162076666951179504e-01,8.752509206533432007e-02,1.597535051405429840e-02
9.491971254348754883e+00,8.323284387588500977e-01,1.322291493415832520e+00,-3.485048711299896240e-01,-9.234610199928283691e-01,8.694160729646682739e-02,1.504966150969266891e-02
9.493971347808837891e+00,8.323284387588500977e-01,1.322291493415832520e+00,-3.485048711299896240e-01,-9.234610199928283691e-01,8.795811980962753296e-02,1.543852034956216812e-02
9.495971441268920898e+00,8.309382200241088867e-01,1.322291493415832520e+00,-3.870278298854827881e-01,-2.731573879718780518e-01,8.795811980962753296e-02,1.543852034956216812e-02
9.497971534729003906e+00,8.294522166252136230e-01,1.320374011993408203e+00,-4.412081539630889893e-01,-4.034468233585357666e-01,8.674851059913635254e-02,1.399295497685670853e-02
9.499971628189086914e+00,8.294522166252136230e-01,1.320374011993408203e+00,-4.412081539630889893e-01,-4.034468233585357666e-01,8.630640059709548950e-02,1.604953035712242126e-02
9.501971721649169922e+00,8.283496499061584473e-01,1.317689538002014160e+00,-3.987491726875305176e-01,-1.105818867683410645e+00,8.630640059709548950e-02,1.604953035712242126e-02
9.503971815109252930e+00,8.268635869026184082e-01,1.316922545433044434e+00,-4.518482387065887451e-01,-5.694841742515563965e-01,8.722998946905136108e-02,1.473383232951164246e-02
9.505971908569335938e+00,8.268635869026184082e-01,1.316922545433044434e+00,-4.518482387065887451e-01,-5.694841742515563965e-01,8.670385926961898804e-02,1.481169182807207108e-02
9.507972002029418945e+00,8.260486721992492676e-01,1.315005064010620117e+00,-3.411682248115539551e-01,-6.545901894569396973e-01,8.670385926961898804e-02,1.481169182807207108e-02
9.509972095489501953e+00,8.244667649269104004e-01,1.311937093734741211e+00,-4.211460649967193604e-01,-1.085649967193603516e+00,8.656498044729232788e-02,1.569730974733829498e-02
9.511972188949584961e+00,8.244667649269104004e-01,1.311937093734741211e+00,-4.738915860652923584e-01,-8.731938600540161133e-01,8.735369890928268433e-02,1.478583551943302155e-02
9.513972282409667969e+00,8.229807019233703613e-01,1.310403108596801758e+00,-4.738915860652923584e-01,-8.731938600540161133e-01,8.735369890928268433e-02,1.478583551943302155e-02
9.515972375869750977e+00,8.217343688011169434e-01,1.307718634605407715e+00,-4.639721512794494629e-01,-1.003889679908752441e+00,8.535062521696090698e-02,1.525991037487983704e-02
9.517972469329833984e+00,8.217343688011169434e-01,1.307718634605407715e+00,-4.639721512794494629e-01,-1.003889679908752441e+00,8.675573766231536865e-02,1.645263470709323883e-02
9.519972562789916992e+00,8.206318020820617676e-01,1.305801153182983398e+00,-4.253221154212951660e-01,-7.635700106620788574e-01,8.675573766231536865e-02,1.645263470709323883e-02
9.521972656250000000e+00,8.206318020820617676e-01,1.305801153182983398e+00,-4.928974509239196777e-01,-1.007969498634338379e+00,8.553624898195266724e-02,1.475496217608451843e-02
9.523972749710083008e+00,8.190978169441223145e-01,1.302733182907104492e+00,-4.928974509239196777e-01,-1.007969498634338379e+00,8.553624898195266724e-02,1.475496217608451843e-02
9.525972843170166016e+00,8.178994059562683105e-01,1.298898220062255859e+00,-3.816757202148437500e-01,-1.008502602577209473e+00,8.546231687068939209e-02,1.532815117388963699e-02
9.527972936630249023e+00,8.178994059562683105e-01,1.298898220062255859e+00,-3.816757202148437500e-01,-1.008502602577209473e+00,8.556118607521057129e-02,1.536818314343690872e-02
9.529973268508911133e+00,8.162695765495300293e-01,1.295063257217407227e+00,-4.907706081867218018e-01,-1.311161756515502930e+00,8.556118607521057129e-02,1.536818314343690872e-02
9.531973361968994141e+00,8.156463503837585449e-01,1.291611909866333008e+00,-3.711640834808349609e-01,-1.315400242805480957e+00,8.501157909631729126e-02,1.558690983802080154e-02
9.533973693847656250e+00,8.156463503837585449e-01,1.291611909866333008e+00,-3.711640834808349609e-01,-1.315400242805480957e+00,8.501157909631729126e-02,1.558690983802080154e-02
9.535973787307739258e+00,8.147355914115905762e-01,1.288160443305969238e+00,-3.335147500038146973e-01,-1.081287503242492676e+00,8.513208478689193726e-02,1.706075482070446014e-02
9.537973880767822266e+00,8.140644431114196777e-01,1.283558487892150879e+00,-2.515069842338562012e-01,-1.240210533142089844e+00,8.522433787584304810e-02,1.684780791401863098e-02
9.539973974227905273e+00,8.140644431114196777e-01,1.283558487892150879e+00,-2.515069842338562012e-01,-1.240210533142089844e+00,8.522433787584304810e-02,1.684780791401863098e-02
9.541974067687988281e+00,8.129618763923645020e-01,1.278573036193847656e+00,-2.914442420005798340e-01,-1.502695918083190918e+00,8.330903947353363037e-02,1.749043166637420654e-02
9.543974161148071289e+00,8.129618763923645020e-01,1.278573036193847656e+00,-2.914442420005798340e-01,-1.502695918083190918e+00,8.330903947353363037e-02,1.749043166637420654e-02
9.545974254608154297e+00,8.116676211357116699e-01,1.272820591926574707e+00,-3.285958468914031982e-01,-1.091085672378540039e+00,8.388634026050567627e-02,1.684768870472908020e-02
9.547974348068237305e+00,8.117634654045104980e-01,1.265917658805847168e+00,-1.232782974839210510e-01,-1.891308546066284180e+00,8.299323916435241699e-02,1.399718783795833588e-02
9.549974441528320312e+00,8.117634654045104980e-01,1.265917658805847168e+00,-1.232782974839210510e-01,-1.891308546066284180e+00,8.386575430631637573e-02,1.781394518911838531e-02
9.551974534988403320e+00,8.107088804244995117e-01,1.259398221969604492e+00,-2.156367301940917969e-01,-1.909331798553466797e+00,8.386575430631637573e-02,1.781394518911838531e-02
9.553974628448486328e+00,8.107088804244995117e-01,1.259398221969604492e+00,-1.621474325656890869e-01,-2.520530462265014648e+00,8.357310295104980469e-02,1.943373307585716248e-02
9.555974960327148438e+00,8.103253841400146484e-01,1.251728415489196777e+00,-1.621474325656890869e-01,-2.520530462265014648e+00,8.357310295104980469e-02,1.943373307585716248e-02
9.557975053787231445e+00,8.097022175788879395e-01,1.242908000946044922e+00,-1.414632201194763184e-01,-2.365156888961791992e+00,8.188430219888687134e-02,2.115253545343875885e-02
9.559975147247314453e+00,8.097022175788879395e-01,1.242908000946044922e+00,-1.414632201194763184e-01,-2.365156888961791992e+00,8.289230614900588989e-02,2.143348008394241333e-02
9.561975479125976562e+00,8.096542358398437500e-01,1.236772060394287109e+00,-3.212807700037956238e-02,-1.950087904930114746e+00,8.289230614900588989e-02,2.143348008394241333e-02
9.563975572586059570e+00,8.086954951286315918e-01,1.228335142135620117e+00,-1.471669375896453857e-01,-2.444965839385986328e+00,8.082967251539230347e-02,2.233041077852249146e-02
9.565975666046142578e+00,8.086954951286315918e-01,1.228335142135620117e+00,-1.471669375896453857e-01,-2.444965839385986328e+00,8.084223419427871704e-02,2.451561205089092255e-02
9.567975759506225586e+00,8.081682324409484863e-01,1.220281720161437988e+00,-1.525203734636306763e-01,-2.712493658065795898e+00,8.084223419427871704e-02,2.451561205089092255e-02
9.569976091384887695e+00,8.071135878562927246e-01,1.212611794471740723e+00,-2.854492366313934326e-01,-2.631305217742919922e+00,8.011502772569656372e-02,2.349733002483844757e-02
9.571976184844970703e+00,8.071135878562927246e-01,1.212611794471740723e+00,-1.030071675777435303e-01,-2.685980081558227539e+00,8.076079189777374268e-02,2.565001510083675385e-02
9.573976278305053711e+00,8.073053359985351562e-01,1.204558491706848145e+00,-1.030071675777435303e-01,-2.685980081558227539e+00,8.076079189777374268e-02,2.565001510083675385e-02
9.575976848602294922e+00,8.061069250106811523e-01,1.196888566017150879e+00,-2.473487406969070435e-01,-2.612135171890258789e+00,8.017920702695846558e-02,2.602448686957359314e-02
9.577977180480957031e+00,8.061069250106811523e-01,1.196888566017150879e+00,-2.378539294004440308e-01,-2.791743516921997070e+00,8.023832738399505615e-02,2.615936845541000366e-02
9.579977273941040039e+00,8.054358363151550293e-01,1.188835144042968750e+00,-2.378539294004440308e-01,-2.791743516921997070e+00,8.023832738399505615e-02,2.615936845541000366e-02
9.581977605819702148e+00,8.041415214538574219e-01,1.182699203491210938e+00,-3.512794077396392822e-01,-2.231275796890258789e+00,7.881180942058563232e-02,2.700682356953620911e-02
9.583977699279785156e+00,8.041415214538574219e-01,1.182699203491210938e+00,-3.512794077396392822e-01,-2.231275796890258789e+00,8.032447099685668945e-02,2.730320952832698822e-02
9.585977792739868164e+00,8.028951287269592285e-01,1.175796270370483398e+00,-3.903743326663970947e-01,-2.370597839355468750e+00,8.032447099685668945e-02,2.730320952832698822e-02
9.587978124618530273e+00,8.012173771858215332e-01,1.171577811241149902e+00,-4.742586910724639893e-01,-1.649305462837219238e+00,7.888030260801315308e-02,2.870144508779048920e-02
9.589978218078613281e+00,8.012173771858215332e-01,1.171577811241149902e+00,-4.742586910724639893e-01,-1.649305462837219238e+00,7.926909625530242920e-02,2.754776366055011749e-02
9.591978311538696289e+00,7.991560697555541992e-01,1.166975975036621094e+00,-5.700118541717529297e-01,-1.531211614608764648e+00,7.926909625530242920e-02,2.754776366055011749e-02
9.593978643417358398e+00,7.963277697563171387e-01,1.163524508476257324e+00,-7.617500424385070801e-01,-1.156446576118469238e+00,7.856170833110809326e-02,2.770678699016571045e-02
9.595978736877441406e+00,7.963277697563171387e-01,1.163524508476257324e+00,-7.617500424385070801e-01,-1.156446576118469238e+00,7.990301400423049927e-02,2.652033790946006775e-02
9.597978830337524414e+00,7.934995293617248535e-01,1.160840034484863281e+00,-8.678771257400512695e-01,-8.741301298141479492e-01,7.990301400423049927e-02,2.652033790946006775e-02
9.599978923797607422e+00,7.904315590858459473e-01,1.159689545631408691e+00,-9.382001161575317383e-01,-4.652425050735473633e-01,7.943076640367507935e-02,2.605260349810123444e-02
9.601979017257690430e+00,7.904315590858459473e-01,1.159689545631408691e+00,-1.058478474617004395e+00,1.201033741235733032e-01,8.035869896411895752e-02,2.526736631989479065e-02
9.603979110717773438e+00,7.868362665176391602e-01,1.159689545631408691e+00,-1.058478474617004395e+00,1.201033741235733032e-01,8.035869896411895752e-02,2.526736631989479065e-02
9.605979204177856445e+00,7.831931114196777344e-01,1.158922553062438965e+00,-1.106538295745849609e+00,-3.296741284430027008e-03,7.966551929712295532e-02,2.439557202160358429e-02
9.607979297637939453e+00,7.831931114196777344e-01,1.158922553062438965e+00,-1.106538295745849609e+00,-3.296741284430027008e-03,8.042367547750473022e-02,2.273403480648994446e-02
9.609979391098022461e+00,7.785911560058593750e-01,1.159689545631408691e+00,-1.308464169502258301e+00,2.495624572038650513e-01,8.042367547750473022e-02,2.273403480648994446e-02
9.611979484558105469e+00,7.743247747421264648e-01,1.161990523338317871e+00,-1.366366028785705566e+00,9.650811553001403809e-01,8.030379563570022583e-02,2.189674414694309235e-02
9.614074707031250000e+00,7.696748971939086914e-01,1.161607027053833008e+00,-1.456032633781433105e+00,2.773445546627044678e-01,8.089292794466018677e-02,2.143624238669872284e-02
9.616074800491333008e+00,7.696748971939086914e-01,1.161607027053833008e+00,-1.456032633781433105e+00,2.773445546627044678e-01,8.089292794466018677e-02,2.143624238669872284e-02
9.618074893951416016e+00,7.649291157722473145e-01,1.163524508476257324e+00,-1.505610585212707520e+00,5.435723066329956055e-01,8.232104778289794922e-02,2.002388425171375275e-02
9.620074987411499023e+00,7.649291157722473145e-01,1.163524508476257324e+00,-1.546569943428039551e+00,1.448417901992797852e-01,8.188067376613616943e-02,1.823630556464195251e-02
9.622075557708740234e+00,7.601833939552307129e-01,1.163908004760742188e+00,-1.546569943428039551e+00,1.448417901992797852e-01,8.188067376613616943e-02,1.823630556464195251e-02
9.624075651168823242e+00,7.550541162490844727e-01,1.165441989898681641e+00,-1.657931566238403320e+00,2.362329214811325073e-01,7.716253399848937988e-02,1.821803487837314606e-02
