time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.545322418212890625e+00,3.952397406101226807e-01,-9.196215271949768066e-01,2.874747514724731445e-01,-4.466385841369628906e-01,1.362101826816797256e-02,-2.715532667934894562e-02
9.547322511672973633e+00,3.952397406101226807e-01,-9.196215271949768066e-01,2.874747514724731445e-01,-4.466385841369628906e-01,1.362101826816797256e-02,-2.715532667934894562e-02
9.549322605133056641e+00,3.957670629024505615e-01,-9.215390086174011230e-01,2.532887160778045654e-01,-6.467766165733337402e-01,1.408988051116466522e-02,-2.778222225606441498e-02
9.551322698593139648e+00,3.965819776058197021e-01,-9.234564304351806641e-01,2.764721214771270752e-01,-6.567016243934631348e-01,1.455714367330074310e-02,-2.767256274819374084e-02
9.553322792053222656e+00,3.965819776058197021e-01,-9.234564304351806641e-01,2.764721214771270752e-01,-6.567016243934631348e-01,1.414540689438581467e-02,-2.955554984509944916e-02
9.555322885513305664e+00,3.969654738903045654e-01,-9.253739118576049805e-01,1.856302767992019653e-01,-5.154427289962768555e-01,1.414540689438581467e-02,-2.955554984509944916e-02
9.557322978973388672e+00,3.982597589492797852e-01,-9.288253784179687500e-01,2.934740483760833740e-01,-8.112990856170654297e-01,1.333091314882040024e-02,-2.824188210070133209e-02
9.559323072433471680e+00,3.982597589492797852e-01,-9.288253784179687500e-01,2.934740483760833740e-01,-8.112990856170654297e-01,1.360509917140007019e-02,-2.792127616703510284e-02
9.561323165893554688e+00,3.989788293838500977e-01,-9.330438375473022461e-01,2.459858953952789307e-01,-1.434271812438964844e+00,1.360509917140007019e-02,-2.792127616703510284e-02
9.563323259353637695e+00,4.003210663795471191e-01,-9.345778226852416992e-01,3.345962166786193848e-01,-3.347252607345581055e-01,1.284313108772039413e-02,-2.871008031070232391e-02
9.565323352813720703e+00,4.003210663795471191e-01,-9.345778226852416992e-01,3.345962166786193848e-01,-3.347252607345581055e-01,1.154541317373514175e-02,-2.753433026373386383e-02
9.567641496658325195e+00,4.015194773674011230e-01,-9.403302669525146484e-01,3.687711060047149658e-01,-1.237190127372741699e+00,1.154541317373514175e-02,-2.753433026373386383e-02
9.569641590118408203e+00,4.030055403709411621e-01,-9.453156590461730957e-01,4.565984010696411133e-01,-1.433934330940246582e+00,1.192039530724287033e-02,-2.771915867924690247e-02
9.571641683578491211e+00,4.030055403709411621e-01,-9.453156590461730957e-01,4.307001531124114990e-01,-2.222777366638183594e+00,1.116895209997892380e-02,-2.864293381571769714e-02
9.573641777038574219e+00,4.041080772876739502e-01,-9.518350958824157715e-01,4.307001531124114990e-01,-2.222777366638183594e+00,1.116895209997892380e-02,-2.864293381571769714e-02
9.575641870498657227e+00,4.054023623466491699e-01,-9.572040438652038574e-01,4.351238012313842773e-01,-2.157187461853027344e+00,1.094897929579019547e-02,-2.652671560645103455e-02
9.577641963958740234e+00,4.054023623466491699e-01,-9.572040438652038574e-01,4.351238012313842773e-01,-2.157187461853027344e+00,1.055675931274890900e-02,-2.635372243821620941e-02
9.579642057418823242e+00,4.066487252712249756e-01,-9.633399844169616699e-01,4.206959307193756104e-01,-2.239253520965576172e+00,1.055675931274890900e-02,-2.635372243821620941e-02
9.581642150878906250e+00,4.081827104091644287e-01,-9.690923690795898438e-01,4.605158269405364990e-01,-1.909559011459350586e+00,1.087942346930503845e-02,-2.459103427827358246e-02
9.583642244338989258e+00,4.081827104091644287e-01,-9.690923690795898438e-01,4.351080358028411865e-01,-1.897447347640991211e+00,9.387145750224590302e-03,-2.549022436141967773e-02
9.585642337799072266e+00,4.094769954681396484e-01,-9.759953022003173828e-01,4.351080358028411865e-01,-1.897447347640991211e+00,9.387145750224590302e-03,-2.549022436141967773e-02
9.587642431259155273e+00,4.108671844005584717e-01,-9.840487241744995117e-01,4.360520243644714355e-01,-2.481469631195068359e+00,9.057020768523216248e-03,-2.448859252035617828e-02
9.589642524719238281e+00,4.108671844005584717e-01,-9.840487241744995117e-01,4.472326040267944336e-01,-2.612653493881225586e+00,8.631511591374874115e-03,-2.513086982071399689e-02
9.591642618179321289e+00,4.123052954673767090e-01,-9.917185902595520020e-01,4.472326040267944336e-01,-2.612653493881225586e+00,8.631511591374874115e-03,-2.513086982071399689e-02
9.593642711639404297e+00,4.134078323841094971e-01,-9.993885159492492676e-01,3.941171467304229736e-01,-2.695057153701782227e+00,8.589765056967735291e-03,-2.464422397315502167e-02
9.595642805099487305e+00,4.134078323841094971e-01,-9.993885159492492676e-01,3.709192872047424316e-01,-2.417133331298828125e+00,7.993947714567184448e-03,-2.209361642599105835e-02
9.597642898559570312e+00,4.145583212375640869e-01,-1.006291389465332031e+00,3.709192872047424316e-01,-2.417133331298828125e+00,7.993947714567184448e-03,-2.209361642599105835e-02
9.599642992019653320e+00,4.156608581542968750e-01,-1.015111804008483887e+00,3.577345311641693115e-01,-3.021692752838134766e+00,7.484827190637588501e-03,-2.255736850202083588e-02
9.601643085479736328e+00,4.156608581542968750e-01,-1.015111804008483887e+00,3.060144782066345215e-01,-2.637216329574584961e+00,7.175671402364969254e-03,-2.151520736515522003e-02
9.604218959808349609e+00,4.164758026599884033e-01,-1.021631240844726562e+00,3.060144782066345215e-01,-2.637216329574584961e+00,7.175671402364969254e-03,-2.151520736515522003e-02
9.606219053268432617e+00,4.168113470077514648e-01,-1.028917670249938965e+00,1.628547757863998413e-01,-2.558576583862304688e+00,6.989784538745880127e-03,-2.171964943408966064e-02
9.608219146728515625e+00,4.179139137268066406e-01,-1.036587595939636230e+00,2.381210178136825562e-01,-2.676875352859497070e+00,6.491023581475019455e-03,-2.014662139117717743e-02
9.610219240188598633e+00,4.179139137268066406e-01,-1.036587595939636230e+00,2.381210178136825562e-01,-2.676875352859497070e+00,6.491023581475019455e-03,-2.014662139117717743e-02
9.612219333648681641e+00,4.183932840824127197e-01,-1.043873906135559082e+00,1.899765282869338989e-01,-2.645951986312866211e+00,7.746516726911067963e-03,-2.563662827014923096e-02
9.614219427108764648e+00,4.192081987857818604e-01,-1.051160335540771484e+00,2.492824196815490723e-01,-2.498905897140502930e+00,7.768892217427492142e-03,-2.251323312520980835e-02
9.616219520568847656e+00,4.192081987857818604e-01,-1.051160335540771484e+00,2.492824196815490723e-01,-2.498905897140502930e+00,7.768892217427492142e-03,-2.251323312520980835e-02
9.618219614028930664e+00,4.191602766513824463e-01,-1.059213757514953613e+00,1.249490082263946533e-01,-2.849539518356323242e+00,6.593080703169107437e-03,-2.528687939047813416e-02
9.620219707489013672e+00,4.192561209201812744e-01,-1.066500186920166016e+00,7.016170769929885864e-02,-2.762555360794067383e+00,6.030235905200242996e-03,-2.164052985608577728e-02
9.622219800949096680e+00,4.192561209201812744e-01,-1.066500186920166016e+00,7.016170769929885864e-02,-2.762555360794067383e+00,6.030235905200242996e-03,-2.164052985608577728e-02
9.624219894409179688e+00,4.191123247146606445e-01,-1.073786616325378418e+00,5.101770162582397461e-03,-2.832121133804321289e+00,6.151448469609022141e-03,-2.495496906340122223e-02
9.626219987869262695e+00,4.187288284301757812e-01,-1.078772068023681641e+00,-7.162395864725112915e-02,-2.031265974044799805e+00,5.491036456078290939e-03,-2.053869515657424927e-02
9.628220081329345703e+00,4.187288284301757812e-01,-1.078772068023681641e+00,-7.162395864725112915e-02,-2.031265974044799805e+00,5.728939548134803772e-03,-2.388023957610130310e-02
9.630220174789428711e+00,4.180577099323272705e-01,-1.085674881935119629e+00,-1.523432135581970215e-01,-2.402260780334472656e+00,5.728939548134803772e-03,-2.388023957610130310e-02
9.632220268249511719e+00,4.167634248733520508e-01,-1.089893341064453125e+00,-3.123313188552856445e-01,-1.673685073852539062e+00,5.803489591926336288e-03,-1.996385864913463593e-02
9.634220361709594727e+00,4.167634248733520508e-01,-1.089893341064453125e+00,-3.123313188552856445e-01,-1.673685073852539062e+00,5.803489591926336288e-03,-1.996385864913463593e-02
9.636220455169677734e+00,4.157088100910186768e-01,-1.093728303909301758e+00,-3.424938023090362549e-01,-1.303984642028808594e+00,6.094836164265871048e-03,-1.969907619059085846e-02
9.638220548629760742e+00,4.138872027397155762e-01,-1.097946763038635254e+00,-4.701288044452667236e-01,-1.419472575187683105e+00,6.071546580642461777e-03,-1.850954815745353699e-02
9.640220642089843750e+00,4.138872027397155762e-01,-1.097946763038635254e+00,-4.701288044452667236e-01,-1.419472575187683105e+00,4.782259929925203323e-03,-2.317418158054351807e-02
9.642220735549926758e+00,4.119697213172912598e-01,-1.100247740745544434e+00,-5.471555590629577637e-01,-8.870990276336669922e-01,4.782259929925203323e-03,-2.317418158054351807e-02
9.644220829010009766e+00,4.098604917526245117e-01,-1.101398229598999023e+00,-5.850765109062194824e-01,-2.663399279117584229e-01,5.932633765041828156e-03,-2.139537408947944641e-02
9.646220922470092773e+00,4.098604917526245117e-01,-1.101398229598999023e+00,-5.850765109062194824e-01,-2.663399279117584229e-01,5.932633765041828156e-03,-2.139537408947944641e-02
9.648221015930175781e+00,4.068884253501892090e-01,-1.104466199874877930e+00,-7.587317228317260742e-01,-1.006012082099914551e+00,6.727840751409530640e-03,-2.144630812108516693e-02
9.650221109390258789e+00,4.038683772087097168e-01,-1.104082703590393066e+00,-8.645342588424682617e-01,-2.892785370349884033e-01,6.220191251486539841e-03,-2.256615832448005676e-02
9.652221202850341797e+00,4.038683772087097168e-01,-1.104082703590393066e+00,-8.645342588424682617e-01,-2.892785370349884033e-01,6.220191251486539841e-03,-2.256615832448005676e-02
9.654221296310424805e+00,4.005607366561889648e-01,-1.103699207305908203e+00,-9.810413718223571777e-01,-5.008992273360490799e-03,6.257314234972000122e-03,-2.357255853712558746e-02
9.656221389770507812e+00,3.974448442459106445e-01,-1.103699207305908203e+00,-9.969190359115600586e-01,-1.879070103168487549e-01,7.859685458242893219e-03,-2.283958904445171356e-02
9.658221483230590820e+00,3.974448442459106445e-01,-1.103699207305908203e+00,-9.969190359115600586e-01,-1.879070103168487549e-01,7.859685458242893219e-03,-2.283958904445171356e-02
9.660221576690673828e+00,3.935619592666625977e-01,-1.102548718452453613e+00,-1.155553936958312988e+00,3.145968541502952576e-02,4.033832345157861710e-03,-2.570047043263912201e-02
9.662221670150756836e+00,3.899187445640563965e-01,-1.101781725883483887e+00,-1.216373920440673828e+00,1.055971998721361160e-02,8.284545503556728363e-03,-2.579936385154724121e-02
9.664221763610839844e+00,3.899187445640563965e-01,-1.101781725883483887e+00,-1.216373920440673828e+00,1.055971998721361160e-02,8.284545503556728363e-03,-2.579936385154724121e-02
9.666221857070922852e+00,3.867069780826568604e-01,-1.100247740745544434e+00,-1.142183303833007812e+00,1.508745849132537842e-01,8.184328675270080566e-03,-2.697600051760673523e-02
9.668221950531005859e+00,3.830158412456512451e-01,-1.097946763038635254e+00,-1.176749110221862793e+00,6.611903309822082520e-01,8.822160772979259491e-03,-2.820494398474693298e-02
9.670222043991088867e+00,3.830158412456512451e-01,-1.097946763038635254e+00,-1.176749110221862793e+00,6.611903309822082520e-01,8.822160772979259491e-03,-2.820494398474693298e-02
9.672222137451171875e+00,3.794685006141662598e-01,-1.097946763038635254e+00,-1.164254546165466309e+00,3.288606703281402588e-01,9.604176506400108337e-03,-2.911503054201602936e-02
9.674222230911254883e+00,3.761129379272460938e-01,-1.097946763038635254e+00,-1.137082695960998535e+00,-1.105435490608215332e-01,8.817579597234725952e-03,-3.030368499457836151e-02
9.676222324371337891e+00,3.761129379272460938e-01,-1.097946763038635254e+00,-1.137082695960998535e+00,-1.105435490608215332e-01,9.515209123492240906e-03,-3.177900984883308411e-02
9.678222417831420898e+00,3.729970157146453857e-01,-1.097946763038635254e+00,-1.076889038085937500e+00,-1.541700959205627441e-01,9.515209123492240906e-03,-3.177900984883308411e-02
9.680222511291503906e+00,3.696414530277252197e-01,-1.098330259323120117e+00,-1.111498236656188965e+00,-2.207271456718444824e-01,1.074890606105327606e-02,-3.098971769213676453e-02
9.682222604751586914e+00,3.696414530277252197e-01,-1.098330259323120117e+00,-1.111498236656188965e+00,-2.207271456718444824e-01,1.074890606105327606e-02,-3.098971769213676453e-02
9.684222698211669922e+00,3.672925233840942383e-01,-1.099097251892089844e+00,-9.573730230331420898e-01,-1.439876854419708252e-01,9.867211803793907166e-03,-3.087890706956386566e-02
9.686222791671752930e+00,3.644163310527801514e-01,-1.101398229598999023e+00,-9.437054991722106934e-01,-7.111485600471496582e-01,9.267408400774002075e-03,-3.228773921728134155e-02
9.688222885131835938e+00,3.644163310527801514e-01,-1.101398229598999023e+00,-9.437054991722106934e-01,-7.111485600471496582e-01,9.267408400774002075e-03,-3.228773921728134155e-02
9.690222978591918945e+00,3.622591495513916016e-01,-1.102932214736938477e+00,-8.187907338142395020e-01,-2.284897118806838989e-01,9.874435141682624817e-03,-3.230401128530502319e-02
9.692223072052001953e+00,3.597185015678405762e-01,-1.106383681297302246e+00,-8.258097767829895020e-01,-9.436846971511840820e-01,8.375893346965312958e-03,-3.295899555087089539e-02
9.694223165512084961e+00,3.597185015678405762e-01,-1.106383681297302246e+00,-8.258097767829895020e-01,-9.436846971511840820e-01,5.525291897356510162e-03,-3.274788707494735718e-02
9.696223258972167969e+00,3.579448461532592773e-01,-1.108684659004211426e+00,-6.892742514610290527e-01,-6.827601194381713867e-01,5.525291897356510162e-03,-3.274788707494735718e-02
9.698223352432250977e+00,3.579448461532592773e-01,-1.108684659004211426e+00,-5.944283604621887207e-01,-1.177187204360961914e+00,8.172906935214996338e-03,-3.238912299275398254e-02
9.700223445892333984e+00,3.561232388019561768e-01,-1.112903118133544922e+00,-5.944283604621887207e-01,-1.177187204360961914e+00,9.303319267928600311e-03,-3.085568360984325409e-02
9.702223777770996094e+00,3.540140092372894287e-01,-1.117505073547363281e+00,-6.171223521232604980e-01,-1.593599438667297363e+00,9.303319267928600311e-03,-3.085568360984325409e-02
9.704223871231079102e+00,3.523362278938293457e-01,-1.120573043823242188e+00,-5.695118904113769531e-01,-1.105710387229919434e+00,8.071335963904857635e-03,-3.163854032754898071e-02
9.706223964691162109e+00,3.523362278938293457e-01,-1.120573043823242188e+00,-5.232864022254943848e-01,-1.528857707977294922e+00,5.826126318424940109e-03,-3.355351835489273071e-02
9.708224058151245117e+00,3.507542908191680908e-01,-1.125558376312255859e+00,-5.232864022254943848e-01,-1.528857707977294922e+00,5.826126318424940109e-03,-3.355351835489273071e-02
9.710224151611328125e+00,3.490285873413085938e-01,-1.129393339157104492e+00,-5.469788312911987305e-01,-1.224959611892700195e+00,7.760710082948207855e-03,-3.049004636704921722e-02
9.712224245071411133e+00,3.490285873413085938e-01,-1.129393339157104492e+00,-5.469788312911987305e-01,-1.224959611892700195e+00,7.760710082948207855e-03,-3.049004636704921722e-02
9.714224338531494141e+00,3.475904762744903564e-01,-1.134762287139892578e+00,-5.199021100997924805e-01,-1.462448239326477051e+00,7.838840596377849579e-03,-3.062714263796806335e-02
9.716224431991577148e+00,3.462961614131927490e-01,-1.140898227691650391e+00,-4.669835865497589111e-01,-2.188788652420043945e+00,7.587985135614871979e-03,-3.019932284951210022e-02
9.718224525451660156e+00,3.462961614131927490e-01,-1.140898227691650391e+00,-4.669835865497589111e-01,-2.188788652420043945e+00,7.587985135614871979e-03,-3.019932284951210022e-02
9.720224618911743164e+00,3.446663320064544678e-01,-1.143966197967529297e+00,-5.036392211914062500e-01,-1.314637184143066406e+00,6.057342514395713806e-03,-3.296100348234176636e-02
9.722224712371826172e+00,3.433240950107574463e-01,-1.149718642234802246e+00,-5.371895432472229004e-01,-1.879546523094177246e+00,7.993019185960292816e-03,-3.012859635055065155e-02
9.724224805831909180e+00,3.433240950107574463e-01,-1.149718642234802246e+00,-5.371895432472229004e-01,-1.879546523094177246e+00,7.993019185960292816e-03,-3.012859635055065155e-02
9.726224899291992188e+00,3.418859839439392090e-01,-1.153937101364135742e+00,-4.669951498508453369e-01,-1.641590237617492676e+00,4.522323142737150192e-03,-3.309298306703567505e-02
9.728224992752075195e+00,3.401602506637573242e-01,-1.158539056777954102e+00,-5.172138810157775879e-01,-1.678067803382873535e+00,6.881803274154663086e-03,-3.182808309793472290e-02
9.730225086212158203e+00,3.401602506637573242e-01,-1.158539056777954102e+00,-5.172138810157775879e-01,-1.678067803382873535e+00,6.441579200327396393e-03,-2.909195795655250549e-02
