time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.466857457160949707e+01,6.286924481391906738e-01,-8.041894435882568359e-01,1.677476525306701660e+00,-1.664531350135803223e+00,5.080648139119148254e-02,-3.180581377819180489e-03
1.467057466506958008e+01,6.344448924064636230e-01,-8.099418878555297852e-01,1.784757375717163086e+00,-1.664531350135803223e+00,5.080648139119148254e-02,-3.180581377819180489e-03
1.467257475852966309e+01,6.400055885314941406e-01,-8.164613246917724609e-01,1.830998659133911133e+00,-1.801327586174011230e+00,5.060993134975433350e-02,-2.249266952276229858e-03
1.467457485198974609e+01,6.400055885314941406e-01,-8.164613246917724609e-01,1.830998659133911133e+00,-1.801327586174011230e+00,5.128410458564758301e-02,-4.141350276768207550e-03
1.467657494544982910e+01,6.455662250518798828e-01,-8.225972056388854980e-01,1.844470500946044922e+00,-1.763421773910522461e+00,5.128410458564758301e-02,-4.141350276768207550e-03
1.467857527732849121e+01,6.514624953269958496e-01,-8.302671313285827637e-01,1.909788012504577637e+00,-2.433863639831542969e+00,5.002992972731590271e-02,-2.604337641969323158e-03
1.468057537078857422e+01,6.514624953269958496e-01,-8.302671313285827637e-01,1.909788012504577637e+00,-2.433863639831542969e+00,5.024638772010803223e-02,-7.854559225961565971e-04
1.468257546424865723e+01,6.572149395942687988e-01,-8.367865681648254395e-01,1.896583795547485352e+00,-2.420612812042236328e+00,5.024638772010803223e-02,-7.854559225961565971e-04
1.468457555770874023e+01,6.629673242568969727e-01,-8.425389528274536133e-01,1.912379860877990723e+00,-2.203118562698364258e+00,5.100467056035995483e-02,-9.911078959703445435e-04
1.468657588958740234e+01,6.629673242568969727e-01,-8.425389528274536133e-01,1.908470034599304199e+00,-2.276646375656127930e+00,4.918812960386276245e-02,1.944613759405910969e-03
1.468857598304748535e+01,6.687676906585693359e-01,-8.486748933792114258e-01,1.908470034599304199e+00,-2.276646375656127930e+00,4.918812960386276245e-02,1.944613759405910969e-03
1.469057607650756836e+01,6.745680570602416992e-01,-8.525098562240600586e-01,1.886679410934448242e+00,-1.406498432159423828e+00,4.960930347442626953e-02,1.001105760224163532e-03
1.469257616996765137e+01,6.745680570602416992e-01,-8.525098562240600586e-01,1.897273778915405273e+00,-1.406043291091918945e+00,4.996385425329208374e-02,7.511495496146380901e-04
1.469457626342773438e+01,6.804643273353576660e-01,-8.578788042068481445e-01,1.897273778915405273e+00,-1.406043291091918945e+00,4.996385425329208374e-02,7.511495496146380901e-04
1.469657635688781738e+01,6.860729455947875977e-01,-8.640146851539611816e-01,1.877478837966918945e+00,-1.756695270538330078e+00,4.961124435067176819e-02,1.726616173982620239e-03
1.469857645034790039e+01,6.860729455947875977e-01,-8.640146851539611816e-01,1.848845124244689941e+00,-1.431314945220947266e+00,4.908437654376029968e-02,-9.944334160536527634e-04
1.470057654380798340e+01,6.914418339729309082e-01,-8.682331442832946777e-01,1.848845124244689941e+00,-1.431314945220947266e+00,4.908437654376029968e-02,-9.944334160536527634e-04
1.470257663726806641e+01,6.968107819557189941e-01,-8.743690848350524902e-01,1.798118710517883301e+00,-2.002137184143066406e+00,4.964431375265121460e-02,7.491365540772676468e-04
1.470457673072814941e+01,6.968107819557189941e-01,-8.743690848350524902e-01,1.820802569389343262e+00,-1.483336210250854492e+00,4.901551455259323120e-02,1.933546504005789757e-03
1.470657682418823242e+01,7.021797299385070801e-01,-8.778205513954162598e-01,1.820802569389343262e+00,-1.483336210250854492e+00,4.901551455259323120e-02,1.933546504005789757e-03
1.470857715606689453e+01,7.073089480400085449e-01,-8.816554546356201172e-01,1.734938502311706543e+00,-1.332741856575012207e+00,5.027610808610916138e-02,8.128785993903875351e-04
1.471057724952697754e+01,7.073089480400085449e-01,-8.816554546356201172e-01,1.644142627716064453e+00,-9.828041791915893555e-01,4.965484887361526489e-02,2.712750807404518127e-03
1.471257734298706055e+01,7.117191553115844727e-01,-8.839564323425292969e-01,1.644142627716064453e+00,-9.828041791915893555e-01,4.965484887361526489e-02,2.712750807404518127e-03
1.471457743644714355e+01,7.161772847175598145e-01,-8.862574100494384766e-01,1.567266464233398438e+00,-8.571560382843017578e-01,5.030861869454383850e-02,2.293817815370857716e-04
1.471657776832580566e+01,7.161772847175598145e-01,-8.862574100494384766e-01,1.431831479072570801e+00,-3.692305088043212891e-01,4.954294860363006592e-02,1.131558557972311974e-03
1.471857786178588867e+01,7.201560735702514648e-01,-8.870244026184082031e-01,1.431831479072570801e+00,-3.692305088043212891e-01,4.954294860363006592e-02,1.131558557972311974e-03
1.472057819366455078e+01,7.242786288261413574e-01,-8.881748914718627930e-01,1.382139205932617188e+00,-2.889780998229980469e-01,5.081529170274734497e-02,-1.115727238357067108e-03
1.472257852554321289e+01,7.242786288261413574e-01,-8.881748914718627930e-01,1.312226414680480957e+00,2.517534494400024414e-01,5.057702586054801941e-02,-9.310297900810837746e-04
1.472457861900329590e+01,7.279697656631469727e-01,-8.877913951873779297e-01,1.312226414680480957e+00,2.517534494400024414e-01,5.057702586054801941e-02,-9.310297900810837746e-04
1.472657871246337891e+01,7.312774062156677246e-01,-8.881748914718627930e-01,1.185778498649597168e+00,-4.819166287779808044e-02,5.151683837175369263e-02,-2.238709712401032448e-03
1.472877001762390137e+01,7.344892024993896484e-01,-8.870244026184082031e-01,1.122475385665893555e+00,3.803783655166625977e-01,5.099818855524063110e-02,-2.114189788699150085e-03
1.473077011108398438e+01,7.344892024993896484e-01,-8.870244026184082031e-01,1.122475385665893555e+00,3.803783655166625977e-01,5.099818855524063110e-02,-2.114189788699150085e-03
1.473277020454406738e+01,7.375092506408691406e-01,-8.874078989028930664e-01,1.046455144882202148e+00,-1.805650442838668823e-01,5.584683641791343689e-02,-3.790015820413827896e-03
1.473477029800415039e+01,7.375092506408691406e-01,-8.874078989028930664e-01,1.080958724021911621e+00,-9.989364445209503174e-02,5.173407867550849915e-02,-3.558315802365541458e-03
1.473677039146423340e+01,7.408648133277893066e-01,-8.866409063339233398e-01,1.080958724021911621e+00,-9.989364445209503174e-02,5.173407867550849915e-02,-3.558315802365541458e-03
1.473877048492431641e+01,7.437410354614257812e-01,-8.854904174804687500e-01,1.017207264900207520e+00,1.654864698648452759e-01,5.218771845102310181e-02,-5.823370534926652908e-03
1.474077057838439941e+01,7.466651797294616699e-01,-8.847234249114990234e-01,9.828463196754455566e-01,2.860010266304016113e-01,5.294833704829216003e-02,-4.281015135347843170e-03
1.474277067184448242e+01,7.466651797294616699e-01,-8.847234249114990234e-01,9.828463196754455566e-01,2.860010266304016113e-01,5.294833704829216003e-02,-4.281015135347843170e-03
1.474477100372314453e+01,7.497810721397399902e-01,-8.843399286270141602e-01,9.891279339790344238e-01,1.233603209257125854e-01,5.698768794536590576e-02,-5.258582066744565964e-03
1.474677133560180664e+01,7.497810721397399902e-01,-8.843399286270141602e-01,1.018902897834777832e+00,-1.638248860836029053e-01,5.400277674198150635e-02,-7.110066711902618408e-03
1.474877142906188965e+01,7.529448866844177246e-01,-8.851069211959838867e-01,1.018902897834777832e+00,-1.638248860836029053e-01,5.400277674198150635e-02,-7.110066711902618408e-03
1.475077152252197266e+01,7.565401792526245117e-01,-8.870244026184082031e-01,1.135898947715759277e+00,-7.891665101051330566e-01,5.680090561509132385e-02,-6.957537960261106491e-03
1.475277161598205566e+01,7.565401792526245117e-01,-8.870244026184082031e-01,1.075454950332641602e+00,-1.230838224291801453e-01,5.307994037866592407e-02,-7.325476966798305511e-03
1.475477170944213867e+01,7.594643235206604004e-01,-8.862574100494384766e-01,1.075454950332641602e+00,-1.230838224291801453e-01,5.307994037866592407e-02,-7.325476966798305511e-03
1.475677180290222168e+01,7.625322937965393066e-01,-8.885583877563476562e-01,1.047729492187500000e+00,-6.785831451416015625e-01,5.384184047579765320e-02,-6.069644819945096970e-03
1.475877213478088379e+01,7.658399343490600586e-01,-8.904758691787719727e-01,1.071964979171752930e+00,-8.547325730323791504e-01,5.351605266332626343e-02,-5.106184165924787521e-03
1.476077222824096680e+01,7.658399343490600586e-01,-8.904758691787719727e-01,1.071964979171752930e+00,-8.547325730323791504e-01,5.351605266332626343e-02,-5.106184165924787521e-03
1.476277232170104980e+01,7.690517306327819824e-01,-8.916263580322265625e-01,1.056164622306823730e+00,-6.591941714286804199e-01,5.456734821200370789e-02,-8.884924463927745819e-03
1.476477241516113281e+01,7.722155451774597168e-01,-8.939273357391357422e-01,1.045553088188171387e+00,-8.818266987800598145e-01,5.405884608626365662e-02,-4.756206646561622620e-03
1.476677250862121582e+01,7.722155451774597168e-01,-8.939273357391357422e-01,1.045553088188171387e+00,-8.818266987800598145e-01,5.405884608626365662e-02,-4.756206646561622620e-03
1.476877260208129883e+01,7.753793597221374512e-01,-8.950778245925903320e-01,1.052113413810729980e+00,-4.839954376220703125e-01,5.818966776132583618e-02,-7.744666654616594315e-03
1.477077269554138184e+01,7.787349820137023926e-01,-8.981457948684692383e-01,1.075176477432250977e+00,-9.429267048835754395e-01,5.512576177716255188e-02,-6.927162408828735352e-03
1.477277278900146484e+01,7.787349820137023926e-01,-8.981457948684692383e-01,1.075176477432250977e+00,-9.429267048835754395e-01,5.512576177716255188e-02,-6.927162408828735352e-03
1.477477312088012695e+01,7.819467186927795410e-01,-8.996797800064086914e-01,1.074292421340942383e+00,-5.986409187316894531e-01,5.902275070548057556e-02,-7.803170476108789444e-03
1.477677321434020996e+01,7.852543592453002930e-01,-9.035146832466125488e-01,1.091349244117736816e+00,-1.267703533172607422e+00,5.518899857997894287e-02,-6.744267418980598450e-03
1.477877330780029297e+01,7.852543592453002930e-01,-9.035146832466125488e-01,1.091349244117736816e+00,-1.267703533172607422e+00,5.518899857997894287e-02,-6.744267418980598450e-03
1.478077340126037598e+01,7.885140776634216309e-01,-9.058156609535217285e-01,1.097620248794555664e+00,-1.047971725463867188e+00,5.878484249114990234e-02,-7.684600539505481720e-03
1.478277349472045898e+01,7.885140776634216309e-01,-9.058156609535217285e-01,1.042230844497680664e+00,-1.222218275070190430e+00,5.455873161554336548e-02,-7.222834043204784393e-03
1.478477358818054199e+01,7.915820479393005371e-01,-9.092671275138854980e-01,1.042230844497680664e+00,-1.222218275070190430e+00,5.455873161554336548e-02,-7.222834043204784393e-03
1.478677368164062500e+01,7.948417663574218750e-01,-9.119516015052795410e-01,1.063284039497375488e+00,-1.118709683418273926e+00,5.973453074693679810e-02,-8.179306983947753906e-03
1.478877377510070801e+01,7.948417663574218750e-01,-9.119516015052795410e-01,1.066934227943420410e+00,-1.037190794944763184e+00,5.646896362304687500e-02,-5.230678711086511612e-03
1.479077386856079102e+01,7.981494069099426270e-01,-9.146360754966735840e-01,1.066934227943420410e+00,-1.037190794944763184e+00,5.646896362304687500e-02,-5.230678711086511612e-03
1.479277396202087402e+01,8.014091253280639648e-01,-9.173205494880676270e-01,1.073336124420166016e+00,-9.650150537490844727e-01,5.689223110675811768e-02,-5.024757236242294312e-03
1.479477405548095703e+01,8.043811917304992676e-01,-9.196215271949768066e-01,1.041555881500244141e+00,-8.025884032249450684e-01,5.604864656925201416e-02,-5.242303013801574707e-03
1.479677414894104004e+01,8.043811917304992676e-01,-9.196215271949768066e-01,1.041555881500244141e+00,-8.025884032249450684e-01,5.604864656925201416e-02,-5.242303013801574707e-03
1.479877448081970215e+01,8.073532581329345703e-01,-9.215390086174011230e-01,1.007482767105102539e+00,-4.857793450355529785e-01,5.629539117217063904e-02,-4.623651970177888870e-03
1.480077457427978516e+01,8.101336359977722168e-01,-9.238399267196655273e-01,9.687110185623168945e-01,-6.064999699592590332e-01,5.675278604030609131e-02,-4.693281836807727814e-03
1.480277466773986816e+01,8.101336359977722168e-01,-9.238399267196655273e-01,9.687110185623168945e-01,-6.064999699592590332e-01,5.675278604030609131e-02,-4.693281836807727814e-03
1.480477476119995117e+01,8.126742839813232422e-01,-9.249904155731201172e-01,9.022241830825805664e-01,-3.260139524936676025e-01,5.636518448591232300e-02,-5.203819833695888519e-03
1.480677485466003418e+01,8.126742839813232422e-01,-9.249904155731201172e-01,9.083888530731201172e-01,-5.667334198951721191e-01,5.649646744132041931e-02,-5.574745126068592072e-03
1.480877494812011719e+01,8.154066801071166992e-01,-9.272913932800292969e-01,9.083888530731201172e-01,-5.667334198951721191e-01,5.649646744132041931e-02,-5.574745126068592072e-03
1.481077504158020020e+01,8.177076578140258789e-01,-9.280583858489990234e-01,8.396787643432617188e-01,-3.606705069541931152e-01,6.043830513954162598e-02,-7.990231737494468689e-03
1.481277513504028320e+01,8.203442096710205078e-01,-9.288253784179687500e-01,8.600487709045410156e-01,2.528973668813705444e-02,5.776254460215568542e-02,-6.442538462579250336e-03
1.481477522850036621e+01,8.203442096710205078e-01,-9.288253784179687500e-01,8.600487709045410156e-01,2.528973668813705444e-02,5.776254460215568542e-02,-6.442538462579250336e-03
1.481677532196044922e+01,8.225013613700866699e-01,-9.322768449783325195e-01,7.783704996109008789e-01,-8.389160037040710449e-01,5.872691795229911804e-02,-6.084099877625703812e-03
1.481877541542053223e+01,8.250899314880371094e-01,-9.330438375473022461e-01,8.164415955543518066e-01,-6.211176514625549316e-01,5.921109393239021301e-02,-7.640444673597812653e-03
1.482077598571777344e+01,8.250899314880371094e-01,-9.330438375473022461e-01,8.164415955543518066e-01,-6.211176514625549316e-01,5.921109393239021301e-02,-7.640444673597812653e-03
1.482289361953735352e+01,8.272470831871032715e-01,-9.334273338317871094e-01,7.559099197387695312e-01,-2.105612307786941528e-01,6.104690581560134888e-02,-8.226676844060420990e-03
1.482489371299743652e+01,8.296439647674560547e-01,-9.353448152542114258e-01,7.639741897583007812e-01,-4.903050065040588379e-01,5.915766954421997070e-02,-4.172352142632007599e-03
1.482689380645751953e+01,8.296439647674560547e-01,-9.353448152542114258e-01,7.639741897583007812e-01,-4.903050065040588379e-01,5.915766954421997070e-02,-4.172352142632007599e-03
1.482889389991760254e+01,8.317052125930786133e-01,-9.364953041076660156e-01,7.181009054183959961e-01,-4.738734066486358643e-01,5.876999720931053162e-02,-7.712494581937789917e-03
1.483089399337768555e+01,8.340061902999877930e-01,-9.380292892456054688e-01,7.396732568740844727e-01,-5.897311568260192871e-01,5.948808044195175171e-02,-7.596042472869157791e-03
1.483289408683776855e+01,8.340061902999877930e-01,-9.380292892456054688e-01,7.396732568740844727e-01,-5.897311568260192871e-01,5.948808044195175171e-02,-7.596042472869157791e-03
1.483489418029785156e+01,8.359715938568115234e-01,-9.387962818145751953e-01,6.900482773780822754e-01,-3.237005472183227539e-01,5.941480770707130432e-02,-6.866009440273046494e-03
1.483689427375793457e+01,8.380329012870788574e-01,-9.407137632369995117e-01,6.702147722244262695e-01,-6.859943270683288574e-01,6.060228869318962097e-02,-7.671855855733156204e-03
1.483889436721801758e+01,8.380329012870788574e-01,-9.407137632369995117e-01,6.702147722244262695e-01,-6.859943270683288574e-01,6.060228869318962097e-02,-7.671855855733156204e-03
1.484089446067810059e+01,8.400942087173461914e-01,-9.418642520904541016e-01,6.734193563461303711e-01,-5.781121850013732910e-01,6.111298874020576477e-02,-7.462591398507356644e-03
1.484289455413818359e+01,8.420116901397705078e-01,-9.426312446594238281e-01,6.648706793785095215e-01,-4.178462028503417969e-01,6.136481091380119324e-02,-8.535087108612060547e-03
1.484489464759826660e+01,8.420116901397705078e-01,-9.426312446594238281e-01,6.648706793785095215e-01,-4.178462028503417969e-01,6.136481091380119324e-02,-8.535087108612060547e-03
1.484689474105834961e+01,8.440729379653930664e-01,-9.437817335128784180e-01,6.855415105819702148e-01,-2.118360847234725952e-01,6.323838979005813599e-02,-9.121999144554138184e-03
1.484889483451843262e+01,8.459904193878173828e-01,-9.460826516151428223e-01,6.676959991455078125e-01,-5.073747038841247559e-01,6.155418232083320618e-02,-8.088483475148677826e-03
1.485089516639709473e+01,8.459904193878173828e-01,-9.460826516151428223e-01,6.676959991455078125e-01,-5.073747038841247559e-01,6.155418232083320618e-02,-8.088483475148677826e-03
1.485289525985717773e+01,8.480517268180847168e-01,-9.480001330375671387e-01,6.764816641807556152e-01,-7.469296455383300781e-01,6.437426805496215820e-02,-9.259359911084175110e-03
