time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.570674180984497070e+00,1.917476038215681911e-04,1.150485593825578690e-03,1.579539626836776733e-01,-2.084084600210189819e-01,4.158438183367252350e-03,1.084189629182219505e-03
8.572674274444580078e+00,1.917476038215681911e-04,1.150485593825578690e-03,9.871033579111099243e-02,-3.665392100811004639e-01,3.988573327660560608e-03,-3.918385191354900599e-04
8.574674606323242188e+00,2.876213984563946724e-04,3.834952076431363821e-04,9.871033579111099243e-02,-3.665392100811004639e-01,3.988573327660560608e-03,-3.918385191354900599e-04
8.576674699783325195e+00,9.108011145144701004e-04,3.834952076431363821e-04,1.526740491390228271e-01,-9.547987952828407288e-03,4.278647713363170624e-03,-1.332342741079628468e-03
8.578674793243408203e+00,9.108011145144701004e-04,3.834952076431363821e-04,1.930117160081863403e-01,5.105393473058938980e-03,3.814375028014183044e-03,1.560015254653990269e-03
8.580674886703491211e+00,1.533980830572545528e-03,-3.834952076431363821e-04,1.930117160081863403e-01,5.105393473058938980e-03,3.814375028014183044e-03,1.560015254653990269e-03
8.582675218582153320e+00,1.821602229028940201e-03,-1.533980830572545528e-03,1.512317359447479248e-01,-2.932064235210418701e-01,4.161150194704532623e-03,7.254437659867107868e-04
8.584675312042236328e+00,1.821602229028940201e-03,-1.533980830572545528e-03,1.401748210191726685e-01,-2.401806414127349854e-01,3.723119152709841728e-03,-2.414258633507415652e-04
8.586675405502319336e+00,2.205097349360585213e-03,-1.917476067319512367e-03,1.401748210191726685e-01,-2.401806414127349854e-01,3.723119152709841728e-03,-2.414258633507415652e-04
8.588675498962402344e+00,2.492718864232301712e-03,-1.533980830572545528e-03,1.139706447720527649e-01,-9.079064242541790009e-03,3.706443356350064278e-03,5.804323591291904449e-04
8.590675592422485352e+00,2.492718864232301712e-03,-1.533980830572545528e-03,8.164659142494201660e-02,-1.544002890586853027e-01,4.541385918855667114e-03,1.235470524989068508e-03
8.592675685882568359e+00,2.684466540813446045e-03,-1.917476067319512367e-03,8.164659142494201660e-02,-1.544002890586853027e-01,4.541385918855667114e-03,1.235470524989068508e-03
8.594675779342651367e+00,2.924151020124554634e-03,-1.150485593825578690e-03,7.423315942287445068e-02,1.461762748658657074e-02,4.629065748304128647e-03,-1.148048613686114550e-04
8.596675872802734375e+00,2.924151020124554634e-03,-1.150485593825578690e-03,5.501320213079452515e-02,-1.739276796579360962e-01,4.515843000262975693e-03,-5.242026527412235737e-04
8.598675966262817383e+00,3.067961661145091057e-03,-1.150485593825578690e-03,5.501320213079452515e-02,-1.739276796579360962e-01,4.515843000262975693e-03,-5.242026527412235737e-04
8.600676059722900391e+00,3.163835499435663223e-03,7.669904152862727642e-04,3.524687513709068298e-02,3.861220777034759521e-01,5.001273937523365021e-03,9.314159979112446308e-04
8.602676153182983398e+00,3.163835499435663223e-03,7.669904152862727642e-04,5.441818013787269592e-02,5.785620212554931641e-01,5.229778587818145752e-03,-4.422842466738075018e-04
8.604676246643066406e+00,3.403519978746771812e-03,1.533980830572545528e-03,5.441818013787269592e-02,5.785620212554931641e-01,5.229778587818145752e-03,-4.422842466738075018e-04
8.606676340103149414e+00,3.595267655327916145e-03,1.533980830572545528e-03,5.532404407858848572e-02,3.351574540138244629e-01,5.109713412821292877e-03,-1.236224197782576084e-04
8.608676671981811523e+00,4.026699811220169067e-03,1.150485593825578690e-03,1.018495187163352966e-01,-9.606782346963882446e-03,5.610732361674308777e-03,-2.053742995485663414e-03
8.610676765441894531e+00,4.026699811220169067e-03,1.150485593825578690e-03,1.018495187163352966e-01,-9.606782346963882446e-03,5.610732361674308777e-03,-2.053742995485663414e-03
8.612676858901977539e+00,4.601942375302314758e-03,3.834952076431363821e-04,1.599972844123840332e-01,-3.323600590229034424e-01,5.755272693932056427e-03,-1.454490819014608860e-03
8.614676952362060547e+00,4.601942375302314758e-03,3.834952076431363821e-04,1.757996529340744019e-01,-3.389616608619689941e-01,5.394601728767156601e-03,-4.675932868849486113e-04
8.616677284240722656e+00,5.129248369485139847e-03,0.000000000000000000e+00,1.757996529340744019e-01,-3.389616608619689941e-01,5.394601728767156601e-03,-4.675932868849486113e-04
8.618677377700805664e+00,5.752427969127893448e-03,-7.669904152862727642e-04,2.020753026008605957e-01,-4.119715094566345215e-01,6.164911668747663498e-03,-9.609343251213431358e-04
8.620677471160888672e+00,5.752427969127893448e-03,-7.669904152862727642e-04,2.108155190944671631e-01,6.867519021034240723e-02,5.652041174471378326e-03,7.005013176240026951e-04
8.622677564620971680e+00,6.375608034431934357e-03,-3.834952076431363821e-04,2.108155190944671631e-01,6.867519021034240723e-02,5.652041174471378326e-03,7.005013176240026951e-04
8.624677896499633789e+00,6.950850598514080048e-03,-1.533980830572545528e-03,2.017973959445953369e-01,-2.873683869838714600e-01,5.970920901745557785e-03,4.017953469883650541e-04
8.626677989959716797e+00,6.950850598514080048e-03,-1.533980830572545528e-03,1.669357866048812866e-01,-8.756957948207855225e-02,5.675106309354305267e-03,5.710231489501893520e-04
8.628678083419799805e+00,7.430219557136297226e-03,-1.533980830572545528e-03,1.669357866048812866e-01,-8.756957948207855225e-02,5.675106309354305267e-03,5.710231489501893520e-04
8.630678176879882812e+00,8.101336658000946045e-03,-1.150485593825578690e-03,1.936346590518951416e-01,2.065997123718261719e-01,6.043620407581329346e-03,-1.924698444781824946e-04
8.632678270339965820e+00,8.101336658000946045e-03,-1.150485593825578690e-03,1.864873915910720825e-01,3.377921581268310547e-01,5.450960714370012283e-03,1.660912064835429192e-03
8.634678363800048828e+00,8.580705150961875916e-03,-1.150485593825578690e-03,1.864873915910720825e-01,3.377921581268310547e-01,5.450960714370012283e-03,1.660912064835429192e-03
8.636678457260131836e+00,8.916263468563556671e-03,-1.533980830572545528e-03,1.535523980855941772e-01,3.461814019829034805e-03,5.845305044203996658e-03,5.723941139876842499e-04
8.638678789138793945e+00,8.916263468563556671e-03,-1.533980830572545528e-03,1.503461450338363647e-01,3.546513244509696960e-02,6.034226622432470322e-03,4.141347017139196396e-05
8.640678882598876953e+00,9.347695857286453247e-03,-1.150485593825578690e-03,1.503461450338363647e-01,3.546513244509696960e-02,6.034226622432470322e-03,4.141347017139196396e-05
8.642678976058959961e+00,9.635317139327526093e-03,-3.834952076431363821e-04,1.233419701457023621e-01,1.956827491521835327e-01,6.291534285992383957e-03,1.989401789614930749e-04
8.644679069519042969e+00,9.635317139327526093e-03,-3.834952076431363821e-04,1.325483918190002441e-01,-3.010779386386275291e-03,6.577498745173215866e-03,8.670003735460340977e-04
8.646679401397705078e+00,1.006674952805042267e-02,-3.834952076431363821e-04,1.325483918190002441e-01,-3.010779386386275291e-03,6.577498745173215866e-03,8.670003735460340977e-04
8.648679494857788086e+00,1.045024394989013672e-02,7.669904152862727642e-04,1.282794624567031860e-01,3.375680446624755859e-01,6.632272154092788696e-03,-2.113140944857150316e-04
8.650679588317871094e+00,1.045024394989013672e-02,7.669904152862727642e-04,1.435192078351974487e-01,-7.012712955474853516e-02,6.641893647611141205e-03,-8.771893917582929134e-04
8.652679681777954102e+00,1.097755040973424911e-02,3.834952076431363821e-04,1.435192078351974487e-01,-7.012712955474853516e-02,6.641893647611141205e-03,-8.771893917582929134e-04
8.654679775238037109e+00,1.160073000937700272e-02,3.834952076431363821e-04,1.775690168142318726e-01,-4.158462211489677429e-02,6.793272215873003006e-03,3.061123134102672338e-04
8.656679868698120117e+00,1.160073000937700272e-02,3.834952076431363821e-04,1.751092821359634399e-01,-3.439661562442779541e-01,6.745257880538702011e-03,-1.455759629607200623e-03
8.658679962158203125e+00,1.212803553789854050e-02,-3.834952076431363821e-04,1.751092821359634399e-01,-3.439661562442779541e-01,6.745257880538702011e-03,-1.455759629607200623e-03
8.660680055618286133e+00,1.279915217310190201e-02,-7.669904152862727642e-04,1.906779855489730835e-01,-4.280177652835845947e-01,6.540873553603887558e-03,5.495257209986448288e-04
8.662680149078369141e+00,1.279915217310190201e-02,-7.669904152862727642e-04,2.475325167179107666e-01,-2.543719112873077393e-01,6.599121727049350739e-03,-2.472825872246176004e-04
8.664680242538452148e+00,1.370995398610830307e-02,-7.669904152862727642e-04,2.475325167179107666e-01,-2.543719112873077393e-01,6.599121727049350739e-03,-2.472825872246176004e-04
8.666680574417114258e+00,1.442900672554969788e-02,-3.834952076431363821e-04,2.450891882181167603e-01,9.409403800964355469e-02,7.440534420311450958e-03,1.017211587168276310e-03
8.668680667877197266e+00,1.442900672554969788e-02,-3.834952076431363821e-04,2.450891882181167603e-01,9.409403800964355469e-02,7.048752624541521072e-03,3.095324500463902950e-04
8.670680761337280273e+00,1.529187150299549103e-02,-1.150485593825578690e-03,2.819237411022186279e-01,-2.448274642229080200e-01,7.048752624541521072e-03,3.095324500463902950e-04
8.672681093215942383e+00,1.581917703151702881e-02,-7.669904152862727642e-04,2.317656278610229492e-01,1.356318145990371704e-01,6.674710661172866821e-03,1.633224455872550607e-04
8.674681186676025391e+00,1.581917703151702881e-02,-7.669904152862727642e-04,2.180644720792770386e-01,4.114482551813125610e-02,6.971967406570911407e-03,1.488208217779174447e-04
8.676681280136108398e+00,1.644235663115978241e-02,-1.150485593825578690e-03,2.180644720792770386e-01,4.114482551813125610e-02,6.971967406570911407e-03,1.488208217779174447e-04
8.678681373596191406e+00,1.644235663115978241e-02,-1.150485593825578690e-03,1.969642341136932373e-01,2.596882283687591553e-01,8.016121573746204376e-03,-1.675714738667011261e-04
8.680681467056274414e+00,1.725728437304496765e-02,-7.669904152862727642e-04,1.969642341136932373e-01,2.596882283687591553e-01,8.016121573746204376e-03,-1.675714738667011261e-04
8.682681560516357422e+00,1.807221211493015289e-02,-7.669904152862727642e-04,2.308825403451919556e-01,2.570319473743438721e-01,7.817875593900680542e-03,2.851972240023314953e-04
8.684681653976440430e+00,1.807221211493015289e-02,-7.669904152862727642e-04,2.181365489959716797e-01,2.063294649124145508e-01,7.379238028079271317e-03,3.291083849035203457e-04
8.686681747436523438e+00,1.869539171457290649e-02,-7.669904152862727642e-04,2.181365489959716797e-01,2.063294649124145508e-01,7.379238028079271317e-03,3.291083849035203457e-04
8.688682079315185547e+00,1.936650834977626801e-02,7.669904152862727642e-04,2.274019122123718262e-01,9.141596555709838867e-01,7.722385693341493607e-03,-7.048630504868924618e-04
8.690682172775268555e+00,1.936650834977626801e-02,7.669904152862727642e-04,1.793359816074371338e-01,1.249887049198150635e-03,7.356593851000070572e-03,2.192531392211094499e-04
8.692682266235351562e+00,1.979793980717658997e-02,-7.669904152862727642e-04,1.793359816074371338e-01,1.249887049198150635e-03,7.356593851000070572e-03,2.192531392211094499e-04
8.694682359695434570e+00,2.046905644237995148e-02,-1.150485593825578690e-03,1.905676573514938354e-01,-3.111864626407623291e-01,7.599336095154285431e-03,-3.465607878752052784e-04
8.696682453155517578e+00,2.046905644237995148e-02,-1.150485593825578690e-03,2.265565991401672363e-01,-4.636919498443603516e-01,7.559734396636486053e-03,-1.755164586938917637e-03
8.698682546615600586e+00,2.123604714870452881e-02,-1.150485593825578690e-03,2.265565991401672363e-01,-4.636919498443603516e-01,7.559734396636486053e-03,-1.755164586938917637e-03
8.700682640075683594e+00,2.190716378390789032e-02,-3.834952076431363821e-04,2.234495580196380615e-01,-1.059934198856353760e-01,7.918375544250011444e-03,1.439626445062458515e-03
8.702682733535766602e+00,2.190716378390789032e-02,-3.834952076431363821e-04,2.084859013557434082e-01,6.664622426033020020e-01,7.676963228732347488e-03,7.686732569709420204e-04
8.704682826995849609e+00,2.248240634799003601e-02,1.150485593825578690e-03,2.084859013557434082e-01,6.664622426033020020e-01,7.676963228732347488e-03,7.686732569709420204e-04
8.706682920455932617e+00,2.310558594763278961e-02,3.834952076431363821e-04,2.032745182514190674e-01,2.571181058883666992e-01,7.541835308074951172e-03,4.067127883899956942e-04
8.708683013916015625e+00,2.310558594763278961e-02,3.834952076431363821e-04,2.057898342609405518e-01,-1.662223935127258301e-01,8.167872205376625061e-03,-7.467680843546986580e-04
8.710683107376098633e+00,2.377670258283615112e-02,0.000000000000000000e+00,2.057898342609405518e-01,-1.662223935127258301e-01,8.167872205376625061e-03,-7.467680843546986580e-04
8.712683200836181641e+00,2.454369328916072845e-02,-3.834952076431363821e-04,2.240305542945861816e-01,-2.304925322532653809e-01,8.043091744184494019e-03,-1.705348608084022999e-03
8.714683294296264648e+00,2.454369328916072845e-02,-3.834952076431363821e-04,2.790851294994354248e-01,-2.779983580112457275e-01,8.055358193814754486e-03,8.161272853612899780e-04
8.716683387756347656e+00,2.555036731064319611e-02,-7.669904152862727642e-04,2.790851294994354248e-01,-2.779983580112457275e-01,8.055358193814754486e-03,8.161272853612899780e-04
8.718683719635009766e+00,2.631735801696777344e-02,-1.150485593825578690e-03,2.737392485141754150e-01,-2.869445979595184326e-01,8.199784904718399048e-03,5.254477146081626415e-04
8.720683813095092773e+00,2.631735801696777344e-02,-1.150485593825578690e-03,2.853124439716339111e-01,-1.617923974990844727e-01,7.849477231502532959e-03,8.980073034763336182e-04
8.722683906555175781e+00,2.718022279441356659e-02,-1.150485593825578690e-03,2.853124439716339111e-01,-1.617923974990844727e-01,7.849477231502532959e-03,8.980073034763336182e-04
8.724684000015258789e+00,2.789927646517753601e-02,-1.533980830572545528e-03,2.627562284469604492e-01,-2.756273448467254639e-01,7.728190626949071884e-03,5.953374784439802170e-04
8.726684093475341797e+00,2.789927646517753601e-02,-1.533980830572545528e-03,2.562248408794403076e-01,8.131887763738632202e-02,8.051040582358837128e-03,5.822239909321069717e-04
8.728684186935424805e+00,2.866626717150211334e-02,-7.669904152862727642e-04,2.562248408794403076e-01,8.131887763738632202e-02,8.051040582358837128e-03,5.822239909321069717e-04
8.730684280395507812e+00,2.928944677114486694e-02,-1.150485593825578690e-03,2.225004434585571289e-01,-9.373243898153305054e-02,8.354597724974155426e-03,4.178551535005681217e-05
8.732698202133178711e+00,2.928944677114486694e-02,-1.150485593825578690e-03,2.222361415624618530e-01,-2.145328223705291748e-01,8.391195908188819885e-03,6.580984918400645256e-04
8.734698295593261719e+00,3.000850044190883636e-02,-1.533980830572545528e-03,2.222361415624618530e-01,-2.145328223705291748e-01,8.391195908188819885e-03,6.580984918400645256e-04
8.736698389053344727e+00,3.072755411267280579e-02,-1.150485593825578690e-03,2.254340350627899170e-01,-1.137566864490509033e-01,8.273084647953510284e-03,-6.134930881671607494e-04
8.738698482513427734e+00,3.072755411267280579e-02,-1.150485593825578690e-03,2.222682982683181763e-01,-1.600463241338729858e-01,8.609590120613574982e-03,7.426498341374099255e-04
8.740698575973510742e+00,3.144660592079162598e-02,-1.150485593825578690e-03,2.222682982683181763e-01,-1.600463241338729858e-01,8.609590120613574982e-03,7.426498341374099255e-04
8.742698669433593750e+00,3.211772441864013672e-02,0.000000000000000000e+00,2.106543034315109253e-01,3.454323112964630127e-01,8.253226056694984436e-03,7.503114175051450729e-04
8.744699001312255859e+00,3.211772441864013672e-02,0.000000000000000000e+00,2.252290397882461548e-01,-3.385039865970611572e-01,8.472839370369911194e-03,-3.929033409804105759e-04
8.746699094772338867e+00,3.288471326231956482e-02,-1.150485593825578690e-03,2.252290397882461548e-01,-3.385039865970611572e-01,8.472839370369911194e-03,-3.929033409804105759e-04
8.748699188232421875e+00,3.379551693797111511e-02,-1.150485593825578690e-03,2.675339877605438232e-01,-2.989923357963562012e-01,8.700831793248653412e-03,3.466255147941410542e-04
8.750699281692504883e+00,3.379551693797111511e-02,-1.150485593825578690e-03,2.826636731624603271e-01,2.932963371276855469e-01,8.669998496770858765e-03,-1.285354839637875557e-03
8.752699375152587891e+00,3.461044281721115112e-02,0.000000000000000000e+00,2.826636731624603271e-01,2.932963371276855469e-01,8.669998496770858765e-03,-1.285354839637875557e-03
8.754699468612670898e+00,3.542536869645118713e-02,-2.300971187651157379e-03,2.899563610553741455e-01,-7.409931421279907227e-01,8.950103074312210083e-03,1.209454960189759731e-03
8.756699562072753906e+00,3.542536869645118713e-02,-2.300971187651157379e-03,2.781336605548858643e-01,3.241496160626411438e-02,8.677693083882331848e-03,-2.199916634708642960e-04
