time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.765690803527832031e+00,2.571335434913635254e-01,-1.725728437304496765e-02,-3.489352464675903320e-01,4.925961419939994812e-02,2.083974704146385193e-02,3.074320731684565544e-03
9.767690896987915039e+00,2.562706768512725830e-01,-1.764077879488468170e-02,-3.226559460163116455e-01,-2.106009572744369507e-01,2.212569862604141235e-02,3.803965635597705841e-03
9.769690990447998047e+00,2.562706768512725830e-01,-1.764077879488468170e-02,-3.226559460163116455e-01,-2.106009572744369507e-01,2.212569862604141235e-02,3.803965635597705841e-03
9.771691083908081055e+00,2.549763619899749756e-01,-1.725728437304496765e-02,-4.016721248626708984e-01,6.887374073266983032e-02,2.049774490296840668e-02,2.597557613626122475e-03
9.773691415786743164e+00,2.544011473655700684e-01,-1.725728437304496765e-02,-3.069746196269989014e-01,-6.152292340993881226e-02,2.198776602745056152e-02,3.127584233880043030e-03
9.775691509246826172e+00,2.544011473655700684e-01,-1.725728437304496765e-02,-3.069746196269989014e-01,-6.152292340993881226e-02,2.198776602745056152e-02,3.127584233880043030e-03
9.777691602706909180e+00,2.532985806465148926e-01,-1.572330296039581299e-02,-3.351882994174957275e-01,7.195932865142822266e-01,2.017609775066375732e-02,2.658026292920112610e-03
9.779691696166992188e+00,2.521480917930603027e-01,-1.725728437304496765e-02,-3.711981177330017090e-01,-9.856756031513214111e-02,2.194213867187500000e-02,2.289703814312815666e-03
9.781692743301391602e+00,2.521480917930603027e-01,-1.725728437304496765e-02,-3.711981177330017090e-01,-9.856756031513214111e-02,2.194213867187500000e-02,2.289703814312815666e-03
9.783692836761474609e+00,2.512373030185699463e-01,-1.840776950120925903e-02,-3.518067896366119385e-01,-4.883167743682861328e-01,2.187062054872512817e-02,2.435910282656550407e-03
9.785692930221557617e+00,2.503264844417572021e-01,-1.802427507936954498e-02,-3.315420746803283691e-01,-2.425144165754318237e-01,2.161971665918827057e-02,1.214019139297306538e-03
9.787693262100219727e+00,2.503264844417572021e-01,-1.802427507936954498e-02,-3.315420746803283691e-01,-2.425144165754318237e-01,2.161971665918827057e-02,1.214019139297306538e-03
9.789693355560302734e+00,2.495115697383880615e-01,-1.840776950120925903e-02,-2.869778573513031006e-01,-2.960998117923736572e-01,1.971452124416828156e-02,2.269373275339603424e-03
9.791693449020385742e+00,2.483610808849334717e-01,-1.879126578569412231e-02,-3.286258578300476074e-01,-1.401870399713516235e-01,2.088050357997417450e-02,3.536060452461242676e-03
9.793693542480468750e+00,2.483610808849334717e-01,-1.879126578569412231e-02,-3.286258578300476074e-01,-1.401870399713516235e-01,2.088050357997417450e-02,3.536060452461242676e-03
9.795693635940551758e+00,2.471147179603576660e-01,-1.955825649201869965e-02,-3.822708129882812500e-01,-4.145546257495880127e-01,2.105326391756534576e-02,2.412245376035571098e-03
9.797693967819213867e+00,2.461559921503067017e-01,-1.840776950120925903e-02,-3.535107672214508057e-01,1.612041592597961426e-01,2.039931155741214752e-02,2.981716068461537361e-03
9.799694061279296875e+00,2.461559921503067017e-01,-1.840776950120925903e-02,-3.535107672214508057e-01,1.612041592597961426e-01,2.039931155741214752e-02,2.981716068461537361e-03
9.801694154739379883e+00,2.451013773679733276e-01,-1.802427507936954498e-02,-3.345946371555328369e-01,3.793903887271881104e-01,1.926482096314430237e-02,2.805828116834163666e-03
9.803694248199462891e+00,2.432797700166702271e-01,-1.802427507936954498e-02,-4.814564883708953857e-01,2.788506150245666504e-01,2.047160081565380096e-02,3.133345860987901688e-03
9.805694580078125000e+00,2.432797700166702271e-01,-1.802427507936954498e-02,-4.814564883708953857e-01,2.788506150245666504e-01,2.047160081565380096e-02,3.133345860987901688e-03
9.807694673538208008e+00,2.421772181987762451e-01,-1.879126578569412231e-02,-4.354350566864013672e-01,-2.314943969249725342e-01,1.949766464531421661e-02,3.000732278451323509e-03
9.809694766998291016e+00,2.406911849975585938e-01,-1.649029366672039032e-02,-4.554091393947601318e-01,5.230006575584411621e-01,1.997220143675804138e-02,2.277663443237543106e-03
9.811694860458374023e+00,2.406911849975585938e-01,-1.649029366672039032e-02,-4.554091393947601318e-01,5.230006575584411621e-01,1.997220143675804138e-02,2.277663443237543106e-03
9.813695192337036133e+00,2.391092628240585327e-01,-1.802427507936954498e-02,-4.932474493980407715e-01,-4.590892195701599121e-01,1.907381601631641388e-02,2.393832895904779434e-03
9.815695285797119141e+00,2.374794036149978638e-01,-1.610679924488067627e-02,-5.328873991966247559e-01,2.499680668115615845e-01,1.933284290134906769e-02,3.155485261231660843e-03
9.817695617675781250e+00,2.374794036149978638e-01,-1.610679924488067627e-02,-5.328873991966247559e-01,2.499680668115615845e-01,1.933284290134906769e-02,3.155485261231660843e-03
9.819695711135864258e+00,2.362809777259826660e-01,-1.687378995120525360e-02,-4.677051305770874023e-01,-3.182038068771362305e-01,1.809691451489925385e-02,2.523872302845120430e-03
9.821695804595947266e+00,2.347470074892044067e-01,-1.457281783223152161e-02,-4.728647172451019287e-01,5.768213868141174316e-01,2.033717744052410126e-02,4.086225759238004684e-03
9.823695898056030273e+00,2.347470074892044067e-01,-1.457281783223152161e-02,-4.728647172451019287e-01,5.768213868141174316e-01,2.033717744052410126e-02,4.086225759238004684e-03
9.825696229934692383e+00,2.338362038135528564e-01,-1.457281783223152161e-02,-3.295843303203582764e-01,4.190330207347869873e-01,1.851879246532917023e-02,2.406994346529245377e-03
9.827696323394775391e+00,2.311996668577194214e-01,-1.533980853855609894e-02,-5.983204841613769531e-01,-1.545574069023132324e-01,1.945909112691879272e-02,3.060129936784505844e-03
9.829696416854858398e+00,2.311996668577194214e-01,-1.533980853855609894e-02,-5.983204841613769531e-01,-1.545574069023132324e-01,1.945909112691879272e-02,3.060129936784505844e-03
9.831696748733520508e+00,2.300971299409866333e-01,-1.380582712590694427e-02,-5.015031099319458008e-01,3.683262467384338379e-01,1.836331374943256378e-02,2.374499570578336716e-03
9.833696842193603516e+00,2.283234596252441406e-01,-1.495631318539381027e-02,-5.649501681327819824e-01,-1.701625287532806396e-01,1.922435872256755829e-02,2.405888168141245842e-03
9.835696935653686523e+00,2.283234596252441406e-01,-1.495631318539381027e-02,-5.649501681327819824e-01,-1.701625287532806396e-01,1.922435872256755829e-02,2.405888168141245842e-03
9.837697029113769531e+00,2.274605929851531982e-01,-1.342233270406723022e-02,-4.269772768020629883e-01,7.427684068679809570e-01,1.759104616940021515e-02,1.826789230108261108e-03
9.839697122573852539e+00,2.259745448827743530e-01,-1.572330296039581299e-02,-4.530396461486816406e-01,-2.630977928638458252e-01,1.930549181997776031e-02,7.823528139851987362e-04
9.841697216033935547e+00,2.259745448827743530e-01,-1.572330296039581299e-02,-4.530396461486816406e-01,-2.630977928638458252e-01,1.930549181997776031e-02,7.823528139851987362e-04
9.843697309494018555e+00,2.248720079660415649e-01,-1.649029366672039032e-02,-4.018309712409973145e-01,-3.394677340984344482e-01,1.743082702159881592e-02,1.920560607686638832e-03
9.845697402954101562e+00,2.234338968992233276e-01,-1.610679924488067627e-02,-4.416181147098541260e-01,1.051626801490783691e-01,1.811325550079345703e-02,1.099301036447286606e-03
9.847697496414184570e+00,2.234338968992233276e-01,-1.610679924488067627e-02,-4.416181147098541260e-01,1.051626801490783691e-01,1.811325550079345703e-02,1.099301036447286606e-03
9.849697828292846680e+00,2.222354710102081299e-01,-1.840776950120925903e-02,-4.351343512535095215e-01,-5.857751369476318359e-01,1.910185441374778748e-02,3.764296881854534149e-03
9.851697921752929688e+00,2.211808562278747559e-01,-1.764077879488468170e-02,-3.990343511104583740e-01,2.649957835674285889e-01,1.868502050638198853e-02,3.582980018109083176e-03
9.853698015213012695e+00,2.211808562278747559e-01,-1.764077879488468170e-02,-3.990343511104583740e-01,2.649957835674285889e-01,1.868502050638198853e-02,3.582980018109083176e-03
9.855698108673095703e+00,2.198865711688995361e-01,-1.955825649201869965e-02,-4.104112088680267334e-01,-3.917503952980041504e-01,1.687193475663661957e-02,2.134829759597778320e-03
9.857698202133178711e+00,2.180649638175964355e-01,-1.917476020753383636e-02,-5.337032675743103027e-01,8.445768058300018311e-02,1.782553084194660187e-02,4.301983397454023361e-03
9.859698295593261719e+00,2.180649638175964355e-01,-1.917476020753383636e-02,-5.337032675743103027e-01,8.445768058300018311e-02,1.782553084194660187e-02,4.301983397454023361e-03
9.861698389053344727e+00,2.168665379285812378e-01,-1.917476020753383636e-02,-4.877548515796661377e-01,-1.930465549230575562e-02,1.667289808392524719e-02,3.200975712388753891e-03
9.863698482513427734e+00,2.153325527906417847e-01,-1.879126578569412231e-02,-5.014637708663940430e-01,2.987889759242534637e-02,1.781786978244781494e-02,4.592442419379949570e-03
9.865698575973510742e+00,2.153325527906417847e-01,-1.879126578569412231e-02,-5.014637708663940430e-01,2.987889759242534637e-02,1.781786978244781494e-02,4.592442419379949570e-03
9.867698669433593750e+00,2.136068344116210938e-01,-1.840776950120925903e-02,-5.370361208915710449e-01,3.111955523490905762e-02,1.599270850419998169e-02,3.225380089133977890e-03
9.869699001312255859e+00,2.117852270603179932e-01,-1.610679924488067627e-02,-5.632023811340332031e-01,6.454497575759887695e-01,1.757054403424263000e-02,2.843633759766817093e-03
9.871699094772338867e+00,2.117852270603179932e-01,-1.610679924488067627e-02,-5.632023811340332031e-01,6.454497575759887695e-01,1.757054403424263000e-02,2.843633759766817093e-03
9.873699188232421875e+00,2.100594937801361084e-01,-1.533980853855609894e-02,-5.581730604171752930e-01,5.379990339279174805e-01,1.836810633540153503e-02,2.492004074156284332e-03
9.875699281692504883e+00,2.081420272588729858e-01,-1.572330296039581299e-02,-6.101419329643249512e-01,-6.463960558176040649e-02,1.728991046547889709e-02,2.309171250090003014e-03
9.877699375152587891e+00,2.081420272588729858e-01,-1.572330296039581299e-02,-6.101419329643249512e-01,-6.463960558176040649e-02,1.728991046547889709e-02,2.309171250090003014e-03
9.879699468612670898e+00,2.067518532276153564e-01,-1.418932247906923294e-02,-5.444621443748474121e-01,5.892386436462402344e-01,1.628182083368301392e-02,2.463732613250613213e-03
9.881699562072753906e+00,2.055054903030395508e-01,-1.380582712590694427e-02,-4.617374837398529053e-01,4.489836394786834717e-01,1.797344163060188293e-02,1.571899745613336563e-03
9.883699655532836914e+00,2.055054903030395508e-01,-1.380582712590694427e-02,-4.617374837398529053e-01,4.489836394786834717e-01,1.797344163060188293e-02,1.571899745613336563e-03
9.885699987411499023e+00,2.037797719240188599e-01,-1.457281783223152161e-02,-5.156411528587341309e-01,4.346584156155586243e-02,1.577835530042648315e-02,2.264707116410136223e-03
9.887700080871582031e+00,2.024854719638824463e-01,-1.533980853855609894e-02,-4.956296384334564209e-01,-1.213244274258613586e-01,1.764368452131748199e-02,5.230909446254372597e-04
9.889700174331665039e+00,2.024854719638824463e-01,-1.533980853855609894e-02,-4.956296384334564209e-01,-1.213244274258613586e-01,1.764368452131748199e-02,5.230909446254372597e-04
9.891700267791748047e+00,2.015746682882308960e-01,-1.572330296039581299e-02,-4.010220766067504883e-01,-1.139979138970375061e-01,1.538332644850015640e-02,1.588047132827341557e-03
9.893700361251831055e+00,2.005200535058975220e-01,-1.572330296039581299e-02,-3.719736933708190918e-01,1.622699052095413208e-01,1.708538644015789032e-02,3.072889056056737900e-03
9.895700454711914062e+00,2.005200535058975220e-01,-1.572330296039581299e-02,-3.719736933708190918e-01,1.622699052095413208e-01,1.708538644015789032e-02,3.072889056056737900e-03
9.897700548171997070e+00,1.993216276168823242e-01,-1.764077879488468170e-02,-3.914725780487060547e-01,-3.508176207542419434e-01,1.491222810000181198e-02,2.406278392300009727e-03
9.899700880050659180e+00,1.984108388423919678e-01,-1.802427507936954498e-02,-3.496161997318267822e-01,-1.267241537570953369e-01,1.613391563296318054e-02,2.347016939893364906e-03
9.901700973510742188e+00,1.984108388423919678e-01,-1.802427507936954498e-02,-3.496161997318267822e-01,-1.267241537570953369e-01,1.613391563296318054e-02,2.347016939893364906e-03
9.903749704360961914e+00,1.973562240600585938e-01,-1.994175091385841370e-02,-3.440002799034118652e-01,-7.507240176200866699e-01,1.420632842928171158e-02,2.180361887440085411e-03
9.905750036239624023e+00,1.958222389221191406e-01,-1.994175091385841370e-02,-4.457993507385253906e-01,-5.036770105361938477e-01,1.580117829144001007e-02,3.778986399993300438e-03
9.907750129699707031e+00,1.958222389221191406e-01,-1.994175091385841370e-02,-4.457993507385253906e-01,-5.036770105361938477e-01,1.400680374354124069e-02,2.968877553939819336e-03
9.909750223159790039e+00,1.948634982109069824e-01,-1.879126578569412231e-02,-3.904534578323364258e-01,7.297717034816741943e-02,1.400680374354124069e-02,2.968877553939819336e-03
9.911750316619873047e+00,1.933774650096893311e-01,-1.917476020753383636e-02,-4.389791190624237061e-01,-1.077475920319557190e-01,1.548315770924091339e-02,3.870693035423755646e-03
9.913750410079956055e+00,1.933774650096893311e-01,-1.917476020753383636e-02,-4.389791190624237061e-01,-1.077475920319557190e-01,1.548315770924091339e-02,3.870693035423755646e-03
9.915750503540039062e+00,1.916517317295074463e-01,-1.687378995120525360e-02,-5.208708047866821289e-01,6.499508619308471680e-01,1.609551534056663513e-02,3.240868914872407913e-03
9.917750597000122070e+00,1.903094947338104248e-01,-1.725728437304496765e-02,-4.911694526672363281e-01,5.239872261881828308e-02,1.444548740983009338e-02,1.429750351235270500e-03
9.919750690460205078e+00,1.903094947338104248e-01,-1.725728437304496765e-02,-4.911694526672363281e-01,5.239872261881828308e-02,1.444548740983009338e-02,1.429750351235270500e-03
9.921750783920288086e+00,1.886796355247497559e-01,-1.572330296039581299e-02,-5.090583562850952148e-01,4.039633870124816895e-01,1.356987282633781433e-02,2.578890882432460785e-03
9.923751115798950195e+00,1.871456652879714966e-01,-1.610679924488067627e-02,-5.057699084281921387e-01,-1.716412156820297241e-01,1.497366186231374741e-02,6.639864877797663212e-04
9.925751209259033203e+00,1.871456652879714966e-01,-1.610679924488067627e-02,-5.057699084281921387e-01,-1.716412156820297241e-01,1.497366186231374741e-02,6.639864877797663212e-04
9.927751541137695312e+00,1.854678690433502197e-01,-1.457281783223152161e-02,-5.343089103698730469e-01,1.365127861499786377e-01,1.525679044425487518e-02,2.527561970055103302e-03
9.929751634597778320e+00,1.845091283321380615e-01,-1.418932247906923294e-02,-4.092468321323394775e-01,3.373437002301216125e-02,1.461989339441061020e-02,1.361941685900092125e-03
9.931751728057861328e+00,1.845091283321380615e-01,-1.418932247906923294e-02,-4.092468321323394775e-01,3.373437002301216125e-02,1.461989339441061020e-02,1.361941685900092125e-03
9.933751821517944336e+00,1.829272210597991943e-01,-1.265534199774265289e-02,-4.554722905158996582e-01,5.469694137573242188e-01,1.265678275376558304e-02,2.076296601444482803e-03
9.935751914978027344e+00,1.819205433130264282e-01,-1.418932247906923294e-02,-3.793430328369140625e-01,-2.548079192638397217e-01,1.478670071810483932e-02,1.878800918348133564e-03
9.937752008438110352e+00,1.819205433130264282e-01,-1.418932247906923294e-02,-3.793430328369140625e-01,-2.548079192638397217e-01,1.478670071810483932e-02,1.878800918348133564e-03
9.939752101898193359e+00,1.806741803884506226e-01,-1.418932247906923294e-02,-3.811082541942596436e-01,-1.135895475745201111e-01,1.207194942981004715e-02,2.270160941407084465e-03
9.941752195358276367e+00,1.794278174638748169e-01,-1.572330296039581299e-02,-3.943254053592681885e-01,-7.070296406745910645e-01,1.515521109104156494e-02,1.102575100958347321e-03
9.943760633468627930e+00,1.794278174638748169e-01,-1.572330296039581299e-02,-3.943254053592681885e-01,-7.070296406745910645e-01,1.515521109104156494e-02,1.102575100958347321e-03
9.945760726928710938e+00,1.782773286104202271e-01,-1.610679924488067627e-02,-4.066464304924011230e-01,-4.910377264022827148e-01,1.359993126243352890e-02,3.241660073399543762e-03
9.947760820388793945e+00,1.772706657648086548e-01,-1.649029366672039032e-02,-3.893422782421112061e-01,-4.232366979122161865e-01,1.376738585531711578e-02,2.220615744590759277e-03
9.949760913848876953e+00,1.772706657648086548e-01,-1.649029366672039032e-02,-3.893422782421112061e-01,-4.232366979122161865e-01,1.376738585531711578e-02,2.220615744590759277e-03
