time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.502161502838134766e-01,1.898301206529140472e-02,0.000000000000000000e+00,7.774683833122253418e-02,1.745226085186004639e-01,7.474702782928943634e-03,-1.205405642394907773e-04
8.522162437438964844e-01,1.941444538533687592e-02,-1.150485593825578690e-03,9.732739627361297607e-02,-3.268773555755615234e-01,7.986932061612606049e-03,1.392013946315273643e-04
8.542163372039794922e-01,1.941444538533687592e-02,-1.150485593825578690e-03,9.732739627361297607e-02,-3.268773555755615234e-01,8.099764585494995117e-03,-4.959190264344215393e-04
8.562164306640625000e-01,1.994175091385841370e-02,-7.669904152862727642e-04,1.436393558979034424e-01,-1.045164540410041809e-01,8.099764585494995117e-03,-4.959190264344215393e-04
8.582165241241455078e-01,2.018143609166145325e-02,-7.669904152862727642e-04,1.168977543711662292e-01,-4.986223205924034119e-02,7.812659256160259247e-03,-5.614740657620131969e-04
8.602166175842285156e-01,2.018143609166145325e-02,-7.669904152862727642e-04,1.168977543711662292e-01,-4.986223205924034119e-02,7.949075661599636078e-03,8.820405928418040276e-04
8.622167110443115234e-01,2.061286754906177521e-02,-1.533980830572545528e-03,1.172363162040710449e-01,-2.730572521686553955e-01,7.949075661599636078e-03,8.820405928418040276e-04
8.642168045043945312e-01,2.118811011314392090e-02,-3.834952076431363821e-04,1.534456908702850342e-01,4.385706782341003418e-01,7.191384676843881607e-03,2.923195424955338240e-04
8.662168979644775391e-01,2.118811011314392090e-02,-3.834952076431363821e-04,1.534456908702850342e-01,4.385706782341003418e-01,7.191384676843881607e-03,2.923195424955338240e-04
8.682172298431396484e-01,2.157160453498363495e-02,-2.684466540813446045e-03,1.305064409971237183e-01,-5.587439537048339844e-01,7.524868007749319077e-03,-1.156988728325814009e-04
8.702173233032226562e-01,2.214684896171092987e-02,-1.917476067319512367e-03,1.789736449718475342e-01,7.335046678781509399e-02,7.612911053001880646e-03,4.529255093075335026e-04
8.722174167633056641e-01,2.214684896171092987e-02,-1.917476067319512367e-03,1.789736449718475342e-01,7.335046678781509399e-02,8.238029666244983673e-03,-5.135707033332437277e-05
8.742175102233886719e-01,2.224272117018699646e-02,-7.669904152862727642e-04,1.030740365386009216e-01,7.372497916221618652e-01,8.238029666244983673e-03,-5.135707033332437277e-05
8.762176036834716797e-01,2.233859524130821228e-02,-1.533980830572545528e-03,3.477892652153968811e-02,3.427478373050689697e-01,7.321572396904230118e-03,1.694391714408993721e-03
8.782176971435546875e-01,2.233859524130821228e-02,-1.533980830572545528e-03,3.477892652153968811e-02,3.427478373050689697e-01,7.321572396904230118e-03,1.694391714408993721e-03
8.802177906036376953e-01,2.281796559691429138e-02,-1.917476067319512367e-03,6.871667504310607910e-02,6.523042172193527222e-02,7.771937176585197449e-03,-3.861502773361280560e-05
8.822178840637207031e-01,2.315352298319339752e-02,-1.150485593825578690e-03,8.318246155977249146e-02,1.278043687343597412e-01,8.322199806571006775e-03,-7.155832718126475811e-04
8.842179775238037109e-01,2.315352298319339752e-02,-1.150485593825578690e-03,8.318246155977249146e-02,1.278043687343597412e-01,8.322199806571006775e-03,-7.155832718126475811e-04
8.862180709838867188e-01,2.334527112543582916e-02,-1.533980830572545528e-03,6.299326568841934204e-02,-2.190818190574645996e-01,8.695626631379127502e-03,3.117095911875367165e-04
8.882181644439697266e-01,2.382463961839675903e-02,-7.669904152862727642e-04,1.085883900523185730e-01,1.793111488223075867e-02,8.537515997886657715e-03,5.179839208722114563e-04
8.902182579040527344e-01,2.382463961839675903e-02,-7.669904152862727642e-04,1.085883900523185730e-01,1.793111488223075867e-02,8.035086095333099365e-03,-1.904289820231497288e-04
8.922183513641357422e-01,2.430400811135768890e-02,-7.669904152862727642e-04,1.541835069656372070e-01,1.084017846733331680e-02,8.035086095333099365e-03,-1.904289820231497288e-04
8.942184448242187500e-01,2.459163032472133636e-02,-7.669904152862727642e-04,1.434018015861511230e-01,-7.135799527168273926e-02,8.434833027422428131e-03,1.103261747630313039e-04
8.962185382843017578e-01,2.459163032472133636e-02,-7.669904152862727642e-04,1.434018015861511230e-01,-7.135799527168273926e-02,8.415337651968002319e-03,7.716652180533856153e-05
8.982186317443847656e-01,2.483131550252437592e-02,-7.669904152862727642e-04,1.122046187520027161e-01,-1.136158257722854614e-01,8.415337651968002319e-03,7.716652180533856153e-05
9.002189636230468750e-01,2.535862103104591370e-02,1.150485593825578690e-03,1.356265991926193237e-01,8.387824892997741699e-01,8.759219199419021606e-03,-1.092591119231656194e-04
9.022190570831298828e-01,2.535862103104591370e-02,1.150485593825578690e-03,1.356265991926193237e-01,8.387824892997741699e-01,9.054243564605712891e-03,-1.100501103792339563e-04
9.042191505432128906e-01,2.574211545288562775e-02,-2.300971187651157379e-03,1.142557263374328613e-01,-7.697651982307434082e-01,9.054243564605712891e-03,-1.100501103792339563e-04
9.062192440032958984e-01,2.670085430145263672e-02,-1.150485593825578690e-03,2.276987880468368530e-01,2.131967805325984955e-03,9.128727018833160400e-03,1.900426577776670456e-04
9.082193374633789062e-01,2.670085430145263672e-02,-1.150485593825578690e-03,1.976009458303451538e-01,5.921679139137268066e-01,8.805373683571815491e-03,-1.315518748015165329e-03
9.102194309234619141e-01,2.713228575885295868e-02,-3.834952076431363821e-04,1.976009458303451538e-01,5.921679139137268066e-01,8.805373683571815491e-03,-1.315518748015165329e-03
9.122195243835449219e-01,2.751578204333782196e-02,-1.917476067319512367e-03,1.518378555774688721e-01,-4.023134335875511169e-02,9.455246850848197937e-03,1.817427924834191799e-03
9.142196178436279297e-01,2.751578204333782196e-02,-1.917476067319512367e-03,1.518378555774688721e-01,-4.023134335875511169e-02,9.455246850848197937e-03,1.817427924834191799e-03
9.162197113037109375e-01,2.837864495813846588e-02,-1.917476067319512367e-03,2.236489355564117432e-01,2.822357714176177979e-01,8.064234629273414612e-03,-8.243139745900407434e-05
9.182198047637939453e-01,2.857039310038089752e-02,-3.834952134639024734e-03,1.400402784347534180e-01,-6.064390540122985840e-01,9.180645458400249481e-03,-5.048289895057678223e-04
9.202198982238769531e-01,2.857039310038089752e-02,-3.834952134639024734e-03,1.400402784347534180e-01,-6.064390540122985840e-01,9.318929165601730347e-03,8.678016602061688900e-04
9.222202301025390625e-01,2.933738380670547485e-02,-3.451456781476736069e-03,1.991870105266571045e-01,-3.083488941192626953e-01,9.318929165601730347e-03,8.678016602061688900e-04
9.242203235626220703e-01,2.986468933522701263e-02,-3.451456781476736069e-03,1.974292397499084473e-01,-3.179843723773956299e-01,8.938163518905639648e-03,9.029572247527539730e-04
9.262204170227050781e-01,2.986468933522701263e-02,-3.451456781476736069e-03,1.974292397499084473e-01,-3.179843723773956299e-01,8.938163518905639648e-03,9.029572247527539730e-04
9.282205104827880859e-01,3.024818375706672668e-02,-3.451456781476736069e-03,1.678776592016220093e-01,-2.627395093441009521e-01,9.717806242406368256e-03,1.871446613222360611e-03
9.302206039428710938e-01,3.029612079262733459e-02,-1.917476067319512367e-03,7.003033161163330078e-02,2.730018198490142822e-01,9.349102154374122620e-03,7.672278443351387978e-04
9.322206974029541016e-01,3.029612079262733459e-02,-1.917476067319512367e-03,7.003033161163330078e-02,2.730018198490142822e-01,9.349102154374122620e-03,7.672278443351387978e-04
9.342207908630371094e-01,3.101517446339130402e-02,-1.533980830572545528e-03,1.425941288471221924e-01,1.153357997536659241e-01,9.056382812559604645e-03,5.890429602004587650e-04
9.362208843231201172e-01,3.120692260563373566e-02,-1.917476067319512367e-03,9.167361259460449219e-02,-1.419234275817871094e-01,9.377907961606979370e-03,5.766277899965643883e-04
9.382209777832031250e-01,3.120692260563373566e-02,-1.917476067319512367e-03,9.167361259460449219e-02,-1.419234275817871094e-01,9.917567484080791473e-03,-4.506188561208546162e-04
9.402210712432861328e-01,3.187803924083709717e-02,-1.917476067319512367e-03,1.517893075942993164e-01,-2.774077057838439941e-01,9.917567484080791473e-03,-4.506188561208546162e-04
9.422211647033691406e-01,3.259709104895591736e-02,-7.669904152862727642e-04,2.086429595947265625e-01,1.831082999706268311e-01,9.283012710511684418e-03,-4.867960815317928791e-04
9.442212581634521484e-01,3.259709104895591736e-02,-7.669904152862727642e-04,2.086429595947265625e-01,1.831082999706268311e-01,9.283012710511684418e-03,-4.867960815317928791e-04
9.462213516235351562e-01,3.326820954680442810e-02,-1.917476067319512367e-03,2.387369722127914429e-01,-3.669956326484680176e-01,1.016003079712390900e-02,1.939989015227183700e-04
9.482214450836181641e-01,3.365170583128929138e-02,-1.533980830572545528e-03,1.810670197010040283e-01,-1.828288733959197998e-01,9.514057077467441559e-03,3.865145263262093067e-04
9.502215385437011719e-01,3.365170583128929138e-02,-1.533980830572545528e-03,1.810670197010040283e-01,-1.828288733959197998e-01,9.514057077467441559e-03,3.865145263262093067e-04
9.522216320037841797e-01,3.441869467496871948e-02,-1.533980830572545528e-03,2.058283984661102295e-01,1.663700640201568604e-01,9.741653688251972198e-03,-5.485428846441209316e-04
9.542217254638671875e-01,3.556917980313301086e-02,-3.834952134639024734e-03,1.818662285804748535e-01,-8.120777010917663574e-01,9.539436548948287964e-03,4.853729042224586010e-04
9.562218189239501953e-01,3.556917980313301086e-02,-3.834952134639024734e-03,1.818662285804748535e-01,-8.120777010917663574e-01,1.023442763835191727e-02,2.005409332923591137e-04
9.582219123840332031e-01,3.633617237210273743e-02,-1.917476067319512367e-03,3.154506385326385498e-01,3.490280210971832275e-01,1.023442763835191727e-02,2.005409332923591137e-04
9.602220058441162109e-01,3.671966493129730225e-02,-3.451456781476736069e-03,2.266469299793243408e-01,-2.587377727031707764e-01,9.918869473040103912e-03,5.152219091542065144e-04
9.622220993041992188e-01,3.671966493129730225e-02,-3.451456781476736069e-03,2.266469299793243408e-01,-2.587377727031707764e-01,8.902306668460369110e-03,2.235697582364082336e-03
9.642221927642822266e-01,3.772634267807006836e-02,-2.684466540813446045e-03,2.829030156135559082e-01,3.454094231128692627e-01,8.902306668460369110e-03,2.235697582364082336e-03
9.662222862243652344e-01,3.834952041506767273e-02,-2.684466540813446045e-03,2.458198964595794678e-01,2.914718389511108398e-01,1.010884251445531845e-02,-3.325875150039792061e-04
9.682223796844482422e-01,3.834952041506767273e-02,-2.684466540813446045e-03,2.320672869682312012e-01,-3.334275484085083008e-01,1.014298573136329651e-02,9.143874631263315678e-04
9.702224731445312500e-01,3.902063891291618347e-02,-4.218447487801313400e-03,2.320672869682312012e-01,-3.334275484085083008e-01,1.014298573136329651e-02,9.143874631263315678e-04
9.722225666046142578e-01,3.954794257879257202e-02,-3.451456781476736069e-03,1.792061328887939453e-01,-5.173929780721664429e-02,9.583732113242149353e-03,3.971936530433595181e-04
9.742226600646972656e-01,3.954794257879257202e-02,-3.451456781476736069e-03,1.792061328887939453e-01,-5.173929780721664429e-02,1.003637537360191345e-02,3.113710263278335333e-04
9.762227535247802734e-01,4.045874625444412231e-02,-3.451456781476736069e-03,2.305546700954437256e-01,-5.556909367442131042e-02,1.003637537360191345e-02,3.113710263278335333e-04
9.782228469848632812e-01,4.103398695588111877e-02,-3.451456781476736069e-03,1.965836435556411743e-01,-1.622243076562881470e-01,1.021852344274520874e-02,1.511887763626873493e-03
9.802231788635253906e-01,4.103398695588111877e-02,-3.451456781476736069e-03,1.965836435556411743e-01,-1.622243076562881470e-01,1.065702084451913834e-02,7.115611224435269833e-04
9.822232723236083984e-01,4.204066097736358643e-02,-2.300971187651157379e-03,2.636985182762145996e-01,2.686125934123992920e-01,1.065702084451913834e-02,7.115611224435269833e-04
9.842233657836914062e-01,4.261590540409088135e-02,-1.533980830572545528e-03,2.226711809635162354e-01,5.178526043891906738e-01,9.936852380633354187e-03,3.215812030248343945e-04
9.862234592437744141e-01,4.261590540409088135e-02,-1.533980830572545528e-03,2.226711809635162354e-01,5.178526043891906738e-01,1.074745599180459976e-02,7.629547035321593285e-04
9.882235527038574219e-01,4.338289424777030945e-02,-1.917476067319512367e-03,2.246842980384826660e-01,3.228905498981475830e-01,1.074745599180459976e-02,7.629547035321593285e-04
9.902236461639404297e-01,4.434163495898246765e-02,-3.834952134639024734e-03,2.669739723205566406e-01,-6.746633052825927734e-01,9.974760003387928009e-03,4.287071715225465596e-05
9.922237396240234375e-01,4.434163495898246765e-02,-3.834952134639024734e-03,2.669739723205566406e-01,-6.746633052825927734e-01,1.060551311820745468e-02,-1.228059292770922184e-03
9.942238330841064453e-01,4.510862380266189575e-02,-2.300971187651157379e-03,2.485681027173995972e-01,1.564978510141372681e-01,1.060551311820745468e-02,-1.228059292770922184e-03
9.962239265441894531e-01,4.616323485970497131e-02,-3.834952134639024734e-03,2.841618061065673828e-01,-4.701473414897918701e-01,1.075949240475893021e-02,4.923556698486208916e-04
9.982240200042724609e-01,4.616323485970497131e-02,-3.834952134639024734e-03,3.340420126914978027e-01,-2.753338813781738281e-01,1.031546853482723236e-02,2.062205923721194267e-03
1.000224113464355469e+00,4.736165702342987061e-02,-3.834952134639024734e-03,3.340420126914978027e-01,-2.753338813781738281e-01,1.031546853482723236e-02,2.062205923721194267e-03
1.002224206924438477e+00,4.836833477020263672e-02,-2.684466540813446045e-03,3.355039656162261963e-01,3.236701488494873047e-01,1.023124251514673233e-02,-8.375162724405527115e-05
1.004224300384521484e+00,4.836833477020263672e-02,-2.684466540813446045e-03,3.209553658962249756e-01,2.444527298212051392e-02,1.040778309106826782e-02,1.146373571828007698e-03
1.006224393844604492e+00,4.932707175612449646e-02,-3.834952134639024734e-03,3.209553658962249756e-01,2.444527298212051392e-02,1.040778309106826782e-02,1.146373571828007698e-03
1.008224487304687500e+00,5.042961984872817993e-02,-4.218447487801313400e-03,3.374195992946624756e-01,-1.466215103864669800e-01,1.036751270294189453e-02,7.376073626801371574e-04
1.010224580764770508e+00,5.042961984872817993e-02,-4.218447487801313400e-03,3.374195992946624756e-01,-1.466215103864669800e-01,1.081104110926389694e-02,2.238386805402114987e-04
1.012224674224853516e+00,5.134041979908943176e-02,-3.834952134639024734e-03,3.071771860122680664e-01,6.685926020145416260e-02,1.081104110926389694e-02,2.238386805402114987e-04
1.014224767684936523e+00,5.273059010505676270e-02,-3.834952134639024734e-03,3.899746537208557129e-01,-2.197024226188659668e-02,1.061068475246429443e-02,7.226729067042469978e-04
1.016224861145019531e+00,5.273059010505676270e-02,-3.834952134639024734e-03,3.899746537208557129e-01,-2.197024226188659668e-02,1.061068475246429443e-02,7.226729067042469978e-04
1.018224954605102539e+00,5.330583453178405762e-02,-3.834952134639024734e-03,2.783336639404296875e-01,1.490904539823532104e-01,1.062951702624559402e-02,9.333066409453749657e-04
1.020225048065185547e+00,5.483981594443321228e-02,-3.451456781476736069e-03,3.956581950187683105e-01,3.104274570941925049e-01,1.040196791291236877e-02,5.202481133892433718e-06
1.022225141525268555e+00,5.483981594443321228e-02,-3.451456781476736069e-03,3.956581950187683105e-01,3.104274570941925049e-01,1.006959378719329834e-02,1.871306012617424130e-04
1.024225234985351562e+00,5.560680478811264038e-02,-3.834952134639024734e-03,3.314083814620971680e-01,1.087393686175346375e-01,1.006959378719329834e-02,1.871306012617424130e-04
1.026225328445434570e+00,5.685316398739814758e-02,-3.451456781476736069e-03,3.801013827323913574e-01,2.010349482297897339e-01,1.098392717540264130e-02,4.708271299023181200e-04
1.028225421905517578e+00,5.685316398739814758e-02,-3.451456781476736069e-03,3.801013827323913574e-01,2.010349482297897339e-01,9.570978581905364990e-03,-5.550177957047708333e-05
1.030225515365600586e+00,5.785983800888061523e-02,-4.218447487801313400e-03,3.673304617404937744e-01,-2.161964923143386841e-01,9.570978581905364990e-03,-5.550177957047708333e-05
1.032225608825683594e+00,5.920207127928733826e-02,-3.834952134639024734e-03,4.213646650314331055e-01,-8.504595607519149780e-02,1.077774073928594589e-02,4.496573237702250481e-04
1.034225702285766602e+00,5.920207127928733826e-02,-3.834952134639024734e-03,4.213646650314331055e-01,-8.504595607519149780e-02,1.077774073928594589e-02,4.496573237702250481e-04
