time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.282777905464172363e+01,1.222486877441406250e+01,-4.275971651077270508e-01,-2.147944867610931396e-01,-5.422639250755310059e-01,-4.003023728728294373e-02,-2.222617343068122864e-02
1.282977914810180664e+01,1.222419738769531250e+01,-4.318155944347381592e-01,-1.929533183574676514e-01,-1.240966677665710449e+00,-3.944331035017967224e-02,-2.215978689491748810e-02
1.283177924156188965e+01,1.222376632690429688e+01,-4.348835647106170654e-01,-1.535557359457015991e-01,-1.366285920143127441e+00,-3.905817493796348572e-02,-2.204134687781333923e-02
1.283396530151367188e+01,1.222376632690429688e+01,-4.348835647106170654e-01,-1.535557359457015991e-01,-1.366285920143127441e+00,-3.905817493796348572e-02,-2.204134687781333923e-02
1.283596539497375488e+01,1.222338199615478516e+01,-4.364175498485565186e-01,-1.351558119058609009e-01,-6.971749067306518555e-01,-3.899079561233520508e-02,-2.297315001487731934e-02
1.283796572685241699e+01,1.222328662872314453e+01,-4.406359791755676270e-01,-8.579351007938385010e-02,-1.220412373542785645e+00,-3.843075409531593323e-02,-2.049074508249759674e-02
1.283996582031250000e+01,1.222328662872314453e+01,-4.406359791755676270e-01,-8.579351007938385010e-02,-1.220412373542785645e+00,-3.843075409531593323e-02,-2.049074508249759674e-02
1.284196591377258301e+01,1.222333431243896484e+01,-4.425534605979919434e-01,-3.958140313625335693e-02,-8.386099338531494141e-01,-3.841651231050491333e-02,-2.218776941299438477e-02
1.284396600723266602e+01,1.222352600097656250e+01,-4.467719197273254395e-01,1.148034725338220596e-02,-1.251444220542907715e+00,-3.722913563251495361e-02,-2.192810736596584320e-02
1.284596610069274902e+01,1.222352600097656250e+01,-4.467719197273254395e-01,1.148034725338220596e-02,-1.251444220542907715e+00,-3.722913563251495361e-02,-2.192810736596584320e-02
1.284796619415283203e+01,1.222410106658935547e+01,-4.498398900032043457e-01,1.189909949898719788e-01,-1.015138626098632812e+00,-3.752245754003524780e-02,-2.289454638957977295e-02
1.284996652603149414e+01,1.222424507141113281e+01,-4.529078304767608643e-01,8.843398839235305786e-02,-1.067338228225708008e+00,-3.729402273893356323e-02,-2.133932895958423615e-02
1.285196661949157715e+01,1.222424507141113281e+01,-4.529078304767608643e-01,8.843398839235305786e-02,-1.067338228225708008e+00,-3.729402273893356323e-02,-2.133932895958423615e-02
1.285396671295166016e+01,1.222482013702392578e+01,-4.552088081836700439e-01,1.360082179307937622e-01,-6.532575488090515137e-01,-3.635621070861816406e-02,-2.204475179314613342e-02
1.285596704483032227e+01,1.222544384002685547e+01,-4.586602747440338135e-01,1.661120802164077759e-01,-9.221385121345520020e-01,-3.648770228028297424e-02,-1.969485916197299957e-02
1.285796713829040527e+01,1.222544384002685547e+01,-4.586602747440338135e-01,1.661120802164077759e-01,-9.221385121345520020e-01,-3.648770228028297424e-02,-1.969485916197299957e-02
1.285996723175048828e+01,1.222625827789306641e+01,-4.609612524509429932e-01,2.205895185470581055e-01,-7.425531148910522461e-01,-3.625732660293579102e-02,-1.893381774425506592e-02
1.286196732521057129e+01,1.222688198089599609e+01,-4.632622003555297852e-01,2.243407219648361206e-01,-8.748250007629394531e-01,-3.609222918748855591e-02,-1.912003569304943085e-02
1.286396741867065430e+01,1.222688198089599609e+01,-4.632622003555297852e-01,2.243407219648361206e-01,-8.748250007629394531e-01,-3.609222918748855591e-02,-1.912003569304943085e-02
1.286596751213073730e+01,1.222740936279296875e+01,-4.632622003555297852e-01,1.988396644592285156e-01,-1.887748539447784424e-01,-3.627539798617362976e-02,-1.760091818869113922e-02
1.286797571182250977e+01,1.222827243804931641e+01,-4.655631780624389648e-01,2.580229043960571289e-01,-6.873714327812194824e-01,-3.560904785990715027e-02,-1.831230334937572479e-02
1.286997580528259277e+01,1.222827243804931641e+01,-4.655631780624389648e-01,2.580229043960571289e-01,-6.873714327812194824e-01,-3.560904785990715027e-02,-1.831230334937572479e-02
1.287197589874267578e+01,1.222875118255615234e+01,-4.655631780624389648e-01,2.287222594022750854e-01,-3.359687626361846924e-01,-3.449788317084312439e-02,-2.012416161596775055e-02
1.287397599220275879e+01,1.222923088073730469e+01,-4.659466743469238281e-01,2.016878873109817505e-01,-6.021119952201843262e-01,-3.507909551262855530e-02,-1.973362825810909271e-02
1.287597608566284180e+01,1.222923088073730469e+01,-4.659466743469238281e-01,2.016878873109817505e-01,-6.021119952201843262e-01,-3.507909551262855530e-02,-1.973362825810909271e-02
1.287797617912292480e+01,1.223014163970947266e+01,-4.640291929244995117e-01,2.671728432178497314e-01,3.007246851921081543e-01,-3.401079028844833374e-02,-1.969134807586669922e-02
1.287999320030212402e+01,1.223062133789062500e+01,-4.640291929244995117e-01,2.145505100488662720e-01,-2.187025733292102814e-02,-3.415762633085250854e-02,-2.019044570624828339e-02
1.288199329376220703e+01,1.223062133789062500e+01,-4.640291929244995117e-01,2.145505100488662720e-01,-2.187025733292102814e-02,-3.415762633085250854e-02,-2.019044570624828339e-02
1.288401556015014648e+01,1.223162746429443359e+01,-4.636456966400146484e-01,2.672428786754608154e-01,-1.121551319956779480e-01,-3.298672661185264587e-02,-1.988220587372779846e-02
1.288601636886596680e+01,1.223272991180419922e+01,-4.628787040710449219e-01,3.233376741409301758e-01,-1.429307460784912109e-01,-3.404098004102706909e-02,-2.131233178079128265e-02
1.288801646232604980e+01,1.223272991180419922e+01,-4.628787040710449219e-01,3.233376741409301758e-01,-1.429307460784912109e-01,-3.404098004102706909e-02,-2.131233178079128265e-02
1.289001655578613281e+01,1.223388099670410156e+01,-4.613447487354278564e-01,3.524208962917327881e-01,3.310362398624420166e-01,-3.229933977127075195e-02,-2.062187716364860535e-02
1.289201688766479492e+01,1.223546218872070312e+01,-4.613447487354278564e-01,4.492765665054321289e-01,2.126910910010337830e-02,-3.334567695856094360e-02,-2.052194811403751373e-02
1.289401721954345703e+01,1.223546218872070312e+01,-4.613447487354278564e-01,4.492765665054321289e-01,2.126910910010337830e-02,-3.334567695856094360e-02,-2.052194811403751373e-02
1.289601731300354004e+01,1.223675727844238281e+01,-4.609612524509429932e-01,4.345607757568359375e-01,-1.201943233609199524e-01,-3.204413503408432007e-02,-2.014897763729095459e-02
1.289801740646362305e+01,1.223862648010253906e+01,-4.594272673130035400e-01,5.109834074974060059e-01,4.563444554805755615e-01,-3.308325260877609253e-02,-2.128662168979644775e-02
1.290001749992370605e+01,1.223862648010253906e+01,-4.594272673130035400e-01,5.109834074974060059e-01,4.563444554805755615e-01,-3.308325260877609253e-02,-2.128662168979644775e-02
1.290201759338378906e+01,1.224087905883789062e+01,-4.594272673130035400e-01,6.255826950073242188e-01,1.663842648267745972e-01,-3.127407282590866089e-02,-2.109292149543762207e-02
1.290401768684387207e+01,1.224332427978515625e+01,-4.609612524509429932e-01,7.360913157463073730e-01,-4.753756821155548096e-01,-3.247021138668060303e-02,-2.051378972828388214e-02
1.290601778030395508e+01,1.224332427978515625e+01,-4.609612524509429932e-01,7.360913157463073730e-01,-4.753756821155548096e-01,-3.247021138668060303e-02,-2.051378972828388214e-02
1.290801787376403809e+01,1.224562549591064453e+01,-4.590437710285186768e-01,7.539109587669372559e-01,5.362045764923095703e-01,-3.334536775946617126e-02,-2.178118191659450531e-02
1.291001796722412109e+01,1.224845314025878906e+01,-4.605777561664581299e-01,8.464839458465576172e-01,-8.498531766235828400e-03,-3.343787044286727905e-02,-2.077477984130382538e-02
1.291201806068420410e+01,1.224845314025878906e+01,-4.605777561664581299e-01,9.095540046691894531e-01,-3.221423923969268799e-01,-3.082868829369544983e-02,-2.039074525237083435e-02
1.291421747207641602e+01,1.225142574310302734e+01,-4.617282152175903320e-01,9.095540046691894531e-01,-3.221423923969268799e-01,-3.082868829369544983e-02,-2.039074525237083435e-02
1.291621756553649902e+01,1.225434970855712891e+01,-4.621117115020751953e-01,9.381708502769470215e-01,-2.622696757316589355e-01,-3.324517607688903809e-02,-2.220478653907775879e-02
1.291821765899658203e+01,1.225434970855712891e+01,-4.621117115020751953e-01,9.381708502769470215e-01,-2.622696757316589355e-01,-3.324517607688903809e-02,-2.220478653907775879e-02
1.292021775245666504e+01,1.225804042816162109e+01,-4.624952077865600586e-01,1.100278258323669434e+00,-1.895453929901123047e-01,-3.440153598785400391e-02,-1.999617740511894226e-02
1.292221784591674805e+01,1.226134872436523438e+01,-4.636456966400146484e-01,1.132884502410888672e+00,-4.731397330760955811e-01,-3.337524831295013428e-02,-1.939550973474979401e-02
1.292421793937683105e+01,1.226134872436523438e+01,-4.636456966400146484e-01,1.132884502410888672e+00,-4.731397330760955811e-01,-3.337524831295013428e-02,-1.939550973474979401e-02
1.292621803283691406e+01,1.226460838317871094e+01,-4.644126892089843750e-01,1.130806803703308105e+00,-6.685482859611511230e-01,-3.390727192163467407e-02,-1.996225304901599884e-02
1.292821836471557617e+01,1.226810741424560547e+01,-4.632622003555297852e-01,1.160157680511474609e+00,-1.419491022825241089e-01,-3.421785309910774231e-02,-2.024870924651622772e-02
1.293021845817565918e+01,1.226810741424560547e+01,-4.632622003555297852e-01,1.160157680511474609e+00,-1.419491022825241089e-01,-3.421785309910774231e-02,-2.024870924651622772e-02
1.293221855163574219e+01,1.227131938934326172e+01,-4.624952077865600586e-01,1.125628232955932617e+00,2.357664853334426880e-01,-3.401000052690505981e-02,-1.921820640563964844e-02
1.293481302261352539e+01,1.227472305297851562e+01,-4.621117115020751953e-01,1.124981403350830078e+00,2.787620425224304199e-01,-3.395449742674827576e-02,-1.922394521534442902e-02
1.293681311607360840e+01,1.227803039550781250e+01,-4.617282152175903320e-01,1.104934692382812500e+00,2.220071107149124146e-02,-3.396229445934295654e-02,-2.066877856850624084e-02
1.293881344795227051e+01,1.227803039550781250e+01,-4.617282152175903320e-01,1.104934692382812500e+00,2.220071107149124146e-02,-3.396229445934295654e-02,-2.066877856850624084e-02
1.294081354141235352e+01,1.228172206878662109e+01,-4.594272673130035400e-01,1.169308423995971680e+00,5.746202468872070312e-01,-3.066279366612434387e-02,-2.019451931118965149e-02
1.294281363487243652e+01,1.228522109985351562e+01,-4.586602747440338135e-01,1.166360974311828613e+00,5.036402344703674316e-01,-3.502191603183746338e-02,-2.091537043452262878e-02
1.294481372833251953e+01,1.228522109985351562e+01,-4.586602747440338135e-01,1.166360974311828613e+00,5.036402344703674316e-01,-3.028418868780136108e-02,-2.094834111630916595e-02
1.294681382179260254e+01,1.228905582427978516e+01,-4.586602747440338135e-01,1.221933007240295410e+00,5.158419907093048096e-02,-3.028418868780136108e-02,-2.094834111630916595e-02
1.294881391525268555e+01,1.228905582427978516e+01,-4.586602747440338135e-01,1.271413803100585938e+00,9.063307046890258789e-01,-3.509170934557914734e-02,-2.193482592701911926e-02
1.295081400871276855e+01,1.229303455352783203e+01,-4.559758007526397705e-01,1.271413803100585938e+00,9.063307046890258789e-01,-3.509170934557914734e-02,-2.193482592701911926e-02
1.295281410217285156e+01,1.229845142364501953e+01,-4.563592970371246338e-01,1.333349704742431641e+00,4.189416766166687012e-01,-3.490920737385749817e-02,-2.116159535944461823e-02
1.295481419563293457e+01,1.229845142364501953e+01,-4.563592970371246338e-01,1.333349704742431641e+00,4.189416766166687012e-01,-3.490920737385749817e-02,-2.116159535944461823e-02
1.295681428909301758e+01,1.230262184143066406e+01,-4.552088081836700439e-01,1.363471865653991699e+00,7.333839535713195801e-01,-3.460333123803138733e-02,-2.118005603551864624e-02
1.295881438255310059e+01,1.230703258514404297e+01,-4.555923044681549072e-01,1.412096023559570312e+00,4.148765802383422852e-01,-3.537309914827346802e-02,-2.265018224716186523e-02
1.296081447601318359e+01,1.230703258514404297e+01,-4.555923044681549072e-01,1.412096023559570312e+00,4.148765802383422852e-01,-3.537309914827346802e-02,-2.265018224716186523e-02
1.296281456947326660e+01,1.231153869628906250e+01,-4.571262896060943604e-01,1.445778608322143555e+00,-2.591632306575775146e-01,-3.070229850709438324e-02,-2.110873907804489136e-02
1.296481466293334961e+01,1.231666755676269531e+01,-4.559758007526397705e-01,1.596000671386718750e+00,3.690898716449737549e-01,-3.615612164139747620e-02,-2.198607660830020905e-02
1.296681475639343262e+01,1.231666755676269531e+01,-4.559758007526397705e-01,1.596000671386718750e+00,3.690898716449737549e-01,-3.615612164139747620e-02,-2.198607660830020905e-02
1.296881484985351562e+01,1.232141304016113281e+01,-4.578932821750640869e-01,1.616961836814880371e+00,-3.809396624565124512e-01,-3.150345757603645325e-02,-2.125534042716026306e-02
1.297081494331359863e+01,1.232611083984375000e+01,-4.575097858905792236e-01,1.587453484535217285e+00,2.348780035972595215e-01,-3.761238232254981995e-02,-1.969747804105281830e-02
1.297281503677368164e+01,1.232611083984375000e+01,-4.575097858905792236e-01,1.587453484535217285e+00,2.348780035972595215e-01,-3.761238232254981995e-02,-1.969747804105281830e-02
1.297481536865234375e+01,1.233133602142333984e+01,-4.586602747440338135e-01,1.669346094131469727e+00,-1.163220778107643127e-01,-3.253374248743057251e-02,-2.036492712795734406e-02
1.297681570053100586e+01,1.233651351928710938e+01,-4.586602747440338135e-01,1.710006713867187500e+00,1.464417278766632080e-01,-3.688699007034301758e-02,-1.918572746217250824e-02
1.297881579399108887e+01,1.233651351928710938e+01,-4.586602747440338135e-01,1.710006713867187500e+00,1.464417278766632080e-01,-3.688699007034301758e-02,-1.918572746217250824e-02
1.298081588745117188e+01,1.234082794189453125e+01,-4.594272673130035400e-01,1.567928552627563477e+00,-3.025064468383789062e-01,-3.253460302948951721e-02,-2.069912292063236237e-02
1.298281598091125488e+01,1.234533405303955078e+01,-4.578932821750640869e-01,1.483847856521606445e+00,3.014762997627258301e-01,-3.832786530256271362e-02,-1.976721733808517456e-02
1.298481607437133789e+01,1.234533405303955078e+01,-4.578932821750640869e-01,1.483847856521606445e+00,3.014762997627258301e-01,-3.832786530256271362e-02,-1.976721733808517456e-02
1.298681616783142090e+01,1.235017585754394531e+01,-4.571262896060943604e-01,1.509614348411560059e+00,3.060336112976074219e-01,-3.333500772714614868e-02,-2.023696340620517731e-02
1.298881626129150391e+01,1.235525703430175781e+01,-4.559758007526397705e-01,1.618440032005310059e+00,3.439690768718719482e-01,-3.775173798203468323e-02,-1.957517676055431366e-02
1.299081659317016602e+01,1.235525703430175781e+01,-4.559758007526397705e-01,1.618440032005310059e+00,3.439690768718719482e-01,-3.775173798203468323e-02,-1.957517676055431366e-02
1.299281668663024902e+01,1.235947513580322266e+01,-4.548253118991851807e-01,1.545314908027648926e+00,3.217419385910034180e-01,-3.319811075925827026e-02,-1.980114355683326721e-02
1.299481678009033203e+01,1.236321449279785156e+01,-4.529078304767608643e-01,1.390103101730346680e+00,3.512589037418365479e-01,-3.980272635817527771e-02,-2.116707712411880493e-02
1.299681687355041504e+01,1.236321449279785156e+01,-4.529078304767608643e-01,1.390103101730346680e+00,3.512589037418365479e-01,-3.980272635817527771e-02,-2.116707712411880493e-02
1.299881696701049805e+01,1.236321449279785156e+01,-4.529078304767608643e-01,1.390103101730346680e+00,3.512589037418365479e-01,-3.486938402056694031e-02,-2.036637254059314728e-02
1.300082087516784668e+01,1.236767292022705078e+01,-4.494563937187194824e-01,1.443193793296813965e+00,1.150992155075073242e+00,-3.486938402056694031e-02,-2.036637254059314728e-02
1.300282096862792969e+01,1.237423992156982422e+01,-4.467719197273254395e-01,1.375782251358032227e+00,6.073921322822570801e-01,-3.896537423133850098e-02,-2.169192768633365631e-02
1.300482106208801270e+01,1.237423992156982422e+01,-4.467719197273254395e-01,1.375782251358032227e+00,6.073921322822570801e-01,-3.896537423133850098e-02,-2.169192768633365631e-02
1.300682115554809570e+01,1.237831497192382812e+01,-4.440874457359313965e-01,1.386949896812438965e+00,8.490492701530456543e-01,-3.414643928408622742e-02,-2.094403654336929321e-02
1.300882124900817871e+01,1.238190937042236328e+01,-4.421699643135070801e-01,1.272291064262390137e+00,8.468412160873413086e-01,-3.966232389211654663e-02,-2.382433414459228516e-02
1.301082134246826172e+01,1.238190937042236328e+01,-4.421699643135070801e-01,1.272291064262390137e+00,8.468412160873413086e-01,-3.966232389211654663e-02,-2.382433414459228516e-02
1.301282143592834473e+01,1.238617610931396484e+01,-4.414029717445373535e-01,1.335766553878784180e+00,5.449730157852172852e-01,-3.533668816089630127e-02,-2.160832844674587250e-02
1.301482152938842773e+01,1.239068222045898438e+01,-4.410194754600524902e-01,1.447088122367858887e+00,-4.444848746061325073e-03,-4.044419154524803162e-02,-2.353831194341182709e-02
