time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.539404630661010742e+00,9.587380191078409553e-05,-6.277432918548583984e+00,-2.745639905333518982e-02,2.364336848258972168e-01,-2.029625466093420982e-04,-1.756847632350400090e-04
5.541404724121093750e+00,3.355583176016807556e-04,-6.277432918548583984e+00,2.750234678387641907e-02,2.321851551532745361e-01,-5.470657488331198692e-04,2.979429264087229967e-04
5.543404817581176758e+00,3.355583176016807556e-04,-6.277432918548583984e+00,-2.409771271049976349e-02,3.416188061237335205e-01,-3.003227175213396549e-04,-4.228557372698560357e-05
5.545404911041259766e+00,1.438106992281973362e-04,-6.277049541473388672e+00,-2.409771271049976349e-02,3.416188061237335205e-01,-3.003227175213396549e-04,-4.228557372698560357e-05
5.547405004501342773e+00,2.876213984563946724e-04,-6.276666164398193359e+00,8.694459684193134308e-03,5.821225643157958984e-01,-2.806463453453034163e-04,1.394758292008191347e-04
5.549405097961425781e+00,2.876213984563946724e-04,-6.276666164398193359e+00,8.694459684193134308e-03,5.821225643157958984e-01,7.267877808772027493e-04,3.335656365379691124e-04
5.551405191421508789e+00,9.587380191078409553e-05,-6.278583526611328125e+00,-3.858875855803489685e-02,-3.102017343044281006e-01,7.267877808772027493e-04,3.335656365379691124e-04
5.553405284881591797e+00,1.438106992281973362e-04,-6.278583526611328125e+00,-2.606461569666862488e-02,-3.019950985908508301e-01,-6.798094254918396473e-04,-7.224068976938724518e-04
5.555405378341674805e+00,1.438106992281973362e-04,-6.278583526611328125e+00,-2.606461569666862488e-02,-3.019950985908508301e-01,2.885093854274600744e-04,5.335320383892394602e-05
5.557405471801757812e+00,1.917476038215681911e-04,-6.278200149536132812e+00,-1.159626897424459457e-02,-8.308088034391403198e-02,2.885093854274600744e-04,5.335320383892394602e-05
5.559405565261840820e+00,5.752427969127893448e-04,-6.278200149536132812e+00,8.097022026777267456e-02,-1.532164067029953003e-01,-8.022303518373519182e-05,-1.706444163573905826e-04
5.561405658721923828e+00,5.752427969127893448e-04,-6.278200149536132812e+00,8.097022026777267456e-02,-1.532164067029953003e-01,-4.239869886077940464e-04,-3.225339751224964857e-04
5.563405752182006836e+00,1.917476038215681911e-04,-6.277432918548583984e+00,-1.088955532759428024e-02,1.415247470140457153e-01,-4.239869886077940464e-04,-3.225339751224964857e-04
5.565405845642089844e+00,1.917476038215681911e-04,-6.278200149536132812e+00,-1.220487989485263824e-02,-9.271588921546936035e-02,-3.920884046237915754e-04,6.353541975840926170e-04
5.567405939102172852e+00,1.917476038215681911e-04,-6.278200149536132812e+00,9.043557569384574890e-03,2.484965622425079346e-01,-4.376040888018906116e-04,-5.595709662884473801e-04
5.569406032562255859e+00,2.876213984563946724e-04,-6.277432918548583984e+00,9.043557569384574890e-03,2.484965622425079346e-01,-4.376040888018906116e-04,-5.595709662884473801e-04
5.571406126022338867e+00,9.587380191078409553e-05,-6.277816772460937500e+00,-3.759710490703582764e-02,1.724232360720634460e-02,-1.566432038089260459e-04,-1.709717907942831516e-04
5.573406219482421875e+00,9.587380191078409553e-05,-6.277816772460937500e+00,-4.623734578490257263e-02,1.955534219741821289e-01,2.091378846671432257e-04,-2.005695387197192758e-05
5.575406312942504883e+00,4.793690095539204776e-05,-6.277432918548583984e+00,-4.623734578490257263e-02,1.955534219741821289e-01,2.091378846671432257e-04,-2.005695387197192758e-05
5.577406406402587891e+00,4.793690168298780918e-04,-6.278200149536132812e+00,5.612713843584060669e-02,-1.434616446495056152e-01,5.298443284118548036e-05,-2.338507765671238303e-04
5.579406499862670898e+00,4.793690168298780918e-04,-6.278200149536132812e+00,5.612713843584060669e-02,-1.434616446495056152e-01,3.943788178730756044e-04,5.810765287606045604e-05
5.581406593322753906e+00,5.752427969127893448e-04,-6.278200149536132812e+00,8.106850087642669678e-02,-1.915433853864669800e-01,3.943788178730756044e-04,5.810765287606045604e-05
5.583406686782836914e+00,4.793690095539204776e-05,-6.278200149536132812e+00,-4.739423841238021851e-02,-1.812086850404739380e-01,-7.470684940926730633e-04,3.640629001893103123e-04
5.585406780242919922e+00,4.793690095539204776e-05,-6.278200149536132812e+00,-3.794819489121437073e-02,1.073357984423637390e-01,-2.660098252817988396e-04,-1.481656217947602272e-04
5.587406873703002930e+00,9.587380191078409553e-05,-6.277816772460937500e+00,-3.794819489121437073e-02,1.073357984423637390e-01,-2.660098252817988396e-04,-1.481656217947602272e-04
5.589406967163085938e+00,2.876213984563946724e-04,-6.277432918548583984e+00,6.135710515081882477e-03,2.985720634460449219e-01,1.190211405628360808e-04,-4.164247948210686445e-04
5.591407060623168945e+00,2.876213984563946724e-04,-6.277432918548583984e+00,6.135710515081882477e-03,2.985720634460449219e-01,8.459269301965832710e-04,1.158881859737448394e-04
5.593407154083251953e+00,0.000000000000000000e+00,-6.278200149536132812e+00,-6.565470248460769653e-02,-1.253472119569778442e-01,8.459269301965832710e-04,1.158881859737448394e-04
5.595407247543334961e+00,0.000000000000000000e+00,-6.277816772460937500e+00,-7.049542665481567383e-02,1.182734742760658264e-01,1.621341798454523087e-04,-2.184385375585407019e-04
5.597407341003417969e+00,0.000000000000000000e+00,-6.277816772460937500e+00,-7.049542665481567383e-02,1.182734742760658264e-01,-3.495035343803465366e-04,-3.401543945074081421e-04
5.599407434463500977e+00,-1.438106992281973362e-04,-6.278966903686523438e+00,-1.037585809826850891e-01,-5.528539419174194336e-01,-3.495035343803465366e-04,-3.401543945074081421e-04
5.601407527923583984e+00,5.752427969127893448e-04,-6.277816772460937500e+00,7.024215161800384521e-02,1.343971192836761475e-01,1.072606071829795837e-03,3.456310150795616210e-05
5.603407621383666992e+00,5.752427969127893448e-04,-6.277816772460937500e+00,-9.739779867231845856e-03,2.462197691202163696e-01,-1.510146830696612597e-04,-1.012571738101541996e-04
5.605407714843750000e+00,2.396845084149390459e-04,-6.277432918548583984e+00,-9.739779867231845856e-03,2.462197691202163696e-01,-1.510146830696612597e-04,-1.012571738101541996e-04
5.607407808303833008e+00,2.876213984563946724e-04,-6.277432918548583984e+00,4.469146020710468292e-03,2.415726333856582642e-01,2.323293738299980760e-04,-6.174593727337196469e-05
5.609408140182495117e+00,2.876213984563946724e-04,-6.277432918548583984e+00,4.469146020710468292e-03,2.415726333856582642e-01,9.161308844340965152e-05,9.667632548371329904e-05
5.611408233642578125e+00,-9.587380191078409553e-05,-6.278583526611328125e+00,-8.827261626720428467e-02,-2.605994045734405518e-01,9.161308844340965152e-05,9.667632548371329904e-05
5.613408327102661133e+00,5.273059359751641750e-04,-6.276282787322998047e+00,6.720153242349624634e-02,7.750888466835021973e-01,-6.801294512115418911e-04,-1.441353088011965156e-04
5.615408420562744141e+00,5.273059359751641750e-04,-6.276282787322998047e+00,6.720153242349624634e-02,7.750888466835021973e-01,2.636768331285566092e-04,2.711190609261393547e-04
5.617408514022827148e+00,4.793690095539204776e-05,-6.277049541473388672e+00,-5.098615959286689758e-02,3.249554038047790527e-01,2.636768331285566092e-04,2.711190609261393547e-04
5.619408607482910156e+00,2.396845084149390459e-04,-6.277432918548583984e+00,-2.274562604725360870e-03,2.891001403331756592e-01,2.529478806536644697e-04,-7.594213093398138881e-05
5.621408700942993164e+00,2.396845084149390459e-04,-6.277432918548583984e+00,-2.274562604725360870e-03,2.891001403331756592e-01,5.736589082516729832e-04,-1.170268878922797740e-04
5.623408794403076172e+00,1.438106992281973362e-04,-6.277816772460937500e+00,-1.906236447393894196e-02,-4.909020848572254181e-03,5.736589082516729832e-04,-1.170268878922797740e-04
5.625408887863159180e+00,1.438106992281973362e-04,-6.277432918548583984e+00,-1.632658205926418304e-02,1.926898956298828125e-01,2.938149846158921719e-04,2.218030131189152598e-04
5.627408981323242188e+00,1.438106992281973362e-04,-6.277432918548583984e+00,-1.632658205926418304e-02,1.926898956298828125e-01,4.447366518434137106e-04,2.504061849322170019e-04
5.629409074783325195e+00,2.396845084149390459e-04,-6.277049541473388672e+00,5.224595312029123306e-03,3.488226532936096191e-01,4.447366518434137106e-04,2.504061849322170019e-04
5.631409168243408203e+00,1.917476038215681911e-04,-6.277816772460937500e+00,-8.346905000507831573e-03,1.082061827182769775e-01,1.679109118413180113e-04,1.115017075790092349e-04
5.633409261703491211e+00,1.917476038215681911e-04,-6.277816772460937500e+00,-8.346905000507831573e-03,1.082061827182769775e-01,-5.086361779831349850e-04,1.044637756422162056e-04
5.635409355163574219e+00,9.587380191078409553e-05,-6.277049541473388672e+00,-3.563664853572845459e-02,4.166241288185119629e-01,-5.086361779831349850e-04,1.044637756422162056e-04
5.637409448623657227e+00,2.876213984563946724e-04,-6.277432918548583984e+00,1.092514116317033768e-02,2.268341332674026489e-01,5.873347981832921505e-04,3.793202922679483891e-04
5.639409542083740234e+00,2.876213984563946724e-04,-6.277432918548583984e+00,1.092514116317033768e-02,2.268341332674026489e-01,9.497384598944336176e-05,1.600678369868546724e-04
5.641409635543823242e+00,3.355583176016807556e-04,-6.278583526611328125e+00,1.710674539208412170e-02,-3.193609416484832764e-01,9.497384598944336176e-05,1.600678369868546724e-04
5.643409729003906250e+00,3.355583176016807556e-04,-6.277816772460937500e+00,1.584553718566894531e-02,-1.158393174409866333e-02,2.916595840360969305e-04,-3.131777048110961914e-04
5.645409822463989258e+00,3.355583176016807556e-04,-6.277816772460937500e+00,1.584553718566894531e-02,-1.158393174409866333e-02,4.698259581346064806e-04,3.419251879677176476e-05
5.647409915924072266e+00,1.917476038215681911e-04,-6.277432918548583984e+00,-1.944784075021743774e-02,2.741447389125823975e-01,4.698259581346064806e-04,3.419251879677176476e-05
5.649410009384155273e+00,1.917476038215681911e-04,-6.277816772460937500e+00,-1.988405361771583557e-02,8.413608372211456299e-02,4.621515108738094568e-04,2.792815794236958027e-04
5.651410102844238281e+00,1.917476038215681911e-04,-6.277816772460937500e+00,-1.988405361771583557e-02,8.413608372211456299e-02,2.569149364717304707e-04,5.776070174761116505e-04
5.653410434722900391e+00,2.396845084149390459e-04,-6.277816772460937500e+00,-7.534582167863845825e-03,4.530209116637706757e-03,2.569149364717304707e-04,5.776070174761116505e-04
5.655410528182983398e+00,2.876213984563946724e-04,-6.277049541473388672e+00,7.897593080997467041e-03,3.872925043106079102e-01,8.001145906746387482e-04,5.095420783618465066e-05
5.657410621643066406e+00,2.876213984563946724e-04,-6.277049541473388672e+00,7.897593080997467041e-03,3.872925043106079102e-01,-4.364397027529776096e-04,-1.972415921045467257e-04
5.659410715103149414e+00,4.793690168298780918e-04,-6.278200149536132812e+00,5.331570282578468323e-02,-2.555927336215972900e-01,-4.364397027529776096e-04,-1.972415921045467257e-04
5.661410808563232422e+00,9.587380191078409553e-05,-6.277816772460937500e+00,-4.330197349190711975e-02,7.327619194984436035e-02,2.501721610315144062e-05,-1.136640566983260214e-04
5.663410902023315430e+00,9.587380191078409553e-05,-6.277816772460937500e+00,-4.330197349190711975e-02,7.327619194984436035e-02,-1.264214515686035156e-03,2.702071797102689743e-04
5.665410995483398438e+00,2.396845084149390459e-04,-6.278966903686523438e+00,-1.139332074671983719e-02,-4.734531342983245850e-01,-1.264214515686035156e-03,2.702071797102689743e-04
5.667411088943481445e+00,2.396845084149390459e-04,-6.277816772460937500e+00,-1.416190247982740402e-02,1.452132314443588257e-01,-1.394396647810935974e-03,-6.264342664508149028e-05
5.669411182403564453e+00,2.396845084149390459e-04,-6.277816772460937500e+00,-1.416190247982740402e-02,1.452132314443588257e-01,-5.496829398907721043e-04,-1.558374206069856882e-04
5.671411275863647461e+00,-9.587380191078409553e-05,-6.277816772460937500e+00,-9.804841130971908569e-02,4.563825950026512146e-02,-5.496829398907721043e-04,-1.558374206069856882e-04
5.673411369323730469e+00,2.396845084149390459e-04,-6.277816772460937500e+00,-1.566054858267307281e-02,4.417256265878677368e-02,-9.355917572975158691e-04,1.329347142018377781e-04
5.675411701202392578e+00,2.396845084149390459e-04,-6.277816772460937500e+00,-1.566054858267307281e-02,4.417256265878677368e-02,-1.085705152945592999e-04,-3.265342384111136198e-04
5.677411794662475586e+00,6.231797160580754280e-04,-6.276666164398193359e+00,7.962242513895034790e-02,5.447220206260681152e-01,-1.085705152945592999e-04,-3.265342384111136198e-04
5.679411888122558594e+00,2.876213984563946724e-04,-6.277816772460937500e+00,1.025925390422344208e-03,3.355268761515617371e-02,-2.088672044919803739e-04,1.823126222006976604e-04
5.681411981582641602e+00,2.876213984563946724e-04,-6.277816772460937500e+00,1.025925390422344208e-03,3.355268761515617371e-02,-5.175001570023596287e-04,4.294805985409766436e-04
5.683412313461303711e+00,5.752427969127893448e-04,-6.278200149536132812e+00,7.134090363979339600e-02,-2.004983127117156982e-01,-5.175001570023596287e-04,4.294805985409766436e-04
5.685412406921386719e+00,5.273059359751641750e-04,-6.277432918548583984e+00,5.540469661355018616e-02,2.171568423509597778e-01,-6.690696463920176029e-04,2.466431760694831610e-04
5.687412500381469727e+00,5.273059359751641750e-04,-6.277432918548583984e+00,5.540469661355018616e-02,2.171568423509597778e-01,3.620952193159610033e-04,1.902323674585204571e-05
5.689412593841552734e+00,1.438106992281973362e-04,-6.278583526611328125e+00,-3.548875823616981506e-02,-2.695340216159820557e-01,3.620952193159610033e-04,1.902323674585204571e-05
5.691412687301635742e+00,4.314320976845920086e-04,-6.278200149536132812e+00,3.721097484230995178e-02,-1.939110606908798218e-01,2.083901199512183666e-04,-3.603140066843479872e-05
5.693412780761718750e+00,4.314320976845920086e-04,-6.278200149536132812e+00,3.721097484230995178e-02,-1.939110606908798218e-01,5.064786528237164021e-04,1.867731916718184948e-04
5.695412874221801758e+00,9.587380191078409553e-05,-6.278200149536132812e+00,-4.398205131292343140e-02,-1.762737035751342773e-01,5.064786528237164021e-04,1.867731916718184948e-04
5.697413206100463867e+00,3.834952076431363821e-04,-6.278583526611328125e+00,2.409882657229900360e-02,-2.529612481594085693e-01,4.617189115379005671e-04,2.714259608183056116e-04
5.699413299560546875e+00,3.834952076431363821e-04,-6.278583526611328125e+00,2.409882657229900360e-02,-2.529612481594085693e-01,2.367751731071621180e-04,-4.476856847759336233e-04
5.701413393020629883e+00,2.396845084149390459e-04,-6.277432918548583984e+00,-1.049617864191532135e-02,3.056281208992004395e-01,2.367751731071621180e-04,-4.476856847759336233e-04
5.703413486480712891e+00,2.396845084149390459e-04,-6.278966903686523438e+00,-1.414500176906585693e-02,-3.869806230068206787e-01,-1.623509888304397464e-05,-1.212733259308151901e-04
5.705413579940795898e+00,2.396845084149390459e-04,-6.278966903686523438e+00,-1.414500176906585693e-02,-3.869806230068206787e-01,-1.337294670520350337e-04,3.830821078736335039e-04
5.707413673400878906e+00,3.355583176016807556e-04,-6.278200149536132812e+00,9.315386414527893066e-03,-1.677040755748748779e-01,-1.337294670520350337e-04,3.830821078736335039e-04
5.709413766860961914e+00,3.355583176016807556e-04,-6.277816772460937500e+00,1.405053213238716125e-02,7.850975543260574341e-02,1.753154938342049718e-04,-6.115710857557132840e-05
5.711413860321044922e+00,3.355583176016807556e-04,-6.277816772460937500e+00,1.405053213238716125e-02,7.850975543260574341e-02,5.870680324733257294e-04,-9.902576857712119818e-05
5.713413953781127930e+00,2.396845084149390459e-04,-6.278966903686523438e+00,-1.037976145744323730e-02,-4.997782111167907715e-01,5.870680324733257294e-04,-9.902576857712119818e-05
5.715414047241210938e+00,1.917476038215681911e-04,-6.278200149536132812e+00,-1.896319165825843811e-02,-1.168370395898818970e-01,1.064449432305991650e-03,-6.051535456208512187e-05
5.717414140701293945e+00,1.917476038215681911e-04,-6.278200149536132812e+00,-1.896319165825843811e-02,-1.168370395898818970e-01,9.928268846124410629e-04,1.040491624735295773e-04
5.719414472579956055e+00,4.793690095539204776e-05,-6.277816772460937500e+00,-5.022414401173591614e-02,1.838945550844073296e-03,9.928268846124410629e-04,1.040491624735295773e-04
5.721414566040039062e+00,3.834952076431363821e-04,-6.277816772460937500e+00,3.429866954684257507e-02,8.653462678194046021e-02,8.849873556755483150e-04,-3.830730274785310030e-04
5.723414659500122070e+00,3.834952076431363821e-04,-6.277816772460937500e+00,3.429866954684257507e-02,8.653462678194046021e-02,-1.358556182822212577e-04,5.241544931777752936e-05
