time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.483391046524047852e+00,-9.587380191078409553e-05,-6.279350757598876953e+00,-4.160881415009498596e-02,2.005555182695388794e-01,1.848653919296339154e-04,4.889668343821540475e-05
9.488391399383544922e+00,-9.587380191078409553e-05,-6.278966903686523438e+00,-3.667461127042770386e-02,3.767629861831665039e-01,-7.761408369333366863e-07,4.372374969534575939e-04
9.493391513824462891e+00,-4.793690095539204776e-05,-6.280117511749267578e+00,-2.368652820587158203e-02,-9.171342849731445312e-02,-8.265288488473743200e-05,3.475724370218813419e-04
9.498391628265380859e+00,-4.793690095539204776e-05,-6.279350757598876953e+00,-2.077530324459075928e-02,2.462282627820968628e-01,-2.981463621836155653e-04,2.120546123478561640e-04
9.503391742706298828e+00,9.587380191078409553e-05,-6.279734134674072266e+00,7.400225847959518433e-03,-6.780707836151123047e-01,-2.728983054112177342e-05,2.639083540998399258e-04
9.508391857147216797e+00,9.587380191078409553e-05,-6.280117511749267578e+00,3.071784274652600288e-03,-1.210704818367958069e-01,-1.629652833798900247e-04,-3.605641177273355424e-05
9.513391971588134766e+00,1.917476038215681911e-04,-6.280117511749267578e+00,1.464498229324817657e-02,2.126923203468322754e-02,-2.508458055672235787e-05,5.595642051048344001e-06
9.518392086029052734e+00,-1.438106992281973362e-04,-6.280117511749267578e+00,1.900757662951946259e-02,9.040274471044540405e-02,1.516717456979677081e-04,2.351564216951373965e-05
9.523392200469970703e+00,2.396845084149390459e-04,-6.282034873962402344e+00,1.734395325183868408e-02,-8.456594944000244141e-01,-1.057636545738205314e-04,-1.174127610283903778e-04
9.528392314910888672e+00,2.396845084149390459e-04,-6.280117511749267578e+00,2.387636713683605194e-02,-4.978627711534500122e-02,2.505045267753303051e-04,1.381366455461829901e-04
9.533392429351806641e+00,4.793690095539204776e-05,-6.280117511749267578e+00,-1.715920493006706238e-02,-1.970275491476058960e-02,-1.066178301698528230e-04,6.422878941521048546e-04
9.538392543792724609e+00,1.917476038215681911e-04,-6.280117511749267578e+00,1.979737356305122375e-02,-9.997100383043289185e-02,-2.273358404636383057e-04,-1.993428741116076708e-04
9.543392658233642578e+00,1.917476038215681911e-04,-6.279734134674072266e+00,2.320389263331890106e-02,5.872664623893797398e-04,-2.795629261527210474e-04,6.557699525728821754e-04
9.548392772674560547e+00,-9.587380191078409553e-05,-6.280500888824462891e+00,-4.896667599678039551e-02,-2.552581727504730225e-01,-4.905495188722852618e-06,3.070247203140752390e-06
9.553392887115478516e+00,-4.793690095539204776e-05,-6.280500888824462891e+00,-3.910524025559425354e-02,-1.977970004081726074e-01,-2.067439345410093665e-04,7.341938180616125464e-05
9.558393239974975586e+00,1.917476038215681911e-04,-6.280500888824462891e+00,2.140535600483417511e-02,-2.633765041828155518e-01,1.376173313474282622e-04,2.118517295457422733e-04
9.563393354415893555e+00,0.000000000000000000e+00,-6.281268119812011719e+00,6.372073292732238770e-02,-5.300840139389038086e-01,6.252594757825136185e-04,-1.168265516753308475e-04
9.568393468856811523e+00,2.396845084149390459e-04,-6.280117511749267578e+00,2.683741040527820587e-02,1.110597625374794006e-01,7.000077166594564915e-04,-5.049321916885674000e-04
9.573393583297729492e+00,5.273059359751641750e-04,-6.280884742736816406e+00,9.305762499570846558e-02,-3.294138908386230469e-01,-1.411721168551594019e-04,6.194123852765187621e-05
9.578393697738647461e+00,9.587380191078409553e-05,-6.280884742736816406e+00,1.553764007985591888e-02,-3.671278804540634155e-02,-3.578054311219602823e-04,2.927064779214560986e-04
9.583393812179565430e+00,1.917476038215681911e-04,-6.281268119812011719e+00,2.060298435389995575e-02,-4.989551007747650146e-01,2.571643854025751352e-04,-3.659227222669869661e-04
9.588393926620483398e+00,-4.793690095539204776e-05,-6.280117511749267578e+00,-2.111753448843955994e-02,-8.186957240104675293e-02,3.231976588722318411e-04,1.911879953695461154e-04
9.593394279479980469e+00,-1.917476038215681911e-04,-6.279734134674072266e+00,3.230221942067146301e-02,-2.393715083599090576e-02,-7.092850864864885807e-05,-6.294252671068534255e-05
9.598394393920898438e+00,-3.355583176016807556e-04,-6.278966903686523438e+00,-6.691157817840576172e-02,2.678700685501098633e-01,2.896414371207356453e-04,-2.657886361703276634e-04
9.603394508361816406e+00,-9.587380191078409553e-05,-6.279734134674072266e+00,-7.691293023526668549e-03,-7.294756919145584106e-02,1.235203399119200185e-05,-5.450692260637879372e-04
9.608394622802734375e+00,-4.314320976845920086e-04,-6.278966903686523438e+00,3.331907093524932861e-02,1.291933804750442505e-01,-6.651025614701211452e-05,1.480150967836380005e-05
9.613394737243652344e+00,0.000000000000000000e+00,-6.279734134674072266e+00,4.479823168367147446e-03,4.666998237371444702e-02,1.760895247571170330e-05,1.246842584805563092e-04
9.618394851684570312e+00,-1.917476038215681911e-04,-6.279350757598876953e+00,-6.147243455052375793e-02,4.284192919731140137e-01,-1.479345883126370609e-06,-9.992159175453707576e-05
9.623394966125488281e+00,4.793690095539204776e-05,-6.279734134674072266e+00,-1.383366435766220093e-02,2.421278953552246094e-01,-3.304285346530377865e-04,-9.652311564423143864e-05
9.628395080566406250e+00,9.587380191078409553e-05,-6.280117511749267578e+00,-2.320204628631472588e-03,1.469902247190475464e-01,-2.968133194372057915e-04,-2.352139563299715519e-04
9.633395195007324219e+00,4.793690095539204776e-05,-6.279734134674072266e+00,-1.067767664790153503e-02,2.218528538942337036e-01,3.778855025302618742e-04,-2.999685420945752412e-05
9.638395309448242188e+00,3.355583176016807556e-04,-6.280884742736816406e+00,5.485331267118453979e-02,-3.091814219951629639e-01,-7.036600436549633741e-05,1.885811652755364776e-04
9.643395423889160156e+00,2.396845084149390459e-04,-6.279734134674072266e+00,2.662076242268085480e-02,1.971229612827301025e-01,6.331012991722673178e-05,-7.366231147898361087e-05
9.648395538330078125e+00,-1.438106992281973362e-04,-6.279350757598876953e+00,-6.734509766101837158e-02,2.073214054107666016e-01,9.810279152588918805e-05,-6.885377661092206836e-05
9.653395652770996094e+00,1.917476038215681911e-04,-6.280117511749267578e+00,-6.898447871208190918e-03,-3.867795467376708984e-01,2.914445940405130386e-05,-3.015195252373814583e-04
9.658395767211914062e+00,4.793690095539204776e-05,-6.280500888824462891e+00,-1.805207319557666779e-02,-3.233545124530792236e-01,2.678830351214855909e-04,-1.197941601276397705e-04
9.663395881652832031e+00,2.396845084149390459e-04,-6.279734134674072266e+00,2.466731704771518707e-02,5.933888629078865051e-02,-4.267357580829411745e-04,-4.721274599432945251e-04
9.668395996093750000e+00,-1.917476038215681911e-04,-6.278200149536132812e+00,-9.090194851160049438e-02,8.096044659614562988e-01,3.642031515482813120e-04,-3.359575930517166853e-05
9.673396110534667969e+00,1.438106992281973362e-04,-6.280117511749267578e+00,-1.990414783358573914e-02,-2.013295292854309082e-01,-1.296080590691417456e-04,-6.171002314658835530e-05
9.678396224975585938e+00,1.917476038215681911e-04,-6.280117511749267578e+00,-3.285479918122291565e-02,1.107098162174224854e-01,-4.531898885034024715e-04,-1.569222367834299803e-04
9.683396339416503906e+00,3.834952076431363821e-04,-6.279734134674072266e+00,1.415834994986653328e-03,2.615324854850769043e-01,-7.518650090787559748e-05,-1.943833776749670506e-04
9.688396453857421875e+00,7.190534961409866810e-04,-6.279734134674072266e+00,8.159867674112319946e-02,2.494682520627975464e-01,-2.452106273267418146e-04,4.213688371237367392e-04
9.693396568298339844e+00,1.917476038215681911e-04,-6.279734134674072266e+00,-2.883221954107284546e-02,2.303386628627777100e-01,-3.443950845394283533e-04,-1.408566458849236369e-04
9.698396682739257812e+00,0.000000000000000000e+00,-6.280117511749267578e+00,-4.391818493604660034e-02,-2.746955454349517822e-01,-7.011056732153519988e-05,-4.464279627427458763e-04
9.703396797180175781e+00,4.793690095539204776e-05,-6.279350757598876953e+00,-1.847129873931407928e-02,1.592339128255844116e-01,2.039590763160958886e-04,-7.894154259702190757e-05
9.708396911621093750e+00,-2.876213984563946724e-04,-6.280117511749267578e+00,-7.812143862247467041e-02,-2.137751281261444092e-01,-2.052095660474151373e-04,2.269014221383258700e-04
9.713397026062011719e+00,4.793690095539204776e-05,-6.278583526611328125e+00,-8.711224049329757690e-02,1.368190348148345947e-01,3.563322243280708790e-04,-3.359570982865989208e-04
9.718494415283203125e+00,0.000000000000000000e+00,-6.278583526611328125e+00,-7.138541899621486664e-03,6.227648258209228516e-01,-2.147846134903375059e-05,8.852550308802165091e-06
9.723494529724121094e+00,1.438106992281973362e-04,-6.279734134674072266e+00,1.924047805368900299e-02,2.161683589220046997e-01,2.143178135156631470e-04,-3.139832115266472101e-04
9.728494644165039062e+00,-4.793690095539204776e-05,-6.280117511749267578e+00,-2.340355888009071350e-02,6.287210434675216675e-02,3.582187928259372711e-04,-2.866275026462972164e-04
9.733494758605957031e+00,-9.587380191078409553e-05,-6.279734134674072266e+00,-3.218178078532218933e-02,2.462963014841079712e-01,-1.727932103676721454e-04,2.408180589554831386e-04
9.738494873046875000e+00,-1.917476038215681911e-04,-6.279350757598876953e+00,-4.451584070920944214e-02,3.714348673820495605e-01,4.004389120382256806e-05,-1.635650551179423928e-04
9.743494987487792969e+00,-1.438106992281973362e-04,-6.279734134674072266e+00,-1.218851283192634583e-02,1.679134815931320190e-01,-6.350639887386932969e-05,1.102880123653449118e-04
9.748495101928710938e+00,-2.396845084149390459e-04,-6.280500888824462891e+00,-2.638595737516880035e-02,-2.074934095144271851e-01,-3.861004661303013563e-04,-2.021505060838535428e-04
9.753495216369628906e+00,-4.793690095539204776e-05,-6.280117511749267578e+00,3.339832276105880737e-02,-5.203798413276672363e-02,-1.119307562476024032e-04,3.112984995823353529e-04
9.758495330810546875e+00,-5.273059359751641750e-04,-6.280117511749267578e+00,-7.813779264688491821e-02,6.815926730632781982e-02,-1.315988920396193862e-04,-1.582783297635614872e-04
9.763495445251464844e+00,-4.793690095539204776e-05,-6.281268119812011719e+00,3.637973964214324951e-02,-5.815022587776184082e-01,1.499176578363403678e-04,2.462572301737964153e-04
9.768495559692382812e+00,-1.438106992281973362e-04,-6.280500888824462891e+00,7.539692800492048264e-03,-2.150512337684631348e-01,3.447567869443446398e-04,2.342176157981157303e-04
9.773495674133300781e+00,-2.396845084149390459e-04,-6.280117511749267578e+00,-2.787739410996437073e-02,3.312355652451515198e-02,-3.255622868891805410e-04,-3.029245362995425239e-06
9.778495788574218750e+00,-1.917476038215681911e-04,-6.279734134674072266e+00,-1.688952930271625519e-02,1.666898429393768311e-01,1.660802081460133195e-04,-3.838721113424981013e-06
9.783495903015136719e+00,-4.314320976845920086e-04,-6.279350757598876953e+00,-7.732897996902465820e-02,3.228574991226196289e-01,1.336394489044323564e-04,3.053599793929606676e-04
9.788496017456054688e+00,-9.587380191078409553e-05,-6.278583526611328125e+00,1.010234188288450241e-02,7.211802005767822266e-01,1.621941482881084085e-04,-1.678862281551118940e-05
9.793496131896972656e+00,-1.438106992281973362e-04,-6.280117511749267578e+00,-2.938259951770305634e-02,1.742925494909286499e-01,-2.174306791857816279e-05,2.577428240329027176e-04
9.798496484756469727e+00,2.396845084149390459e-04,-6.280117511749267578e+00,9.516324847936630249e-02,-1.384443640708923340e-01,-2.766972174867987633e-04,-1.838645257521420717e-04
9.803496599197387695e+00,0.000000000000000000e+00,-6.279350757598876953e+00,2.338515780866146088e-02,2.029290199279785156e-01,-1.255189708899706602e-04,-1.987758732866495848e-04
9.808496713638305664e+00,-1.438106992281973362e-04,-6.280117511749267578e+00,-1.658742874860763550e-02,-8.316014707088470459e-02,3.402294241823256016e-04,3.025962505489587784e-04
9.813496828079223633e+00,0.000000000000000000e+00,-6.280884742736816406e+00,-2.820413094013929367e-03,-3.842009305953979492e-01,-6.502935866592451930e-05,1.946140546351671219e-04
9.818496942520141602e+00,4.793690095539204776e-05,-6.279350757598876953e+00,-6.178868468850851059e-03,3.422921895980834961e-01,-3.272289541200734675e-05,2.651676186360418797e-04
9.823497056961059570e+00,9.587380191078409553e-05,-6.279734134674072266e+00,2.166035119444131851e-03,2.460867166519165039e-01,1.973765320144593716e-04,4.400761972647160292e-04
9.828497171401977539e+00,2.396845084149390459e-04,-6.280117511749267578e+00,3.396818786859512329e-02,-9.268391132354736328e-02,8.032201003516092896e-05,-2.205300843343138695e-04
9.833497524261474609e+00,1.438106992281973362e-04,-6.280117511749267578e+00,1.183906570076942444e-03,6.553295999765396118e-03,-2.111675130436196923e-04,1.949351644725538790e-05
9.838497638702392578e+00,1.438106992281973362e-04,-6.280500888824462891e+00,-3.974373103119432926e-04,-1.192060783505439758e-01,1.858715113485231996e-04,1.074854226317256689e-04
9.843497753143310547e+00,1.438106992281973362e-04,-6.279350757598876953e+00,-6.117195822298526764e-03,3.828510642051696777e-01,-5.087117074253910687e-07,6.353953358484432101e-05
9.848497867584228516e+00,1.917476038215681911e-04,-6.279350757598876953e+00,7.133465260267257690e-03,2.678513526916503906e-01,1.513163879280909896e-04,3.171071002725511789e-04
9.853497982025146484e+00,3.355583176016807556e-04,-6.278966903686523438e+00,4.407666996121406555e-02,3.410607576370239258e-01,2.864082925952970982e-04,-1.485843531554564834e-04
9.858498096466064453e+00,4.793690095539204776e-05,-6.278966903686523438e+00,-2.057433500885963440e-02,4.490089714527130127e-01,-2.324767410755157471e-04,4.401695041451603174e-04
9.863498210906982422e+00,0.000000000000000000e+00,-6.278200149536132812e+00,-3.599726781249046326e-02,8.381236195564270020e-01,-1.189340255223214626e-04,-2.513011277187615633e-04
9.868498325347900391e+00,4.314320976845920086e-04,-6.280500888824462891e+00,5.666097253561019897e-02,-3.425268232822418213e-01,-2.116021059919148684e-04,-2.621116582304239273e-04
9.873498439788818359e+00,6.711166352033615112e-04,-6.280117511749267578e+00,1.013904958963394165e-01,1.838748157024383545e-01,-3.486652858555316925e-04,3.044874465558677912e-04
9.878498554229736328e+00,2.876213984563946724e-04,-6.280884742736816406e+00,7.161251734942197800e-03,-3.079664111137390137e-01,1.751407398842275143e-05,4.320486041251569986e-04
9.883498668670654297e+00,2.396845084149390459e-04,-6.280500888824462891e+00,-2.759982831776142120e-03,-2.277582436800003052e-01,-2.508772013243287802e-04,1.994974154513329268e-04
9.888498783111572266e+00,2.396845084149390459e-04,-6.280884742736816406e+00,1.335410960018634796e-02,-5.123842358589172363e-01,1.175381985376589000e-04,-9.709854202810674906e-05
9.893498897552490234e+00,9.587380191078409553e-05,-6.280500888824462891e+00,-1.139871310442686081e-03,-3.409597873687744141e-01,9.747773583512753248e-05,-5.853985785506665707e-04
9.898499011993408203e+00,4.793690095539204776e-05,-6.280117511749267578e+00,-4.452537745237350464e-03,-2.967070639133453369e-01,-4.232785722706466913e-04,1.107605348806828260e-04
9.903499126434326172e+00,3.355583176016807556e-04,-6.280500888824462891e+00,6.643106043338775635e-02,-3.840370774269104004e-01,-2.435502683511003852e-04,-4.169686872046440840e-05
9.908499240875244141e+00,3.355583176016807556e-04,-6.280500888824462891e+00,5.079280212521553040e-02,-1.408504694700241089e-01,-4.061635991092771292e-04,-4.487024125410243869e-05
9.913499355316162109e+00,1.438106992281973362e-04,-6.279350757598876953e+00,-3.174422774463891983e-03,4.034585058689117432e-01,1.154350138676818460e-05,-3.871891531161963940e-04
9.918499469757080078e+00,1.917476038215681911e-04,-6.280117511749267578e+00,-1.732516684569418430e-03,7.026889920234680176e-02,1.754889090079814196e-04,2.160671283490955830e-04
9.923499584197998047e+00,0.000000000000000000e+00,-6.280500888824462891e+00,-3.746370971202850342e-02,-2.131622433662414551e-01,1.993135665543377399e-04,1.112022873712703586e-04
9.928499698638916016e+00,-4.793690095539204776e-05,-6.279734134674072266e+00,-3.913810849189758301e-02,1.866817027330398560e-01,-2.163401804864406586e-04,3.564802318578585982e-05
9.933499813079833984e+00,9.587380191078409553e-05,-6.278966903686523438e+00,-3.034758940339088440e-02,4.067211151123046875e-01,-3.879572905134409666e-04,-4.835347644984722137e-04
9.938499927520751953e+00,-3.355583176016807556e-04,-6.280117511749267578e+00,-6.784931570291519165e-02,-1.663214564323425293e-01,-1.248693151865154505e-04,2.653056872077286243e-04
9.943500280380249023e+00,-1.438106992281973362e-04,-6.280500888824462891e+00,-1.744912005960941315e-02,-3.746626079082489014e-01,7.207581802504137158e-05,9.444217539567034692e-06
9.948500394821166992e+00,-9.587380191078409553e-05,-6.279734134674072266e+00,-6.405875086784362793e-03,4.543723165988922119e-02,-8.644964545965194702e-04,-7.284218736458569765e-05
