time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.147281908988952637e+01,-6.250971555709838867e-02,4.958592951297760010e-01,3.551121652126312256e-01,-8.824957162141799927e-02,8.228544145822525024e-03,1.352705061435699463e-02
1.147481918334960938e+01,-6.250971555709838867e-02,4.958592951297760010e-01,3.551121652126312256e-01,-8.824957162141799927e-02,8.228544145822525024e-03,1.352705061435699463e-02
1.147681927680969238e+01,-6.102367490530014038e-02,4.958592951297760010e-01,4.471033811569213867e-01,-7.024820894002914429e-02,8.748483844101428986e-03,1.483759563416242599e-02
1.147881937026977539e+01,-6.025668606162071228e-02,4.962427914142608643e-01,3.516128063201904297e-01,2.215705215930938721e-01,8.083791472017765045e-03,1.526331249624490738e-02
1.148081946372985840e+01,-6.025668606162071228e-02,4.962427914142608643e-01,3.516128063201904297e-01,2.215705215930938721e-01,8.083791472017765045e-03,1.526331249624490738e-02
1.148281955718994141e+01,-5.915413424372673035e-02,4.958592951297760010e-01,3.471275568008422852e-01,5.057837441563606262e-02,8.853290230035781860e-03,1.607486233115196228e-02
1.148481965065002441e+01,-5.838714540004730225e-02,4.962427914142608643e-01,2.769869267940521240e-01,3.217400610446929932e-02,7.192885968834161758e-03,1.655382663011550903e-02
1.148681998252868652e+01,-5.838714540004730225e-02,4.962427914142608643e-01,2.769869267940521240e-01,3.217400610446929932e-02,7.192885968834161758e-03,1.655382663011550903e-02
1.148882007598876953e+01,-5.723666027188301086e-02,4.981602728366851807e-01,3.264928460121154785e-01,7.362670302391052246e-01,8.904743008315563202e-03,1.713580265641212463e-02
1.149082016944885254e+01,-5.723666027188301086e-02,4.981602728366851807e-01,2.818743288516998291e-01,7.187265753746032715e-01,7.863635197281837463e-03,1.776903867721557617e-02
1.149282026290893555e+01,-5.661347880959510803e-02,4.996942579746246338e-01,2.818743288516998291e-01,7.187265753746032715e-01,7.863635197281837463e-03,1.776903867721557617e-02
1.149482035636901855e+01,-5.651760473847389221e-02,5.012282133102416992e-01,1.498293727636337280e-01,6.946890950202941895e-01,8.780905045568943024e-03,1.807238906621932983e-02
1.149682044982910156e+01,-5.651760473847389221e-02,5.012282133102416992e-01,7.384202629327774048e-02,3.845135867595672607e-01,7.654603105038404465e-03,1.692547835409641266e-02
1.149882078170776367e+01,-5.637379735708236694e-02,5.031456947326660156e-01,7.384202629327774048e-02,3.845135867595672607e-01,7.654603105038404465e-03,1.692547835409641266e-02
1.150082087516784668e+01,-5.608617514371871948e-02,5.073641538619995117e-01,8.409117907285690308e-02,9.755188226699829102e-01,7.135640829801559448e-03,1.695833541452884674e-02
1.150282096862792969e+01,-5.608617514371871948e-02,5.073641538619995117e-01,5.039578303694725037e-02,8.794483542442321777e-01,7.831550203263759613e-03,1.705330424010753632e-02
1.150482106208801270e+01,-5.613411217927932739e-02,5.104321241378784180e-01,5.039578303694725037e-02,8.794483542442321777e-01,7.831550203263759613e-03,1.705330424010753632e-02
1.150682115554809570e+01,-5.666141584515571594e-02,5.158010721206665039e-01,-5.957790464162826538e-02,1.660152316093444824e+00,7.707891520112752914e-03,1.745758205652236938e-02
1.150882124900817871e+01,-5.714078620076179504e-02,5.200195312500000000e-01,-1.256217509508132935e-01,1.624326348304748535e+00,7.354679517447948456e-03,1.594442129135131836e-02
1.151082134246826172e+01,-5.714078620076179504e-02,5.200195312500000000e-01,-1.256217509508132935e-01,1.624326348304748535e+00,7.354679517447948456e-03,1.594442129135131836e-02
1.151282143592834473e+01,-5.728459730744361877e-02,5.234709382057189941e-01,-9.033481776714324951e-02,1.270588517189025879e+00,8.077125996351242065e-03,1.675033941864967346e-02
1.151482176780700684e+01,-5.800364911556243896e-02,5.280728936195373535e-01,-1.836256831884384155e-01,1.500990271568298340e+00,8.548542857170104980e-03,1.495659165084362030e-02
1.151682186126708984e+01,-5.800364911556243896e-02,5.280728936195373535e-01,-1.836256831884384155e-01,1.500990271568298340e+00,8.548542857170104980e-03,1.495659165084362030e-02
1.151882219314575195e+01,-5.800364911556243896e-02,5.319078564643859863e-01,-1.062529832124710083e-01,1.404061675071716309e+00,8.468627929687500000e-03,1.767920143902301788e-02
1.152082228660583496e+01,-5.843508243560791016e-02,5.338253378868103027e-01,-1.432369500398635864e-01,4.586170613765716553e-01,7.902767509222030640e-03,1.606192253530025482e-02
1.152282261848449707e+01,-5.843508243560791016e-02,5.338253378868103027e-01,-1.432369500398635864e-01,4.586170613765716553e-01,7.902767509222030640e-03,1.606192253530025482e-02
1.152482271194458008e+01,-5.824333429336547852e-02,5.384272933006286621e-01,-4.156881570816040039e-02,9.994853734970092773e-01,8.110881783068180084e-03,1.761875115334987640e-02
1.152682280540466309e+01,-5.824333429336547852e-02,5.384272933006286621e-01,-3.448014333844184875e-02,1.091749668121337891e+00,7.930286228656768799e-03,1.585090160369873047e-02
1.152882289886474609e+01,-5.838714540004730225e-02,5.422621965408325195e-01,-3.448014333844184875e-02,1.091749668121337891e+00,7.930286228656768799e-03,1.585090160369873047e-02
1.153082299232482910e+01,-5.814746022224426270e-02,5.441796779632568359e-01,4.319161176681518555e-02,5.311989188194274902e-01,8.310358040034770966e-03,1.803094334900379181e-02
1.153282308578491211e+01,-5.809952318668365479e-02,5.472476482391357422e-01,5.407316982746124268e-02,8.815102577209472656e-01,7.362760603427886963e-03,1.602813787758350372e-02
1.153482317924499512e+01,-5.809952318668365479e-02,5.472476482391357422e-01,5.407316982746124268e-02,8.815102577209472656e-01,7.362760603427886963e-03,1.602813787758350372e-02
1.153682351112365723e+01,-5.747634544968605042e-02,5.491651296615600586e-01,1.796001940965652466e-01,6.715985536575317383e-01,8.454306051135063171e-03,1.762792654335498810e-02
1.153882360458374023e+01,-5.771602690219879150e-02,5.514661073684692383e-01,7.981368154287338257e-02,6.598948240280151367e-01,7.939002476632595062e-03,1.795544847846031189e-02
1.154082369804382324e+01,-5.771602690219879150e-02,5.514661073684692383e-01,7.981368154287338257e-02,6.598948240280151367e-01,7.939002476632595062e-03,1.795544847846031189e-02
1.154282379150390625e+01,-5.757221952080726624e-02,5.530000925064086914e-01,5.902564525604248047e-02,4.435458779335021973e-01,8.493532426655292511e-03,1.844128407537937164e-02
1.154482388496398926e+01,-5.699697509407997131e-02,5.553010702133178711e-01,1.324956566095352173e-01,6.270917654037475586e-01,7.340136915445327759e-03,1.809170469641685486e-02
1.154682421684265137e+01,-5.699697509407997131e-02,5.553010702133178711e-01,1.324956566095352173e-01,6.270917654037475586e-01,7.340136915445327759e-03,1.809170469641685486e-02
1.154882431030273438e+01,-5.690110102295875549e-02,5.564515590667724609e-01,8.692023903131484985e-02,3.766119778156280518e-01,7.998716086149215698e-03,1.861096546053886414e-02
1.155082440376281738e+01,-5.656554177403450012e-02,5.591360330581665039e-01,1.050152033567428589e-01,5.923673510551452637e-01,8.667100220918655396e-03,1.846530660986900330e-02
1.155282449722290039e+01,-5.656554177403450012e-02,5.591360330581665039e-01,1.050152033567428589e-01,5.923673510551452637e-01,8.667100220918655396e-03,1.846530660986900330e-02
1.155482459068298340e+01,-5.651760473847389221e-02,5.610535144805908203e-01,6.073922663927078247e-02,5.571788549423217773e-01,7.816310971975326538e-03,1.899335347115993500e-02
1.155682492256164551e+01,-5.661347880959510803e-02,5.633544325828552246e-01,-1.039589173160493374e-03,5.875368714332580566e-01,7.567437831312417984e-03,1.898800581693649292e-02
1.155882525444030762e+01,-5.661347880959510803e-02,5.633544325828552246e-01,-1.039589173160493374e-03,5.875368714332580566e-01,7.567437831312417984e-03,1.898800581693649292e-02
1.156082534790039062e+01,-5.642173066735267639e-02,5.664224028587341309e-01,3.351280465722084045e-02,7.851078510284423828e-01,8.560008369386196136e-03,1.970483176410198212e-02
1.156282567977905273e+01,-5.685316398739814758e-02,5.694903731346130371e-01,-5.502134934067726135e-02,9.208393692970275879e-01,8.445795625448226929e-03,1.906899735331535339e-02
1.156482577323913574e+01,-5.685316398739814758e-02,5.694903731346130371e-01,-5.502134934067726135e-02,9.208393692970275879e-01,8.445795625448226929e-03,1.906899735331535339e-02
1.156682610511779785e+01,-5.733253434300422668e-02,5.740923285484313965e-01,-1.247127503156661987e-01,1.452690958976745605e+00,8.325939998030662537e-03,1.796524226665496826e-02
1.156882667541503906e+01,-5.747634544968605042e-02,5.775437951087951660e-01,-7.534050196409225464e-02,1.340357899665832520e+00,7.805196102708578110e-03,1.701249182224273682e-02
1.157082676887512207e+01,-5.747634544968605042e-02,5.775437951087951660e-01,-7.534050196409225464e-02,1.340357899665832520e+00,7.805196102708578110e-03,1.701249182224273682e-02
1.157282686233520508e+01,-5.824333429336547852e-02,5.821457505226135254e-01,-1.447776108980178833e-01,1.614341616630554199e+00,7.465489208698272705e-03,1.996667683124542236e-02
1.157482695579528809e+01,-5.910619720816612244e-02,5.871311426162719727e-01,-1.966630816459655762e-01,1.836892485618591309e+00,8.501050062477588654e-03,1.697669178247451782e-02
1.157682728767395020e+01,-5.910619720816612244e-02,5.871311426162719727e-01,-1.966630816459655762e-01,1.836892485618591309e+00,8.501050062477588654e-03,1.697669178247451782e-02
1.157882761955261230e+01,-6.040049344301223755e-02,5.921165943145751953e-01,-3.055457174777984619e-01,1.868939399719238281e+00,8.242703974246978760e-03,1.871207356452941895e-02
1.158082771301269531e+01,-6.164685636758804321e-02,5.974855422973632812e-01,-3.631229698657989502e-01,1.657516717910766602e+00,9.584235027432441711e-03,1.682627946138381958e-02
1.158282780647277832e+01,-6.164685636758804321e-02,5.974855422973632812e-01,-3.631229698657989502e-01,1.657516717910766602e+00,9.584235027432441711e-03,1.682627946138381958e-02
1.158482789993286133e+01,-6.327670812606811523e-02,6.063058972358703613e-01,-4.702162444591522217e-01,2.897444725036621094e+00,9.535356424748897552e-03,1.855272985994815826e-02
1.158682799339294434e+01,-6.466688215732574463e-02,6.109078526496887207e-01,-4.785306751728057861e-01,1.771183490753173828e+00,9.525899775326251984e-03,1.579046063125133514e-02
1.158882808685302734e+01,-6.466688215732574463e-02,6.109078526496887207e-01,-4.785306751728057861e-01,1.771183490753173828e+00,9.525899775326251984e-03,1.579046063125133514e-02
1.159082818031311035e+01,-6.663229316473007202e-02,6.193447709083557129e-01,-5.855439901351928711e-01,2.481899976730346680e+00,8.275721222162246704e-03,1.783529110252857208e-02
1.159282827377319336e+01,-6.797452270984649658e-02,6.270146369934082031e-01,-5.209891796112060547e-01,2.560569524765014648e+00,1.080564036965370178e-02,1.320216245949268341e-02
1.159482836723327637e+01,-6.797452270984649658e-02,6.270146369934082031e-01,-5.209891796112060547e-01,2.560569524765014648e+00,1.080564036965370178e-02,1.320216245949268341e-02
1.159682846069335938e+01,-6.950850784778594971e-02,6.346845626831054688e-01,-4.918790757656097412e-01,2.536090612411499023e+00,1.063903328031301498e-02,1.304148603230714798e-02
1.159882879257202148e+01,-6.950850784778594971e-02,6.346845626831054688e-01,-5.193997025489807129e-01,2.357748270034790039e+00,1.123930700123310089e-02,1.020728703588247299e-02
1.160082912445068359e+01,-7.123423367738723755e-02,6.415874958038330078e-01,-5.193997025489807129e-01,2.357748270034790039e+00,1.123930700123310089e-02,1.020728703588247299e-02
1.160282921791076660e+01,-7.276821881532669067e-02,6.492573618888854980e-01,-5.191222429275512695e-01,2.499047756195068359e+00,1.047061942517757416e-02,1.443720981478691101e-02
1.160482954978942871e+01,-7.276821881532669067e-02,6.492573618888854980e-01,-5.245276689529418945e-01,2.496349334716796875e+00,1.120244432240724564e-02,1.171492040157318115e-02
1.160682964324951172e+01,-7.425425946712493896e-02,6.565437912940979004e-01,-5.245276689529418945e-01,2.496349334716796875e+00,1.120244432240724564e-02,1.171492040157318115e-02
1.160882973670959473e+01,-7.535681128501892090e-02,6.634467244148254395e-01,-4.497854411602020264e-01,2.338103771209716797e+00,1.154686789959669113e-02,1.003149989992380142e-02
1.161082983016967773e+01,-7.535681128501892090e-02,6.634467244148254395e-01,-3.740715980529785156e-01,2.083624839782714844e+00,1.186204701662063599e-02,8.877041749656200409e-03
1.161282992362976074e+01,-7.631554454565048218e-02,6.695826053619384766e-01,-3.740715980529785156e-01,2.083624839782714844e+00,1.186204701662063599e-02,8.877041749656200409e-03
1.161483001708984375e+01,-7.717841118574142456e-02,6.757185459136962891e-01,-3.237113952636718750e-01,1.798869252204895020e+00,1.242200005799531937e-02,8.377543650567531586e-03
1.161683011054992676e+01,-7.784952968358993530e-02,6.810874938964843750e-01,-2.923803627490997314e-01,1.926491618156433105e+00,1.175997871905565262e-02,7.728845812380313873e-03
1.161883044242858887e+01,-7.784952968358993530e-02,6.810874938964843750e-01,-2.923803627490997314e-01,1.926491618156433105e+00,1.175997871905565262e-02,7.728845812380313873e-03
1.162083053588867188e+01,-7.756190747022628784e-02,6.853059530258178711e-01,-1.102274805307388306e-01,1.684139251708984375e+00,1.210541743785142899e-02,8.801260963082313538e-03
1.162283086776733398e+01,-7.756190747022628784e-02,6.853059530258178711e-01,6.869548931717872620e-03,9.433198571205139160e-01,1.191521342843770981e-02,7.928576320409774780e-03
1.162483096122741699e+01,-7.717841118574142456e-02,6.872234344482421875e-01,6.869548931717872620e-03,9.433198571205139160e-01,1.191521342843770981e-02,7.928576320409774780e-03
1.162683105468750000e+01,-7.631554454565048218e-02,6.895244121551513672e-01,1.491526365280151367e-01,8.928331136703491211e-01,1.159879658371210098e-02,8.127575740218162537e-03
1.162883114814758301e+01,-7.631554454565048218e-02,6.895244121551513672e-01,2.677165567874908447e-01,1.199458166956901550e-01,1.019502803683280945e-02,8.951143361628055573e-03
1.163083148002624512e+01,-7.516506314277648926e-02,6.895244121551513672e-01,2.677165567874908447e-01,1.199458166956901550e-01,1.019502803683280945e-02,8.951143361628055573e-03
1.163283181190490723e+01,-7.363107800483703613e-02,6.895244121551513672e-01,3.871334493160247803e-01,-7.744158059358596802e-02,9.764551185071468353e-03,1.140438392758369446e-02
1.163483214378356934e+01,-7.142598181962966919e-02,6.883739233016967773e-01,5.944012403488159180e-01,-4.192796051502227783e-01,9.328448213636875153e-03,1.102003920823335648e-02
1.163683223724365234e+01,-7.142598181962966919e-02,6.883739233016967773e-01,5.944012403488159180e-01,-4.192796051502227783e-01,9.328448213636875153e-03,1.102003920823335648e-02
1.163883233070373535e+01,-7.017962634563446045e-02,6.872234344482421875e-01,5.092065334320068359e-01,-4.980013072490692139e-01,9.763997048139572144e-03,1.276691444218158722e-02
1.164083242416381836e+01,-6.821420788764953613e-02,6.864564418792724609e-01,5.620163679122924805e-01,-2.916972935199737549e-01,8.752845227718353271e-03,1.349168270826339722e-02
1.164283251762390137e+01,-6.821420788764953613e-02,6.864564418792724609e-01,5.620163679122924805e-01,-2.916972935199737549e-01,8.752845227718353271e-03,1.349168270826339722e-02
1.164483261108398438e+01,-6.639260798692703247e-02,6.849224567413330078e-01,5.723767876625061035e-01,-5.041128993034362793e-01,1.018052827566862106e-02,1.440158672630786896e-02
1.164683270454406738e+01,-6.452307105064392090e-02,6.849224567413330078e-01,5.965259075164794922e-01,-1.208771467208862305e-01,8.212063461542129517e-03,1.624831371009349823e-02
1.164883279800415039e+01,-6.452307105064392090e-02,6.849224567413330078e-01,5.965259075164794922e-01,-1.208771467208862305e-01,8.212063461542129517e-03,1.624831371009349823e-02
1.165083289146423340e+01,-6.313289701938629150e-02,6.849224567413330078e-01,5.316203236579895020e-01,8.710663765668869019e-02,1.038732007145881653e-02,1.551019400358200073e-02
1.165283298492431641e+01,-6.188653782010078430e-02,6.853059530258178711e-01,4.647665619850158691e-01,3.615227639675140381e-01,7.072147913277149200e-03,1.758362166583538055e-02
1.165483307838439941e+01,-6.188653782010078430e-02,6.853059530258178711e-01,4.647665619850158691e-01,3.615227639675140381e-01,7.072147913277149200e-03,1.758362166583538055e-02
1.165683317184448242e+01,-6.073605269193649292e-02,6.853059530258178711e-01,4.362908303737640381e-01,-7.582996785640716553e-02,7.256384473294019699e-03,1.680755242705345154e-02
