time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.146856975555419922e+01,1.257149982452392578e+01,-3.915486037731170654e-01,9.110016822814941406e-01,2.473829388618469238e-01,2.415056107565760612e-03,-1.512440945953130722e-02
1.147056984901428223e+01,1.257408905029296875e+01,-3.915486037731170654e-01,9.146932959556579590e-01,5.008671432733535767e-03,2.999201649799942970e-03,-1.506967283785343170e-02
1.147256994247436523e+01,1.257408905029296875e+01,-3.915486037731170654e-01,9.146932959556579590e-01,5.008671432733535767e-03,2.999201649799942970e-03,-1.506967283785343170e-02
1.147457027435302734e+01,1.257634162902832031e+01,-3.919321000576019287e-01,8.261407613754272461e-01,-3.279252946376800537e-01,6.123892031610012054e-03,-1.453115884214639664e-02
1.147657036781311035e+01,1.257936191558837891e+01,-3.903981149196624756e-01,8.985021114349365234e-01,4.710076153278350830e-01,3.112158039584755898e-03,-1.519745588302612305e-02
1.147857046127319336e+01,1.257936191558837891e+01,-3.903981149196624756e-01,8.985021114349365234e-01,4.710076153278350830e-01,3.112158039584755898e-03,-1.519745588302612305e-02
1.148057055473327637e+01,1.258223819732666016e+01,-3.911651074886322021e-01,9.132762551307678223e-01,-1.576328277587890625e-01,6.593897473067045212e-03,-1.549449656158685684e-02
1.148257064819335938e+01,1.258578586578369141e+01,-3.911651074886322021e-01,1.049712300300598145e+00,-1.801520735025405884e-01,3.342462936416268349e-03,-1.529619563370943069e-02
1.148457074165344238e+01,1.258578586578369141e+01,-3.911651074886322021e-01,1.049712300300598145e+00,-1.801520735025405884e-01,3.342462936416268349e-03,-1.529619563370943069e-02
1.148657083511352539e+01,1.258875751495361328e+01,-3.911651074886322021e-01,1.017935752868652344e+00,-3.337901830673217773e-02,6.158701144158840179e-03,-1.582733541727066040e-02
1.148857092857360840e+01,1.259230518341064453e+01,-3.923155963420867920e-01,1.088306307792663574e+00,-3.622789978981018066e-01,4.364638123661279678e-03,-1.513561978936195374e-02
1.149057102203369141e+01,1.259230518341064453e+01,-3.923155963420867920e-01,1.088306307792663574e+00,-3.622789978981018066e-01,4.364638123661279678e-03,-1.513561978936195374e-02
1.149257111549377441e+01,1.259585189819335938e+01,-3.911651074886322021e-01,1.137232184410095215e+00,2.887506186962127686e-01,2.432905137538909912e-03,-1.551197003573179245e-02
1.149457168579101562e+01,1.259930324554443359e+01,-3.923155963420867920e-01,1.130187630653381348e+00,-1.141554489731788635e-01,3.761010710150003433e-03,-1.587699539959430695e-02
1.149657177925109863e+01,1.259930324554443359e+01,-3.923155963420867920e-01,1.130187630653381348e+00,-1.141554489731788635e-01,3.761010710150003433e-03,-1.587699539959430695e-02
1.149857187271118164e+01,1.260323429107666016e+01,-3.919321000576019287e-01,1.236424446105957031e+00,1.757395267486572266e-01,6.533201783895492554e-03,-1.609848067164421082e-02
1.150057196617126465e+01,1.260678195953369141e+01,-3.930825889110565186e-01,1.232440829277038574e+00,-2.698970735073089600e-01,3.497213358059525490e-03,-1.651261560618877411e-02
1.150260782241821289e+01,1.260678195953369141e+01,-3.930825889110565186e-01,1.232440829277038574e+00,-2.698970735073089600e-01,3.497213358059525490e-03,-1.651261560618877411e-02
1.150460815429687500e+01,1.261052131652832031e+01,-3.934660851955413818e-01,1.245262503623962402e+00,-2.387775182723999023e-01,5.600796546787023544e-03,-1.658460125327110291e-02
1.150660824775695801e+01,1.261416435241699219e+01,-3.942330777645111084e-01,1.213726162910461426e+00,-4.490879774093627930e-01,3.740915330126881599e-03,-1.574072241783142090e-02
1.150860834121704102e+01,1.261416435241699219e+01,-3.942330777645111084e-01,1.213726162910461426e+00,-4.490879774093627930e-01,3.740915330126881599e-03,-1.574072241783142090e-02
1.151060843467712402e+01,1.261857414245605469e+01,-3.934660851955413818e-01,1.345442771911621094e+00,1.694555580615997314e-01,2.447103383019566536e-03,-1.493895146995782852e-02
1.151260852813720703e+01,1.262236118316650391e+01,-3.946165740489959717e-01,1.309960961341857910e+00,-4.102999567985534668e-01,3.433700418099761009e-03,-1.592919044196605682e-02
1.151460862159729004e+01,1.262236118316650391e+01,-3.946165740489959717e-01,1.309960961341857910e+00,-4.102999567985534668e-01,3.433700418099761009e-03,-1.592919044196605682e-02
1.151660871505737305e+01,1.262629222869873047e+01,-3.946165740489959717e-01,1.304072618484497070e+00,-1.602384299039840698e-01,6.719330791383981705e-03,-1.623702794313430786e-02
1.151860880851745605e+01,1.263022327423095703e+01,-3.946165740489959717e-01,1.288493394851684570e+00,-7.221969217061996460e-02,1.333254389464855194e-03,-1.610824279487133026e-02
1.152060937881469727e+01,1.263022327423095703e+01,-3.946165740489959717e-01,1.288493394851684570e+00,-7.221969217061996460e-02,1.333254389464855194e-03,-1.610824279487133026e-02
1.152260947227478027e+01,1.263429737091064453e+01,-3.946165740489959717e-01,1.299784183502197266e+00,-3.206942975521087646e-02,6.722255144268274307e-03,-1.580832153558731079e-02
1.152460956573486328e+01,1.263880348205566406e+01,-3.953835666179656982e-01,1.402745842933654785e+00,-3.753492236137390137e-01,3.723659785464406013e-03,-1.631801761686801910e-02
1.152660989761352539e+01,1.263880348205566406e+01,-3.953835666179656982e-01,1.402745842933654785e+00,-3.753492236137390137e-01,3.723659785464406013e-03,-1.631801761686801910e-02
1.152860999107360840e+01,1.264297389984130859e+01,-3.950000703334808350e-01,1.408767819404602051e+00,-1.974961161613464355e-01,2.156317466869950294e-03,-1.617502607405185699e-02
1.153061008453369141e+01,1.264690494537353516e+01,-3.946165740489959717e-01,1.372474312782287598e+00,-8.082859218120574951e-02,2.498402725905179977e-03,-1.653212867677211761e-02
1.153261017799377441e+01,1.264690494537353516e+01,-3.946165740489959717e-01,1.372474312782287598e+00,-8.082859218120574951e-02,2.498402725905179977e-03,-1.653212867677211761e-02
1.153461027145385742e+01,1.265117168426513672e+01,-3.942330777645111084e-01,1.429610013961791992e+00,-1.030832454562187195e-01,6.189765874296426773e-03,-1.603283546864986420e-02
1.153661036491394043e+01,1.265462303161621094e+01,-3.930825889110565186e-01,1.289367556571960449e+00,2.364630997180938721e-01,2.154090441763401031e-03,-1.647981256246566772e-02
1.153861045837402344e+01,1.265462303161621094e+01,-3.930825889110565186e-01,1.289367556571960449e+00,2.364630997180938721e-01,2.154090441763401031e-03,-1.647981256246566772e-02
1.154061079025268555e+01,1.265855407714843750e+01,-3.926990926265716553e-01,1.270662665367126465e+00,2.034944593906402588e-01,5.504476372152566910e-03,-1.682294160127639771e-02
1.154261088371276855e+01,1.266277217864990234e+01,-3.923155963420867920e-01,1.325113415718078613e+00,2.290636301040649414e-01,2.442319411784410477e-03,-1.612344570457935333e-02
1.154461097717285156e+01,1.266277217864990234e+01,-3.923155963420867920e-01,1.325113415718078613e+00,2.290636301040649414e-01,2.442319411784410477e-03,-1.612344570457935333e-02
1.154661130905151367e+01,1.266684627532958984e+01,-3.923155963420867920e-01,1.349194169044494629e+00,-8.376755565404891968e-02,6.364421453326940536e-03,-1.688653416931629181e-02
1.154861140251159668e+01,1.267087364196777344e+01,-3.915486037731170654e-01,1.355764746665954590e+00,2.258068770170211792e-01,2.759656868875026703e-03,-1.720136776566505432e-02
1.155061149597167969e+01,1.267087364196777344e+01,-3.915486037731170654e-01,1.355764746665954590e+00,2.258068770170211792e-01,2.759656868875026703e-03,-1.720136776566505432e-02
1.155261158943176270e+01,1.267470836639404297e+01,-3.919321000576019287e-01,1.321366310119628906e+00,-3.155122697353363037e-02,5.819898564368486404e-03,-1.671116426587104797e-02
1.155461168289184570e+01,1.267868709564208984e+01,-3.930825889110565186e-01,1.316817760467529297e+00,-4.221157133579254150e-01,3.093290142714977264e-03,-1.627012342214584351e-02
1.155661177635192871e+01,1.267868709564208984e+01,-3.930825889110565186e-01,1.316817760467529297e+00,-4.221157133579254150e-01,3.093290142714977264e-03,-1.627012342214584351e-02
1.155861186981201172e+01,1.268276214599609375e+01,-3.934660851955413818e-01,1.333823204040527344e+00,-5.335715413093566895e-01,1.388886943459510803e-03,-1.756472885608673096e-02
1.156061196327209473e+01,1.268683624267578125e+01,-3.926990926265716553e-01,1.341268181800842285e+00,-7.801566272974014282e-02,2.812210004776716232e-03,-1.694268360733985901e-02
1.156261229515075684e+01,1.268683624267578125e+01,-3.926990926265716553e-01,1.341268181800842285e+00,-7.801566272974014282e-02,2.812210004776716232e-03,-1.694268360733985901e-02
1.156461238861083984e+01,1.269095897674560547e+01,-3.934660851955413818e-01,1.387168884277343750e+00,-2.545604109764099121e-01,6.423652637749910355e-03,-1.676682196557521820e-02
1.156661248207092285e+01,1.269469833374023438e+01,-3.930825889110565186e-01,1.345495820045471191e+00,1.089094430208206177e-01,2.630826784297823906e-03,-1.652428321540355682e-02
1.156861281394958496e+01,1.269469833374023438e+01,-3.930825889110565186e-01,1.345495820045471191e+00,1.089094430208206177e-01,2.630826784297823906e-03,-1.652428321540355682e-02
1.157061290740966797e+01,1.269848537445068359e+01,-3.942330777645111084e-01,1.335827827453613281e+00,-4.382408559322357178e-01,6.524343509227037430e-03,-1.674889214336872101e-02
1.157261300086975098e+01,1.269848537445068359e+01,-3.942330777645111084e-01,1.335827827453613281e+00,-4.382408559322357178e-01,3.015970345586538315e-03,-1.644078083336353302e-02
1.157461309432983398e+01,1.270193672180175781e+01,-3.950000703334808350e-01,1.258226156234741211e+00,-5.863011479377746582e-01,3.015970345586538315e-03,-1.644078083336353302e-02
1.157661318778991699e+01,1.270687389373779297e+01,-3.942330777645111084e-01,1.269797921180725098e+00,-3.289554715156555176e-01,2.664346480742096901e-03,-1.733453571796417236e-02
1.157861328125000000e+01,1.270687389373779297e+01,-3.942330777645111084e-01,1.269797921180725098e+00,-3.289554715156555176e-01,2.664346480742096901e-03,-1.733453571796417236e-02
1.158061337471008301e+01,1.271003818511962891e+01,-3.938495814800262451e-01,1.169843912124633789e+00,-1.506569683551788330e-01,1.889568637125194073e-03,-1.625098101794719696e-02
1.158261346817016602e+01,1.271003818511962891e+01,-3.938495814800262451e-01,1.169843912124633789e+00,-1.506569683551788330e-01,1.889568637125194073e-03,-1.625098101794719696e-02
1.158461356163024902e+01,1.271459197998046875e+01,-3.930825889110565186e-01,1.171084403991699219e+00,-5.788188427686691284e-02,2.872068900614976883e-03,-1.644075661897659302e-02
1.158661365509033203e+01,1.271751594543457031e+01,-3.923155963420867920e-01,1.088115930557250977e+00,6.135854125022888184e-02,7.385197095572948456e-03,-1.621139235794544220e-02
1.158861374855041504e+01,1.271751594543457031e+01,-3.923155963420867920e-01,1.088115930557250977e+00,6.135854125022888184e-02,7.385197095572948456e-03,-1.621139235794544220e-02
1.159061384201049805e+01,1.272068023681640625e+01,-3.926990926265716553e-01,1.050933003425598145e+00,-2.491391599178314209e-01,6.762969307601451874e-03,-1.678506657481193542e-02
1.159261393547058105e+01,1.272408294677734375e+01,-3.919321000576019287e-01,1.115190386772155762e+00,1.003466546535491943e-01,2.845172537490725517e-03,-1.785798184573650360e-02
1.159461426734924316e+01,1.272408294677734375e+01,-3.919321000576019287e-01,1.115190386772155762e+00,1.003466546535491943e-01,2.845172537490725517e-03,-1.785798184573650360e-02
1.159661436080932617e+01,1.272686386108398438e+01,-3.915486037731170654e-01,1.021815776824951172e+00,3.128907680511474609e-01,6.916113663464784622e-03,-1.708953827619552612e-02
1.159861445426940918e+01,1.272997951507568359e+01,-3.930825889110565186e-01,1.017175078392028809e+00,-2.928821742534637451e-01,4.924975335597991943e-03,-1.664533652365207672e-02
1.160061454772949219e+01,1.272997951507568359e+01,-3.930825889110565186e-01,1.017175078392028809e+00,-2.928821742534637451e-01,6.863649934530258179e-03,-1.667529903352260590e-02
1.160261464118957520e+01,1.273309516906738281e+01,-3.930825889110565186e-01,1.021859049797058105e+00,-7.250603288412094116e-02,6.863649934530258179e-03,-1.667529903352260590e-02
1.160461473464965820e+01,1.273597145080566406e+01,-3.946165740489959717e-01,9.690762758255004883e-01,-5.966185927391052246e-01,4.314156714826822281e-03,-1.761748827993869781e-02
1.160661482810974121e+01,1.273597145080566406e+01,-3.946165740489959717e-01,9.690762758255004883e-01,-5.966185927391052246e-01,4.314156714826822281e-03,-1.761748827993869781e-02
1.160861492156982422e+01,1.273875236511230469e+01,-3.942330777645111084e-01,9.136242270469665527e-01,-2.162208259105682373e-01,3.487269161269068718e-03,-1.621283404529094696e-02
1.161061525344848633e+01,1.274138832092285156e+01,-3.934660851955413818e-01,8.485769033432006836e-01,3.452830314636230469e-01,4.200624302029609680e-03,-1.670734211802482605e-02
1.161261653900146484e+01,1.274138832092285156e+01,-3.934660851955413818e-01,8.485769033432006836e-01,3.452830314636230469e-01,4.200624302029609680e-03,-1.670734211802482605e-02
1.161461663246154785e+01,1.274426460266113281e+01,-3.938495814800262451e-01,8.768779039382934570e-01,2.900459170341491699e-01,7.970020174980163574e-03,-1.676628738641738892e-02
1.161661672592163086e+01,1.274694919586181641e+01,-3.938495814800262451e-01,8.793320059776306152e-01,2.917108535766601562e-01,3.783268854022026062e-03,-1.751219294965267181e-02
1.161861681938171387e+01,1.274694919586181641e+01,-3.938495814800262451e-01,8.793320059776306152e-01,2.917108535766601562e-01,3.783268854022026062e-03,-1.751219294965267181e-02
1.162061691284179688e+01,1.274944210052490234e+01,-3.950000703334808350e-01,8.615542650222778320e-01,-1.729146987199783325e-01,8.251060731709003448e-03,-1.755097694694995880e-02
1.162261700630187988e+01,1.275188636779785156e+01,-3.953835666179656982e-01,8.413001298904418945e-01,-2.190485745668411255e-01,4.222931340336799622e-03,-1.698371581733226776e-02
1.162461709976196289e+01,1.275188636779785156e+01,-3.953835666179656982e-01,8.413001298904418945e-01,-2.190485745668411255e-01,4.222931340336799622e-03,-1.698371581733226776e-02
1.162661743164062500e+01,1.275418758392333984e+01,-3.957670629024505615e-01,8.152171373367309570e-01,-1.828943341970443726e-01,7.771511096507310867e-03,-1.685435511171817780e-02
1.162861752510070801e+01,1.275634479522705078e+01,-3.953835666179656982e-01,7.699282765388488770e-01,1.502242237329483032e-01,4.559393040835857391e-03,-1.640976034104824066e-02
1.163061761856079102e+01,1.275634479522705078e+01,-3.953835666179656982e-01,7.699282765388488770e-01,1.502242237329483032e-01,9.290470741689205170e-03,-1.671090535819530487e-02
1.163261771202087402e+01,1.275835800170898438e+01,-3.965340554714202881e-01,7.089693546295166016e-01,-4.453703165054321289e-01,9.290470741689205170e-03,-1.671090535819530487e-02
1.163461780548095703e+01,1.276065921783447266e+01,-3.950000703334808350e-01,7.330326437950134277e-01,4.646568000316619873e-01,5.497513338923454285e-03,-1.659896969795227051e-02
1.163661789894104004e+01,1.276065921783447266e+01,-3.950000703334808350e-01,7.330326437950134277e-01,4.646568000316619873e-01,5.497513338923454285e-03,-1.659896969795227051e-02
1.163861799240112305e+01,1.276224136352539062e+01,-3.961505591869354248e-01,6.032992005348205566e-01,-2.736399695277214050e-02,5.943623837083578110e-03,-1.737785711884498596e-02
1.164061832427978516e+01,1.276463794708251953e+01,-3.973010480403900146e-01,6.855046153068542480e-01,-5.186886191368103027e-01,6.802103482186794281e-03,-1.568456552922725677e-02
1.164261841773986816e+01,1.276463794708251953e+01,-3.973010480403900146e-01,6.855046153068542480e-01,-5.186886191368103027e-01,6.802103482186794281e-03,-1.568456552922725677e-02
1.164461851119995117e+01,1.276650714874267578e+01,-3.969175517559051514e-01,6.586824655532836914e-01,-2.482841759920120239e-01,6.741351447999477386e-03,-1.826575398445129395e-02
1.164661860466003418e+01,1.276832866668701172e+01,-3.961505591869354248e-01,6.301354765892028809e-01,2.608636617660522461e-01,6.840273737907409668e-03,-1.663409359753131866e-02
1.164861869812011719e+01,1.276832866668701172e+01,-3.961505591869354248e-01,6.301354765892028809e-01,2.608636617660522461e-01,6.840273737907409668e-03,-1.663409359753131866e-02
1.165061879158020020e+01,1.277015113830566406e+01,-3.965340554714202881e-01,6.173166632652282715e-01,1.821326464414596558e-01,1.040234789252281189e-02,-1.697734743356704712e-02
1.165261888504028320e+01,1.277206802368164062e+01,-3.973010480403900146e-01,6.344933509826660156e-01,-8.341193199157714844e-02,7.216635625809431076e-03,-1.649501733481884003e-02
1.165462040901184082e+01,1.277206802368164062e+01,-3.973010480403900146e-01,6.344933509826660156e-01,-8.341193199157714844e-02,7.216635625809431076e-03,-1.649501733481884003e-02
