time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.444350242614746094e+00,-1.173495352268218994e-01,-2.684466540813446045e-03,-7.958530634641647339e-02,-1.405723243951797485e-01,-2.097349800169467926e-02,7.306670886464416981e-04
9.447134017944335938e+00,-1.171098500490188599e-01,-3.834952076431363821e-04,-7.742779795080423355e-03,6.630964279174804688e-01,-2.132198587059974670e-02,1.910947466967627406e-04
9.449134111404418945e+00,-1.172057241201400757e-01,-1.533980830572545528e-03,-1.553384773433208466e-02,-1.859508827328681946e-02,-2.097200602293014526e-02,-4.033164586871862411e-04
9.451134204864501953e+00,-1.172057241201400757e-01,-1.533980830572545528e-03,-1.553384773433208466e-02,-1.859508827328681946e-02,-2.085892856121063232e-02,2.717619645409286022e-04
9.453134298324584961e+00,-1.172536611557006836e-01,-1.533980830572545528e-03,-1.086147222667932510e-02,-2.677965164184570312e-01,-2.085892856121063232e-02,2.717619645409286022e-04
9.455134391784667969e+00,-1.176371574401855469e-01,-3.834952076431363821e-04,-9.016957134008407593e-02,1.914223283529281616e-01,-2.133195847272872925e-02,-7.774024270474910736e-04
9.457134485244750977e+00,-1.176371574401855469e-01,-3.834952076431363821e-04,-9.016957134008407593e-02,1.914223283529281616e-01,-2.133195847272872925e-02,-7.774024270474910736e-04
9.459134578704833984e+00,-1.174933463335037231e-01,-3.834952076431363821e-04,-4.074635356664657593e-02,-1.052954867482185364e-01,-2.077984623610973358e-02,1.453255768865346909e-03
9.461134672164916992e+00,-1.175892204046249390e-01,0.000000000000000000e+00,-4.711677134037017822e-02,-1.388320624828338623e-01,-2.104690298438072205e-02,1.404394279234111309e-03
9.463134765625000000e+00,-1.175892204046249390e-01,0.000000000000000000e+00,-4.711677134037017822e-02,-1.388320624828338623e-01,-2.055563591420650482e-02,8.730136905796825886e-04
9.465134859085083008e+00,-1.174454092979431152e-01,2.300971187651157379e-03,1.124774292111396790e-02,6.777505278587341309e-01,-2.055563591420650482e-02,8.730136905796825886e-04
9.467134952545166016e+00,-1.179247796535491943e-01,1.917476067319512367e-03,-7.225137203931808472e-02,2.327393889427185059e-01,-2.148346975445747375e-02,1.573317684233188629e-03
9.469135046005249023e+00,-1.179247796535491943e-01,1.917476067319512367e-03,-7.225137203931808472e-02,2.327393889427185059e-01,-2.126563340425491333e-02,1.390176010318100452e-03
9.471135377883911133e+00,-1.179727166891098022e-01,3.067961661145091057e-03,-4.073518142104148865e-02,3.625095486640930176e-01,-2.126563340425491333e-02,1.390176010318100452e-03
9.473135471343994141e+00,-1.183082684874534607e-01,4.218447487801313400e-03,-6.829220056533813477e-02,4.161384701728820801e-01,-2.124632522463798523e-02,6.530721439048647881e-04
9.475135564804077148e+00,-1.183082684874534607e-01,4.218447487801313400e-03,-6.829220056533813477e-02,4.161384701728820801e-01,-2.080731652677059174e-02,2.568466588854789734e-03
9.477135658264160156e+00,-1.185000166296958923e-01,4.985437728464603424e-03,-5.543771386146545410e-02,3.826162219047546387e-01,-2.080731652677059174e-02,2.568466588854789734e-03
9.479135990142822266e+00,-1.192670091986656189e-01,4.601942375302314758e-03,-1.846641302108764648e-01,-2.071999758481979370e-01,-2.144138142466545105e-02,9.864079765975475311e-04
9.481136083602905273e+00,-1.192670091986656189e-01,4.601942375302314758e-03,-1.243988573551177979e-01,4.430482983589172363e-01,-2.087048999965190887e-02,1.280299271456897259e-03
9.483865737915039062e+00,-1.192670091986656189e-01,6.902913562953472137e-03,-1.243988573551177979e-01,4.430482983589172363e-01,-2.087048999965190887e-02,1.280299271456897259e-03
9.485866069793701172e+00,-1.194108203053474426e-01,7.669904269278049469e-03,-9.011711925268173218e-02,3.316835761070251465e-01,-2.127127163112163544e-02,1.486091641709208488e-03
9.487866163253784180e+00,-1.196505054831504822e-01,8.436894975602626801e-03,-8.326333016157150269e-02,2.316295802593231201e-01,-2.014200761914253235e-02,3.452573437243700027e-03
9.489866256713867188e+00,-1.196505054831504822e-01,8.436894975602626801e-03,-8.326333016157150269e-02,2.316295802593231201e-01,-2.014200761914253235e-02,3.452573437243700027e-03
9.491866350173950195e+00,-1.199860647320747375e-01,9.203884750604629517e-03,-9.948688000440597534e-02,2.424707561731338501e-01,-2.121227048337459564e-02,4.272214428056031466e-04
9.493866682052612305e+00,-1.202257499098777771e-01,9.587380103766918182e-03,-8.955776691436767578e-02,-1.028402745723724365e-01,-2.122754044830799103e-02,1.607352751307189465e-03
9.495866775512695312e+00,-1.202257499098777771e-01,9.587380103766918182e-03,-8.955776691436767578e-02,-1.028402745723724365e-01,-2.122754044830799103e-02,1.607352751307189465e-03
9.497866868972778320e+00,-1.205133721232414246e-01,1.112136058509349823e-02,-9.323217719793319702e-02,2.951246500015258789e-01,-2.131089940667152405e-02,2.600815379992127419e-03
9.499866962432861328e+00,-1.207051202654838562e-01,1.227184664458036423e-02,-7.620309293270111084e-02,5.492858886718750000e-01,-2.061306871473789215e-02,2.241215668618679047e-03
9.501867055892944336e+00,-1.207051202654838562e-01,1.227184664458036423e-02,-1.570587605237960815e-01,4.199323058128356934e-02,-2.147538587450981140e-02,3.272163681685924530e-03
9.503867149353027344e+00,-1.213282942771911621e-01,1.227184664458036423e-02,-1.570587605237960815e-01,4.199323058128356934e-02,-2.147538587450981140e-02,3.272163681685924530e-03
9.505867242813110352e+00,-1.212803572416305542e-01,1.303883735090494156e-02,-6.906909495592117310e-02,1.737219654023647308e-02,-2.080363593995571136e-02,1.649104524403810501e-03
9.507867336273193359e+00,-1.212803572416305542e-01,1.303883735090494156e-02,-6.906909495592117310e-02,1.737219654023647308e-02,-2.082977257668972015e-02,1.860170392319560051e-03
9.509867429733276367e+00,-1.218556016683578491e-01,1.418932247906923294e-02,-1.287117302417755127e-01,2.121082991361618042e-01,-2.082977257668972015e-02,1.860170392319560051e-03
9.511867523193359375e+00,-1.220952868461608887e-01,1.457281783223152161e-02,-1.033498570322990417e-01,-1.268443614244461060e-01,-2.082108333706855774e-02,3.588450839743018150e-03
9.513867616653442383e+00,-1.220952868461608887e-01,1.457281783223152161e-02,-1.033498570322990417e-01,-1.268443614244461060e-01,-2.082108333706855774e-02,3.588450839743018150e-03
9.515867710113525391e+00,-1.225746572017669678e-01,1.649029366672039032e-02,-1.358650624752044678e-01,3.776253163814544678e-01,-2.138894610106945038e-02,2.668203786015510559e-03
9.517867803573608398e+00,-1.229581534862518311e-01,1.802427507936954498e-02,-1.405274718999862671e-01,5.173105001449584961e-01,-2.069046907126903534e-02,2.862116554751992226e-03
9.519867897033691406e+00,-1.229581534862518311e-01,1.802427507936954498e-02,-1.405274718999862671e-01,5.173105001449584961e-01,-2.069046907126903534e-02,2.862116554751992226e-03
9.521867990493774414e+00,-1.236292645335197449e-01,1.879126578569412231e-02,-2.096946239471435547e-01,4.584815800189971924e-01,-2.078420668840408325e-02,3.183459164574742317e-03
9.523868083953857422e+00,-1.235333904623985291e-01,1.955825649201869965e-02,-8.642994612455368042e-02,1.275762468576431274e-01,-2.059982530772686005e-02,2.458408707752823830e-03
9.525868177413940430e+00,-1.235333904623985291e-01,1.955825649201869965e-02,-8.642994612455368042e-02,1.275762468576431274e-01,-2.059982530772686005e-02,2.458408707752823830e-03
9.527868509292602539e+00,-1.237730756402015686e-01,2.109223604202270508e-02,-4.604658856987953186e-02,3.898028135299682617e-01,-2.115321718156337738e-02,3.490652889013290405e-03
9.529868602752685547e+00,-1.246838793158531189e-01,2.300971187651157379e-02,-1.595085263252258301e-01,7.154482007026672363e-01,-2.033576183021068573e-02,3.462043358013033867e-03
9.531868696212768555e+00,-1.246838793158531189e-01,2.300971187651157379e-02,-1.595085263252258301e-01,7.154482007026672363e-01,-2.033576183021068573e-02,3.462043358013033867e-03
9.533868789672851562e+00,-1.254508644342422485e-01,2.454369328916072845e-02,-2.313819527626037598e-01,8.092666864395141602e-01,-2.113293856382369995e-02,4.143801983445882797e-03
9.535868883132934570e+00,-1.254988014698028564e-01,2.531068399548530579e-02,-1.170872300863265991e-01,4.962727427482604980e-01,-2.103197202086448669e-02,3.212593263015151024e-03
9.537868976593017578e+00,-1.254988014698028564e-01,2.531068399548530579e-02,-1.170872300863265991e-01,4.962727427482604980e-01,-2.103197202086448669e-02,3.212593263015151024e-03
9.539869070053100586e+00,-1.265054792165756226e-01,2.684466540813446045e-02,-2.265771925449371338e-01,3.963336944580078125e-01,-2.104394324123859406e-02,3.564193611964583397e-03
9.541869163513183594e+00,-1.271286606788635254e-01,2.837864495813846588e-02,-2.347007244825363159e-01,4.310061335563659668e-01,-2.022364176809787750e-02,2.704931190237402916e-03
9.543869256973266602e+00,-1.271286606788635254e-01,2.837864495813846588e-02,-2.347007244825363159e-01,4.310061335563659668e-01,-2.022364176809787750e-02,2.704931190237402916e-03
9.545869350433349609e+00,-1.273683458566665649e-01,3.067961707711219788e-02,-1.335611045360565186e-01,6.870928406715393066e-01,-2.080861851572990417e-02,3.971860744059085846e-03
9.547869443893432617e+00,-1.288543939590454102e-01,3.221359848976135254e-02,-3.258794844150543213e-01,4.162822961807250977e-01,-1.951003819704055786e-02,2.770974067971110344e-03
9.549869537353515625e+00,-1.288543939590454102e-01,3.221359848976135254e-02,-3.258794844150543213e-01,4.162822961807250977e-01,-2.085720375180244446e-02,3.915993496775627136e-03
9.551869630813598633e+00,-1.293817013502120972e-01,3.413107246160507202e-02,-2.716813385486602783e-01,3.213279843330383301e-01,-2.085720375180244446e-02,3.915993496775627136e-03
9.553869724273681641e+00,-1.293817013502120972e-01,3.413107246160507202e-02,-2.716813385486602783e-01,3.213279843330383301e-01,-2.085720375180244446e-02,3.915993496775627136e-03
9.555869817733764648e+00,-1.306759864091873169e-01,3.873301669955253601e-02,-3.274143338203430176e-01,8.578888773918151855e-01,-2.031667158007621765e-02,2.374989213421940804e-03
9.557869911193847656e+00,-1.313950419425964355e-01,4.026699811220169067e-02,-2.911690473556518555e-01,6.538553833961486816e-01,-2.073331736028194427e-02,3.244643332436680794e-03
9.559870004653930664e+00,-1.313950419425964355e-01,4.026699811220169067e-02,-2.911690473556518555e-01,6.538553833961486816e-01,-2.073331736028194427e-02,3.244643332436680794e-03
9.561870098114013672e+00,-1.319702863693237305e-01,4.371845349669456482e-02,-2.121576666831970215e-01,1.258029818534851074e+00,-2.059406600892543793e-02,4.194101318717002869e-03
9.563870191574096680e+00,-1.332166492938995361e-01,4.640292003750801086e-02,-2.740883529186248779e-01,1.104011774063110352e+00,-1.936621591448783875e-02,7.418741006404161453e-04
9.565870285034179688e+00,-1.332166492938995361e-01,4.640292003750801086e-02,-2.740883529186248779e-01,1.104011774063110352e+00,-1.936621591448783875e-02,7.418741006404161453e-04
9.567870378494262695e+00,-1.344630122184753418e-01,4.870389029383659363e-02,-3.293526172637939453e-01,7.633494734764099121e-01,-1.990534737706184387e-02,2.804002491757273674e-03
9.569870471954345703e+00,-1.356614232063293457e-01,5.177185311913490295e-02,-3.676473796367645264e-01,8.201503753662109375e-01,-1.931692287325859070e-02,9.984635980799794197e-04
9.571870565414428711e+00,-1.356614232063293457e-01,5.177185311913490295e-02,-3.676473796367645264e-01,8.201503753662109375e-01,-1.931692287325859070e-02,9.984635980799794197e-04
9.573870658874511719e+00,-1.363804787397384644e-01,5.522330850362777710e-02,-2.877164781093597412e-01,1.085425853729248047e+00,-1.989833079278469086e-02,2.785166492685675621e-03
9.575870752334594727e+00,-1.375309675931930542e-01,5.905826017260551453e-02,-3.183898329734802246e-01,1.646247982978820801e+00,-1.818455383181571960e-02,1.970602665096521378e-03
9.577870845794677734e+00,-1.375309675931930542e-01,5.905826017260551453e-02,-3.183898329734802246e-01,1.646247982978820801e+00,-1.818455383181571960e-02,1.970602665096521378e-03
9.579871177673339844e+00,-1.387293934822082520e-01,6.135923415422439575e-02,-3.622115850448608398e-01,1.111450910568237305e+00,-1.959406211972236633e-02,3.270432353019714355e-03
9.581871509552001953e+00,-1.387293934822082520e-01,6.135923415422439575e-02,-3.622115850448608398e-01,1.111450910568237305e+00,-1.959406211972236633e-02,3.270432353019714355e-03
9.583871603012084961e+00,-1.394963860511779785e-01,6.404370069503784180e-02,-3.097957670688629150e-01,1.046594142913818359e+00,-1.888667419552803040e-02,8.976468816399574280e-04
9.585871696472167969e+00,-1.408386081457138062e-01,6.711166352033615112e-02,-3.302476108074188232e-01,8.428996801376342773e-01,-1.957345753908157349e-02,2.251064172014594078e-03
9.587871789932250977e+00,-1.408386081457138062e-01,6.711166352033615112e-02,-3.302476108074188232e-01,8.428996801376342773e-01,-1.957345753908157349e-02,2.251064172014594078e-03
9.589872121810913086e+00,-1.415576636791229248e-01,6.902913749217987061e-02,-2.915670573711395264e-01,5.625137686729431152e-01,-1.811948977410793304e-02,1.374660176225006580e-03
9.591872215270996094e+00,-1.423725932836532593e-01,7.133010774850845337e-02,-3.018719851970672607e-01,6.539093255996704102e-01,-1.817456074059009552e-02,3.475695266388356686e-04
9.593872308731079102e+00,-1.423725932836532593e-01,7.133010774850845337e-02,-3.018719851970672607e-01,6.539093255996704102e-01,-1.817456074059009552e-02,3.475695266388356686e-04
9.595872402191162109e+00,-1.426602154970169067e-01,7.171360403299331665e-02,-2.132835090160369873e-01,4.720612987875938416e-02,-1.884916052222251892e-02,1.978445332497358322e-03
9.597872495651245117e+00,-1.431395858526229858e-01,7.478156685829162598e-02,-2.013076841831207275e-01,8.455862998962402344e-01,-1.805606298148632050e-02,1.124013913795351982e-03
9.599872589111328125e+00,-1.431395858526229858e-01,7.478156685829162598e-02,-2.013076841831207275e-01,8.455862998962402344e-01,-1.805606298148632050e-02,1.124013913795351982e-03
9.601872682571411133e+00,-1.436189562082290649e-01,7.401457428932189941e-02,-2.207399904727935791e-01,-7.822289317846298218e-02,-1.793316192924976349e-02,1.868070685304701328e-04
9.603872776031494141e+00,-1.432833969593048096e-01,7.554855942726135254e-02,-7.647462189197540283e-02,3.611229062080383301e-01,-1.868106424808502197e-02,7.508115959353744984e-04
9.605872869491577148e+00,-1.432833969593048096e-01,7.554855942726135254e-02,-7.647462189197540283e-02,3.611229062080383301e-01,-1.868106424808502197e-02,7.508115959353744984e-04
9.607872962951660156e+00,-1.429478377103805542e-01,7.516506314277648926e-02,2.612867578864097595e-02,1.253612935543060303e-01,-1.859649643301963806e-02,1.930256839841604233e-03
9.609873056411743164e+00,-1.429957747459411621e-01,7.478156685829162598e-02,6.886195391416549683e-03,-4.098128154873847961e-02,-1.833810657262802124e-02,2.778638619929552078e-03
9.611873149871826172e+00,-1.429957747459411621e-01,7.478156685829162598e-02,6.886195391416549683e-03,-4.098128154873847961e-02,-1.868489943444728851e-02,2.516278065741062164e-03
9.613873243331909180e+00,-1.426602154970169067e-01,7.401457428932189941e-02,5.870465561747550964e-02,-3.948102593421936035e-01,-1.868489943444728851e-02,2.516278065741062164e-03
9.615873336791992188e+00,-1.424684673547744751e-01,7.478156685829162598e-02,6.714551895856857300e-02,1.457359194755554199e-01,-1.899334974586963654e-02,2.485547214746475220e-03
9.617873430252075195e+00,-1.424684673547744751e-01,7.478156685829162598e-02,6.714551895856857300e-02,1.457359194755554199e-01,-1.899334974586963654e-02,2.485547214746475220e-03
9.619873523712158203e+00,-1.424684673547744751e-01,7.401457428932189941e-02,1.966186985373497009e-02,-2.734699845314025879e-02,-1.869861781597137451e-02,3.416805993765592575e-03
9.621873617172241211e+00,-1.421329081058502197e-01,7.439807057380676270e-02,5.572240427136421204e-02,2.113936394453048706e-01,-1.848366856575012207e-02,4.104524385184049606e-03
9.623873710632324219e+00,-1.421329081058502197e-01,7.439807057380676270e-02,5.572240427136421204e-02,2.113936394453048706e-01,-1.848366856575012207e-02,4.104524385184049606e-03
9.625873804092407227e+00,-1.420849710702896118e-01,7.401457428932189941e-02,2.634905278682708740e-02,-1.794455014169216156e-02,-1.862502843141555786e-02,3.147991141304373741e-03
9.627873897552490234e+00,-1.419411599636077881e-01,7.401457428932189941e-02,3.202458098530769348e-02,-1.112536117434501648e-01,-1.865240745246410370e-02,4.438519012182950974e-03
9.629873991012573242e+00,-1.419411599636077881e-01,7.401457428932189941e-02,3.202458098530769348e-02,-1.112536117434501648e-01,-1.865240745246410370e-02,4.438519012182950974e-03
9.631874084472656250e+00,-1.419411599636077881e-01,7.478156685829162598e-02,1.171555370092391968e-02,-3.362021525390446186e-04,-1.912453584372997284e-02,3.371190046891570091e-03
9.633874177932739258e+00,-1.418452858924865723e-01,7.478156685829162598e-02,2.395538985729217529e-02,-1.749742776155471802e-01,-1.879106462001800537e-02,4.042834043502807617e-03
