time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.516092348098754883e+01,2.869982123374938965e-01,2.170582860708236694e-01,1.708950400352478027e+00,7.593536376953125000e-01,3.296206519007682800e-02,1.161875110119581223e-02
1.516292357444763184e+01,2.921754121780395508e-01,2.208932340145111084e-01,1.735792160034179688e+00,1.113264560699462891e+00,3.304480388760566711e-02,1.198546122759580612e-02
1.516492366790771484e+01,2.921754121780395508e-01,2.208932340145111084e-01,1.735792160034179688e+00,1.113264560699462891e+00,3.304480388760566711e-02,1.198546122759580612e-02
1.516692376136779785e+01,2.970170378684997559e-01,2.228107154369354248e-01,1.674665808677673340e+00,8.036335110664367676e-01,3.218917548656463623e-02,1.102691236883401871e-02
1.516892409324645996e+01,2.970170378684997559e-01,2.228107154369354248e-01,1.674665808677673340e+00,8.036335110664367676e-01,3.218917548656463623e-02,1.102691236883401871e-02
1.517092418670654297e+01,3.025297820568084717e-01,2.247281968593597412e-01,1.743068814277648926e+00,4.841454327106475830e-01,3.301002457737922668e-02,1.231876853853464127e-02
1.517292428016662598e+01,3.025297820568084717e-01,2.247281968593597412e-01,1.743068814277648926e+00,4.841454327106475830e-01,3.301002457737922668e-02,1.231876853853464127e-02
1.517492437362670898e+01,3.092888891696929932e-01,2.274126559495925903e-01,1.715091466903686523e+00,5.930299758911132812e-01,3.876706957817077637e-02,1.460936199873685837e-02
1.517692470550537109e+01,3.144181370735168457e-01,2.297136336565017700e-01,1.703901529312133789e+00,8.546822071075439453e-01,3.963574394583702087e-02,1.427028980106115341e-02
1.517892479896545410e+01,3.144181370735168457e-01,2.297136336565017700e-01,1.703901529312133789e+00,8.546822071075439453e-01,3.178047016263008118e-02,1.332445163279771805e-02
1.518092489242553711e+01,3.194035589694976807e-01,2.308641076087951660e-01,1.669053792953491211e+00,6.136786341667175293e-01,3.178047016263008118e-02,1.332445163279771805e-02
1.518292498588562012e+01,3.244848847389221191e-01,2.327815890312194824e-01,1.687467336654663086e+00,6.765505671501159668e-01,3.216934949159622192e-02,1.287068799138069153e-02
1.518492507934570312e+01,3.244848847389221191e-01,2.327815890312194824e-01,1.687467336654663086e+00,7.896860837936401367e-01,3.418342769145965576e-02,1.304645091295242310e-02
1.518692517280578613e+01,3.285115957260131836e-01,2.346990704536437988e-01,1.482103824615478516e+00,7.896860837936401367e-01,3.418342769145965576e-02,1.304645091295242310e-02
1.518892526626586914e+01,3.337846398353576660e-01,2.362330406904220581e-01,1.607083082199096680e+00,6.443041563034057617e-01,3.378256037831306458e-02,1.343003567308187485e-02
1.519092535972595215e+01,3.337846398353576660e-01,2.362330406904220581e-01,1.607083082199096680e+00,6.443041563034057617e-01,3.388794884085655212e-02,1.323293242603540421e-02
1.519292545318603516e+01,3.381468951702117920e-01,2.370000332593917847e-01,1.545133233070373535e+00,2.303806990385055542e-01,3.388794884085655212e-02,1.323293242603540421e-02
1.519492554664611816e+01,3.421736061573028564e-01,2.396845072507858276e-01,1.432226419448852539e+00,7.175017595291137695e-01,3.528586775064468384e-02,1.335456408560276031e-02
1.519692564010620117e+01,3.421736061573028564e-01,2.396845072507858276e-01,1.446825146675109863e+00,4.282422959804534912e-01,3.356374800205230713e-02,1.387892570346593857e-02
1.519892573356628418e+01,3.465837836265563965e-01,2.408349961042404175e-01,1.446825146675109863e+00,4.282422959804534912e-01,3.356374800205230713e-02,1.387892570346593857e-02
1.520092582702636719e+01,3.508501648902893066e-01,2.416019737720489502e-01,1.436597704887390137e+00,1.160303428769111633e-01,3.513082861900329590e-02,1.422548014670610428e-02
1.520292615890502930e+01,3.508501648902893066e-01,2.416019737720489502e-01,1.436597704887390137e+00,1.160303428769111633e-01,3.470026701688766479e-02,1.343945879489183426e-02
1.520492625236511230e+01,3.546851277351379395e-01,2.442864477634429932e-01,1.371498703956604004e+00,5.499513149261474609e-01,3.470026701688766479e-02,1.343945879489183426e-02
1.520692634582519531e+01,3.583283424377441406e-01,2.462039291858673096e-01,1.286350727081298828e+00,8.081520795822143555e-01,3.527916967868804932e-02,1.423242408782243729e-02
1.520892643928527832e+01,3.583283424377441406e-01,2.462039291858673096e-01,1.286350727081298828e+00,8.081520795822143555e-01,3.496002033352851868e-02,1.484870444983243942e-02
1.521092653274536133e+01,3.621632754802703857e-01,2.462039291858673096e-01,1.267724394798278809e+00,2.325764149427413940e-01,3.496002033352851868e-02,1.484870444983243942e-02
1.521292662620544434e+01,3.659503161907196045e-01,2.469709068536758423e-01,1.255677103996276855e+00,8.563676849007606506e-03,3.567097708582878113e-02,1.391956303268671036e-02
1.521492671966552734e+01,3.659503161907196045e-01,2.469709068536758423e-01,1.255677103996276855e+00,8.563676849007606506e-03,3.626442328095436096e-02,1.404869277030229568e-02
1.521692681312561035e+01,3.697373270988464355e-01,2.496553808450698853e-01,1.262705087661743164e+00,7.885224223136901855e-01,3.626442328095436096e-02,1.404869277030229568e-02
1.521892690658569336e+01,3.733805119991302490e-01,2.504223585128784180e-01,1.245592117309570312e+00,7.305718660354614258e-01,3.653428703546524048e-02,1.489195507019758224e-02
1.522092700004577637e+01,3.733805119991302490e-01,2.504223585128784180e-01,1.305515646934509277e+00,-7.973608374595642090e-02,3.691350296139717102e-02,1.515421085059642792e-02
1.522292709350585938e+01,3.772633969783782959e-01,2.492718845605850220e-01,1.305515646934509277e+00,-7.973608374595642090e-02,3.691350296139717102e-02,1.515421085059642792e-02
1.522492718696594238e+01,3.805710673332214355e-01,2.508058547973632812e-01,1.242394804954528809e+00,1.908250898122787476e-01,3.650131821632385254e-02,1.459853723645210266e-02
1.522692751884460449e+01,3.805710673332214355e-01,2.508058547973632812e-01,1.242394804954528809e+00,1.908250898122787476e-01,3.658918663859367371e-02,1.534340064972639084e-02
1.522892761230468750e+01,3.833034634590148926e-01,2.515728473663330078e-01,1.066082715988159180e+00,3.991860151290893555e-01,3.658918663859367371e-02,1.534340064972639084e-02
1.523092770576477051e+01,3.866111040115356445e-01,2.515728473663330078e-01,1.052736520767211914e+00,9.308864176273345947e-02,3.619696199893951416e-02,1.702769845724105835e-02
1.523292779922485352e+01,3.866111040115356445e-01,2.515728473663330078e-01,1.052736520767211914e+00,9.308864176273345947e-02,3.762657195329666138e-02,1.596908271312713623e-02
1.523492789268493652e+01,3.897749483585357666e-01,2.534903287887573242e-01,1.022966623306274414e+00,6.811397671699523926e-01,3.762657195329666138e-02,1.596908271312713623e-02
1.523692798614501953e+01,3.927470147609710693e-01,2.542573213577270508e-01,9.968144893646240234e-01,5.606912970542907715e-01,3.899512439966201782e-02,1.623877510428428650e-02
1.523892807960510254e+01,3.927470147609710693e-01,2.542573213577270508e-01,9.968144893646240234e-01,5.606912970542907715e-01,3.899512439966201782e-02,1.623877510428428650e-02
1.524092817306518555e+01,3.958149850368499756e-01,2.538738250732421875e-01,1.031202673912048340e+00,-7.651687413454055786e-02,3.784116357564926147e-02,1.750972680747509003e-02
1.524292826652526855e+01,3.982597589492797852e-01,2.557913064956665039e-01,9.462931752204895020e-01,3.067393898963928223e-01,3.783800080418586731e-02,1.668987609446048737e-02
1.524492835998535156e+01,3.982597589492797852e-01,2.557913064956665039e-01,9.462931752204895020e-01,3.067393898963928223e-01,3.783800080418586731e-02,1.668987609446048737e-02
1.524692845344543457e+01,4.002251923084259033e-01,2.577087879180908203e-01,7.905669808387756348e-01,5.983872413635253906e-01,3.914739191532135010e-02,1.691872999072074890e-02
1.524892878532409668e+01,4.027658402919769287e-01,2.588592767715454102e-01,8.196676969528198242e-01,5.457006692886352539e-01,3.864179924130439758e-02,1.782135106623172760e-02
1.525092887878417969e+01,4.027658402919769287e-01,2.588592767715454102e-01,7.344518899917602539e-01,4.518583714962005615e-01,4.001754149794578552e-02,1.679749041795730591e-02
1.525292897224426270e+01,4.046833217144012451e-01,2.603932321071624756e-01,7.344518899917602539e-01,4.518583714962005615e-01,4.001754149794578552e-02,1.679749041795730591e-02
1.525492906570434570e+01,4.064569771289825439e-01,2.626942098140716553e-01,6.604473590850830078e-01,7.578588724136352539e-01,4.077240824699401855e-02,1.612509973347187042e-02
1.525692939758300781e+01,4.064569771289825439e-01,2.626942098140716553e-01,6.963353157043457031e-01,5.995905399322509766e-01,4.069868847727775574e-02,1.674261502921581268e-02
1.525892949104309082e+01,4.085182845592498779e-01,2.642281949520111084e-01,6.963353157043457031e-01,5.995905399322509766e-01,4.069868847727775574e-02,1.674261502921581268e-02
1.526092958450317383e+01,4.099563658237457275e-01,2.665291726589202881e-01,6.012222766876220703e-01,7.274718284606933594e-01,4.091411456465721130e-02,1.746284589171409607e-02
1.526292967796325684e+01,4.099563658237457275e-01,2.665291726589202881e-01,6.012222766876220703e-01,7.274718284606933594e-01,4.091411456465721130e-02,1.746284589171409607e-02
1.526492977142333984e+01,4.113465547561645508e-01,2.680631577968597412e-01,5.318482518196105957e-01,4.155847132205963135e-01,4.236010089516639709e-02,1.646564342081546783e-02
1.526692986488342285e+01,4.126408398151397705e-01,2.699806392192840576e-01,4.653901755809783936e-01,4.381340444087982178e-01,4.279820248484611511e-02,1.652955636382102966e-02
1.526892995834350586e+01,4.126408398151397705e-01,2.699806392192840576e-01,4.653901755809783936e-01,4.381340444087982178e-01,4.276212677359580994e-02,1.612675189971923828e-02
1.527093005180358887e+01,4.141748249530792236e-01,2.707476019859313965e-01,4.763450622558593750e-01,-2.854859828948974609e-02,4.276212677359580994e-02,1.612675189971923828e-02
1.527293014526367188e+01,4.156129360198974609e-01,2.726650834083557129e-01,4.748714566230773926e-01,2.156295478343963623e-01,4.354168474674224854e-02,1.768695749342441559e-02
1.527493023872375488e+01,4.156129360198974609e-01,2.726650834083557129e-01,4.748714566230773926e-01,2.156295478343963623e-01,4.398275166749954224e-02,1.736016012728214264e-02
1.527693033218383789e+01,4.169551730155944824e-01,2.741990685462951660e-01,4.539845287799835205e-01,3.308962881565093994e-01,4.398275166749954224e-02,1.736016012728214264e-02
1.527893042564392090e+01,4.183453321456909180e-01,2.765000462532043457e-01,4.549309909343719482e-01,8.813391923904418945e-01,4.516050219535827637e-02,1.815046370029449463e-02
1.528093051910400391e+01,4.183453321456909180e-01,2.765000462532043457e-01,4.859416484832763672e-01,-1.591194868087768555e-01,4.514095932245254517e-02,1.718137599527835846e-02
1.528293061256408691e+01,4.198793172836303711e-01,2.753495573997497559e-01,4.859416484832763672e-01,-1.591194868087768555e-01,4.514095932245254517e-02,1.718137599527835846e-02
1.528493070602416992e+01,4.209339320659637451e-01,2.776505351066589355e-01,4.038132131099700928e-01,5.666016340255737305e-01,4.478411003947257996e-02,1.759920269250869751e-02
1.528693079948425293e+01,4.209339320659637451e-01,2.776505351066589355e-01,4.038132131099700928e-01,5.666016340255737305e-01,4.478411003947257996e-02,1.759920269250869751e-02
1.528893089294433594e+01,4.225637912750244141e-01,2.768835425376892090e-01,4.620428383350372314e-01,6.517590582370758057e-02,4.586498811841011047e-02,1.699824631214141846e-02
1.529093098640441895e+01,4.240498244762420654e-01,2.772670388221740723e-01,4.799798130989074707e-01,1.455511450767517090e-01,4.599212482571601868e-02,1.930705830454826355e-02
1.529293131828308105e+01,4.240498244762420654e-01,2.772670388221740723e-01,4.799798130989074707e-01,1.455511450767517090e-01,4.685450345277786255e-02,1.823024079203605652e-02
1.529493165016174316e+01,4.258714318275451660e-01,2.765000462532043457e-01,5.705243349075317383e-01,-1.325020343065261841e-01,4.685450345277786255e-02,1.823024079203605652e-02
1.529693174362182617e+01,4.268301725387573242e-01,2.757330536842346191e-01,4.448376893997192383e-01,-2.654559910297393799e-01,4.673878103494644165e-02,1.949200592935085297e-02
1.529893183708190918e+01,4.268301725387573242e-01,2.757330536842346191e-01,4.448376893997192383e-01,-2.654559910297393799e-01,4.729999601840972900e-02,1.985171250998973846e-02
1.530093216896057129e+01,4.285559058189392090e-01,2.757330536842346191e-01,5.074748992919921875e-01,-1.147188842296600342e-01,4.729999601840972900e-02,1.985171250998973846e-02
1.530293226242065430e+01,4.298022687435150146e-01,2.749660611152648926e-01,4.672729969024658203e-01,-2.923776507377624512e-01,4.752439260482788086e-02,2.121217362582683563e-02
1.530493235588073730e+01,4.298022687435150146e-01,2.749660611152648926e-01,4.672729969024658203e-01,-2.923776507377624512e-01,4.822098091244697571e-02,2.127443626523017883e-02
1.530693244934082031e+01,4.308089315891265869e-01,2.761165499687194824e-01,3.953719437122344971e-01,3.947868645191192627e-01,4.822098091244697571e-02,2.127443626523017883e-02
1.530893254280090332e+01,4.319594204425811768e-01,2.749660611152648926e-01,3.768773376941680908e-01,-9.572413563728332520e-02,4.870719090104103088e-02,2.104730904102325439e-02
1.531093263626098633e+01,4.319594204425811768e-01,2.749660611152648926e-01,3.527701497077941895e-01,-2.414504289627075195e-01,4.868900775909423828e-02,2.197146415710449219e-02
1.531293272972106934e+01,4.327743351459503174e-01,2.749660611152648926e-01,3.527701497077941895e-01,-2.414504289627075195e-01,4.868900775909423828e-02,2.197146415710449219e-02
1.531493282318115234e+01,4.338289499282836914e-01,2.753495573997497559e-01,3.274060487747192383e-01,-3.369375169277191162e-01,5.003726482391357422e-02,2.145977132022380829e-02
1.531693291664123535e+01,4.338289499282836914e-01,2.753495573997497559e-01,3.274060487747192383e-01,-3.369375169277191162e-01,5.003726482391357422e-02,2.248897589743137360e-02
1.531893301010131836e+01,4.345000684261322021e-01,2.761165499687194824e-01,2.720391452312469482e-01,-1.996216773986816406e-01,4.942843317985534668e-02,2.248897589743137360e-02
1.532093310356140137e+01,4.348835647106170654e-01,2.776505351066589355e-01,1.716233193874359131e-01,2.412201613187789917e-01,5.134698748588562012e-02,2.231942489743232727e-02
1.532293319702148438e+01,4.348835647106170654e-01,2.776505351066589355e-01,2.541556656360626221e-01,1.010993793606758118e-01,5.084792524576187134e-02,2.217036299407482147e-02
1.532493376731872559e+01,4.359381794929504395e-01,2.784175276756286621e-01,2.541556656360626221e-01,1.010993793606758118e-01,5.084792524576187134e-02,2.217036299407482147e-02
1.532693386077880859e+01,4.366092979907989502e-01,2.791845202445983887e-01,2.572116255760192871e-01,6.304099410772323608e-02,5.180873721837997437e-02,2.233767509460449219e-02
1.532893395423889160e+01,4.366092979907989502e-01,2.791845202445983887e-01,2.572116255760192871e-01,6.304099410772323608e-02,5.231557786464691162e-02,2.131234109401702881e-02
1.533093428611755371e+01,4.369927942752838135e-01,2.799515128135681152e-01,2.049562484025955200e-01,1.442025005817413330e-01,5.231557786464691162e-02,2.131234109401702881e-02
1.533293437957763672e+01,4.374242126941680908e-01,2.814854681491851807e-01,1.634441316127777100e-01,4.045347571372985840e-01,5.211057141423225403e-02,2.181212417781352997e-02
1.533493447303771973e+01,4.374242126941680908e-01,2.814854681491851807e-01,1.634441316127777100e-01,4.045347571372985840e-01,5.307385325431823730e-02,2.295407652854919434e-02
1.533693456649780273e+01,4.381432831287384033e-01,2.826359570026397705e-01,1.930963844060897827e-01,5.892755985260009766e-01,5.307385325431823730e-02,2.295407652854919434e-02
1.533893489837646484e+01,4.388144016265869141e-01,2.814854681491851807e-01,2.058257013559341431e-01,-1.425662934780120850e-01,5.418768152594566345e-02,2.249912358820438385e-02
1.534093499183654785e+01,4.388144016265869141e-01,2.814854681491851807e-01,2.058257013559341431e-01,-1.425662934780120850e-01,5.373334512114524841e-02,2.190588600933551788e-02
1.534293508529663086e+01,4.397251904010772705e-01,2.826359570026397705e-01,2.683317959308624268e-01,2.011708766222000122e-01,5.373334512114524841e-02,2.190588600933551788e-02
1.534493517875671387e+01,4.403963088989257812e-01,2.837864458560943604e-01,2.632620036602020264e-01,5.851792693138122559e-01,5.453124642372131348e-02,2.266235649585723877e-02
