time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.019502830505371094e+01,2.013349905610084534e-03,9.970875456929206848e-03,2.623249888420104980e-01,8.983015418052673340e-01,6.124766659922897816e-04,-8.743676589801907539e-04
1.019702839851379395e+01,3.211772302165627480e-03,9.203884750604629517e-03,3.412980437278747559e-01,2.742387354373931885e-01,-9.716897620819509029e-04,-6.297036889009177685e-04
1.019902849197387695e+01,5.177185405045747757e-03,7.286408916115760803e-03,5.368815064430236816e-01,-3.909871280193328857e-01,-1.238459954038262367e-03,6.396067328751087189e-04
1.020102858543395996e+01,5.177185405045747757e-03,7.286408916115760803e-03,5.368815064430236816e-01,-3.909871280193328857e-01,-1.238459954038262367e-03,6.396067328751087189e-04
1.020302867889404297e+01,6.615292280912399292e-03,6.135923322290182114e-03,5.428448915481567383e-01,-3.383139967918395996e-01,-1.204155851155519485e-03,1.582759781740605831e-03
1.020502877235412598e+01,8.484831079840660095e-03,3.834952134639024734e-03,6.110769510269165039e-01,-6.053152680397033691e-01,-2.509638725314289331e-04,2.312644151970744133e-03
1.020702886581420898e+01,8.484831079840660095e-03,3.834952134639024734e-03,6.110769510269165039e-01,-6.053152680397033691e-01,-2.509638725314289331e-04,2.312644151970744133e-03
1.020902895927429199e+01,1.030643377453088760e-02,2.684466540813446045e-03,6.523546576499938965e-01,-2.974183261394500732e-01,4.898467886960133910e-05,3.499677171930670738e-03
1.021102905273437500e+01,1.131310872733592987e-02,3.834952076431363821e-04,5.077533125877380371e-01,-6.036787629127502441e-01,-2.837629057466983795e-03,5.299865268170833588e-03
1.021303009986877441e+01,1.131310872733592987e-02,3.834952076431363821e-04,5.077533125877380371e-01,-6.036787629127502441e-01,-2.837629057466983795e-03,5.299865268170833588e-03
1.021503019332885742e+01,1.260740496218204498e-02,3.834952076431363821e-04,4.764832258224487305e-01,-2.179098576307296753e-01,-1.086226431652903557e-03,4.789787810295820236e-03
1.021703028678894043e+01,1.342233270406723022e-02,1.150485593825578690e-03,3.874621987342834473e-01,1.901800930500030518e-01,-4.041053354740142822e-03,6.343089509755373001e-03
1.021903038024902344e+01,1.342233270406723022e-02,1.150485593825578690e-03,3.874621987342834473e-01,1.901800930500030518e-01,-4.041053354740142822e-03,6.343089509755373001e-03
1.022103047370910645e+01,1.375789102166891098e-02,1.917476067319512367e-03,2.532489001750946045e-01,2.048457860946655273e-01,-2.945641055703163147e-03,7.390447426587343216e-03
1.022303056716918945e+01,1.375789102166891098e-02,4.218447487801313400e-03,1.233446821570396423e-01,5.790995955467224121e-01,-2.703140489757061005e-03,6.921074818819761276e-03
1.022503066062927246e+01,1.375789102166891098e-02,4.218447487801313400e-03,1.233446821570396423e-01,5.790995955467224121e-01,-2.703140489757061005e-03,6.921074818819761276e-03
1.022703075408935547e+01,1.385376416146755219e-02,7.286408916115760803e-03,9.250612556934356689e-02,7.933611273765563965e-01,-2.921005012467503548e-03,5.929122213274240494e-03
1.022903084754943848e+01,1.332645863294601440e-02,9.970875456929206848e-03,-2.801848575472831726e-02,7.822026014328002930e-01,-2.919283695518970490e-03,6.380145903676748276e-03
1.023103094100952148e+01,1.332645863294601440e-02,9.970875456929206848e-03,-2.801848575472831726e-02,7.822026014328002930e-01,-2.919283695518970490e-03,6.380145903676748276e-03
1.023303151130676270e+01,1.284708920866250992e-02,1.495631318539381027e-02,-9.101381152868270874e-02,1.627894043922424316e+00,-1.950172474607825279e-03,5.485578440129756927e-03
1.023503160476684570e+01,1.236772071570158005e-02,1.649029366672039032e-02,-1.214155182242393494e-01,8.472804427146911621e-01,-1.938060973770916462e-03,4.828288685530424118e-03
1.023703169822692871e+01,1.236772071570158005e-02,1.649029366672039032e-02,-1.214155182242393494e-01,8.472804427146911621e-01,-1.938060973770916462e-03,4.828288685530424118e-03
1.023903179168701172e+01,1.188835129141807556e-02,2.032524533569812775e-02,-1.391274929046630859e-01,1.234750270843505859e+00,-1.808635890483856201e-03,4.722939804196357727e-03
1.024103212356567383e+01,1.107342448085546494e-02,2.377670258283615112e-02,-2.289553284645080566e-01,1.578626871109008789e+00,-8.454882190562784672e-04,3.010108834132552147e-03
1.024303221702575684e+01,1.107342448085546494e-02,2.377670258283615112e-02,-2.289553284645080566e-01,1.578626871109008789e+00,-8.454882190562784672e-04,3.010108834132552147e-03
1.024503231048583984e+01,1.097755040973424911e-02,2.454369328916072845e-02,-1.475819647312164307e-01,5.957608222961425781e-01,-1.745469402521848679e-03,5.608741194009780884e-03
1.024703240394592285e+01,1.049818098545074463e-02,2.646116912364959717e-02,-1.634351760149002075e-01,4.372446238994598389e-01,-1.260064425878226757e-03,4.454239271581172943e-03
1.024903249740600586e+01,1.049818098545074463e-02,2.646116912364959717e-02,-1.634351760149002075e-01,4.372446238994598389e-01,-1.260064425878226757e-03,4.454239271581172943e-03
1.025103259086608887e+01,9.683254174888134003e-03,2.876214124262332916e-02,-2.616071105003356934e-01,4.889148473739624023e-01,-1.682686968706548214e-03,6.001445464789867401e-03
1.025303268432617188e+01,9.683254174888134003e-03,3.221359848976135254e-02,-1.553582847118377686e-01,1.028484344482421875e+00,-9.001735597848892212e-04,6.607299670577049255e-03
1.025503277778625488e+01,9.683254174888134003e-03,3.221359848976135254e-02,-1.553582847118377686e-01,1.028484344482421875e+00,-9.001735597848892212e-04,6.607299670577049255e-03
1.025703287124633789e+01,9.203884750604629517e-03,3.413107246160507202e-02,-1.577056646347045898e-01,9.544453024864196777e-01,-5.348618142306804657e-04,6.266308017075061798e-03
1.025903296470642090e+01,8.436894975602626801e-03,3.681553900241851807e-02,-2.271891087293624878e-01,1.109618186950683594e+00,2.557263069320470095e-04,5.224602762609720230e-03
1.026103305816650391e+01,8.436894975602626801e-03,3.681553900241851807e-02,-2.271891087293624878e-01,1.109618186950683594e+00,2.557263069320470095e-04,5.224602762609720230e-03
1.026303315162658691e+01,7.909588515758514404e-03,3.719903528690338135e-02,-2.304390966892242432e-01,3.097067475318908691e-01,-1.540196826681494713e-03,6.686731707304716110e-03
1.026503324508666992e+01,7.430219557136297226e-03,3.988350182771682739e-02,-2.110202759504318237e-01,7.392366528511047363e-01,-1.161732943728566170e-03,5.642269738018512726e-03
1.026703333854675293e+01,7.430219557136297226e-03,3.988350182771682739e-02,-2.110202759504318237e-01,7.392366528511047363e-01,-1.161732943728566170e-03,5.642269738018512726e-03
1.026903343200683594e+01,6.615292280912399292e-03,4.295146465301513672e-02,-2.605863213539123535e-01,1.054531693458557129e+00,-1.590639585629105568e-03,6.984041538089513779e-03
1.027103352546691895e+01,6.183860357850790024e-03,4.525243490934371948e-02,-2.032527476549148560e-01,1.013884305953979492e+00,-4.349651571828871965e-04,7.071902975440025330e-03
1.027303361892700195e+01,6.183860357850790024e-03,4.525243490934371948e-02,-2.032527476549148560e-01,1.013884305953979492e+00,-4.349651571828871965e-04,7.071902975440025330e-03
1.027503371238708496e+01,5.416869651526212692e-03,4.716990888118743896e-02,-2.113445997238159180e-01,6.309218406677246094e-01,-1.577929360792040825e-03,7.396910805255174637e-03
1.027703404426574707e+01,4.554005805402994156e-03,5.062136799097061157e-02,-2.235098481178283691e-01,8.595739006996154785e-01,5.565333995036780834e-04,6.217612884938716888e-03
1.027903413772583008e+01,4.554005805402994156e-03,5.062136799097061157e-02,-2.235098481178283691e-01,8.595739006996154785e-01,5.565333995036780834e-04,6.217612884938716888e-03
1.028103423118591309e+01,3.403519978746771812e-03,5.522330850362777710e-02,-2.901362180709838867e-01,1.481580495834350586e+00,-6.294845952652394772e-04,7.275218609720468521e-03
1.028303432464599609e+01,2.348908223211765289e-03,5.752428248524665833e-02,-3.234836459159851074e-01,1.172783255577087402e+00,5.578927084570750594e-05,6.227506324648857117e-03
1.028503441810607910e+01,2.348908223211765289e-03,5.752428248524665833e-02,-3.234836459159851074e-01,1.172783255577087402e+00,5.578927084570750594e-05,6.227506324648857117e-03
1.028703451156616211e+01,1.533980830572545528e-03,6.059224158525466919e-02,-2.957817316055297852e-01,1.231432557106018066e+00,4.684561863541603088e-04,5.384423304349184036e-03
1.028903460502624512e+01,6.711166352033615112e-04,6.289321184158325195e-02,-2.832543849945068359e-01,9.920625090599060059e-01,1.860085030784830451e-04,3.926776349544525146e-03
1.029103469848632812e+01,6.711166352033615112e-04,6.289321184158325195e-02,-2.832543849945068359e-01,9.920625090599060059e-01,1.860085030784830451e-04,3.926776349544525146e-03
1.029303479194641113e+01,0.000000000000000000e+00,6.634467095136642456e-02,-2.456451356410980225e-01,1.456323385238647461e+00,-7.744252798147499561e-04,6.483774166554212570e-03
1.029503512382507324e+01,-4.314320976845920086e-04,6.787864863872528076e-02,-1.724275648593902588e-01,1.067322611808776855e+00,5.036408547312021255e-04,6.136892829090356827e-03
1.029703521728515625e+01,-4.314320976845920086e-04,6.787864863872528076e-02,-1.724275648593902588e-01,1.067322611808776855e+00,5.036408547312021255e-04,6.136892829090356827e-03
1.029903531074523926e+01,-1.102548674680292606e-03,6.787864863872528076e-02,-1.823958307504653931e-01,1.792001277208328247e-01,2.825905103236436844e-04,7.371175102889537811e-03
1.030103540420532227e+01,-1.342233270406723022e-03,7.056311517953872681e-02,-1.102813631296157837e-01,6.213313937187194824e-01,1.588635612279176712e-03,5.468607414513826370e-03
1.030303549766540527e+01,-1.342233270406723022e-03,7.056311517953872681e-02,-1.102813631296157837e-01,6.213313937187194824e-01,1.588635612279176712e-03,5.468607414513826370e-03
1.030503559112548828e+01,-1.486043911427259445e-03,7.171360403299331665e-02,-3.858222067356109619e-02,4.819345772266387939e-01,1.104281254811212420e-04,5.745151545852422714e-03
1.030703568458557129e+01,-2.157160546630620956e-03,7.286409288644790649e-02,-1.180082261562347412e-01,5.686367750167846680e-01,-1.389649787597591057e-05,7.696165237575769424e-03
1.030903577804565430e+01,-2.157160546630620956e-03,7.286409288644790649e-02,-1.180082261562347412e-01,5.686367750167846680e-01,8.526444435119628906e-04,6.670325063169002533e-03
1.031103587150573730e+01,-2.253034384921193123e-03,7.363107800483703613e-02,-7.732927799224853516e-02,4.459980130195617676e-01,8.526444435119628906e-04,6.670325063169002533e-03
1.031303644180297852e+01,-2.732403343543410301e-03,7.401457428932189941e-02,-1.526855826377868652e-01,3.065095245838165283e-01,3.917958820238709450e-04,7.066398393362760544e-03
1.031503653526306152e+01,-2.732403343543410301e-03,7.401457428932189941e-02,-1.526855826377868652e-01,3.065095245838165283e-01,3.917958820238709450e-04,7.066398393362760544e-03
1.031703662872314453e+01,-2.205097349360585213e-03,7.324758172035217285e-02,-2.907980931922793388e-03,-2.921263277530670166e-01,8.574135717935860157e-04,7.852952927350997925e-03
1.031903672218322754e+01,-2.253034384921193123e-03,7.478156685829162598e-02,-9.524474851787090302e-03,2.688507437705993652e-01,4.953052266500890255e-04,8.453305810689926147e-03
1.032103705406188965e+01,-2.253034384921193123e-03,7.478156685829162598e-02,-9.524474851787090302e-03,2.688507437705993652e-01,4.953052266500890255e-04,8.453305810689926147e-03
1.032303714752197266e+01,-1.965412870049476624e-03,7.478156685829162598e-02,5.177238211035728455e-02,4.635384678840637207e-02,2.724883961491286755e-04,8.379342034459114075e-03
1.032503724098205566e+01,-2.348908223211765289e-03,7.554855942726135254e-02,-4.942366480827331543e-02,1.772321909666061401e-01,4.920812207274138927e-04,9.530322626233100891e-03
1.032703757286071777e+01,-2.348908223211765289e-03,7.554855942726135254e-02,-4.942366480827331543e-02,1.772321909666061401e-01,4.920812207274138927e-04,9.530322626233100891e-03
1.032903766632080078e+01,-2.013349905610084534e-03,7.593204826116561890e-02,2.756600081920623779e-02,6.683818995952606201e-02,9.241982479579746723e-04,8.789124898612499237e-03
1.033103775978088379e+01,-2.300971187651157379e-03,7.669904083013534546e-02,-3.680732473731040955e-02,1.754439435899257660e-02,-3.906923229806125164e-04,9.378408081829547882e-03
1.033303785324096680e+01,-2.300971187651157379e-03,7.669904083013534546e-02,-3.680732473731040955e-02,1.754439435899257660e-02,-3.906923229806125164e-04,9.378408081829547882e-03
1.033503794670104980e+01,-2.444782061502337456e-03,7.823302596807479858e-02,-5.057784914970397949e-02,1.931516230106353760e-01,9.858022676780819893e-04,9.750955738127231598e-03
1.033703804016113281e+01,-2.876213984563946724e-03,7.976700365543365479e-02,-1.132231205701828003e-01,4.253301024436950684e-01,4.970470909029245377e-04,1.049883756786584854e-02
1.033903813362121582e+01,-2.876213984563946724e-03,7.976700365543365479e-02,-1.132231205701828003e-01,4.253301024436950684e-01,4.778316360898315907e-04,9.753410704433917999e-03
1.034103846549987793e+01,-2.924151020124554634e-03,8.245147019624710083e-02,-6.936398893594741821e-02,8.729763627052307129e-01,4.778316360898315907e-04,9.753410704433917999e-03
1.034303855895996094e+01,-3.211772302165627480e-03,8.436894416809082031e-02,-6.020905449986457825e-02,7.710106968879699707e-01,-5.923454300500452518e-04,9.299295954406261444e-03
1.034503865242004395e+01,-3.211772302165627480e-03,8.436894416809082031e-02,-6.020905449986457825e-02,7.710106968879699707e-01,-5.923454300500452518e-04,9.299295954406261444e-03
1.034703874588012695e+01,-4.170510452240705490e-03,8.666991442441940308e-02,-1.942835599184036255e-01,9.766269922256469727e-01,9.771176846697926521e-04,9.958612732589244843e-03
1.034903883934020996e+01,-4.601942375302314758e-03,8.782040327787399292e-02,-1.781485527753829956e-01,5.248196721076965332e-01,-6.307441071840003133e-05,8.840875700116157532e-03
1.035103893280029297e+01,-4.601942375302314758e-03,8.782040327787399292e-02,-1.781485527753829956e-01,5.248196721076965332e-01,-6.307441071840003133e-05,8.840875700116157532e-03
1.035303902626037598e+01,-5.129248369485139847e-03,9.127186238765716553e-02,-1.697949320077896118e-01,9.588475227355957031e-01,8.817439083941280842e-04,9.136172011494636536e-03
1.035503911972045898e+01,-5.896238610148429871e-03,9.433981776237487793e-02,-1.943757534027099609e-01,8.817785978317260742e-01,1.286323880776762962e-03,9.115596301853656769e-03
1.035703921318054199e+01,-5.896238610148429871e-03,9.433981776237487793e-02,-1.943757534027099609e-01,8.817785978317260742e-01,1.286323880776762962e-03,9.115596301853656769e-03
1.035903930664062500e+01,-6.902913562953472137e-03,9.932526201009750366e-02,-2.585952877998352051e-01,1.583188176155090332e+00,1.230778521858155727e-03,9.927772916853427887e-03
1.036103940010070801e+01,-8.005462586879730225e-03,1.020097285509109497e-01,-3.191934525966644287e-01,9.766157865524291992e-01,1.922765164636075497e-03,8.672236464917659760e-03
1.036303949356079102e+01,-8.005462586879730225e-03,1.020097285509109497e-01,-3.191934525966644287e-01,9.766157865524291992e-01,1.922765164636075497e-03,8.672236464917659760e-03
1.036503958702087402e+01,-9.012137539684772491e-03,1.077621504664421082e-01,-3.264876306056976318e-01,1.420832276344299316e+00,2.159261610358953476e-03,8.620014414191246033e-03
1.036703968048095703e+01,-1.035437081009149551e-02,1.135145798325538635e-01,-3.772768974304199219e-01,1.815706253051757812e+00,2.154429443180561066e-03,6.946105509996414185e-03
1.036903977394104004e+01,-1.035437081009149551e-02,1.135145798325538635e-01,-3.772768974304199219e-01,1.815706253051757812e+00,2.390365116298198700e-03,7.846668362617492676e-03
1.037103986740112305e+01,-1.179247722029685974e-02,1.188835129141807556e-01,-4.288221895694732666e-01,1.709121584892272949e+00,2.390365116298198700e-03,7.846668362617492676e-03
1.037303996086120605e+01,-1.347026880830526352e-02,1.265534162521362305e-01,-5.133171081542968750e-01,2.489403724670410156e+00,2.251703292131423950e-03,5.799062084406614304e-03
1.037504005432128906e+01,-1.347026880830526352e-02,1.265534162521362305e-01,-5.133171081542968750e-01,2.489403724670410156e+00,2.251703292131423950e-03,5.799062084406614304e-03
1.037704038619995117e+01,-1.500425022095441818e-02,1.311553567647933960e-01,-5.426117181777954102e-01,1.814531564712524414e+00,2.201666589826345444e-03,4.442665725946426392e-03
1.037904047966003418e+01,-1.625061035156250000e-02,1.369077861309051514e-01,-5.051383972167968750e-01,1.748789906501770020e+00,2.737249713391065598e-03,4.957380238920450211e-03
1.038104057312011719e+01,-1.625061035156250000e-02,1.369077861309051514e-01,-5.051383972167968750e-01,1.748789906501770020e+00,2.737249713391065598e-03,4.957380238920450211e-03
1.038304066658020020e+01,-1.730522140860557556e-02,1.438107043504714966e-01,-4.341930150985717773e-01,2.134120464324951172e+00,3.210587659850716591e-03,3.118402557447552681e-03
