time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.033713245391845703e+01,5.865942478179931641e+00,-1.802427507936954498e-02,4.425147473812103271e-01,7.251284718513488770e-01,-5.251865833997726440e-02,-1.335320807993412018e-02
1.033913278579711914e+01,5.865942478179931641e+00,-1.802427507936954498e-02,4.425147473812103271e-01,7.251284718513488770e-01,-5.251865833997726440e-02,-1.335320807993412018e-02
1.034113287925720215e+01,5.866949558258056641e+00,-1.495631318539381027e-02,3.994905948638916016e-01,1.048958778381347656e+00,-5.279530212283134460e-02,-1.458512898534536362e-02
1.034313297271728516e+01,5.868003845214843750e+00,-1.342233270406723022e-02,3.695914447307586670e-01,6.055219769477844238e-01,-5.296294763684272766e-02,-1.464132312685251236e-02
1.034513306617736816e+01,5.868003845214843750e+00,-1.342233270406723022e-02,3.695914447307586670e-01,6.055219769477844238e-01,-5.296294763684272766e-02,-1.464132312685251236e-02
1.034713339805603027e+01,5.869537830352783203e+00,-1.035437081009149551e-02,4.459648430347442627e-01,9.122253060340881348e-01,-5.057706683874130249e-02,-1.521292980760335922e-02
1.034913349151611328e+01,5.870688438415527344e+00,-9.203884750604629517e-03,4.174226820468902588e-01,4.038473069667816162e-01,-5.208544805645942688e-02,-1.566199585795402527e-02
1.035113358497619629e+01,5.870688438415527344e+00,-9.203884750604629517e-03,4.174226820468902588e-01,4.038473069667816162e-01,-5.208544805645942688e-02,-1.566199585795402527e-02
1.035313367843627930e+01,5.871790885925292969e+00,-6.519418675452470779e-03,3.699547648429870605e-01,9.249147772789001465e-01,-5.061026662588119507e-02,-1.357384026050567627e-02
1.035513377189636230e+01,5.873516559600830078e+00,-6.902913562953472137e-03,4.630949497222900391e-01,3.949867561459541321e-02,-5.285672843456268311e-02,-1.536546368151903152e-02
1.035713386535644531e+01,5.873516559600830078e+00,-6.902913562953472137e-03,4.630949497222900391e-01,3.949867561459541321e-02,-5.285672843456268311e-02,-1.536546368151903152e-02
1.035913395881652832e+01,5.875002861022949219e+00,-4.218447487801313400e-03,4.857203662395477295e-01,8.232550024986267090e-01,-5.070997029542922974e-02,-1.323008537292480469e-02
1.036113405227661133e+01,5.876345157623291016e+00,-3.451456781476736069e-03,4.490279853343963623e-01,5.687375664710998535e-01,-5.179693177342414856e-02,-1.512729283422231674e-02
1.036313414573669434e+01,5.876345157623291016e+00,-3.451456781476736069e-03,4.490279853343963623e-01,5.687375664710998535e-01,-5.179693177342414856e-02,-1.512729283422231674e-02
1.036513423919677734e+01,5.878310203552246094e+00,-4.218447487801313400e-03,5.530874729156494141e-01,-1.460264921188354492e-01,-5.065668374300003052e-02,-1.346968207508325577e-02
1.036713433265686035e+01,5.879892349243164062e+00,-3.451456781476736069e-03,5.452097058296203613e-01,1.810043007135391235e-01,-5.195601284503936768e-02,-1.501480676233768463e-02
1.036913442611694336e+01,5.879892349243164062e+00,-3.451456781476736069e-03,5.452097058296203613e-01,1.810043007135391235e-01,-5.195601284503936768e-02,-1.501480676233768463e-02
1.037113451957702637e+01,5.881378173828125000e+00,-3.834952134639024734e-03,5.074990987777709961e-01,-1.596269011497497559e-01,-5.025187134742736816e-02,-1.398970559239387512e-02
1.037313461303710938e+01,5.883200168609619141e+00,-3.451456781476736069e-03,5.356231927871704102e-01,1.763898730278015137e-01,-5.240568146109580994e-02,-1.230247132480144501e-02
1.037513470649719238e+01,5.883200168609619141e+00,-3.451456781476736069e-03,5.356231927871704102e-01,1.763898730278015137e-01,-5.240568146109580994e-02,-1.230247132480144501e-02
1.037713479995727539e+01,5.884829998016357422e+00,-3.834952134639024734e-03,5.281034708023071289e-01,-6.688243150711059570e-02,-5.204180628061294556e-02,-1.300573162734508514e-02
1.037913489341735840e+01,5.886603355407714844e+00,-3.451456781476736069e-03,5.659561753273010254e-01,2.505580186843872070e-01,-5.205065757036209106e-02,-1.253315806388854980e-02
1.038113498687744141e+01,5.886603355407714844e+00,-3.451456781476736069e-03,5.659561753273010254e-01,2.505580186843872070e-01,-5.205065757036209106e-02,-1.253315806388854980e-02
1.038313508033752441e+01,5.888137340545654297e+00,-3.834952134639024734e-03,5.693149566650390625e-01,-7.823453284800052643e-03,-5.243967846035957336e-02,-1.238663960248231888e-02
1.038513517379760742e+01,5.889192104339599609e+00,-3.067961661145091057e-03,4.734939336776733398e-01,3.253860771656036377e-01,-5.215740203857421875e-02,-1.194302737712860107e-02
1.038713526725769043e+01,5.889192104339599609e+00,-3.067961661145091057e-03,4.734939336776733398e-01,3.253860771656036377e-01,-5.215740203857421875e-02,-1.194302737712860107e-02
1.038913536071777344e+01,5.890246868133544922e+00,-3.067961661145091057e-03,4.118436872959136963e-01,8.843865245580673218e-02,-5.047414079308509827e-02,-1.171541772782802582e-02
1.039113545417785645e+01,5.891061782836914062e+00,-1.917476067319512367e-03,3.218457698822021484e-01,3.912242650985717773e-01,-5.196722224354743958e-02,-1.131279300898313522e-02
1.039313554763793945e+01,5.891061782836914062e+00,-1.917476067319512367e-03,3.218457698822021484e-01,3.912242650985717773e-01,-5.196722224354743958e-02,-1.131279300898313522e-02
1.039513564109802246e+01,5.891972541809082031e+00,-1.150485593825578690e-03,2.895666360855102539e-01,3.713447153568267822e-01,-5.013667792081832886e-02,-1.118676923215389252e-02
1.039713573455810547e+01,5.892930984497070312e+00,0.000000000000000000e+00,3.042304515838623047e-01,4.073896408081054688e-01,-5.159314349293708801e-02,-1.169532351195812225e-02
1.039913582801818848e+01,5.892930984497070312e+00,0.000000000000000000e+00,3.042304515838623047e-01,4.073896408081054688e-01,-5.030255019664764404e-02,-1.148759201169013977e-02
1.040113592147827148e+01,5.893218994140625000e+00,1.150485593825578690e-03,1.915191859006881714e-01,3.523899316787719727e-01,-5.030255019664764404e-02,-1.148759201169013977e-02
1.040313601493835449e+01,5.893602371215820312e+00,2.684466540813446045e-03,1.374689489603042603e-01,4.152155816555023193e-01,-5.074560269713401794e-02,-1.174914557486772537e-02
1.040513634681701660e+01,5.893602371215820312e+00,2.684466540813446045e-03,1.374689489603042603e-01,4.152155816555023193e-01,-5.074560269713401794e-02,-1.174914557486772537e-02
1.040713644027709961e+01,5.894225597381591797e+00,4.218447487801313400e-03,1.684225946664810181e-01,4.539459049701690674e-01,-5.107193812727928162e-02,-1.229652669280767441e-02
1.040913653373718262e+01,5.894464969635009766e+00,5.752427969127893448e-03,1.324591785669326782e-01,3.741718828678131104e-01,-5.032616481184959412e-02,-1.206378918141126633e-02
1.041113662719726562e+01,5.894464969635009766e+00,5.752427969127893448e-03,1.324591785669326782e-01,3.741718828678131104e-01,-5.032616481184959412e-02,-1.206378918141126633e-02
1.041313695907592773e+01,5.894560813903808594e+00,7.286408916115760803e-03,8.284506201744079590e-02,4.641659259796142578e-01,-4.913358017802238464e-02,-1.124783977866172791e-02
1.041513752937316895e+01,5.894560813903808594e+00,8.820389397442340851e-03,3.116200491786003113e-02,3.924476802349090576e-01,-5.017126351594924927e-02,-1.194790378212928772e-02
1.041713762283325195e+01,5.894560813903808594e+00,8.820389397442340851e-03,3.116200491786003113e-02,3.924476802349090576e-01,-5.017126351594924927e-02,-1.194790378212928772e-02
1.041913795471191406e+01,5.894944667816162109e+00,9.970875456929206848e-03,8.568244427442550659e-02,2.643781900405883789e-01,-4.936501011252403259e-02,-1.277284231036901474e-02
1.042113804817199707e+01,5.894992351531982422e+00,1.227184664458036423e-02,6.253960728645324707e-02,7.277638912200927734e-01,-4.882057756185531616e-02,-1.185151003301143646e-02
1.042313814163208008e+01,5.894992351531982422e+00,1.227184664458036423e-02,6.253960728645324707e-02,7.277638912200927734e-01,-4.882057756185531616e-02,-1.185151003301143646e-02
1.042513823509216309e+01,5.895040512084960938e+00,1.303883735090494156e-02,3.637828677892684937e-02,6.556206941604614258e-01,-4.878582060337066650e-02,-1.207672059535980225e-02
1.042713856697082520e+01,5.895375728607177734e+00,1.265534199774265289e-02,7.880643010139465332e-02,1.213585287332534790e-01,-4.891450703144073486e-02,-1.218204479664564133e-02
1.042913866043090820e+01,5.895375728607177734e+00,1.265534199774265289e-02,1.330705434083938599e-01,8.543245196342468262e-01,-4.827849939465522766e-02,-1.294547133147716522e-02
1.043113875389099121e+01,5.895807266235351562e+00,1.457281783223152161e-02,1.330705434083938599e-01,8.543245196342468262e-01,-4.827849939465522766e-02,-1.294547133147716522e-02
1.043313908576965332e+01,5.896094799041748047e+00,1.188835129141807556e-02,1.383550018072128296e-01,-3.556794524192810059e-01,-4.771890491247177124e-02,-1.208242867141962051e-02
1.043513917922973633e+01,5.896094799041748047e+00,1.188835129141807556e-02,1.383550018072128296e-01,-3.556794524192810059e-01,-4.771890491247177124e-02,-1.208242867141962051e-02
1.043713927268981934e+01,5.896334648132324219e+00,1.112136058509349823e-02,1.197622865438461304e-01,-4.320085644721984863e-01,-4.841938614845275879e-02,-1.104094646871089935e-02
1.043913936614990234e+01,5.896718025207519531e+00,1.073786616325378418e-02,1.338529586791992188e-01,-1.670823842287063599e-01,-4.775712266564369202e-02,-1.249053236097097397e-02
1.044113969802856445e+01,5.896718025207519531e+00,1.073786616325378418e-02,1.338529586791992188e-01,-1.670823842287063599e-01,-4.775712266564369202e-02,-1.249053236097097397e-02
1.044314026832580566e+01,5.897053718566894531e+00,9.203884750604629517e-03,1.404253989458084106e-01,-3.172193169593811035e-01,-4.663966968655586243e-02,-1.077075954526662827e-02
1.044514036178588867e+01,5.897101879119873047e+00,8.053399622440338135e-03,8.511427044868469238e-02,-4.972377121448516846e-01,-4.732623696327209473e-02,-9.951377287507057190e-03
1.044714045524597168e+01,5.897101879119873047e+00,8.053399622440338135e-03,8.511427044868469238e-02,-4.972377121448516846e-01,-4.676806926727294922e-02,-9.986952878534793854e-03
1.044914054870605469e+01,5.897149562835693359e+00,7.669904269278049469e-03,4.860055819153785706e-02,-6.051443815231323242e-01,-4.676806926727294922e-02,-9.986952878534793854e-03
1.045114064216613770e+01,5.897149562835693359e+00,9.203884750604629517e-03,3.032258525490760803e-02,4.099155962467193604e-01,-4.686529934406280518e-02,-8.112983778119087219e-03
1.045314097404479980e+01,5.897149562835693359e+00,9.203884750604629517e-03,3.032258525490760803e-02,4.099155962467193604e-01,-4.686529934406280518e-02,-8.112983778119087219e-03
1.045514106750488281e+01,5.896862030029296875e+00,9.587380103766918182e-03,-1.851488649845123291e-02,5.753848552703857422e-01,-4.650503024458885193e-02,-8.133567869663238525e-03
1.045714116096496582e+01,5.896286964416503906e+00,9.203884750604629517e-03,-9.598492085933685303e-02,1.589985936880111694e-01,-4.628964141011238098e-02,-8.782609365880489349e-03
1.045914125442504883e+01,5.896286964416503906e+00,9.203884750604629517e-03,-9.598492085933685303e-02,1.589985936880111694e-01,-4.560362920165061951e-02,-9.791184216737747192e-03
1.046114134788513184e+01,5.895567893981933594e+00,9.970875456929206848e-03,-1.628492623567581177e-01,1.362362224608659744e-02,-4.560362920165061951e-02,-9.791184216737747192e-03
1.046314144134521484e+01,5.894848823547363281e+00,1.150485593825578690e-02,-2.028421461582183838e-01,9.136675298213958740e-02,-4.513165727257728577e-02,-9.257599711418151855e-03
1.046514153480529785e+01,5.894848823547363281e+00,1.150485593825578690e-02,-2.028421461582183838e-01,9.136675298213958740e-02,-4.513165727257728577e-02,-9.257599711418151855e-03
1.046714162826538086e+01,5.894273281097412109e+00,1.303883735090494156e-02,-1.951467990875244141e-01,2.264274358749389648e-01,-4.461584985256195068e-02,-8.299361914396286011e-03
1.046914172172546387e+01,5.893745899200439453e+00,1.457281783223152161e-02,-1.651796847581863403e-01,6.108333468437194824e-01,-4.402150586247444153e-02,-8.589996956288814545e-03
1.047114181518554688e+01,5.893745899200439453e+00,1.457281783223152161e-02,-1.651796847581863403e-01,6.108333468437194824e-01,-4.402150586247444153e-02,-8.589996956288814545e-03
1.047314190864562988e+01,5.893026828765869141e+00,1.572330296039581299e-02,-1.855162233114242554e-01,7.118102312088012695e-01,-4.474778100848197937e-02,-8.295681327581405640e-03
1.047514200210571289e+01,5.892404079437255859e+00,1.495631318539381027e-02,-1.928175091743469238e-01,-2.207887358963489532e-02,-4.376812651753425598e-02,-9.018383920192718506e-03
1.047714209556579590e+01,5.892404079437255859e+00,1.495631318539381027e-02,-1.928175091743469238e-01,-2.207887358963489532e-02,-4.376812651753425598e-02,-9.018383920192718506e-03
1.047914218902587891e+01,5.891924381256103516e+00,1.380582712590694427e-02,-1.747919470071792603e-01,-7.250518798828125000e-01,-4.346012324094772339e-02,-8.783958852291107178e-03
1.048114228248596191e+01,5.891780853271484375e+00,1.610679924488067627e-02,-1.050098761916160583e-01,3.011710941791534424e-01,-4.276574030518531799e-02,-9.123926982283592224e-03
1.048314237594604492e+01,5.891780853271484375e+00,1.610679924488067627e-02,-1.050098761916160583e-01,3.011710941791534424e-01,-4.276574030518531799e-02,-9.123926982283592224e-03
1.048514246940612793e+01,5.891061782836914062e+00,1.457281783223152161e-02,-2.035418450832366943e-01,-2.136226296424865723e-01,-4.265620931982994080e-02,-7.946413941681385040e-03
1.048714256286621094e+01,5.891445159912109375e+00,1.418932247906923294e-02,-6.038210541009902954e-02,-5.866225063800811768e-02,-4.202762991189956665e-02,-6.429250817745923996e-03
1.048914265632629395e+01,5.891445159912109375e+00,1.418932247906923294e-02,-6.038210541009902954e-02,-5.866225063800811768e-02,-4.202762991189956665e-02,-6.429250817745923996e-03
1.049114274978637695e+01,5.891492843627929688e+00,1.380582712590694427e-02,-2.064198814332485199e-02,-2.542109042406082153e-02,-4.242484271526336670e-02,-7.072337903082370758e-03
1.049314284324645996e+01,5.891301155090332031e+00,1.303883735090494156e-02,-4.727189615368843079e-02,-4.586550220847129822e-02,-4.111880809068679810e-02,-6.256452761590480804e-03
1.049514293670654297e+01,5.891301155090332031e+00,1.303883735090494156e-02,-4.727189615368843079e-02,-4.586550220847129822e-02,-4.111880809068679810e-02,-6.256452761590480804e-03
1.049714303016662598e+01,5.891349315643310547e+00,1.303883735090494156e-02,-1.939486525952816010e-02,1.774742454290390015e-01,-4.245440661907196045e-02,-6.533294916152954102e-03
1.049914312362670898e+01,5.891157627105712891e+00,1.188835129141807556e-02,-4.594995453953742981e-02,-3.445072174072265625e-01,-4.207885637879371643e-02,-6.721632555127143860e-03
1.050114321708679199e+01,5.891157627105712891e+00,1.188835129141807556e-02,-4.594995453953742981e-02,-3.445072174072265625e-01,-4.207885637879371643e-02,-6.721632555127143860e-03
1.050314331054687500e+01,5.891205310821533203e+00,1.265534199774265289e-02,-7.576993666589260101e-03,8.439254760742187500e-02,-4.127975180745124817e-02,-6.079759914427995682e-03
1.050514340400695801e+01,5.890677928924560547e+00,1.380582712590694427e-02,-9.878432750701904297e-02,5.576782822608947754e-01,-4.114742949604988098e-02,-5.881044548004865646e-03
1.050714349746704102e+01,5.890677928924560547e+00,1.380582712590694427e-02,-9.878432750701904297e-02,5.576782822608947754e-01,-4.114742949604988098e-02,-5.881044548004865646e-03
1.050914359092712402e+01,5.890630245208740234e+00,1.303883735090494156e-02,-6.273709237575531006e-02,2.745492197573184967e-02,-4.098697751760482788e-02,-5.633327644318342209e-03
1.051114368438720703e+01,5.890342712402343750e+00,1.380582712590694427e-02,-8.325481414794921875e-02,-6.522027403116226196e-02,-4.047407954931259155e-02,-6.472140550613403320e-03
1.051314377784729004e+01,5.890342712402343750e+00,1.380582712590694427e-02,-8.325481414794921875e-02,-6.522027403116226196e-02,-4.047407954931259155e-02,-6.472140550613403320e-03
1.051514387130737305e+01,5.890151023864746094e+00,1.533980853855609894e-02,-8.588910847902297974e-02,5.381599664688110352e-01,-3.995544090867042542e-02,-6.962997838854789734e-03
1.051714396476745605e+01,5.890055179595947266e+00,1.418932247906923294e-02,-7.528097182512283325e-02,-2.776700854301452637e-01,-3.974169865250587463e-02,-4.697199445217847824e-03
1.051914429664611816e+01,5.890055179595947266e+00,1.418932247906923294e-02,-7.528097182512283325e-02,-2.776700854301452637e-01,-3.974169865250587463e-02,-4.697199445217847824e-03
1.052114439010620117e+01,5.890294551849365234e+00,1.572330296039581299e-02,4.859549924731254578e-03,2.360205501317977905e-01,-3.995719179511070251e-02,-4.757547751069068909e-03
1.052314448356628418e+01,5.890151023864746094e+00,1.572330296039581299e-02,-2.504817023873329163e-02,-4.800147190690040588e-02,-3.944606333971023560e-02,-5.910514853894710541e-03
