time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.472117662429809570e+00,-6.390468478202819824e-01,1.015111804008483887e+00,-1.281330585479736328e+00,-5.023974180221557617e-01,-4.600583761930465698e-02,1.172700058668851852e-02
8.474117755889892578e+00,-6.390468478202819824e-01,1.015111804008483887e+00,-1.281330585479736328e+00,-5.023974180221557617e-01,-4.600583761930465698e-02,1.172700058668851852e-02
8.476117849349975586e+00,-6.426420807838439941e-01,1.013577818870544434e+00,-1.251714825630187988e+00,-6.155797243118286133e-01,-4.645207151770591736e-02,1.306119747459888458e-02
8.478117942810058594e+00,-6.426420807838439941e-01,1.013577818870544434e+00,-1.247914910316467285e+00,-3.334288001060485840e-01,-4.666262120008468628e-02,1.365333609282970428e-02
8.480118036270141602e+00,-6.462852954864501953e-01,1.013194322586059570e+00,-1.247914910316467285e+00,-3.334288001060485840e-01,-4.666262120008468628e-02,1.365333609282970428e-02
8.482118368148803711e+00,-6.494491100311279297e-01,1.012043833732604980e+00,-1.153551697731018066e+00,-3.639618754386901855e-01,-5.097093433141708374e-02,1.314063556492328644e-02
8.484118700027465820e+00,-6.530923247337341309e-01,1.010509848594665527e+00,-1.190870046615600586e+00,-3.987323343753814697e-01,-4.622282832860946655e-02,1.389265339821577072e-02
8.486119031906127930e+00,-6.530923247337341309e-01,1.010509848594665527e+00,-1.190870046615600586e+00,-3.987323343753814697e-01,-4.622282832860946655e-02,1.389265339821577072e-02
8.488119363784790039e+00,-6.564479470252990723e-01,1.009742856025695801e+00,-1.163951277732849121e+00,-3.510569930076599121e-01,-5.073426291346549988e-02,1.278053782880306244e-02
8.490119457244873047e+00,-6.564479470252990723e-01,1.009742856025695801e+00,-1.196807384490966797e+00,-6.146670579910278320e-01,-4.671850427985191345e-02,1.383372303098440170e-02
8.492119550704956055e+00,-6.600431799888610840e-01,1.008208870887756348e+00,-1.196807384490966797e+00,-6.146670579910278320e-01,-4.671850427985191345e-02,1.383372303098440170e-02
8.494119644165039062e+00,-6.633028984069824219e-01,1.007825374603271484e+00,-1.146485567092895508e+00,-5.856759548187255859e-01,-5.070978775620460510e-02,1.299885474145412445e-02
8.496119737625122070e+00,-6.633028984069824219e-01,1.007825374603271484e+00,-1.132089495658874512e+00,3.736072480678558350e-01,-4.649777337908744812e-02,1.301646232604980469e-02
8.498119831085205078e+00,-6.667064428329467773e-01,1.008975863456726074e+00,-1.132089495658874512e+00,3.736072480678558350e-01,-4.649777337908744812e-02,1.301646232604980469e-02
8.500472545623779297e+00,-6.703495979309082031e-01,1.008208870887756348e+00,-1.178957223892211914e+00,1.263091266155242920e-01,-4.640635848045349121e-02,1.423707138746976852e-02
8.502472639083862305e+00,-6.733696460723876953e-01,1.007441878318786621e+00,-1.077156305313110352e+00,-2.413522303104400635e-01,-4.699311405420303345e-02,1.272639445960521698e-02
8.504472970962524414e+00,-6.733696460723876953e-01,1.007441878318786621e+00,-1.077156305313110352e+00,-2.413522303104400635e-01,-4.699311405420303345e-02,1.272639445960521698e-02
8.506473064422607422e+00,-6.766772866249084473e-01,1.007825374603271484e+00,-1.052144050598144531e+00,3.741740435361862183e-02,-4.755343496799468994e-02,1.165985129773616791e-02
8.508473157882690430e+00,-6.800328493118286133e-01,1.007441878318786621e+00,-1.043596148490905762e+00,-1.960725188255310059e-01,-4.657198116183280945e-02,1.262924168258905411e-02
8.510473251342773438e+00,-6.800328493118286133e-01,1.007441878318786621e+00,-1.043596148490905762e+00,-1.960725188255310059e-01,-4.657198116183280945e-02,1.262924168258905411e-02
8.512473344802856445e+00,-6.837240457534790039e-01,1.008208870887756348e+00,-1.127772450447082520e+00,1.920239031314849854e-01,-5.089269578456878662e-02,1.224146317690610886e-02
8.514473438262939453e+00,-6.837240457534790039e-01,1.008208870887756348e+00,-1.113413572311401367e+00,4.151290282607078552e-02,-4.662933945655822754e-02,1.132822409272193909e-02
8.516473531723022461e+00,-6.869357824325561523e-01,1.008208870887756348e+00,-1.113413572311401367e+00,4.151290282607078552e-02,-4.662933945655822754e-02,1.132822409272193909e-02
8.518473625183105469e+00,-6.901955008506774902e-01,1.008975863456726074e+00,-1.125892400741577148e+00,4.918185770511627197e-01,-4.719888418912887573e-02,1.194619294255971909e-02
8.520473718643188477e+00,-6.930238008499145508e-01,1.008592367172241211e+00,-1.049858212471008301e+00,2.033040225505828857e-01,-4.652163386344909668e-02,1.063995063304901123e-02
8.522473812103271484e+00,-6.930238008499145508e-01,1.008592367172241211e+00,-1.049858212471008301e+00,2.033040225505828857e-01,-4.652163386344909668e-02,1.063995063304901123e-02
8.524473905563354492e+00,-6.956123709678649902e-01,1.007825374603271484e+00,-9.428956508636474609e-01,-1.787914931774139404e-01,-4.758481681346893311e-02,1.098584197461605072e-02
8.526473999023437500e+00,-6.986324191093444824e-01,1.008592367172241211e+00,-9.606847167015075684e-01,2.049430310726165771e-01,-4.688781127333641052e-02,1.045994833111763000e-02
8.528474092483520508e+00,-6.986324191093444824e-01,1.008592367172241211e+00,-9.606847167015075684e-01,2.049430310726165771e-01,-4.688781127333641052e-02,1.045994833111763000e-02
8.530474185943603516e+00,-7.014606595039367676e-01,1.008208870887756348e+00,-9.565011858940124512e-01,8.405735343694686890e-02,-5.067577585577964783e-02,1.047379523515701294e-02
8.532474279403686523e+00,-7.040013074874877930e-01,1.007825374603271484e+00,-9.004643559455871582e-01,3.981057554483413696e-02,-4.757221788167953491e-02,1.010826230049133301e-02
8.534474372863769531e+00,-7.040013074874877930e-01,1.007825374603271484e+00,-9.004643559455871582e-01,3.981057554483413696e-02,-4.757221788167953491e-02,1.010826230049133301e-02
8.536474466323852539e+00,-7.068775296211242676e-01,1.006674885749816895e+00,-9.416717290878295898e-01,-5.717549324035644531e-01,-5.071156471967697144e-02,1.034307014197111130e-02
8.538474559783935547e+00,-7.100414037704467773e-01,1.007058382034301758e+00,-1.068770527839660645e+00,-2.831027209758758545e-01,-4.768262058496475220e-02,9.810538031160831451e-03
8.540474653244018555e+00,-7.100414037704467773e-01,1.007058382034301758e+00,-1.068770527839660645e+00,-2.831027209758758545e-01,-4.768262058496475220e-02,9.810538031160831451e-03
8.542474746704101562e+00,-7.117191553115844727e-01,1.007058382034301758e+00,-8.359904289245605469e-01,-2.036246955394744873e-01,-4.754520207643508911e-02,9.892459027469158173e-03
8.544474840164184570e+00,-7.142118811607360840e-01,1.007825374603271484e+00,-8.121204972267150879e-01,1.635599136352539062e-01,-4.830423742532730103e-02,1.009448990225791931e-02
8.546475172042846680e+00,-7.142118811607360840e-01,1.007825374603271484e+00,-8.121204972267150879e-01,1.635599136352539062e-01,-5.174658820033073425e-02,9.172578342258930206e-03
8.548475503921508789e+00,-7.166087031364440918e-01,1.007058382034301758e+00,-7.907354831695556641e-01,-1.225428506731987000e-01,-5.174658820033073425e-02,9.172578342258930206e-03
8.550475597381591797e+00,-7.191973328590393066e-01,1.006674885749816895e+00,-8.194853067398071289e-01,-2.504414916038513184e-01,-4.936414584517478943e-02,8.528728038072586060e-03
8.552475690841674805e+00,-7.191973328590393066e-01,1.006674885749816895e+00,-8.194853067398071289e-01,-2.504414916038513184e-01,-4.936414584517478943e-02,8.528728038072586060e-03
8.554475784301757812e+00,-7.218338251113891602e-01,1.007058382034301758e+00,-8.729318380355834961e-01,-1.475097388029098511e-01,-4.891401901841163635e-02,7.586938794702291489e-03
8.556475877761840820e+00,-7.241827845573425293e-01,1.006674885749816895e+00,-8.670400977134704590e-01,-2.143696099519729614e-01,-4.903234541416168213e-02,8.205113932490348816e-03
8.558475971221923828e+00,-7.241827845573425293e-01,1.006674885749816895e+00,-8.670400977134704590e-01,-2.143696099519729614e-01,-4.903234541416168213e-02,8.205113932490348816e-03
8.560476541519165039e+00,-7.261002659797668457e-01,1.006674885749816895e+00,-7.725543975830078125e-01,-1.402881145477294922e-01,-5.163797363638877869e-02,8.159385994076728821e-03
8.562476634979248047e+00,-7.284491658210754395e-01,1.005907893180847168e+00,-7.926074862480163574e-01,-3.704326748847961426e-01,-4.847207292914390564e-02,6.685768254101276398e-03
8.564476728439331055e+00,-7.284491658210754395e-01,1.005907893180847168e+00,-7.926074862480163574e-01,-3.704326748847961426e-01,-4.847207292914390564e-02,6.685768254101276398e-03
8.566476821899414062e+00,-7.303186655044555664e-01,1.006291389465332031e+00,-7.034465074539184570e-01,-4.608213528990745544e-02,-5.171165987849235535e-02,6.401867140084505081e-03
8.568476915359497070e+00,-7.323799729347229004e-01,1.005524396896362305e+00,-6.737787723541259766e-01,-1.669116318225860596e-01,-4.964726045727729797e-02,6.722671445459127426e-03
8.570477247238159180e+00,-7.323799729347229004e-01,1.005524396896362305e+00,-6.737787723541259766e-01,-1.669116318225860596e-01,-4.964726045727729797e-02,6.722671445459127426e-03
8.572477579116821289e+00,-7.346809506416320801e-01,1.005140900611877441e+00,-7.152356505393981934e-01,-1.225636824965476990e-01,-5.196565762162208557e-02,5.977553781121969223e-03
8.574477672576904297e+00,-7.366463541984558105e-01,1.003990411758422852e+00,-6.787420511245727539e-01,-2.481861114501953125e-01,-5.021638050675392151e-02,5.126351490616798401e-03
8.576477766036987305e+00,-7.366463541984558105e-01,1.003990411758422852e+00,-6.787420511245727539e-01,-2.481861114501953125e-01,-5.021638050675392151e-02,5.126351490616798401e-03
8.578477859497070312e+00,-7.386596798896789551e-01,1.001305937767028809e+00,-6.813363432884216309e-01,-1.104121327400207520e+00,-5.262015759944915771e-02,4.963024985045194626e-03
8.580477952957153320e+00,-7.405771613121032715e-01,1.002456426620483398e+00,-6.761050224304199219e-01,-9.481304138898849487e-02,-4.940607771277427673e-02,5.157514009624719620e-03
8.582478046417236328e+00,-7.405771613121032715e-01,1.002456426620483398e+00,-6.761050224304199219e-01,-9.481304138898849487e-02,-4.940607771277427673e-02,5.157514009624719620e-03
8.584478616714477539e+00,-7.422070503234863281e-01,1.000155448913574219e+00,-6.244012713432312012e-01,-5.611084699630737305e-01,-5.287788435816764832e-02,5.786968395113945007e-03
8.586478710174560547e+00,-7.422070503234863281e-01,1.000155448913574219e+00,-5.498497486114501953e-01,-9.827523827552795410e-01,-5.109118297696113586e-02,7.373207714408636093e-03
8.588479042053222656e+00,-7.436930537223815918e-01,9.978545308113098145e-01,-5.498497486114501953e-01,-9.827523827552795410e-01,-5.109118297696113586e-02,7.373207714408636093e-03
8.590479373931884766e+00,-7.456105351448059082e-01,9.967040419578552246e-01,-5.995159149169921875e-01,-7.450950741767883301e-01,-5.307356268167495728e-02,4.356027115136384964e-03
8.592479705810546875e+00,-7.468090057373046875e-01,9.955535531044006348e-01,-4.917170703411102295e-01,-5.048148036003112793e-01,-5.112211778759956360e-02,5.847510881721973419e-03
8.594479799270629883e+00,-7.468090057373046875e-01,9.955535531044006348e-01,-4.917170703411102295e-01,-5.048148036003112793e-01,-5.112211778759956360e-02,5.847510881721973419e-03
8.596479892730712891e+00,-7.483429312705993652e-01,9.932525753974914551e-01,-4.832263290882110596e-01,-5.944891571998596191e-01,-5.159009248018264771e-02,6.048716604709625244e-03
8.598479986190795898e+00,-7.498289942741394043e-01,9.901846051216125488e-01,-4.806237518787384033e-01,-1.154812693595886230e+00,-5.248676612973213196e-02,4.536884371191263199e-03
8.600480079650878906e+00,-7.498289942741394043e-01,9.901846051216125488e-01,-4.806237518787384033e-01,-1.154812693595886230e+00,-5.248676612973213196e-02,4.536884371191263199e-03
8.602480173110961914e+00,-7.510753870010375977e-01,9.901846051216125488e-01,-4.411629140377044678e-01,-2.069476246833801270e-01,-5.363019183278083801e-02,3.984143491834402084e-03
8.604480743408203125e+00,-7.523217201232910156e-01,9.851992130279541016e-01,-4.180791676044464111e-01,-1.255530238151550293e+00,-5.202110111713409424e-02,4.950434900820255280e-03
8.606480836868286133e+00,-7.523217201232910156e-01,9.851992130279541016e-01,-4.180791676044464111e-01,-1.255530238151550293e+00,-5.202110111713409424e-02,4.950434900820255280e-03
8.608480930328369141e+00,-7.537598013877868652e-01,9.828982353210449219e-01,-4.700393676757812500e-01,-1.090438842773437500e+00,-5.335295945405960083e-02,3.844785038381814957e-03
8.610481739044189453e+00,-7.544309496879577637e-01,9.786797761917114258e-01,-3.598573207855224609e-01,-1.599475502967834473e+00,-5.280676484107971191e-02,3.447000170126557350e-03
8.612481832504272461e+00,-7.544309496879577637e-01,9.786797761917114258e-01,-3.598573207855224609e-01,-1.599475502967834473e+00,-5.426508933305740356e-02,2.849310170859098434e-03
8.614481925964355469e+00,-7.552937865257263184e-01,9.759953022003173828e-01,-3.245016038417816162e-01,-1.266808986663818359e+00,-5.426508933305740356e-02,2.849310170859098434e-03
8.616482019424438477e+00,-7.559649348258972168e-01,9.729273319244384766e-01,-2.662079036235809326e-01,-1.147907853126525879e+00,-5.294013768434524536e-02,3.844406921416521072e-03
8.618482112884521484e+00,-7.559649348258972168e-01,9.729273319244384766e-01,-2.662079036235809326e-01,-1.147907853126525879e+00,-5.294013768434524536e-02,3.844406921416521072e-03
8.620482206344604492e+00,-7.568757534027099609e-01,9.683253765106201172e-01,-2.877145707607269287e-01,-1.605667352676391602e+00,-5.458083748817443848e-02,6.260780617594718933e-03
8.622482299804687500e+00,-7.571633458137512207e-01,9.644904732704162598e-01,-1.730599999427795410e-01,-1.439399480819702148e+00,-5.484220013022422791e-02,5.279745906591415405e-03
8.624482393264770508e+00,-7.571633458137512207e-01,9.644904732704162598e-01,-1.730599999427795410e-01,-1.439399480819702148e+00,-5.484220013022422791e-02,5.279745906591415405e-03
8.626482486724853516e+00,-7.584097385406494141e-01,9.610390067100524902e-01,-2.918256819248199463e-01,-1.377638936042785645e+00,-5.577976629137992859e-02,4.044862929731607437e-03
8.628482580184936523e+00,-7.592725753784179688e-01,9.575875401496887207e-01,-3.085141777992248535e-01,-1.367715001106262207e+00,-5.443995445966720581e-02,4.821920767426490784e-03
8.630482673645019531e+00,-7.592725753784179688e-01,9.575875401496887207e-01,-3.085141777992248535e-01,-1.367715001106262207e+00,-5.443995445966720581e-02,4.821920767426490784e-03
8.632482767105102539e+00,-7.601354122161865234e-01,9.560535550117492676e-01,-3.144214153289794922e-01,-6.341961622238159180e-01,-5.697147175669670105e-02,3.573769237846136093e-03
8.634483098983764648e+00,-7.609983086585998535e-01,9.518350958824157715e-01,-3.121521174907684326e-01,-1.264982819557189941e+00,-5.473878234624862671e-02,4.945047199726104736e-03
8.636483430862426758e+00,-7.609983086585998535e-01,9.518350958824157715e-01,-3.121521174907684326e-01,-1.264982819557189941e+00,-5.473878234624862671e-02,4.945047199726104736e-03
8.638483524322509766e+00,-7.620049715042114258e-01,9.514515995979309082e-01,-3.329291343688964844e-01,-2.235296219587326050e-01,-5.592752620577812195e-02,3.316820366308093071e-03
8.640483617782592773e+00,-7.632992863655090332e-01,9.487671256065368652e-01,-4.026373326778411865e-01,-3.851572275161743164e-01,-5.639476701617240906e-02,2.817032858729362488e-03
8.642483711242675781e+00,-7.632992863655090332e-01,9.487671256065368652e-01,-4.026373326778411865e-01,-3.851572275161743164e-01,-5.639476701617240906e-02,2.817032858729362488e-03
8.644483804702758789e+00,-7.649291157722473145e-01,9.453156590461730957e-01,-5.369948744773864746e-01,-1.011599779129028320e+00,-5.770173296332359314e-02,2.557613886892795563e-03
8.646483898162841797e+00,-7.654564380645751953e-01,9.445487260818481445e-01,-3.869176805019378662e-01,-5.555188059806823730e-01,-5.608336254954338074e-02,2.151416148990392685e-03
8.648483991622924805e+00,-7.654564380645751953e-01,9.445487260818481445e-01,-3.869176805019378662e-01,-5.555188059806823730e-01,-5.608336254954338074e-02,2.151416148990392685e-03
8.650484085083007812e+00,-7.668465971946716309e-01,9.433982372283935547e-01,-4.372602105140686035e-01,-4.119577109813690186e-01,-5.543125420808792114e-02,3.225445514544844627e-03
8.652484178543090820e+00,-7.679970860481262207e-01,9.399467706680297852e-01,-4.193162024021148682e-01,-1.268392562866210938e+00,-5.669189617037773132e-02,4.313283599913120270e-03
8.654484272003173828e+00,-7.679970860481262207e-01,9.399467706680297852e-01,-4.193162024021148682e-01,-1.268392562866210938e+00,-5.669189617037773132e-02,4.313283599913120270e-03
8.656484365463256836e+00,-7.694831490516662598e-01,9.407137632369995117e-01,-4.711875617504119873e-01,-3.723230361938476562e-01,-5.851975828409194946e-02,1.591849606484174728e-03
