time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.742953777313232422e+00,-3.274090215563774109e-02,5.614370107650756836e-01,9.781846404075622559e-02,-9.876071810722351074e-01,4.633406177163124084e-03,1.222087442874908447e-02
9.744953870773315430e+00,-3.274090215563774109e-02,5.614370107650756836e-01,9.781846404075622559e-02,-9.876071810722351074e-01,5.485637113451957703e-03,1.431770902127027512e-02
9.746953964233398438e+00,-3.250122070312500000e-02,5.599030256271362305e-01,8.634673804044723511e-02,-3.797991275787353516e-01,5.485637113451957703e-03,1.431770902127027512e-02
9.748954057693481445e+00,-3.235740959644317627e-02,5.564515590667724609e-01,6.358274072408676147e-02,-8.907960057258605957e-01,4.488965962082147598e-03,1.333297882229089737e-02
9.750954389572143555e+00,-3.235740959644317627e-02,5.564515590667724609e-01,6.358274072408676147e-02,-8.907960057258605957e-01,4.738676361739635468e-03,1.357199624180793762e-02
9.752954483032226562e+00,-3.230947256088256836e-02,5.541505813598632812e-01,3.535450622439384460e-02,-7.722486853599548340e-01,4.738676361739635468e-03,1.357199624180793762e-02
9.754954576492309570e+00,-3.226153552532196045e-02,5.518496036529541016e-01,2.804548107087612152e-02,-8.586733937263488770e-01,5.798597820103168488e-03,1.176129095256328583e-02
9.756954669952392578e+00,-3.226153552532196045e-02,5.518496036529541016e-01,4.363997839391231537e-03,-7.192252278327941895e-01,4.923004657030105591e-03,1.371471118181943893e-02
9.758954763412475586e+00,-3.235740959644317627e-02,5.499321222305297852e-01,4.363997839391231537e-03,-7.192252278327941895e-01,4.923004657030105591e-03,1.371471118181943893e-02
9.760954856872558594e+00,-3.278883919119834900e-02,5.487816333770751953e-01,-7.353262603282928467e-02,-4.854555726051330566e-01,4.440942313522100449e-03,1.301785558462142944e-02
9.762954950332641602e+00,-3.278883919119834900e-02,5.487816333770751953e-01,-7.353262603282928467e-02,-4.854555726051330566e-01,4.874435253441333771e-03,1.275856327265501022e-02
9.764955043792724609e+00,-3.302852436900138855e-02,5.468641519546508789e-01,-7.763522118330001831e-02,-6.019771099090576172e-01,4.874435253441333771e-03,1.275856327265501022e-02
9.766955137252807617e+00,-3.360376879572868347e-02,5.460971593856811523e-01,-1.401325464248657227e-01,-3.182120919227600098e-01,4.920219071209430695e-03,1.229747943580150604e-02
9.768955230712890625e+00,-3.360376879572868347e-02,5.460971593856811523e-01,-1.401325464248657227e-01,-3.182120919227600098e-01,5.761097650974988937e-03,1.122091338038444519e-02
9.770955324172973633e+00,-3.398726135492324829e-02,5.453301668167114258e-01,-1.345392912626266479e-01,-2.844330370426177979e-01,5.761097650974988937e-03,1.122091338038444519e-02
9.772955417633056641e+00,-3.465837985277175903e-02,5.437961816787719727e-01,-1.856236308813095093e-01,-3.817316591739654541e-01,5.086403340101242065e-03,1.168556697666645050e-02
9.774955511093139648e+00,-3.465837985277175903e-02,5.437961816787719727e-01,-1.856236308813095093e-01,-3.817316591739654541e-01,6.919353734701871872e-03,1.030898559838533401e-02
9.776955604553222656e+00,-3.513775020837783813e-02,5.426456928253173828e-01,-1.784684658050537109e-01,-4.253580868244171143e-01,6.919353734701871872e-03,1.030898559838533401e-02
9.778955698013305664e+00,-3.561711683869361877e-02,5.411117672920227051e-01,-1.653286218643188477e-01,-6.524606347084045410e-01,5.279609467834234238e-03,9.939794428646564484e-03
9.780955791473388672e+00,-3.561711683869361877e-02,5.411117672920227051e-01,-1.653286218643188477e-01,-6.524606347084045410e-01,6.149732507765293121e-03,1.043437886983156204e-02
9.782955884933471680e+00,-3.614442422986030579e-02,5.403447747230529785e-01,-1.581207960844039917e-01,-5.307402610778808594e-01,6.149732507765293121e-03,1.043437886983156204e-02
9.784955978393554688e+00,-3.691141307353973389e-02,5.395777821540832520e-01,-2.169699817895889282e-01,-3.746393620967864990e-01,5.254368297755718231e-03,9.755641222000122070e-03
9.786956071853637695e+00,-3.691141307353973389e-02,5.395777821540832520e-01,-1.534716039896011353e-01,-5.730664134025573730e-01,5.904044955968856812e-03,9.632218629121780396e-03
9.788956165313720703e+00,-3.715109825134277344e-02,5.376603007316589355e-01,-1.534716039896011353e-01,-5.730664134025573730e-01,5.904044955968856812e-03,9.632218629121780396e-03
9.790956258773803711e+00,-3.772634267807006836e-02,5.361263155937194824e-01,-1.776692271232604980e-01,-6.222465634346008301e-01,6.369908340275287628e-03,8.799361065030097961e-03
9.792956352233886719e+00,-3.772634267807006836e-02,5.361263155937194824e-01,-1.776692271232604980e-01,-6.222465634346008301e-01,6.656644865870475769e-03,8.756722323596477509e-03
9.794956684112548828e+00,-3.777427971363067627e-02,5.349758267402648926e-01,-8.735710382461547852e-02,-4.654079973697662354e-01,6.656644865870475769e-03,8.756722323596477509e-03
9.796956777572631836e+00,-3.830158337950706482e-02,5.322913527488708496e-01,-1.353269517421722412e-01,-8.888080120086669922e-01,6.153631024062633514e-03,8.797376416623592377e-03
9.798956871032714844e+00,-3.830158337950706482e-02,5.322913527488708496e-01,-1.353269517421722412e-01,-8.888080120086669922e-01,6.072893273085355759e-03,8.402522653341293335e-03
9.800956964492797852e+00,-3.834952041506767273e-02,5.307573676109313965e-01,-8.116368204355239868e-02,-7.605416178703308105e-01,6.072893273085355759e-03,8.402522653341293335e-03
9.802957057952880859e+00,-3.839745745062828064e-02,5.288398861885070801e-01,-4.794052615761756897e-02,-6.868385672569274902e-01,5.784020293503999710e-03,8.716917596757411957e-03
9.804957151412963867e+00,-3.839745745062828064e-02,5.288398861885070801e-01,-4.794052615761756897e-02,-6.868385672569274902e-01,5.810344591736793518e-03,9.864459745585918427e-03
9.806957244873046875e+00,-3.849333152174949646e-02,5.257719159126281738e-01,-4.745886474847793579e-02,-8.974351882934570312e-01,5.810344591736793518e-03,9.864459745585918427e-03
9.808957338333129883e+00,-3.825364634394645691e-02,5.234709382057189941e-01,1.252667326480150223e-02,-7.844804525375366211e-01,5.849055480211973190e-03,7.844052277505397797e-03
9.810957431793212891e+00,-3.825364634394645691e-02,5.234709382057189941e-01,1.252667326480150223e-02,-7.844804525375366211e-01,6.256308406591415405e-03,8.946744725108146667e-03
9.812957525253295898e+00,-3.801396116614341736e-02,5.200195312500000000e-01,4.965357854962348938e-02,-9.492722749710083008e-01,6.256308406591415405e-03,8.946744725108146667e-03
9.814957618713378906e+00,-3.763046860694885254e-02,5.169515609741210938e-01,9.277600049972534180e-02,-1.021524667739868164e+00,5.948728416115045547e-03,9.347797371447086334e-03
9.816957712173461914e+00,-3.763046860694885254e-02,5.169515609741210938e-01,1.004421040415763855e-01,-1.091222405433654785e+00,6.026071030646562576e-03,8.521902374923229218e-03
9.818957805633544922e+00,-3.729490935802459717e-02,5.131165981292724609e-01,1.004421040415763855e-01,-1.091222405433654785e+00,6.026071030646562576e-03,8.521902374923229218e-03
9.820957899093627930e+00,-3.657585382461547852e-02,5.081311464309692383e-01,1.742833554744720459e-01,-1.555971264839172363e+00,6.160656455904245377e-03,9.464449249207973480e-03
9.822957992553710938e+00,-3.657585382461547852e-02,5.081311464309692383e-01,1.742833554744720459e-01,-1.555971264839172363e+00,5.277711898088455200e-03,9.159709326922893524e-03
9.824958086013793945e+00,-3.604855015873908997e-02,5.042961835861206055e-01,1.766617745161056519e-01,-1.371732354164123535e+00,5.277711898088455200e-03,9.159709326922893524e-03
9.826958179473876953e+00,-3.494600206613540649e-02,5.004612207412719727e-01,2.937663197517395020e-01,-1.221887826919555664e+00,5.292538087815046310e-03,1.024842169135808945e-02
9.828958272933959961e+00,-3.494600206613540649e-02,5.004612207412719727e-01,2.937663197517395020e-01,-1.221887826919555664e+00,4.507145378738641739e-03,1.143501419574022293e-02
9.830958366394042969e+00,-3.441869467496871948e-02,4.954757988452911377e-01,2.495290935039520264e-01,-1.345287919044494629e+00,4.507145378738641739e-03,1.143501419574022293e-02
9.832958459854125977e+00,-3.369964286684989929e-02,4.897233843803405762e-01,2.375230342149734497e-01,-1.751175761222839355e+00,5.224259570240974426e-03,9.446689859032630920e-03
9.834958553314208984e+00,-3.369964286684989929e-02,4.897233843803405762e-01,2.375230342149734497e-01,-1.751175761222839355e+00,4.549202043563127518e-03,1.040599774569272995e-02
9.836958646774291992e+00,-3.274090215563774109e-02,4.843544363975524902e-01,2.705061435699462891e-01,-1.819125056266784668e+00,4.549202043563127518e-03,1.040599774569272995e-02
9.838958740234375000e+00,-3.187803924083709717e-02,4.801360070705413818e-01,2.729282677173614502e-01,-1.365607500076293945e+00,4.455972928553819656e-03,1.129910629242658615e-02
9.840958833694458008e+00,-3.187803924083709717e-02,4.801360070705413818e-01,2.729282677173614502e-01,-1.365607500076293945e+00,4.868709482252597809e-03,1.191814523190259933e-02
9.842958927154541016e+00,-3.101517446339130402e-02,4.751505553722381592e-01,2.799842059612274170e-01,-1.346204400062561035e+00,4.868709482252597809e-03,1.191814523190259933e-02
9.844959020614624023e+00,-3.048786893486976624e-02,4.697816371917724609e-01,2.231130152940750122e-01,-1.637691259384155273e+00,3.666870063170790672e-03,1.200782693922519684e-02
9.846959590911865234e+00,-3.048786893486976624e-02,4.697816371917724609e-01,1.826482117176055908e-01,-8.923414945602416992e-01,3.987393807619810104e-03,1.122520584613084793e-02
9.848959922790527344e+00,-3.000850044190883636e-02,4.670971632003784180e-01,1.826482117176055908e-01,-8.923414945602416992e-01,3.987393807619810104e-03,1.122520584613084793e-02
9.850960016250610352e+00,-2.972087822854518890e-02,4.624952077865600586e-01,1.316508799791336060e-01,-1.295129418373107910e+00,3.865682985633611679e-03,1.161265745759010315e-02
9.852960109710693359e+00,-2.972087822854518890e-02,4.624952077865600586e-01,1.316508799791336060e-01,-1.295129418373107910e+00,4.172007553279399872e-03,1.257810462266206741e-02
9.854960203170776367e+00,-2.972087822854518890e-02,4.598107635974884033e-01,5.810189619660377502e-02,-9.630643725395202637e-01,4.172007553279399872e-03,1.257810462266206741e-02
9.856960296630859375e+00,-2.991262637078762054e-02,4.575097858905792236e-01,-9.569193236529827118e-03,-7.527467012405395508e-01,4.200822673738002777e-03,9.227949194610118866e-03
9.858960390090942383e+00,-2.991262637078762054e-02,4.575097858905792236e-01,-9.569193236529827118e-03,-7.527467012405395508e-01,4.286976065486669540e-03,1.200633030384778976e-02
9.860960483551025391e+00,-3.034405782818794250e-02,4.555923044681549072e-01,-8.853297680616378784e-02,-7.261074185371398926e-01,4.286976065486669540e-03,1.200633030384778976e-02
9.862960577011108398e+00,-3.072755411267280579e-02,4.548253118991851807e-01,-1.083933338522911072e-01,-3.186500966548919678e-01,4.971411544829607010e-03,9.160672314465045929e-03
9.864960670471191406e+00,-3.072755411267280579e-02,4.548253118991851807e-01,-1.083933338522911072e-01,-3.186500966548919678e-01,4.719336517155170441e-03,9.272727183997631073e-03
9.866960763931274414e+00,-3.149454295635223389e-02,4.536748230457305908e-01,-1.797038912773132324e-01,-2.484514713287353516e-01,4.719336517155170441e-03,9.272727183997631073e-03
9.868960857391357422e+00,-3.230947256088256836e-02,4.525243341922760010e-01,-2.311775982379913330e-01,-3.280027210712432861e-01,5.448518786579370499e-03,8.025300689041614532e-03
9.870960950851440430e+00,-3.230947256088256836e-02,4.525243341922760010e-01,-2.311775982379913330e-01,-3.280027210712432861e-01,5.069592501968145370e-03,7.005653344094753265e-03
9.872961282730102539e+00,-3.283677622675895691e-02,4.529078304767608643e-01,-2.835801839828491211e-01,9.761260449886322021e-02,5.069592501968145370e-03,7.005653344094753265e-03
9.874961614608764648e+00,-3.365170583128929138e-02,4.513738453388214111e-01,-2.112280875444412231e-01,-3.949798345565795898e-01,5.584598053246736526e-03,6.763458251953125000e-03
9.876961708068847656e+00,-3.365170583128929138e-02,4.513738453388214111e-01,-2.448953241109848022e-01,-4.967357814311981201e-01,6.291721947491168976e-03,6.643522065132856369e-03
9.878961801528930664e+00,-3.451456874608993530e-02,4.502233862876892090e-01,-2.448953241109848022e-01,-4.967357814311981201e-01,6.291721947491168976e-03,6.643522065132856369e-03
9.880961894989013672e+00,-3.508981317281723022e-02,4.494563937187194824e-01,-2.192716002464294434e-01,-4.424426257610321045e-01,5.442334804683923721e-03,4.074878524988889694e-03
9.882961988449096680e+00,-3.508981317281723022e-02,4.494563937187194824e-01,-2.192716002464294434e-01,-4.424426257610321045e-01,6.420211400836706161e-03,6.191635038703680038e-03
9.884962320327758789e+00,-3.566505387425422668e-02,4.479224085807800293e-01,-2.151172012090682983e-01,-5.622007846832275391e-01,6.420211400836706161e-03,6.191635038703680038e-03
9.886962413787841797e+00,-3.585680201649665833e-02,4.467719197273254395e-01,-1.428664177656173706e-01,-3.368926048278808594e-01,5.878371186554431915e-03,4.784972406923770905e-03
9.888962745666503906e+00,-3.585680201649665833e-02,4.467719197273254395e-01,-1.428664177656173706e-01,-3.368926048278808594e-01,5.796123296022415161e-03,4.166918341070413589e-03
9.890962839126586914e+00,-3.609648719429969788e-02,4.444709420204162598e-01,-1.147724986076354980e-01,-5.379433631896972656e-01,5.796123296022415161e-03,4.166918341070413589e-03
9.892963171005249023e+00,-3.590473905205726624e-02,4.406359791755676270e-01,-2.294012159109115601e-02,-1.208585619926452637e+00,6.057478021830320358e-03,4.187836777418851852e-03
9.894963264465332031e+00,-3.590473905205726624e-02,4.406359791755676270e-01,-2.294012159109115601e-02,-1.208585619926452637e+00,5.345534067600965500e-03,4.053407348692417145e-03
9.896963357925415039e+00,-3.571299090981483459e-02,4.379515349864959717e-01,2.371333725750446320e-02,-8.521469831466674805e-01,5.345534067600965500e-03,4.053407348692417145e-03
9.898963451385498047e+00,-3.518568351864814758e-02,4.333495795726776123e-01,9.893856197595596313e-02,-1.403634190559387207e+00,5.894641391932964325e-03,4.585012793540954590e-03
9.900963544845581055e+00,-3.518568351864814758e-02,4.333495795726776123e-01,9.893856197595596313e-02,-1.403634190559387207e+00,5.204851273447275162e-03,6.438645068556070328e-03
9.902963638305664062e+00,-3.446663171052932739e-02,4.287476539611816406e-01,1.699818521738052368e-01,-1.570218324661254883e+00,5.204851273447275162e-03,6.438645068556070328e-03
9.904963731765747070e+00,-3.350789472460746765e-02,4.241456985473632812e-01,2.513781785964965820e-01,-1.434476613998413086e+00,5.109882447868585587e-03,4.966476932168006897e-03
9.906963825225830078e+00,-3.350789472460746765e-02,4.241456985473632812e-01,3.184147179126739502e-01,-1.538941979408264160e+00,5.059590563178062439e-03,6.290628574788570404e-03
9.908963918685913086e+00,-3.240534663200378418e-02,4.187767803668975830e-01,3.184147179126739502e-01,-1.538941979408264160e+00,5.059590563178062439e-03,6.290628574788570404e-03
9.910964012145996094e+00,-3.120692260563373566e-02,4.114903509616851807e-01,3.576357960700988770e-01,-2.104165554046630859e+00,5.204388871788978577e-03,6.156850606203079224e-03
9.912964105606079102e+00,-3.120692260563373566e-02,4.114903509616851807e-01,3.576357960700988770e-01,-2.104165554046630859e+00,4.165364429354667664e-03,6.365827284753322601e-03
9.914964199066162109e+00,-2.991262637078762054e-02,4.057379364967346191e-01,3.916516602039337158e-01,-2.019928932189941406e+00,4.165364429354667664e-03,6.365827284753322601e-03
9.916964530944824219e+00,-2.861833013594150543e-02,3.996019959449768066e-01,3.962524831295013428e-01,-1.774076104164123535e+00,4.098380915820598602e-03,7.599274162203073502e-03
9.918964624404907227e+00,-2.861833013594150543e-02,3.996019959449768066e-01,3.962524831295013428e-01,-1.774076104164123535e+00,4.040436353534460068e-03,9.954056702554225922e-03
9.920964717864990234e+00,-2.751578204333782196e-02,3.930825889110565186e-01,3.487290740013122559e-01,-1.843073248863220215e+00,4.040436353534460068e-03,9.954056702554225922e-03
9.922964811325073242e+00,-2.617354877293109894e-02,3.854126930236816406e-01,3.753611147403717041e-01,-2.559290409088134766e+00,3.537483513355255127e-03,8.242554031312465668e-03
9.924964904785156250e+00,-2.617354877293109894e-02,3.854126930236816406e-01,3.753611147403717041e-01,-2.559290409088134766e+00,3.993439488112926483e-03,9.339784272015094757e-03
