time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.123898506164550781e+01,-2.005200535058975220e-01,3.593350052833557129e-01,-8.729872852563858032e-02,4.018677771091461182e-01,-2.027253992855548859e-02,4.155857488512992859e-03
1.124098515510559082e+01,-2.005200535058975220e-01,3.593350052833557129e-01,-8.729872852563858032e-02,4.018677771091461182e-01,-2.027253992855548859e-02,4.155857488512992859e-03
1.124298524856567383e+01,-2.005679905414581299e-01,3.581845164299011230e-01,-5.627527087926864624e-02,-1.767047494649887085e-01,-1.950528100132942200e-02,5.089022219181060791e-03
1.124498534202575684e+01,-2.008076757192611694e-01,3.597185015678405762e-01,-6.832931935787200928e-02,6.067299842834472656e-01,-2.106434665620326996e-02,4.390428774058818817e-03
1.124698543548583984e+01,-2.008076757192611694e-01,3.597185015678405762e-01,-6.832931935787200928e-02,6.067299842834472656e-01,-2.106434665620326996e-02,4.390428774058818817e-03
1.124898552894592285e+01,-2.010952979326248169e-01,3.589515089988708496e-01,-8.300610631704330444e-02,2.427818030118942261e-01,-2.076349407434463501e-02,4.212397616356611252e-03
1.125098562240600586e+01,-2.014787942171096802e-01,3.585680127143859863e-01,-1.140354722738265991e-01,6.301854550838470459e-02,-2.054777555167675018e-02,4.944963380694389343e-03
1.125298571586608887e+01,-2.014787942171096802e-01,3.585680127143859863e-01,-1.140354722738265991e-01,6.301854550838470459e-02,-2.054777555167675018e-02,4.944963380694389343e-03
1.125498580932617188e+01,-2.017184793949127197e-01,3.589515089988708496e-01,-9.733879566192626953e-02,1.879716515541076660e-01,-2.069632150232791901e-02,3.665468422695994377e-03
1.125698590278625488e+01,-2.018622905015945435e-01,3.578010201454162598e-01,-5.792911723256111145e-02,-3.623745441436767578e-01,-2.043549157679080963e-02,4.687243141233921051e-03
1.125898623466491699e+01,-2.018622905015945435e-01,3.578010201454162598e-01,-5.792911723256111145e-02,-3.623745441436767578e-01,-2.043549157679080963e-02,4.687243141233921051e-03
1.126098632812500000e+01,-2.023895978927612305e-01,3.589515089988708496e-01,-1.026662662625312805e-01,5.114166066050529480e-02,-2.111265622079372406e-02,3.701038425788283348e-03
1.126298642158508301e+01,-2.029169052839279175e-01,3.585680127143859863e-01,-1.453809589147567749e-01,-5.917839333415031433e-02,-2.053060382604598999e-02,4.091217648237943649e-03
1.126498651504516602e+01,-2.029169052839279175e-01,3.585680127143859863e-01,-1.453809589147567749e-01,-5.917839333415031433e-02,-2.053060382604598999e-02,4.091217648237943649e-03
1.126698684692382812e+01,-2.034921497106552124e-01,3.581845164299011230e-01,-1.942441463470458984e-01,-2.054415345191955566e-01,-2.103812806308269501e-02,5.211906973272562027e-03
1.126898694038391113e+01,-2.035400867462158203e-01,3.589515089988708496e-01,-1.075407341122627258e-01,1.540603190660476685e-01,-2.044623903930187225e-02,2.756769070401787758e-03
1.127098703384399414e+01,-2.035400867462158203e-01,3.589515089988708496e-01,-1.075407341122627258e-01,1.540603190660476685e-01,-2.044623903930187225e-02,2.756769070401787758e-03
1.127298712730407715e+01,-2.039715200662612915e-01,3.585680127143859863e-01,-1.116583570837974548e-01,-6.257460918277502060e-03,-2.085959911346435547e-02,3.292059060186147690e-03
1.127498722076416016e+01,-2.044508755207061768e-01,3.581845164299011230e-01,-1.246806383132934570e-01,-1.685747951269149780e-01,-2.100714854896068573e-02,4.408474545925855637e-03
1.127698731422424316e+01,-2.044508755207061768e-01,3.581845164299011230e-01,-1.246806383132934570e-01,-1.685747951269149780e-01,-2.100714854896068573e-02,4.408474545925855637e-03
1.127898740768432617e+01,-2.049302458763122559e-01,3.578010201454162598e-01,-1.360071450471878052e-01,-3.174428939819335938e-01,-2.177491970360279083e-02,3.271490335464477539e-03
1.128098750114440918e+01,-2.054575532674789429e-01,3.581845164299011230e-01,-1.530730277299880981e-01,-1.254828274250030518e-01,-2.090893313288688660e-02,3.721632761880755424e-03
1.128298759460449219e+01,-2.054575532674789429e-01,3.581845164299011230e-01,-1.530730277299880981e-01,-1.254828274250030518e-01,-2.090893313288688660e-02,3.721632761880755424e-03
1.128498768806457520e+01,-2.059369236230850220e-01,3.574175238609313965e-01,-1.533534973859786987e-01,-5.081496834754943848e-01,-2.178025618195533752e-02,3.559707896783947945e-03
1.128698778152465820e+01,-2.066080421209335327e-01,3.581845164299011230e-01,-1.899281889200210571e-01,-8.075748383998870850e-02,-2.150171808898448944e-02,3.573071211576461792e-03
1.128898787498474121e+01,-2.066080421209335327e-01,3.581845164299011230e-01,-1.899281889200210571e-01,-8.075748383998870850e-02,-2.150171808898448944e-02,3.573071211576461792e-03
1.129098796844482422e+01,-2.071353495121002197e-01,3.581845164299011230e-01,-1.854637563228607178e-01,-6.005696952342987061e-02,-2.173117734491825104e-02,3.426434937864542007e-03
1.129298806190490723e+01,-2.079982161521911621e-01,3.581845164299011230e-01,-2.512363195419311523e-01,-8.273025602102279663e-02,-2.127572894096374512e-02,4.434009082615375519e-03
1.129498815536499023e+01,-2.079982161521911621e-01,3.581845164299011230e-01,-2.512363195419311523e-01,-8.273025602102279663e-02,-2.127572894096374512e-02,4.434009082615375519e-03
1.129698824882507324e+01,-2.087172716856002808e-01,3.585680127143859863e-01,-2.736668884754180908e-01,9.423381090164184570e-02,-2.147488109767436981e-02,2.474412322044372559e-03
1.129898834228515625e+01,-2.090528309345245361e-01,3.589515089988708496e-01,-2.078306525945663452e-01,2.849244475364685059e-01,-2.150769717991352081e-02,3.240772057324647903e-03
1.130098843574523926e+01,-2.090528309345245361e-01,3.589515089988708496e-01,-2.078306525945663452e-01,2.849244475364685059e-01,-2.150769717991352081e-02,3.240772057324647903e-03
1.130298852920532227e+01,-2.094842642545700073e-01,3.578010201454162598e-01,-1.621701270341873169e-01,-1.417291313409805298e-01,-2.148268930613994598e-02,2.906646346673369408e-03
1.130498862266540527e+01,-2.103950530290603638e-01,3.574175238609313965e-01,-2.363884747028350830e-01,-2.516549825668334961e-01,-2.153420820832252502e-02,1.937135704793035984e-03
1.130698871612548828e+01,-2.103950530290603638e-01,3.574175238609313965e-01,-2.363884747028350830e-01,-2.516549825668334961e-01,-2.153420820832252502e-02,1.937135704793035984e-03
1.130898880958557129e+01,-2.108264863491058350e-01,3.578010201454162598e-01,-1.937450170516967773e-01,1.304874122142791748e-01,-2.261353097856044769e-02,3.125818679109215736e-03
1.131098890304565430e+01,-2.114496678113937378e-01,3.574175238609313965e-01,-2.005192786455154419e-01,9.901409596204757690e-02,-2.107188478112220764e-02,3.375151893123984337e-03
1.131298899650573730e+01,-2.114496678113937378e-01,3.574175238609313965e-01,-2.005192786455154419e-01,9.901409596204757690e-02,-2.107188478112220764e-02,3.375151893123984337e-03
1.131498908996582031e+01,-2.121207863092422485e-01,3.566505312919616699e-01,-2.082863599061965942e-01,-1.508609354496002197e-01,-2.179539576172828674e-02,2.844708738848567009e-03
1.131698918342590332e+01,-2.126001566648483276e-01,3.566505312919616699e-01,-1.632949709892272949e-01,-1.859180629253387451e-02,-2.145656011998653412e-02,2.090924419462680817e-03
1.131898927688598633e+01,-2.126001566648483276e-01,3.566505312919616699e-01,-1.632949709892272949e-01,-1.859180629253387451e-02,-2.145656011998653412e-02,2.090924419462680817e-03
1.132098960876464844e+01,-2.132712751626968384e-01,3.570340275764465332e-01,-1.631072014570236206e-01,2.710322439670562744e-01,-2.147915028035640717e-02,2.286628354340791702e-03
1.132298970222473145e+01,-2.140382677316665649e-01,3.555000722408294678e-01,-1.803663671016693115e-01,-3.632005155086517334e-01,-2.215710654854774475e-02,3.634368535131216049e-03
1.132498979568481445e+01,-2.140382677316665649e-01,3.555000722408294678e-01,-1.803663671016693115e-01,-3.632005155086517334e-01,-2.215710654854774475e-02,3.634368535131216049e-03
1.132698988914489746e+01,-2.148052603006362915e-01,3.547330796718597412e-01,-1.891933381557464600e-01,-7.056102752685546875e-01,-2.145846933126449585e-02,2.980565652251243591e-03
1.132898998260498047e+01,-2.158119231462478638e-01,3.566505312919616699e-01,-2.503268420696258545e-01,2.644865810871124268e-01,-2.162984013557434082e-02,2.244078088551759720e-03
1.133099007606506348e+01,-2.158119231462478638e-01,3.566505312919616699e-01,-2.503268420696258545e-01,2.644865810871124268e-01,-2.162984013557434082e-02,2.244078088551759720e-03
1.133299016952514648e+01,-2.167227268218994141e-01,3.551165759563446045e-01,-2.773900926113128662e-01,-4.267074763774871826e-01,-2.181501686573028564e-02,2.274595899507403374e-03
1.133499026298522949e+01,-2.176814675331115723e-01,3.558835387229919434e-01,-3.137348890304565430e-01,-2.263153903186321259e-02,-2.143350057303905487e-02,3.002729499712586403e-03
1.133699059486389160e+01,-2.176814675331115723e-01,3.558835387229919434e-01,-3.137348890304565430e-01,-2.263153903186321259e-02,-2.143350057303905487e-02,3.002729499712586403e-03
1.133899068832397461e+01,-2.183046489953994751e-01,3.562670350074768066e-01,-2.661866247653961182e-01,1.354712694883346558e-01,-2.245826087892055511e-02,2.201729454100131989e-03
1.134099078178405762e+01,-2.192633897066116333e-01,3.566505312919616699e-01,-2.919786870479583740e-01,2.906327843666076660e-01,-2.198745496571063995e-02,3.375849919393658638e-03
1.134299087524414062e+01,-2.192633897066116333e-01,3.566505312919616699e-01,-2.919786870479583740e-01,2.906327843666076660e-01,-2.198745496571063995e-02,3.375849919393658638e-03
1.134499096870422363e+01,-2.200783193111419678e-01,3.555000722408294678e-01,-2.823674678802490234e-01,-3.205631077289581299e-01,-2.223576419055461884e-02,2.100676065310835838e-03
1.134699106216430664e+01,-2.209411710500717163e-01,3.558835387229919434e-01,-2.810474932193756104e-01,-1.502443850040435791e-01,-2.131879329681396484e-02,1.967232674360275269e-03
1.134899115562438965e+01,-2.209411710500717163e-01,3.558835387229919434e-01,-2.810474932193756104e-01,-1.502443850040435791e-01,-2.158975414931774139e-02,1.619769609533250332e-03
1.135099124908447266e+01,-2.216122895479202271e-01,3.547330796718597412e-01,-2.365124374628067017e-01,-6.809728145599365234e-01,-2.158975414931774139e-02,1.619769609533250332e-03
1.135299134254455566e+01,-2.225710302591323853e-01,3.566505312919616699e-01,-2.672649919986724854e-01,2.681920826435089111e-01,-2.106992714107036591e-02,3.050992963835597038e-03
1.135499143600463867e+01,-2.225710302591323853e-01,3.566505312919616699e-01,-2.672649919986724854e-01,2.681920826435089111e-01,-2.114719338715076447e-02,1.902317395433783531e-03
1.135699152946472168e+01,-2.231942117214202881e-01,3.558835387229919434e-01,-2.207384258508682251e-01,1.030078232288360596e-01,-2.114719338715076447e-02,1.902317395433783531e-03
1.135899162292480469e+01,-2.242008894681930542e-01,3.543495833873748779e-01,-2.776557803153991699e-01,-4.296548664569854736e-01,-2.147983014583587646e-02,2.916245022788643837e-03
1.136099171638488770e+01,-2.242008894681930542e-01,3.543495833873748779e-01,-2.776557803153991699e-01,-4.296548664569854736e-01,-2.147983014583587646e-02,2.916245022788643837e-03
1.136299180984497070e+01,-2.249678820371627808e-01,3.539660871028900146e-01,-2.845028638839721680e-01,-4.514426887035369873e-01,-2.141606248915195465e-02,1.289773266762495041e-03
1.136499190330505371e+01,-2.249199450016021729e-01,3.528155982494354248e-01,-1.018550544977188110e-01,-8.259034752845764160e-01,-2.179552987217903137e-02,1.095855724997818470e-03
1.136699199676513672e+01,-2.249199450016021729e-01,3.528155982494354248e-01,-1.018550544977188110e-01,-8.259034752845764160e-01,-2.179552987217903137e-02,1.095855724997818470e-03
1.136899232864379883e+01,-2.261662930250167847e-01,3.531990945339202881e-01,-2.458834499120712280e-01,-2.292362302541732788e-01,-2.241638489067554474e-02,1.799464342184364796e-03
1.137099242210388184e+01,-2.265497893095016479e-01,3.524321019649505615e-01,-1.849186271429061890e-01,-2.489255219697952271e-01,-2.155902050435543060e-02,1.876399735920131207e-03
1.137299251556396484e+01,-2.265497893095016479e-01,3.524321019649505615e-01,-1.849186271429061890e-01,-2.489255219697952271e-01,-2.155902050435543060e-02,1.876399735920131207e-03
1.137499260902404785e+01,-2.271729707717895508e-01,3.508981168270111084e-01,-1.872414052486419678e-01,-7.095313668251037598e-01,-2.241826988756656647e-02,1.389367971569299698e-03
1.137699270248413086e+01,-2.279399633407592773e-01,3.512816131114959717e-01,-2.245498597621917725e-01,-2.360751628875732422e-01,-2.115242369472980499e-02,8.977861143648624420e-04
1.137899279594421387e+01,-2.279399633407592773e-01,3.512816131114959717e-01,-2.245498597621917725e-01,-2.360751628875732422e-01,-2.115242369472980499e-02,8.977861143648624420e-04
1.138099288940429688e+01,-2.282275855541229248e-01,3.505146205425262451e-01,-1.454930752515792847e-01,-2.731472849845886230e-01,-2.151827700436115265e-02,9.966877987608313560e-04
1.138299298286437988e+01,-2.290425151586532593e-01,3.497476279735565186e-01,-1.947537362575531006e-01,-4.122222065925598145e-01,-2.194551192224025726e-02,3.111918456852436066e-03
1.138499307632446289e+01,-2.290425151586532593e-01,3.497476279735565186e-01,-1.947537362575531006e-01,-4.122222065925598145e-01,-2.194551192224025726e-02,3.111918456852436066e-03
1.138699316978454590e+01,-2.298095077276229858e-01,3.489806354045867920e-01,-2.328317910432815552e-01,-5.601377487182617188e-01,-2.187698706984519958e-02,1.732663949951529503e-03
1.138899350166320801e+01,-2.304326891899108887e-01,3.489806354045867920e-01,-2.364200800657272339e-01,-3.504882156848907471e-01,-2.246048301458358765e-02,1.761448220349848270e-03
1.139099359512329102e+01,-2.304326891899108887e-01,3.489806354045867920e-01,-2.364200800657272339e-01,-3.504882156848907471e-01,-2.246048301458358765e-02,1.761448220349848270e-03
1.139299368858337402e+01,-2.306244373321533203e-01,3.485971391201019287e-01,-1.260102838277816772e-01,-2.924420535564422607e-01,-2.173238061368465424e-02,1.981627894565463066e-03
1.139499378204345703e+01,-2.315352261066436768e-01,3.493641316890716553e-01,-1.879971325397491455e-01,8.204044401645660400e-02,-2.181259728968143463e-02,1.969184726476669312e-03
1.139699387550354004e+01,-2.315352261066436768e-01,3.493641316890716553e-01,-1.879971325397491455e-01,8.204044401645660400e-02,-2.181259728968143463e-02,1.969184726476669312e-03
1.139899396896362305e+01,-2.324939668178558350e-01,3.489806354045867920e-01,-2.599468529224395752e-01,3.899632766842842102e-02,-2.303247898817062378e-02,1.444679801352322102e-03
1.140099406242370605e+01,-2.332130223512649536e-01,3.485971391201019287e-01,-2.674144506454467773e-01,-2.278656214475631714e-01,-2.256785519421100616e-02,1.906108926050364971e-03
1.140299415588378906e+01,-2.332130223512649536e-01,3.485971391201019287e-01,-2.674144506454467773e-01,-2.278656214475631714e-01,-2.256785519421100616e-02,1.906108926050364971e-03
1.140499424934387207e+01,-2.332130223512649536e-01,3.508981168270111084e-01,-9.744530916213989258e-02,7.071154117584228516e-01,-2.201714366674423218e-02,6.588589749298989773e-04
1.140699434280395508e+01,-2.341717630624771118e-01,3.485971391201019287e-01,-1.576581597328186035e-01,-4.369517862796783447e-01,-2.250793762505054474e-02,1.663468428887426853e-03
1.140948414802551270e+01,-2.341717630624771118e-01,3.485971391201019287e-01,-1.662174314260482788e-01,-1.145186498761177063e-01,-2.260819263756275177e-02,9.979610331356525421e-04
1.141148424148559570e+01,-2.348908185958862305e-01,3.493641316890716553e-01,-1.662174314260482788e-01,-1.145186498761177063e-01,-2.260819263756275177e-02,9.979610331356525421e-04
1.141348433494567871e+01,-2.355619370937347412e-01,3.482136428356170654e-01,-1.686084270477294922e-01,-5.858811736106872559e-01,-2.288064919412136078e-02,-4.282034933567047119e-05
1.141548442840576172e+01,-2.355619370937347412e-01,3.482136428356170654e-01,-2.539109587669372559e-01,-3.688376843929290771e-01,-2.144365198910236359e-02,1.319603179581463337e-03
1.141748452186584473e+01,-2.365206629037857056e-01,3.485971391201019287e-01,-2.539109587669372559e-01,-3.688376843929290771e-01,-2.144365198910236359e-02,1.319603179581463337e-03
1.141948461532592773e+01,-2.366644740104675293e-01,3.493641316890716553e-01,-1.535544693470001221e-01,6.712658703327178955e-02,-2.237687073647975922e-02,8.081652340479195118e-04
1.142148470878601074e+01,-2.366644740104675293e-01,3.493641316890716553e-01,-1.919472366571426392e-01,2.248754501342773438e-01,-2.192581444978713989e-02,1.271375454962253571e-03
1.142348480224609375e+01,-2.373355925083160400e-01,3.493641316890716553e-01,-1.919472366571426392e-01,2.248754501342773438e-01,-2.192581444978713989e-02,1.271375454962253571e-03
1.142548489570617676e+01,-2.376711517572402954e-01,3.485971391201019287e-01,-1.598844528198242188e-01,7.259520143270492554e-02,-2.167851291596889496e-02,5.402300157584249973e-04
