time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.234788870811462402e+01,-1.380582712590694427e-02,2.680631577968597412e-01,4.905027747154235840e-01,-2.159745454788208008e+00,6.913103279657661915e-04,6.460510194301605225e-03
1.234988880157470703e+01,-1.380582712590694427e-02,2.680631577968597412e-01,4.905027747154235840e-01,-2.159745454788208008e+00,6.913103279657661915e-04,6.460510194301605225e-03
1.235188913345336914e+01,-1.241565775126218796e-02,2.630777060985565186e-01,4.637273848056793213e-01,-1.394900083541870117e+00,2.566839568316936493e-03,8.811480365693569183e-04
1.235388922691345215e+01,-1.241565775126218796e-02,2.630777060985565186e-01,4.791783392429351807e-01,-2.428585529327392578e+00,1.010588603094220161e-03,6.846328265964984894e-03
1.235588932037353516e+01,-1.088167633861303329e-02,2.542573213577270508e-01,4.791783392429351807e-01,-2.428585529327392578e+00,1.010588603094220161e-03,6.846328265964984894e-03
1.235788941383361816e+01,-9.155947715044021606e-03,2.473544031381607056e-01,5.344285368919372559e-01,-2.288241386413574219e+00,2.387166488915681839e-03,1.985349692404270172e-03
1.235988950729370117e+01,-7.717840839177370071e-03,2.396845072507858276e-01,5.288270115852355957e-01,-2.707698106765747070e+00,4.562124086078256369e-04,7.123214192688465118e-03
1.236188960075378418e+01,-7.717840839177370071e-03,2.396845072507858276e-01,5.288270115852355957e-01,-2.707698106765747070e+00,4.562124086078256369e-04,7.123214192688465118e-03
1.236388969421386719e+01,-6.519418675452470779e-03,2.335485816001892090e-01,4.583541154861450195e-01,-2.051237106323242188e+00,3.218110578018240631e-05,1.136886421591043472e-02
1.236588978767395020e+01,-6.519418675452470779e-03,2.335485816001892090e-01,3.795056045055389404e-01,-2.101342439651489258e+00,9.685089025879278779e-05,1.050086785107851028e-02
1.236788988113403320e+01,-5.560680292546749115e-03,2.270291596651077271e-01,3.795056045055389404e-01,-2.101342439651489258e+00,9.685089025879278779e-05,1.050086785107851028e-02
1.236988997459411621e+01,-4.841627087444067001e-03,2.224272191524505615e-01,3.012136816978454590e-01,-1.487279057502746582e+00,9.716158383525907993e-04,3.782941261306405067e-03
1.237189006805419922e+01,-4.841627087444067001e-03,2.224272191524505615e-01,2.380071431398391724e-01,-1.571118950843811035e+00,3.087281074840575457e-04,1.010332349687814713e-02
1.237389016151428223e+01,-4.266384057700634003e-03,2.170582860708236694e-01,2.380071431398391724e-01,-1.571118950843811035e+00,3.087281074840575457e-04,1.010332349687814713e-02
1.237589025497436523e+01,-4.170510452240705490e-03,2.113058567047119141e-01,1.192896068096160889e-01,-1.912653803825378418e+00,3.646542245405726135e-05,1.086172461509704590e-02
1.237789034843444824e+01,-4.170510452240705490e-03,2.113058567047119141e-01,-9.522392414510250092e-03,-7.909575700759887695e-01,-2.300549022038467228e-05,9.287552908062934875e-03
1.237989044189453125e+01,-4.554005805402994156e-03,2.105388641357421875e-01,-9.522392414510250092e-03,-7.909575700759887695e-01,-2.300549022038467228e-05,9.287552908062934875e-03
1.238189053535461426e+01,-5.464806687086820602e-03,2.078544050455093384e-01,-1.604308634996414185e-01,-9.063827991485595703e-01,2.641827159095555544e-04,1.022146176546812057e-02
1.238389062881469727e+01,-5.464806687086820602e-03,2.078544050455093384e-01,-3.153306543827056885e-01,-2.875445783138275146e-01,9.382485295645892620e-04,1.168367173522710800e-02
1.238589072227478027e+01,-6.854976993054151535e-03,2.082379013299942017e-01,-3.153306543827056885e-01,-2.875445783138275146e-01,9.382485295645892620e-04,1.168367173522710800e-02
1.238789081573486328e+01,-8.820389397442340851e-03,2.093883901834487915e-01,-5.009623169898986816e-01,1.376936119049787521e-02,1.121837645769119263e-03,5.924426950514316559e-03
1.238989114761352539e+01,-1.068992912769317627e-02,2.116893529891967773e-01,-5.769709348678588867e-01,6.183356642723083496e-01,1.866290695033967495e-03,7.738958112895488739e-03
1.239189124107360840e+01,-1.068992912769317627e-02,2.116893529891967773e-01,-5.769709348678588867e-01,6.183356642723083496e-01,1.866290695033967495e-03,7.738958112895488739e-03
1.239389133453369141e+01,-1.255946792662143707e-02,2.136068344116210938e-01,-5.865186452865600586e-01,7.057199478149414062e-01,2.131189452484250069e-03,4.148272331804037094e-03
1.239589142799377441e+01,-1.481250207871198654e-02,2.147573232650756836e-01,-6.706087589263916016e-01,4.984170794486999512e-01,3.847651183605194092e-03,2.591588301584124565e-03
1.239789152145385742e+01,-1.481250207871198654e-02,2.147573232650756836e-01,-6.706087589263916016e-01,4.984170794486999512e-01,3.847651183605194092e-03,2.591588301584124565e-03
1.239989161491394043e+01,-1.649029366672039032e-02,2.166747897863388062e-01,-6.152247786521911621e-01,7.928224205970764160e-01,1.687721814960241318e-03,3.095410764217376709e-03
1.240189170837402344e+01,-1.797633804380893707e-02,2.155243009328842163e-01,-5.442613363265991211e-01,-1.682779639959335327e-01,3.605087753385305405e-03,6.442419253289699554e-04
1.240389180183410645e+01,-1.797633804380893707e-02,2.155243009328842163e-01,-5.442613363265991211e-01,-1.682779639959335327e-01,3.605087753385305405e-03,6.442419253289699554e-04
1.240589189529418945e+01,-1.922269724309444427e-02,2.143738269805908203e-01,-4.597610533237457275e-01,-4.594906270503997803e-01,1.759192091412842274e-03,1.732445671223104000e-03
1.240789198875427246e+01,-1.922269724309444427e-02,2.143738269805908203e-01,-4.547620713710784912e-01,-4.608801603317260742e-01,3.893189597874879837e-03,-7.931051077321171761e-04
1.240989208221435547e+01,-2.051699347794055939e-02,2.136068344116210938e-01,-4.547620713710784912e-01,-4.608801603317260742e-01,3.893189597874879837e-03,-7.931051077321171761e-04
1.241189217567443848e+01,-2.061286754906177521e-02,2.116893529891967773e-01,-2.285155951976776123e-01,-4.783638417720794678e-01,2.572440076619386673e-03,4.008601245004683733e-04
1.241389226913452148e+01,-2.061286754906177521e-02,2.116893529891967773e-01,-2.032052427530288696e-01,-8.482295870780944824e-01,3.831969574093818665e-03,1.696944818831980228e-03
1.241589236259460449e+01,-2.123604714870452881e-02,2.086213976144790649e-01,-2.032052427530288696e-01,-8.482295870780944824e-01,3.831969574093818665e-03,1.696944818831980228e-03
1.241789269447326660e+01,-2.147573232650756836e-02,2.044029384851455688e-01,-1.374350041151046753e-01,-1.255752444267272949e+00,4.256916698068380356e-03,1.113305217586457729e-03
1.241989278793334961e+01,-2.147573232650756836e-02,2.044029384851455688e-01,-6.193826720118522644e-02,-1.311696290969848633e+00,2.948583336547017097e-03,2.186072291806340218e-03
1.242189288139343262e+01,-2.147573232650756836e-02,2.009514868259429932e-01,-6.193826720118522644e-02,-1.311696290969848633e+00,2.948583336547017097e-03,2.186072291806340218e-03
1.242389297485351562e+01,-2.152366936206817627e-02,1.978835314512252808e-01,-3.647951036691665649e-02,-9.831922650337219238e-01,3.413378959521651268e-03,2.753581386059522629e-03
1.242589306831359863e+01,-2.152366936206817627e-02,1.978835314512252808e-01,-1.631759922020137310e-03,-1.055759787559509277e+00,3.632693318650126457e-03,4.147793166339397430e-03
1.242789316177368164e+01,-2.142779529094696045e-02,1.940485686063766479e-01,-1.631759922020137310e-03,-1.055759787559509277e+00,3.632693318650126457e-03,4.147793166339397430e-03
1.242989325523376465e+01,-2.142779529094696045e-02,1.905971169471740723e-01,1.783565734513103962e-03,-9.957010746002197266e-01,3.016120055690407753e-03,3.058807691559195518e-03
1.243189334869384766e+01,-2.142779529094696045e-02,1.905971169471740723e-01,-2.753014490008354187e-02,-1.412017703056335449e+00,2.747453516349196434e-03,3.245461266487836838e-03
1.243389344215393066e+01,-2.152366936206817627e-02,1.863786727190017700e-01,-2.753014490008354187e-02,-1.412017703056335449e+00,2.747453516349196434e-03,3.245461266487836838e-03
1.243589377403259277e+01,-2.137985825538635254e-02,1.833107024431228638e-01,1.107145799323916435e-03,-1.260136961936950684e+00,2.910287352278828621e-03,3.574308473616838455e-03
1.243789386749267578e+01,-2.137985825538635254e-02,1.833107024431228638e-01,2.624903805553913116e-02,-1.074857592582702637e+00,3.162727924063801765e-03,4.437252879142761230e-03
1.243989419937133789e+01,-2.123604714870452881e-02,1.806262433528900146e-01,2.624903805553913116e-02,-1.074857592582702637e+00,3.162727924063801765e-03,4.437252879142761230e-03
1.244189429283142090e+01,-2.128398418426513672e-02,1.779417693614959717e-01,1.637062639929354191e-03,-7.393282651901245117e-01,2.997605362907052040e-03,-7.429124525515362620e-05
1.244389438629150391e+01,-2.128398418426513672e-02,1.779417693614959717e-01,6.263691931962966919e-02,-1.140618205070495605e+00,2.920503960922360420e-03,3.275823779404163361e-03
1.244589447975158691e+01,-2.090048789978027344e-02,1.737233251333236694e-01,6.263691931962966919e-02,-1.140618205070495605e+00,2.920503960922360420e-03,3.275823779404163361e-03
1.244789457321166992e+01,-2.027730830013751984e-02,1.702718734741210938e-01,1.573912054300308228e-01,-1.169292569160461426e+00,3.187133464962244034e-03,2.719547133892774582e-03
1.244989466667175293e+01,-2.027730830013751984e-02,1.702718734741210938e-01,1.269213706254959106e-01,-8.878701329231262207e-01,3.260244615375995636e-03,3.413908882066607475e-03
1.245189476013183594e+01,-2.008556202054023743e-02,1.672039031982421875e-01,1.269213706254959106e-01,-8.878701329231262207e-01,3.260244615375995636e-03,3.413908882066607475e-03
1.245389485359191895e+01,-1.946238242089748383e-02,1.626019626855850220e-01,1.840020567178726196e-01,-1.339140057563781738e+00,2.583347493782639503e-03,4.274621140211820602e-03
1.245589494705200195e+01,-1.946238242089748383e-02,1.626019626855850220e-01,1.444361805915832520e-01,-1.220752000808715820e+00,2.238143468275666237e-03,3.811951261013746262e-03
1.245789504051208496e+01,-1.917476020753383636e-02,1.591505110263824463e-01,1.444361805915832520e-01,-1.220752000808715820e+00,2.238143468275666237e-03,3.811951261013746262e-03
1.245989513397216797e+01,-1.864745467901229858e-02,1.553155630826950073e-01,1.597571074962615967e-01,-1.307784080505371094e+00,2.469989005476236343e-03,3.199861850589513779e-03
1.246189522743225098e+01,-1.864745467901229858e-02,1.553155630826950073e-01,1.525516360998153687e-01,-1.129305005073547363e+00,2.391645452007651329e-03,4.490219522267580032e-03
1.246389532089233398e+01,-1.816808618605136871e-02,1.518640965223312378e-01,1.525516360998153687e-01,-1.129305005073547363e+00,2.651220187544822693e-03,3.649789607152342796e-03
1.246589541435241699e+01,-1.759284175932407379e-02,1.480291485786437988e-01,1.675684154033660889e-01,-1.253068327903747559e+00,2.651220187544822693e-03,3.649789607152342796e-03
1.246789550781250000e+01,-1.759284175932407379e-02,1.480291485786437988e-01,2.064500898122787476e-01,-1.082130789756774902e+00,2.795510459691286087e-03,4.789620172232389450e-03
1.246989560127258301e+01,-1.692172512412071228e-02,1.449611932039260864e-01,2.064500898122787476e-01,-1.082130789756774902e+00,2.795510459691286087e-03,4.789620172232389450e-03
1.247189569473266602e+01,-1.649029366672039032e-02,1.418932229280471802e-01,1.870754361152648926e-01,-9.268428683280944824e-01,2.232492901384830475e-03,-4.240576818119734526e-04
1.247389578819274902e+01,-1.649029366672039032e-02,1.418932229280471802e-01,1.657252907752990723e-01,-1.275877594947814941e+00,1.899975817650556564e-03,4.900912754237651825e-03
1.247589588165283203e+01,-1.605886220932006836e-02,1.376747786998748779e-01,1.657252907752990723e-01,-1.275877594947814941e+00,1.899975817650556564e-03,4.900912754237651825e-03
1.247789597511291504e+01,-1.553155574947595596e-02,1.353738009929656982e-01,1.596488803625106812e-01,-6.018543839454650879e-01,1.485428772866725922e-03,3.164386143907904625e-03
1.247989606857299805e+01,-1.553155574947595596e-02,1.353738009929656982e-01,1.570156067609786987e-01,-9.929596781730651855e-01,2.419454511255025864e-03,3.020105184987187386e-03
1.248189616203308105e+01,-1.500425022095441818e-02,1.315388530492782593e-01,1.570156067609786987e-01,-9.929596781730651855e-01,2.419454511255025864e-03,3.020105184987187386e-03
1.248389625549316406e+01,-1.438107062131166458e-02,1.284708976745605469e-01,1.819211095571517944e-01,-8.795689940452575684e-01,1.875766669400036335e-03,4.465453792363405228e-03
1.248589634895324707e+01,-1.438107062131166458e-02,1.284708976745605469e-01,1.264037489891052246e-01,-1.101077556610107422e+00,1.857152325101196766e-03,2.581405686214566231e-03
1.248789644241333008e+01,-1.414138544350862503e-02,1.250194311141967773e-01,1.264037489891052246e-01,-1.101077556610107422e+00,1.857152325101196766e-03,2.581405686214566231e-03
1.248989653587341309e+01,-1.375789102166891098e-02,1.223349720239639282e-01,1.249754428863525391e-01,-1.173096537590026855e+00,1.625753706321120262e-03,3.481912659481167793e-03
1.249189662933349609e+01,-1.375789102166891098e-02,1.223349720239639282e-01,8.311650902032852173e-02,-9.427512884140014648e-01,2.238520653918385506e-03,3.210984403267502785e-03
1.249389672279357910e+01,-1.361407991498708725e-02,1.204174980521202087e-01,8.311650902032852173e-02,-9.427512884140014648e-01,2.238520653918385506e-03,3.210984403267502785e-03
1.249589681625366211e+01,-1.342233270406723022e-02,1.188835129141807556e-01,7.463550567626953125e-02,-7.363366484642028809e-01,1.964372117072343826e-03,3.688690951094031334e-03
1.249789690971374512e+01,-1.342233270406723022e-02,1.188835129141807556e-01,2.530568279325962067e-02,-9.747798442840576172e-01,1.660496345721185207e-03,3.050791798159480095e-03
1.249989700317382812e+01,-1.347026880830526352e-02,1.165825426578521729e-01,2.530568279325962067e-02,-9.747798442840576172e-01,1.660496345721185207e-03,3.050791798159480095e-03
1.250189709663391113e+01,-1.351820584386587143e-02,1.165825426578521729e-01,-5.025537684559822083e-03,-1.746174544095993042e-01,1.996938604861497879e-03,1.847583800554275513e-03
1.250389719009399414e+01,-1.351820584386587143e-02,1.165825426578521729e-01,8.457105606794357300e-03,-6.625179052352905273e-01,1.724993111565709114e-03,1.150977914221584797e-03
1.250589728355407715e+01,-1.342233270406723022e-02,1.138980761170387268e-01,8.457105606794357300e-03,-6.625179052352905273e-01,1.724993111565709114e-03,1.150977914221584797e-03
1.250789737701416016e+01,-1.342233270406723022e-02,1.123640984296798706e-01,3.276928560808300972e-03,-6.109594106674194336e-01,2.225253963842988014e-03,1.898700138553977013e-03
1.250989747047424316e+01,-1.342233270406723022e-02,1.123640984296798706e-01,-3.803738392889499664e-03,-5.316345095634460449e-01,1.988132251426577568e-03,-2.764883392956107855e-04
1.251189780235290527e+01,-1.342233270406723022e-02,1.108301132917404175e-01,-3.803738392889499664e-03,-5.316345095634460449e-01,1.988132251426577568e-03,-2.764883392956107855e-04
1.251389789581298828e+01,-1.318264752626419067e-02,1.081456467509269714e-01,3.150146827101707458e-02,-9.058502912521362305e-01,1.930547645315527916e-03,7.951776497066020966e-04
1.251589798927307129e+01,-1.318264752626419067e-02,1.081456467509269714e-01,6.342659145593643188e-02,-2.291446030139923096e-01,1.957867760211229324e-03,-1.109294098569080234e-04
1.251789808273315430e+01,-1.289502624422311783e-02,1.077621504664421082e-01,6.342659145593643188e-02,-2.291446030139923096e-01,1.957867760211229324e-03,-1.109294098569080234e-04
1.251989817619323730e+01,-1.260740496218204498e-02,1.039272025227546692e-01,7.929006963968276978e-02,-9.789930582046508789e-01,2.153570530936121941e-03,-3.211172588635236025e-04
1.252189826965332031e+01,-1.260740496218204498e-02,1.039272025227546692e-01,1.187610477209091187e-01,-1.283534526824951172e+00,2.068798756226897240e-03,1.795003307051956654e-03
1.252391672134399414e+01,-1.212803553789854050e-02,1.004757434129714966e-01,1.187610477209091187e-01,-1.283534526824951172e+00,2.068798756226897240e-03,1.795003307051956654e-03
1.252591681480407715e+01,-1.164866704493761063e-02,9.817477315664291382e-02,1.363471448421478271e-01,-1.076308369636535645e+00,1.611614250577986240e-03,-1.792562892660498619e-03
1.252791714668273926e+01,-1.164866704493761063e-02,9.817477315664291382e-02,2.009829729795455933e-01,-9.969298839569091797e-01,1.967001473531126976e-03,1.917732995934784412e-03
1.252991724014282227e+01,-1.083373930305242538e-02,9.510681033134460449e-02,2.009829729795455933e-01,-9.969298839569091797e-01,1.967001473531126976e-03,1.917732995934784412e-03
1.253191733360290527e+01,-1.006674952805042267e-02,9.088836610317230225e-02,2.269624620676040649e-01,-1.133082389831542969e+00,1.265461905859410763e-03,1.055702450685203075e-03
