time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.883672714233398438e+00,-4.314320976845920086e-04,-1.150485593825578690e-03,-5.429909564554691315e-03,7.267022877931594849e-02,1.467287656851112843e-04,1.060746508301235735e-04
5.885672807693481445e+00,-4.793690168298780918e-04,-1.150485593825578690e-03,-1.553294714540243149e-02,9.854523092508316040e-02,1.467287656851112843e-04,1.060746508301235735e-04
5.887672901153564453e+00,-4.793690168298780918e-04,3.834952076431363821e-04,-1.393717713654041290e-02,8.268938660621643066e-01,2.917036763392388821e-04,-2.078954858006909490e-04
5.889672994613647461e+00,-4.793690168298780918e-04,3.834952076431363821e-04,-1.393717713654041290e-02,8.268938660621643066e-01,1.296523842029273510e-04,-3.056295681744813919e-04
5.891673088073730469e+00,-2.396845084149390459e-04,-1.917476067319512367e-03,4.408320412039756775e-02,-1.545006632804870605e-01,1.296523842029273510e-04,-3.056295681744813919e-04
5.893673419952392578e+00,-6.231797160580754280e-04,-1.533980830572545528e-03,-5.029189586639404297e-02,7.777510583400726318e-02,3.568601823644712567e-05,-1.862167991930618882e-04
5.895673513412475586e+00,-6.231797160580754280e-04,-1.533980830572545528e-03,-5.029189586639404297e-02,7.777510583400726318e-02,3.318526723887771368e-04,-4.981337406206876040e-05
5.897673606872558594e+00,-2.876213984563946724e-04,-7.669904152862727642e-04,2.696624584496021271e-02,3.731121122837066650e-01,3.318526723887771368e-04,-4.981337406206876040e-05
5.899673700332641602e+00,-3.355583176016807556e-04,-1.917476067319512367e-03,1.274840813130140305e-02,-1.168830096721649170e-01,-1.079541380022419617e-05,-3.005840117111802101e-04
5.901673793792724609e+00,-3.355583176016807556e-04,-1.917476067319512367e-03,1.274840813130140305e-02,-1.168830096721649170e-01,9.916186536429449916e-05,4.902296932414174080e-04
5.903673887252807617e+00,-4.793690168298780918e-04,-1.533980830572545528e-03,-2.316403016448020935e-02,7.484710961580276489e-02,9.916186536429449916e-05,4.902296932414174080e-04
5.905673980712890625e+00,-1.917476038215681911e-04,-1.917476067319512367e-03,4.686839506030082703e-02,-9.867254644632339478e-02,2.634423981362488121e-05,7.302805897779762745e-05
5.907674074172973633e+00,-1.917476038215681911e-04,-1.917476067319512367e-03,4.686839506030082703e-02,-9.867254644632339478e-02,-3.953736741095781326e-04,2.297551509400364012e-05
5.909674167633056641e+00,-3.834952076431363821e-04,-1.533980830572545528e-03,6.012712256051599979e-04,1.192993968725204468e-01,-3.953736741095781326e-04,2.297551509400364012e-05
5.911674261093139648e+00,-3.355583176016807556e-04,-2.684466540813446045e-03,1.438534911721944809e-02,-4.388508796691894531e-01,3.513343399390578270e-04,-7.075266239553457126e-06
5.913674354553222656e+00,-3.355583176016807556e-04,-2.684466540813446045e-03,1.438534911721944809e-02,-4.388508796691894531e-01,3.513343399390578270e-04,-7.075266239553457126e-06
5.915674686431884766e+00,-3.834952076431363821e-04,-2.300971187651157379e-03,3.930149134248495102e-03,-3.536715209484100342e-01,-6.221957737579941750e-04,-1.739876024657860398e-04
5.917674779891967773e+00,-4.314320976845920086e-04,-1.917476067319512367e-03,-8.840429596602916718e-03,-1.034249737858772278e-01,2.329929411644116044e-04,2.308540424564853311e-04
5.919674873352050781e+00,-4.314320976845920086e-04,-1.917476067319512367e-03,-8.840429596602916718e-03,-1.034249737858772278e-01,3.924717311747372150e-04,-3.500862512737512589e-04
5.921674966812133789e+00,-3.834952076431363821e-04,-1.533980830572545528e-03,4.336234647780656815e-03,1.164867728948593140e-01,3.924717311747372150e-04,-3.500862512737512589e-04
5.923675060272216797e+00,-3.834952076431363821e-04,-1.533980830572545528e-03,1.978934044018387794e-03,9.169006347656250000e-02,-2.340539504075422883e-04,4.923783126287162304e-04
5.925675153732299805e+00,-3.834952076431363821e-04,-1.533980830572545528e-03,1.978934044018387794e-03,9.169006347656250000e-02,-2.340539504075422883e-04,4.923783126287162304e-04
5.927675247192382812e+00,-2.876213984563946724e-04,-3.834952076431363821e-04,2.625141479074954987e-02,5.988379120826721191e-01,6.030404620105400681e-05,1.292867382289841771e-04
5.929675340652465820e+00,-3.834952076431363821e-04,-3.067961661145091057e-03,5.196086596697568893e-03,-7.112650871276855469e-01,6.240048678591847420e-04,3.658792120404541492e-04
5.931675434112548828e+00,-3.834952076431363821e-04,-3.067961661145091057e-03,5.196086596697568893e-03,-7.112650871276855469e-01,-1.443544024368748069e-04,-3.152147692162543535e-04
5.933675527572631836e+00,-4.314320976845920086e-04,-1.533980830572545528e-03,-6.792494095861911774e-03,-4.771177191287279129e-03,-1.443544024368748069e-04,-3.152147692162543535e-04
5.935675621032714844e+00,-2.876213984563946724e-04,-1.917476067319512367e-03,2.762385457754135132e-02,-1.307666748762130737e-01,-1.455105375498533249e-04,3.373255094629712403e-05
5.937675714492797852e+00,-2.876213984563946724e-04,-1.917476067319512367e-03,2.762385457754135132e-02,-1.307666748762130737e-01,1.440837368136271834e-04,1.574937487021088600e-04
5.939675807952880859e+00,-3.834952076431363821e-04,-1.533980830572545528e-03,1.826439169235527515e-03,2.502744272351264954e-02,1.440837368136271834e-04,1.574937487021088600e-04
5.941676378250122070e+00,-3.834952076431363821e-04,-1.533980830572545528e-03,9.205938549712300301e-04,3.538774698972702026e-02,1.289093197556212544e-04,-5.134525126777589321e-04
5.943676471710205078e+00,-3.834952076431363821e-04,-1.533980830572545528e-03,9.205938549712300301e-04,3.538774698972702026e-02,3.473123942967504263e-04,1.713237288640812039e-04
5.945676565170288086e+00,-4.314320976845920086e-04,-1.150485593825578690e-03,-1.261156704276800156e-02,2.191487401723861694e-01,3.473123942967504263e-04,1.713237288640812039e-04
5.947677612304687500e+00,-4.793690168298780918e-04,-1.917476067319512367e-03,-2.412027493119239807e-02,-2.238691598176956177e-01,-1.399833417963236570e-04,5.756914106314070523e-05
5.949677944183349609e+00,-4.793690168298780918e-04,-1.917476067319512367e-03,-2.412027493119239807e-02,-2.238691598176956177e-01,1.555321214254945517e-04,2.102944126818329096e-04
5.951678037643432617e+00,-3.834952076431363821e-04,-1.917476067319512367e-03,-3.640832146629691124e-03,-4.852233827114105225e-02,1.555321214254945517e-04,2.102944126818329096e-04
5.953678369522094727e+00,-3.355583176016807556e-04,-1.533980830572545528e-03,6.781692150980234146e-03,-2.916217222809791565e-02,7.338423165492713451e-05,1.629210019018501043e-04
5.955678701400756836e+00,-3.355583176016807556e-04,-1.533980830572545528e-03,6.781692150980234146e-03,-2.916217222809791565e-02,-5.547137116082012653e-04,-4.400276811793446541e-04
5.957678794860839844e+00,-2.876213984563946724e-04,-2.300971187651157379e-03,1.631440967321395874e-02,-3.151844143867492676e-01,-5.547137116082012653e-04,-4.400276811793446541e-04
5.959679126739501953e+00,-3.355583176016807556e-04,-1.917476067319512367e-03,2.170835621654987335e-03,-1.701629459857940674e-01,2.097618416883051395e-04,1.417925341229420155e-05
5.961679220199584961e+00,-3.355583176016807556e-04,-1.917476067319512367e-03,2.170835621654987335e-03,-1.701629459857940674e-01,2.097618416883051395e-04,1.417925341229420155e-05
5.963679313659667969e+00,-2.396845084149390459e-04,-2.300971187651157379e-03,2.268738485872745514e-02,-3.772558569908142090e-01,-7.975564949447289109e-05,-5.997629341436550021e-05
5.965679407119750977e+00,-1.917476038215681911e-04,-1.533980830572545528e-03,3.191062062978744507e-02,1.017093732953071594e-01,-4.793000698555260897e-05,-3.128699900116771460e-04
5.967679500579833984e+00,-1.917476038215681911e-04,-1.533980830572545528e-03,3.191062062978744507e-02,1.017093732953071594e-01,-4.435691225808113813e-04,-2.307718095835298300e-04
5.969679594039916992e+00,-3.355583176016807556e-04,-1.917476067319512367e-03,-3.020272357389330864e-03,-8.722261339426040649e-02,-4.435691225808113813e-04,-2.307718095835298300e-04
5.971679925918579102e+00,-4.314320976845920086e-04,-1.150485593825578690e-03,-2.613786794245243073e-02,2.165159136056900024e-01,1.849132968345656991e-05,2.829075383488088846e-04
5.973680019378662109e+00,-4.314320976845920086e-04,-1.150485593825578690e-03,-2.613786794245243073e-02,2.165159136056900024e-01,1.849132968345656991e-05,2.829075383488088846e-04
5.975680112838745117e+00,-3.834952076431363821e-04,-1.533980830572545528e-03,-1.461711339652538300e-02,7.069655507802963257e-02,-2.534944505896419287e-04,-6.655802280874922872e-05
5.977680206298828125e+00,-2.876213984563946724e-04,-1.533980830572545528e-03,1.078936178237199783e-02,-2.498463727533817291e-02,-1.847982202889397740e-04,-2.670975518412888050e-04
5.979680538177490234e+00,-2.876213984563946724e-04,-1.533980830572545528e-03,1.078936178237199783e-02,-2.498463727533817291e-02,2.732084794843103737e-06,-2.792301820591092110e-04
5.981680631637573242e+00,-4.314320976845920086e-04,-7.669904152862727642e-04,-2.291933260858058929e-02,3.548738062381744385e-01,2.732084794843103737e-06,-2.792301820591092110e-04
5.983680725097656250e+00,-3.834952076431363821e-04,0.000000000000000000e+00,-1.064835675060749054e-02,6.246569156646728516e-01,-5.677868102793581784e-05,-4.529875295702368021e-04
5.985680818557739258e+00,-3.834952076431363821e-04,0.000000000000000000e+00,-1.064835675060749054e-02,6.246569156646728516e-01,3.614779270719736814e-04,1.916462351800873876e-04
5.987680912017822266e+00,-2.876213984563946724e-04,-2.300971187651157379e-03,9.843807667493820190e-03,-3.176290094852447510e-01,3.614779270719736814e-04,1.916462351800873876e-04
5.989681005477905273e+00,-1.438106992281973362e-04,-1.533980830572545528e-03,4.191081970930099487e-02,1.283748447895050049e-02,1.220033082063309848e-04,-8.890593744581565261e-05
5.991681098937988281e+00,-1.438106992281973362e-04,-1.533980830572545528e-03,4.191081970930099487e-02,1.283748447895050049e-02,1.220033082063309848e-04,-8.890593744581565261e-05
5.993681192398071289e+00,-1.917476038215681911e-04,-3.834952076431363821e-04,2.745307236909866333e-02,5.939853787422180176e-01,2.520012203603982925e-04,4.183947166893631220e-04
5.995681285858154297e+00,-1.917476038215681911e-04,-1.917476067319512367e-03,2.491258271038532257e-02,-1.246534436941146851e-01,2.753184526227414608e-04,1.203305728267878294e-04
5.997681617736816406e+00,-1.917476038215681911e-04,-1.917476067319512367e-03,2.491258271038532257e-02,-1.246534436941146851e-01,2.434988418826833367e-04,-5.909270475967787206e-05
5.999681711196899414e+00,-1.917476038215681911e-04,-1.150485593825578690e-03,2.312420308589935303e-02,2.478004395961761475e-01,2.434988418826833367e-04,-5.909270475967787206e-05
6.001681804656982422e+00,-2.876213984563946724e-04,-1.533980830572545528e-03,-8.744768565520644188e-04,9.284558147192001343e-02,2.577095001470297575e-04,-3.773589560296386480e-05
6.003681898117065430e+00,-2.876213984563946724e-04,-1.533980830572545528e-03,-8.744768565520644188e-04,9.284558147192001343e-02,2.577095001470297575e-04,1.581145479576662183e-04
6.005681991577148438e+00,-1.917476038215681911e-04,-1.917476067319512367e-03,2.598038315773010254e-02,-1.072962060570716858e-01,-1.317245187237858772e-04,1.581145479576662183e-04
6.007682085037231445e+00,-2.396845084149390459e-04,-1.533980830572545528e-03,1.602363772690296173e-02,1.112986877560615540e-01,-1.221193087985739112e-04,-2.363732619414804503e-06
6.009682178497314453e+00,-2.396845084149390459e-04,-1.533980830572545528e-03,1.602363772690296173e-02,1.112986877560615540e-01,-1.221193087985739112e-04,-2.363732619414804503e-06
6.011682271957397461e+00,-2.396845084149390459e-04,-1.917476067319512367e-03,1.606675051152706146e-02,-2.851935327053070068e-01,-1.510229922132566571e-04,-2.026459114858880639e-04
6.013682365417480469e+00,-2.876213984563946724e-04,0.000000000000000000e+00,4.149695392698049545e-03,7.585271000862121582e-01,-2.534502127673476934e-04,-7.140687375795096159e-05
6.015682458877563477e+00,-2.876213984563946724e-04,0.000000000000000000e+00,4.149695392698049545e-03,7.585271000862121582e-01,-2.534502127673476934e-04,-7.140687375795096159e-05
6.017682552337646484e+00,-3.355583176016807556e-04,-1.917476067319512367e-03,-8.116271346807479858e-03,-1.356679201126098633e-01,3.569133696146309376e-04,3.328331804368644953e-04
6.019682645797729492e+00,-1.917476038215681911e-04,-1.533980830572545528e-03,2.551841177046298981e-02,-2.820201218128204346e-02,6.842226139269769192e-04,-4.306013215682469308e-05
6.021682739257812500e+00,-1.917476038215681911e-04,-1.533980830572545528e-03,2.551841177046298981e-02,-2.820201218128204346e-02,-1.172074335045181215e-04,7.380171155091375113e-05
6.023682832717895508e+00,-2.876213984563946724e-04,-1.917476067319512367e-03,2.113695954903960228e-03,-1.173106953501701355e-01,-1.172074335045181215e-04,7.380171155091375113e-05
6.025683164596557617e+00,-3.834952076431363821e-04,-7.669904152862727642e-04,-2.139414474368095398e-02,4.177913665771484375e-01,-2.275838196510449052e-04,4.775929846800863743e-04
6.027683258056640625e+00,-3.834952076431363821e-04,-7.669904152862727642e-04,-2.139414474368095398e-02,4.177913665771484375e-01,-2.275838196510449052e-04,4.775929846800863743e-04
6.029683351516723633e+00,-2.876213984563946724e-04,-1.533980830572545528e-03,1.967937452718615532e-03,1.260559856891632080e-01,2.636422686919104308e-05,1.648045581532642245e-04
6.031683444976806641e+00,-2.396845084149390459e-04,-1.917476067319512367e-03,1.462004799395799637e-02,-2.538094855844974518e-02,-2.278740284964442253e-04,3.289390879217535257e-04
6.033683538436889648e+00,-2.396845084149390459e-04,-1.917476067319512367e-03,1.462004799395799637e-02,-2.538094855844974518e-02,-2.278740284964442253e-04,3.289390879217535257e-04
6.035683631896972656e+00,-3.355583176016807556e-04,-1.917476067319512367e-03,-3.325030673295259476e-03,-7.897689938545227051e-02,-1.658111577853560448e-04,9.575852163834497333e-05
6.037683963775634766e+00,-3.355583176016807556e-04,-2.300971187651157379e-03,1.587156657478772104e-05,-2.354723811149597168e-01,6.764713180018588901e-05,1.519355919299414381e-05
6.039684057235717773e+00,-3.355583176016807556e-04,-2.300971187651157379e-03,1.587156657478772104e-05,-2.354723811149597168e-01,4.740343429148197174e-04,-4.005258670076727867e-04
6.041684150695800781e+00,-2.396845084149390459e-04,-2.300971187651157379e-03,2.497435547411441803e-02,-3.175995647907257080e-01,4.740343429148197174e-04,-4.005258670076727867e-04
6.043684244155883789e+00,-3.834952076431363821e-04,-1.533980830572545528e-03,-9.052744135260581970e-03,3.010449744760990143e-02,2.069790389214176685e-05,2.433276968076825142e-04
6.045684337615966797e+00,-3.834952076431363821e-04,-1.533980830572545528e-03,-9.052744135260581970e-03,3.010449744760990143e-02,2.069790389214176685e-05,2.433276968076825142e-04
6.047684431076049805e+00,-3.834952076431363821e-04,-1.533980830572545528e-03,-8.645424619317054749e-03,7.048172503709793091e-02,1.193379212054423988e-04,8.574601815780624747e-05
6.049684524536132812e+00,-3.355583176016807556e-04,-2.300971187651157379e-03,1.977264415472745895e-03,-2.737494111061096191e-01,-2.399010991211980581e-04,4.645538865588605404e-04
6.051684617996215820e+00,-3.355583176016807556e-04,-2.300971187651157379e-03,1.977264415472745895e-03,-2.737494111061096191e-01,-2.399010991211980581e-04,4.645538865588605404e-04
6.053684711456298828e+00,-3.355583176016807556e-04,-1.917476067319512367e-03,1.116328989155590534e-03,-9.208222478628158569e-02,7.163904956541955471e-05,5.164783215150237083e-05
6.055684804916381836e+00,-1.917476038215681911e-04,-1.533980830572545528e-03,3.495954349637031555e-02,3.555851429700851440e-02,3.814851806964725256e-04,-2.943681611213833094e-04
6.057684898376464844e+00,-1.917476038215681911e-04,-1.533980830572545528e-03,3.495954349637031555e-02,3.555851429700851440e-02,3.814851806964725256e-04,7.945009565446525812e-05
6.059684991836547852e+00,-4.314320976845920086e-04,-1.917476067319512367e-03,-2.186695113778114319e-02,-2.252392321825027466e-01,5.062411655671894550e-04,7.945009565446525812e-05
6.061685085296630859e+00,-3.834952076431363821e-04,-1.150485593825578690e-03,-8.852904662489891052e-03,2.611335515975952148e-01,-4.237206012476235628e-04,1.427455135853961110e-04
6.063685178756713867e+00,-3.834952076431363821e-04,-1.150485593825578690e-03,-8.852904662489891052e-03,2.611335515975952148e-01,4.269918645150028169e-05,-2.120892895618453622e-04
6.065685272216796875e+00,-3.834952076431363821e-04,-2.300971187651157379e-03,-7.730015087872743607e-03,-3.054334223270416260e-01,4.269918645150028169e-05,-2.120892895618453622e-04
6.067685365676879883e+00,-3.355583176016807556e-04,-1.150485593825578690e-03,6.479091476649045944e-03,2.012890279293060303e-01,-3.555474686436355114e-04,1.053918531397357583e-04
6.069685459136962891e+00,-3.355583176016807556e-04,-1.150485593825578690e-03,6.479091476649045944e-03,2.012890279293060303e-01,-2.067254390567541122e-04,-5.664354466716758907e-05
