time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.088999915122985840e+01,-3.571299090981483459e-02,4.252961874008178711e-01,-7.996395230293273926e-03,7.272849231958389282e-02,4.890029318630695343e-03,1.129302568733692169e-02
1.089199924468994141e+01,-3.571299090981483459e-02,4.252961874008178711e-01,-3.270879760384559631e-02,5.315117165446281433e-02,4.322427790611982346e-03,8.256685920059680939e-03
1.089399933815002441e+01,-3.590473905205726624e-02,4.252961874008178711e-01,-3.270879760384559631e-02,5.315117165446281433e-02,4.322427790611982346e-03,8.256685920059680939e-03
1.089599943161010742e+01,-3.585680201649665833e-02,4.241456985473632812e-01,-1.006190571933984756e-02,-3.234611451625823975e-01,4.028818570077419281e-03,1.171068008989095688e-02
1.089799952507019043e+01,-3.585680201649665833e-02,4.241456985473632812e-01,1.814728789031505585e-02,1.826899796724319458e-01,4.068105015903711319e-03,1.068916171789169312e-02
1.089999961853027344e+01,-3.576092794537544250e-02,4.252961874008178711e-01,1.814728789031505585e-02,1.826899796724319458e-01,4.068105015903711319e-03,1.068916171789169312e-02
1.090199971199035645e+01,-3.580886498093605042e-02,4.252961874008178711e-01,7.773305289447307587e-03,2.349644452333450317e-01,4.707365762442350388e-03,1.077130809426307678e-02
1.090399980545043945e+01,-3.580886498093605042e-02,4.252961874008178711e-01,-5.960804875940084457e-03,1.438648533076047897e-02,4.339194856584072113e-03,1.228909380733966827e-02
1.090599989891052246e+01,-3.585680201649665833e-02,4.249126911163330078e-01,-5.960804875940084457e-03,1.438648533076047897e-02,4.339194856584072113e-03,1.228909380733966827e-02
1.090799999237060547e+01,-3.576092794537544250e-02,4.237622022628784180e-01,1.547755207866430283e-02,-5.319674015045166016e-01,4.139740485697984695e-03,9.897722862660884857e-03
1.091000008583068848e+01,-3.576092794537544250e-02,4.237622022628784180e-01,3.135378658771514893e-02,2.503913044929504395e-01,4.387709777802228928e-03,1.055131945759057999e-02
1.091200017929077148e+01,-3.566505387425422668e-02,4.256796836853027344e-01,3.135378658771514893e-02,2.503913044929504395e-01,4.387709777802228928e-03,1.055131945759057999e-02
1.091400027275085449e+01,-3.571299090981483459e-02,4.245291948318481445e-01,7.820933125913143158e-03,-3.578136861324310303e-01,4.252139478921890259e-03,1.094432361423969269e-02
1.091600036621093750e+01,-3.561711683869361877e-02,4.256796836853027344e-01,1.550015900284051895e-02,2.143895626068115234e-01,4.409311339259147644e-03,1.223957072943449020e-02
1.091800045967102051e+01,-3.561711683869361877e-02,4.256796836853027344e-01,1.550015900284051895e-02,2.143895626068115234e-01,4.409311339259147644e-03,1.223957072943449020e-02
1.092000055313110352e+01,-3.556917980313301086e-02,4.249126911163330078e-01,7.743097841739654541e-03,-3.130069375038146973e-01,3.973665181547403336e-03,8.752243593335151672e-03
1.092200064659118652e+01,-3.542536869645118713e-02,4.252961874008178711e-01,1.131175551563501358e-02,-5.517918989062309265e-02,4.553121048957109451e-03,1.261297147721052170e-02
1.092400074005126953e+01,-3.542536869645118713e-02,4.252961874008178711e-01,1.131175551563501358e-02,-5.517918989062309265e-02,4.553121048957109451e-03,1.261297147721052170e-02
1.092600083351135254e+01,-3.508981317281723022e-02,4.252961874008178711e-01,5.633478239178657532e-02,-1.781062036752700806e-01,4.162668716162443161e-03,1.030552107840776443e-02
1.092800092697143555e+01,-3.508981317281723022e-02,4.252961874008178711e-01,6.730176508426666260e-02,4.155752658843994141e-01,3.843875834718346596e-03,1.172104477882385254e-02
1.093000125885009766e+01,-3.489806503057479858e-02,4.264466762542724609e-01,6.730176508426666260e-02,4.155752658843994141e-01,3.843875834718346596e-03,1.172104477882385254e-02
1.093200135231018066e+01,-3.470631688833236694e-02,4.249126911163330078e-01,7.292982190847396851e-02,-4.105678498744964600e-01,4.289927426725625992e-03,1.075656246393918991e-02
1.093400144577026367e+01,-3.470631688833236694e-02,4.249126911163330078e-01,4.359507933259010315e-02,-3.321377038955688477e-01,3.471001517027616501e-03,1.103553269058465958e-02
1.093600153923034668e+01,-3.465837985277175903e-02,4.252961874008178711e-01,4.359507933259010315e-02,-3.321377038955688477e-01,3.471001517027616501e-03,1.103553269058465958e-02
1.093800163269042969e+01,-3.437075763940811157e-02,4.268301725387573242e-01,6.711106747388839722e-02,3.579822182655334473e-01,4.464832600206136703e-03,9.276997298002243042e-03
1.094000172615051270e+01,-3.437075763940811157e-02,4.268301725387573242e-01,7.380416989326477051e-02,-1.545790433883666992e-01,3.904227865859866142e-03,1.182429306209087372e-02
1.094200181961059570e+01,-3.413107246160507202e-02,4.256796836853027344e-01,7.380416989326477051e-02,-1.545790433883666992e-01,3.904227865859866142e-03,1.182429306209087372e-02
1.094400191307067871e+01,-3.398726135492324829e-02,4.260631799697875977e-01,6.039323285222053528e-02,-1.879325136542320251e-02,4.071038216352462769e-03,1.036289241164922714e-02
1.094600200653076172e+01,-3.398726135492324829e-02,4.260631799697875977e-01,6.504944711923599243e-02,-4.254738390445709229e-01,3.816621843725442886e-03,9.094842709600925446e-03
1.094800233840942383e+01,-3.374757990241050720e-02,4.252961874008178711e-01,6.504944711923599243e-02,-4.254738390445709229e-01,3.816621843725442886e-03,9.094842709600925446e-03
1.095000243186950684e+01,-3.345995768904685974e-02,4.264466762542724609e-01,7.651972025632858276e-02,7.424373179674148560e-02,4.355651326477527618e-03,1.188819017261266708e-02
1.095200252532958984e+01,-3.345995768904685974e-02,4.264466762542724609e-01,9.708439558744430542e-02,9.481181204319000244e-02,3.732738550752401352e-03,1.049480307847261429e-02
1.095400261878967285e+01,-3.312439844012260437e-02,4.264466762542724609e-01,9.708439558744430542e-02,9.481181204319000244e-02,3.732738550752401352e-03,1.049480307847261429e-02
1.095600271224975586e+01,-3.288471326231956482e-02,4.264466762542724609e-01,9.003399312496185303e-02,1.369742751121520996e-01,3.755520563572645187e-03,1.103476714342832565e-02
1.095800280570983887e+01,-3.288471326231956482e-02,4.264466762542724609e-01,1.010077893733978271e-01,-8.917191624641418457e-02,3.612956963479518890e-03,9.366976097226142883e-03
1.096000289916992188e+01,-3.259709104895591736e-02,4.260631799697875977e-01,1.010077893733978271e-01,-8.917191624641418457e-02,3.612956963479518890e-03,9.366976097226142883e-03
1.096200299263000488e+01,-3.245328366756439209e-02,4.260631799697875977e-01,7.652232795953750610e-02,-1.415263954550027847e-02,3.189614741131663322e-03,1.039950270205736160e-02
1.096400308609008789e+01,-3.245328366756439209e-02,4.260631799697875977e-01,7.714219391345977783e-02,-2.584797330200672150e-02,3.002076642587780952e-03,1.060095243155956268e-02
1.096600317955017090e+01,-3.221359848976135254e-02,4.260631799697875977e-01,7.714219391345977783e-02,-2.584797330200672150e-02,3.002076642587780952e-03,1.060095243155956268e-02
1.096800327301025391e+01,-3.192597627639770508e-02,4.256796836853027344e-01,9.527623653411865234e-02,-2.863416969776153564e-01,3.541390877217054367e-03,1.125990692526102066e-02
1.097000336647033691e+01,-3.192597627639770508e-02,4.256796836853027344e-01,3.682921081781387329e-02,-4.353364706039428711e-01,3.348764264956116676e-03,1.052234787493944168e-02
1.097200345993041992e+01,-3.197391331195831299e-02,4.256796836853027344e-01,3.682921081781387329e-02,-4.353364706039428711e-01,3.348764264956116676e-03,1.052234787493944168e-02
1.097400355339050293e+01,-3.173422813415527344e-02,4.272136688232421875e-01,5.587683245539665222e-02,3.368098139762878418e-01,3.014222718775272369e-03,1.062255445867776871e-02
1.097600364685058594e+01,-3.173422813415527344e-02,4.272136688232421875e-01,6.613679975271224976e-02,4.437192976474761963e-01,3.738863626495003700e-03,1.088331174105405807e-02
1.097800374031066895e+01,-3.154247999191284180e-02,4.275971651077270508e-01,6.613679975271224976e-02,4.437192976474761963e-01,3.738863626495003700e-03,1.088331174105405807e-02
1.098000383377075195e+01,-3.154247999191284180e-02,4.272136688232421875e-01,3.769194707274436951e-02,2.090530991554260254e-01,3.758075647056102753e-03,1.061165332794189453e-02
1.098200416564941406e+01,-3.154247999191284180e-02,4.268301725387573242e-01,4.565148055553436279e-02,-1.136686876416206360e-01,3.636099165305495262e-03,9.367484599351882935e-03
1.098400425910949707e+01,-3.139866888523101807e-02,4.268301725387573242e-01,4.565148055553436279e-02,-1.136686876416206360e-01,3.636099165305495262e-03,9.367484599351882935e-03
1.098600435256958008e+01,-3.125485777854919434e-02,4.268301725387573242e-01,5.266987159848213196e-02,-9.568247944116592407e-02,3.526635235175490379e-03,1.007687021046876907e-02
1.098800444602966309e+01,-3.125485777854919434e-02,4.268301725387573242e-01,4.651429131627082825e-02,-6.870033591985702515e-02,3.283218480646610260e-03,1.042458973824977875e-02
1.099000453948974609e+01,-3.115898557007312775e-02,4.268301725387573242e-01,4.651429131627082825e-02,-6.870033591985702515e-02,3.283218480646610260e-03,1.042458973824977875e-02
1.099200487136840820e+01,-3.111104853451251984e-02,4.268301725387573242e-01,2.832088991999626160e-02,-1.261236667633056641e-01,3.838394768536090851e-03,1.077404525130987167e-02
1.099400496482849121e+01,-3.111104853451251984e-02,4.268301725387573242e-01,2.680087648332118988e-02,-5.476392433047294617e-02,3.467398229986429214e-03,1.061347685754299164e-02
1.099600505828857422e+01,-3.101517446339130402e-02,4.268301725387573242e-01,2.680087648332118988e-02,-5.476392433047294617e-02,3.467398229986429214e-03,1.061347685754299164e-02
1.099800515174865723e+01,-3.096723742783069611e-02,4.272136688232421875e-01,-3.943592682480812073e-02,7.361640036106109619e-02,3.016458824276924133e-03,1.035470515489578247e-02
1.100000524520874023e+01,-3.096723742783069611e-02,4.272136688232421875e-01,2.901601418852806091e-02,-1.117427051067352295e-01,3.460470587015151978e-03,1.052068732678890228e-02
1.100200557708740234e+01,-3.087136335670948029e-02,4.268301725387573242e-01,2.901601418852806091e-02,-1.117427051067352295e-01,3.460470587015151978e-03,1.052068732678890228e-02
1.100400590896606445e+01,-3.087136335670948029e-02,4.264466762542724609e-01,1.730888336896896362e-02,-3.452394902706146240e-01,3.542467718943953514e-03,1.024197507649660110e-02
1.100600600242614746e+01,-3.087136335670948029e-02,4.264466762542724609e-01,-1.025711651891469955e-03,2.271778583526611328e-01,3.447318449616432190e-03,1.025919243693351746e-02
1.100800609588623047e+01,-3.091930039227008820e-02,4.275971651077270508e-01,-1.025711651891469955e-03,2.271778583526611328e-01,3.447318449616432190e-03,1.025919243693351746e-02
1.101000618934631348e+01,-3.091930039227008820e-02,4.272136688232421875e-01,-3.663232084363698959e-03,9.764954447746276855e-02,3.186456160619854927e-03,1.105200313031673431e-02
1.101200628280639648e+01,-3.096723742783069611e-02,4.272136688232421875e-01,-1.355686970055103302e-02,6.367288529872894287e-02,3.776036668568849564e-03,1.127117406576871872e-02
1.101400685310363770e+01,-3.096723742783069611e-02,4.272136688232421875e-01,-1.355686970055103302e-02,6.367288529872894287e-02,3.776036668568849564e-03,1.127117406576871872e-02
1.101600694656372070e+01,-3.082342818379402161e-02,4.264466762542724609e-01,2.896710857748985291e-02,-3.477773070335388184e-01,3.416171530261635780e-03,9.671868756413459778e-03
1.101800704002380371e+01,-3.135073184967041016e-02,4.268301725387573242e-01,-8.886676281690597534e-02,-8.736518770456314087e-02,3.612990723922848701e-03,1.085750013589859009e-02
1.102000713348388672e+01,-3.135073184967041016e-02,4.268301725387573242e-01,-8.886676281690597534e-02,-8.736518770456314087e-02,3.612990723922848701e-03,1.085750013589859009e-02
1.102200722694396973e+01,-3.106311149895191193e-02,4.268301725387573242e-01,-1.046704966574907303e-02,-1.459833383560180664e-01,3.384670009836554527e-03,1.063925493508577347e-02
1.102400732040405273e+01,-3.106311149895191193e-02,4.260631799697875977e-01,3.857537871226668358e-03,-3.986706137657165527e-01,3.486122936010360718e-03,1.137864589691162109e-02
1.102600741386413574e+01,-3.106311149895191193e-02,4.260631799697875977e-01,3.857537871226668358e-03,-3.986706137657165527e-01,3.486122936010360718e-03,1.137864589691162109e-02
1.102800750732421875e+01,-3.111104853451251984e-02,4.272136688232421875e-01,8.841160684823989868e-03,1.115535572171211243e-01,3.550574183464050293e-03,1.079252082854509354e-02
1.103000760078430176e+01,-3.111104853451251984e-02,4.272136688232421875e-01,-2.656717225909233093e-02,-3.208305835723876953e-01,3.105477197095751762e-03,1.081546396017074585e-02
1.103200769424438477e+01,-3.135073184967041016e-02,4.264466762542724609e-01,-2.656717225909233093e-02,-3.208305835723876953e-01,3.105477197095751762e-03,1.081546396017074585e-02
1.103400778770446777e+01,-3.159041702747344971e-02,4.268301725387573242e-01,-5.527498200535774231e-02,-8.574760705232620239e-02,3.457168815657496452e-03,1.100314967334270477e-02
1.103600811958312988e+01,-3.159041702747344971e-02,4.268301725387573242e-01,-3.309681639075279236e-02,-5.287970975041389465e-02,3.067187964916229248e-03,9.752178564667701721e-03
1.103800821304321289e+01,-3.163835406303405762e-02,4.268301725387573242e-01,-3.309681639075279236e-02,-5.287970975041389465e-02,3.067187964916229248e-03,9.752178564667701721e-03
1.104000830650329590e+01,-3.173422813415527344e-02,4.268301725387573242e-01,-2.625084854662418365e-02,-1.958109587430953979e-01,4.244561307132244110e-03,1.150080189108848572e-02
1.104200839996337891e+01,-3.173422813415527344e-02,4.268301725387573242e-01,-7.865174114704132080e-02,-7.072628289461135864e-02,4.257244989275932312e-03,1.093609537929296494e-02
1.104400873184204102e+01,-3.206978738307952881e-02,4.268301725387573242e-01,-7.865174114704132080e-02,-7.072628289461135864e-02,4.257244989275932312e-03,1.093609537929296494e-02
1.104600882530212402e+01,-3.206978738307952881e-02,4.260631799697875977e-01,-4.861459136009216309e-02,-3.994522988796234131e-01,3.604914527386426926e-03,1.000151690095663071e-02
1.104800939559936523e+01,-3.206978738307952881e-02,4.260631799697875977e-01,-1.875283755362033844e-02,6.785646080970764160e-02,3.420379012823104858e-03,1.056952215731143951e-02
1.105000948905944824e+01,-3.206978738307952881e-02,4.268301725387573242e-01,-1.875283755362033844e-02,6.785646080970764160e-02,3.420379012823104858e-03,1.056952215731143951e-02
1.105200982093811035e+01,-3.226153552532196045e-02,4.249126911163330078e-01,-3.540543839335441589e-02,-7.233206033706665039e-01,3.712868550792336464e-03,1.132583431899547577e-02
1.105400991439819336e+01,-3.226153552532196045e-02,4.249126911163330078e-01,-1.454281434416770935e-02,1.382273733615875244e-01,3.704644739627838135e-03,1.139573473483324051e-02
1.105601024627685547e+01,-3.230947256088256836e-02,4.268301725387573242e-01,-1.454281434416770935e-02,1.382273733615875244e-01,3.704644739627838135e-03,1.139573473483324051e-02
1.105801057815551758e+01,-3.250122070312500000e-02,4.260631799697875977e-01,-2.706459723412990570e-02,-1.508549898862838745e-01,4.340504296123981476e-03,9.628190658986568451e-03
1.106001067161560059e+01,-3.250122070312500000e-02,4.260631799697875977e-01,-2.646845066919922829e-03,-1.316677629947662354e-01,3.666101489216089249e-03,1.216656900942325592e-02
1.106201076507568359e+01,-3.254915401339530945e-02,4.260631799697875977e-01,-2.646845066919922829e-03,-1.316677629947662354e-01,3.666101489216089249e-03,1.216656900942325592e-02
1.106401085853576660e+01,-3.288471326231956482e-02,4.268301725387573242e-01,-4.342719539999961853e-02,2.380166947841644287e-01,3.722744062542915344e-03,8.240916766226291656e-03
1.106601095199584961e+01,-3.288471326231956482e-02,4.268301725387573242e-01,-3.663914278149604797e-02,-6.693719327449798584e-02,3.683370538055896759e-03,1.163945440202951431e-02
1.106801128387451172e+01,-3.302852436900138855e-02,4.264466762542724609e-01,-3.663914278149604797e-02,-6.693719327449798584e-02,3.683370538055896759e-03,1.163945440202951431e-02
1.107001137733459473e+01,-3.331614658236503601e-02,4.272136688232421875e-01,-6.130824610590934753e-02,2.177790999412536621e-01,3.510910319164395332e-03,1.093732286244630814e-02
1.107201147079467773e+01,-3.331614658236503601e-02,4.272136688232421875e-01,-1.337996274232864380e-01,-1.558142155408859253e-01,4.274887498468160629e-03,9.415411390364170074e-03
1.107401156425476074e+01,-3.379551693797111511e-02,4.264466762542724609e-01,-1.337996274232864380e-01,-1.558142155408859253e-01,4.274887498468160629e-03,9.415411390364170074e-03
