time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.617300271987915039e+00,-1.438106992281973362e-04,-6.278200149536132812e+00,-5.405109003186225891e-02,1.303511112928390503e-01,-4.156326176598668098e-04,1.070409853127785027e-04
4.619300603866577148e+00,1.917476038215681911e-04,-6.278200149536132812e+00,2.169995941221714020e-02,1.597419232130050659e-01,-4.156326176598668098e-04,1.070409853127785027e-04
4.621300697326660156e+00,2.396845084149390459e-04,-6.278583526611328125e+00,2.840716578066349030e-02,-1.671124100685119629e-01,-6.816607492510229349e-05,3.502899198792874813e-05
4.623300790786743164e+00,2.396845084149390459e-04,-6.278583526611328125e+00,1.037535164505243301e-02,-1.334447413682937622e-01,1.029653776640770957e-05,-1.994540798477828503e-04
4.625300884246826172e+00,1.917476038215681911e-04,-6.278583526611328125e+00,1.037535164505243301e-02,-1.334447413682937622e-01,1.029653776640770957e-05,-1.994540798477828503e-04
4.627300977706909180e+00,4.793690095539204776e-05,-6.278200149536132812e+00,-3.021760657429695129e-02,3.918233513832092285e-02,-4.935109245707280934e-05,-1.063005329342558980e-04
4.629301071166992188e+00,4.793690095539204776e-05,-6.278200149536132812e+00,-3.021760657429695129e-02,3.918233513832092285e-02,2.275999431731179357e-04,1.043794668476039078e-06
4.631301164627075195e+00,7.190534961409866810e-04,-6.278966903686523438e+00,1.257489323616027832e-01,-2.562716007232666016e-01,2.275999431731179357e-04,1.043794668476039078e-06
4.633301258087158203e+00,2.396845084149390459e-04,-6.278583526611328125e+00,1.522446284070611000e-03,-1.275067776441574097e-01,3.973111161030828953e-04,8.417807111982256174e-05
4.635301351547241211e+00,2.396845084149390459e-04,-6.278583526611328125e+00,1.522446284070611000e-03,-1.275067776441574097e-01,-7.882635109126567841e-04,-1.762387691996991634e-04
4.637301921844482422e+00,3.355583176016807556e-04,-6.277816772460937500e+00,1.523915119469165802e-02,2.531347274780273438e-01,-7.882635109126567841e-04,-1.762387691996991634e-04
4.639302015304565430e+00,1.917476038215681911e-04,-6.278200149536132812e+00,-2.678233012557029724e-02,1.421702951192855835e-01,-5.021492688683792949e-05,1.726705377222970128e-04
4.641302108764648438e+00,1.917476038215681911e-04,-6.278200149536132812e+00,-1.870203204452991486e-02,1.501901149749755859e-01,3.628297708928585052e-04,2.066970191663131118e-04
4.643302202224731445e+00,2.396845084149390459e-04,-6.278200149536132812e+00,-1.870203204452991486e-02,1.501901149749755859e-01,3.628297708928585052e-04,2.066970191663131118e-04
4.645302295684814453e+00,1.438106992281973362e-04,-6.277816772460937500e+00,-4.448462650179862976e-02,2.133310586214065552e-01,3.198522317688912153e-04,8.194846304832026362e-05
4.647302389144897461e+00,1.438106992281973362e-04,-6.277816772460937500e+00,1.897117705084383488e-03,9.959080815315246582e-02,-2.953093207906931639e-04,2.699124161154031754e-04
4.649302482604980469e+00,3.355583176016807556e-04,-6.278200149536132812e+00,1.897117705084383488e-03,9.959080815315246582e-02,-2.953093207906931639e-04,2.699124161154031754e-04
4.651302576065063477e+00,1.917476038215681911e-04,-6.278583526611328125e+00,-3.399822488427162170e-02,-5.307181179523468018e-02,9.935144771588966250e-05,-1.122126050177030265e-04
4.653302669525146484e+00,1.917476038215681911e-04,-6.278583526611328125e+00,4.716342687606811523e-02,3.189041092991828918e-02,7.603106205351650715e-04,1.230666821356862783e-04
4.655303001403808594e+00,2.396845084149390459e-04,-6.278200149536132812e+00,4.716342687606811523e-02,3.189041092991828918e-02,7.603106205351650715e-04,1.230666821356862783e-04
4.657303094863891602e+00,5.273059359751641750e-04,-6.277816772460937500e+00,4.829078540205955505e-02,2.430095076560974121e-01,-2.413620823062956333e-04,-2.372659400862175971e-05
4.659303426742553711e+00,5.273059359751641750e-04,-6.277816772460937500e+00,-1.094574388116598129e-02,4.926495999097824097e-02,-1.382642076350748539e-04,-1.395438157487660646e-04
4.661303520202636719e+00,2.876213984563946724e-04,-6.278200149536132812e+00,-1.094574388116598129e-02,4.926495999097824097e-02,-1.382642076350748539e-04,-1.395438157487660646e-04
4.663303613662719727e+00,-4.793690095539204776e-05,-6.277816772460937500e+00,-9.033722430467605591e-02,2.640756368637084961e-01,6.612984725506976247e-05,6.923102773725986481e-05
4.665303707122802734e+00,-4.793690095539204776e-05,-6.277816772460937500e+00,-9.033722430467605591e-02,2.640756368637084961e-01,-5.126432515680789948e-04,2.018978411797434092e-04
4.667304039001464844e+00,2.396845084149390459e-04,-6.278200149536132812e+00,-1.881547830998897552e-02,8.187230676412582397e-02,-5.126432515680789948e-04,2.018978411797434092e-04
4.669304132461547852e+00,5.752427969127893448e-04,-6.279350757598876953e+00,6.168916448950767517e-02,-3.941349089145660400e-01,3.384173760423436761e-05,-8.777831681072711945e-05
4.671304225921630859e+00,5.752427969127893448e-04,-6.279350757598876953e+00,6.168916448950767517e-02,1.681152135133743286e-01,-4.718086274806410074e-04,-3.841180587187409401e-04
4.673304319381713867e+00,2.396845084149390459e-04,-6.278200149536132812e+00,-1.895182766020298004e-02,1.681152135133743286e-01,-4.718086274806410074e-04,-3.841180587187409401e-04
4.675304412841796875e+00,3.834952076431363821e-04,-6.278200149536132812e+00,1.581328362226486206e-02,1.585462242364883423e-01,-1.325136545347049832e-04,3.644130483735352755e-04
4.677304506301879883e+00,3.834952076431363821e-04,-6.278200149536132812e+00,1.581328362226486206e-02,1.585462242364883423e-01,1.336219575023278594e-04,1.467012625653296709e-04
4.679304599761962891e+00,-4.793690095539204776e-05,-6.279350757598876953e+00,-8.522933721542358398e-02,-3.501626551151275635e-01,1.336219575023278594e-04,1.467012625653296709e-04
4.681304693222045898e+00,3.834952076431363821e-04,-6.278200149536132812e+00,2.231863886117935181e-02,1.127682179212570190e-01,-4.976575837645214051e-06,-1.070364669431000948e-04
4.683305263519287109e+00,3.834952076431363821e-04,-6.278200149536132812e+00,-2.077600732445716858e-02,-2.806146442890167236e-01,1.887742837425321341e-04,-3.673411556519567966e-04
4.685305356979370117e+00,1.917476038215681911e-04,-6.278966903686523438e+00,-2.077600732445716858e-02,-2.806146442890167236e-01,1.887742837425321341e-04,-3.673411556519567966e-04
4.687305450439453125e+00,3.355583176016807556e-04,-6.278200149536132812e+00,1.732655242085456848e-02,1.216081827878952026e-01,2.140907017746940255e-04,-3.826306783594191074e-04
4.689305543899536133e+00,3.355583176016807556e-04,-6.278200149536132812e+00,1.732655242085456848e-02,1.216081827878952026e-01,-2.236993313999846578e-04,-4.490941355470567942e-04
4.691305637359619141e+00,3.834952076431363821e-04,-6.279350757598876953e+00,3.312630578875541687e-02,-3.410184979438781738e-01,-2.236993313999846578e-04,-4.490941355470567942e-04
4.693305969238281250e+00,1.438106992281973362e-04,-6.278200149536132812e+00,-2.008304372429847717e-02,2.013360261917114258e-01,7.186426082625985146e-04,3.601067292038351297e-04
4.695306062698364258e+00,1.438106992281973362e-04,-6.278200149536132812e+00,-2.008304372429847717e-02,1.678184568881988525e-01,-1.693910453468561172e-04,8.004820847418159246e-05
4.697306394577026367e+00,9.587380191078409553e-05,-6.278200149536132812e+00,-2.748406864702701569e-02,1.678184568881988525e-01,-1.693910453468561172e-04,8.004820847418159246e-05
4.699306964874267578e+00,2.396845084149390459e-04,-6.278966903686523438e+00,1.572616770863533020e-02,-1.987744718790054321e-01,-1.905298558995127678e-04,-6.298963853623718023e-05
4.701307058334350586e+00,2.396845084149390459e-04,-6.278966903686523438e+00,1.572616770863533020e-02,1.348409801721572876e-01,-3.496926219668239355e-04,-2.299787447554990649e-04
4.703307151794433594e+00,4.793690095539204776e-05,-6.278200149536132812e+00,-2.305208519101142883e-02,1.348409801721572876e-01,-3.496926219668239355e-04,-2.299787447554990649e-04
4.705307245254516602e+00,-4.793690095539204776e-05,-6.278583526611328125e+00,-3.876511007547378540e-02,-4.769904538989067078e-02,3.891452797688543797e-04,-1.510497240815311670e-04
4.707307338714599609e+00,-4.793690095539204776e-05,-6.278583526611328125e+00,-5.237925425171852112e-02,1.388062685728073120e-01,-7.921125506982207298e-05,2.617334539536386728e-04
4.709307432174682617e+00,-1.438106992281973362e-04,-6.278200149536132812e+00,-5.237925425171852112e-02,1.388062685728073120e-01,-7.921125506982207298e-05,2.617334539536386728e-04
4.711307525634765625e+00,-1.438106992281973362e-04,-6.278200149536132812e+00,-4.345112293958663940e-02,4.379939287900924683e-02,-2.333226584596559405e-04,1.601196709088981152e-04
4.713307619094848633e+00,-1.438106992281973362e-04,-6.278200149536132812e+00,-1.883648110378999263e-05,-1.021982133388519287e-01,-5.261268233880400658e-04,-3.763570857699960470e-04
4.715307712554931641e+00,0.000000000000000000e+00,-6.278583526611328125e+00,-1.883648110378999263e-05,-1.021982133388519287e-01,-5.261268233880400658e-04,-3.763570857699960470e-04
4.717307806015014648e+00,-9.587380191078409553e-05,-6.277816772460937500e+00,-1.497490052133798599e-02,3.276650011539459229e-01,8.332313154824078083e-05,2.708553802222013474e-04
4.719307899475097656e+00,-9.587380191078409553e-05,-6.277816772460937500e+00,-6.994310766458511353e-03,-3.786512017250061035e-01,9.595029405318200588e-05,3.199286293238401413e-04
4.721307992935180664e+00,-9.587380191078409553e-05,-6.278966903686523438e+00,-6.994310766458511353e-03,-3.786512017250061035e-01,9.595029405318200588e-05,3.199286293238401413e-04
4.723308086395263672e+00,-1.438106992281973362e-04,-6.278583526611328125e+00,-1.017108373343944550e-02,-9.375546872615814209e-02,-1.712265220703557134e-04,-1.978777618205640465e-06
4.725308179855346680e+00,-1.438106992281973362e-04,-6.278583526611328125e+00,-1.017108373343944550e-02,-9.375546872615814209e-02,-5.439775850391015410e-05,-1.534750481368973851e-04
4.727308273315429688e+00,-2.396845084149390459e-04,-6.278200149536132812e+00,-3.084076382219791412e-02,1.451716572046279907e-01,-5.439775850391015410e-05,-1.534750481368973851e-04
4.729308366775512695e+00,-4.793690095539204776e-05,-6.278966903686523438e+00,1.665268279612064362e-02,-3.176106810569763184e-01,-3.935956192435696721e-05,-2.992929657921195030e-04
4.731308460235595703e+00,-4.793690095539204776e-05,-6.278966903686523438e+00,7.347922772169113159e-02,-2.976079471409320831e-02,-5.161415901966392994e-04,1.362329203402623534e-04
4.733308553695678711e+00,1.917476038215681911e-04,-6.278583526611328125e+00,7.347922772169113159e-02,-2.976079471409320831e-02,-5.161415901966392994e-04,1.362329203402623534e-04
4.735308647155761719e+00,-1.438106992281973362e-04,-6.278966903686523438e+00,-6.561936810612678528e-03,-1.054217666387557983e-01,-3.659955473267473280e-05,-2.103646402247250080e-04
4.737308740615844727e+00,-1.438106992281973362e-04,-6.278966903686523438e+00,5.483577400445938110e-02,2.464708313345909119e-02,-2.522590220905840397e-04,3.222006198484450579e-04
4.739308834075927734e+00,9.587380191078409553e-05,-6.278583526611328125e+00,5.483577400445938110e-02,2.464708313345909119e-02,-2.522590220905840397e-04,3.222006198484450579e-04
4.741308927536010742e+00,-1.917476038215681911e-04,-6.279734134674072266e+00,-6.786788813769817352e-03,-4.520885944366455078e-01,-6.905026384629309177e-05,3.515132120810449123e-04
4.743309020996093750e+00,-1.917476038215681911e-04,-6.279734134674072266e+00,-2.936960756778717041e-02,1.153778135776519775e-01,3.286385908722877502e-04,-1.068548444891348481e-04
4.745309114456176758e+00,-2.876213984563946724e-04,-6.278583526611328125e+00,-2.936960756778717041e-02,1.153778135776519775e-01,3.286385908722877502e-04,-1.068548444891348481e-04
4.747309446334838867e+00,-2.396845084149390459e-04,-6.278583526611328125e+00,-1.009574346244335175e-02,1.482674479484558105e-02,5.070460611023008823e-04,-4.147941072005778551e-04
4.749309778213500977e+00,-2.396845084149390459e-04,-6.278583526611328125e+00,7.079392671585083008e-03,4.247752130031585693e-01,4.980597295798361301e-04,-3.114469000138342381e-04
4.751309871673583984e+00,-1.917476038215681911e-04,-6.277816772460937500e+00,7.079392671585083008e-03,4.247752130031585693e-01,4.980597295798361301e-04,-3.114469000138342381e-04
4.753309965133666992e+00,-3.355583176016807556e-04,-6.278966903686523438e+00,-2.497674897313117981e-02,-1.898687928915023804e-01,-6.134719005785882473e-04,1.841677440097555518e-04
4.755310058593750000e+00,-3.355583176016807556e-04,-6.278966903686523438e+00,-4.131831973791122437e-02,4.968757927417755127e-01,4.159329109825193882e-04,1.166214569821022451e-04
4.757310152053833008e+00,-4.314320976845920086e-04,-6.277432918548583984e+00,-4.131831973791122437e-02,4.968757927417755127e-01,4.159329109825193882e-04,1.166214569821022451e-04
4.759310245513916016e+00,-2.396845084149390459e-04,-6.278583526611328125e+00,7.787221111357212067e-03,-1.913415826857089996e-02,-5.676574232893472072e-07,-3.689492950798012316e-05
4.761310338973999023e+00,-2.396845084149390459e-04,-6.278583526611328125e+00,-1.080131344497203827e-02,1.766137331724166870e-01,1.194761644001118839e-04,3.001507684530224651e-05
4.763310432434082031e+00,-3.355583176016807556e-04,-6.278200149536132812e+00,-1.080131344497203827e-02,1.766137331724166870e-01,1.194761644001118839e-04,3.001507684530224651e-05
4.765310525894165039e+00,-3.834952076431363821e-04,-6.279350757598876953e+00,-1.979332417249679565e-02,-4.037360250949859619e-01,-4.427575913723558187e-05,2.076076052617281675e-04
4.767310619354248047e+00,-3.834952076431363821e-04,-6.279350757598876953e+00,2.767590060830116272e-02,8.525983244180679321e-02,-2.238946035504341125e-04,-1.674361119512468576e-04
4.769310712814331055e+00,-1.917476038215681911e-04,-6.278200149536132812e+00,2.767590060830116272e-02,8.525983244180679321e-02,-2.238946035504341125e-04,-1.674361119512468576e-04
4.771310806274414062e+00,-5.752427969127893448e-04,-6.277816772460937500e+00,-7.137170433998107910e-02,2.734549045562744141e-01,-2.653564733918756247e-04,-2.361987426411360502e-04
4.773310899734497070e+00,-5.752427969127893448e-04,-6.277816772460937500e+00,-7.137170433998107910e-02,2.734549045562744141e-01,-3.985895818914286792e-05,1.437039172742515802e-04
4.775310993194580078e+00,-2.396845084149390459e-04,-6.278966903686523438e+00,7.562514860183000565e-03,-2.205988615751266479e-01,-3.985895818914286792e-05,1.437039172742515802e-04
4.777311325073242188e+00,-3.355583176016807556e-04,-6.278200149536132812e+00,-2.136038430035114288e-02,2.103925794363021851e-01,-1.280399737879633904e-04,-2.752434229478240013e-04
4.779311656951904297e+00,-3.355583176016807556e-04,-6.278200149536132812e+00,5.248915404081344604e-02,-6.988876312971115112e-02,-6.427532061934471130e-04,-1.615448854863643646e-04
4.781311750411987305e+00,0.000000000000000000e+00,-6.278966903686523438e+00,5.248915404081344604e-02,-6.988876312971115112e-02,-6.427532061934471130e-04,-1.615448854863643646e-04
4.783311843872070312e+00,-1.917476038215681911e-04,-6.277816772460937500e+00,1.286735641770064831e-03,3.852306008338928223e-01,-7.102308154571801424e-05,-2.760944516921881586e-05
4.785312175750732422e+00,-1.917476038215681911e-04,-6.277816772460937500e+00,1.286735641770064831e-03,3.852306008338928223e-01,-1.868827821454033256e-04,1.208884132211096585e-04
4.787312269210815430e+00,9.587380191078409553e-05,-6.279350757598876953e+00,6.698616594076156616e-02,-3.117094933986663818e-01,-1.868827821454033256e-04,1.208884132211096585e-04
4.789312362670898438e+00,-3.355583176016807556e-04,-6.278966903686523438e+00,-3.979296982288360596e-02,-1.303560882806777954e-01,-3.721642133314162493e-04,-7.314097019843757153e-04
4.791312456130981445e+00,-3.355583176016807556e-04,-6.278966903686523438e+00,-2.073542587459087372e-02,-3.549148142337799072e-01,-1.227065658895298839e-04,1.784289925126358867e-04
4.793312549591064453e+00,-2.396845084149390459e-04,-6.279350757598876953e+00,-2.073542587459087372e-02,-3.549148142337799072e-01,-1.227065658895298839e-04,1.784289925126358867e-04
4.795312643051147461e+00,-9.587380191078409553e-05,-6.278583526611328125e+00,1.371163967996835709e-02,-4.679108783602714539e-02,-1.197710225824266672e-04,-1.454779267078265548e-04
4.797312974929809570e+00,-9.587380191078409553e-05,-6.278583526611328125e+00,1.012050919234752655e-02,1.100421622395515442e-01,-6.676626071566715837e-05,-3.063195035792887211e-04
4.799313068389892578e+00,-9.587380191078409553e-05,-6.278200149536132812e+00,1.012050919234752655e-02,1.100421622395515442e-01,-6.676626071566715837e-05,-3.063195035792887211e-04
4.801313161849975586e+00,-9.587380191078409553e-05,-6.277432918548583984e+00,7.454212289303541183e-03,5.279221534729003906e-01,7.419114990625530481e-05,-2.226694632554426789e-04
4.803313732147216797e+00,-9.587380191078409553e-05,-6.277432918548583984e+00,5.830421671271324158e-02,-1.233305409550666809e-01,2.482407726347446442e-04,-1.106119816540740430e-04
