time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.902192783355712891e+01,-1.264863014221191406e+00,4.272136688232421875e-01,5.107405185699462891e-01,-1.785339236259460449e+00,-9.627789258956909180e-02,-2.710083313286304474e-02
1.902392792701721191e+01,-1.264863014221191406e+00,4.272136688232421875e-01,5.665343999862670898e-01,-2.284110784530639648e+00,-9.878344088792800903e-02,-2.324504777789115906e-02
1.902592802047729492e+01,-1.263137340545654297e+00,4.206942319869995117e-01,5.665343999862670898e-01,-2.284110784530639648e+00,-9.878344088792800903e-02,-2.324504777789115906e-02
1.902792811393737793e+01,-1.261747121810913086e+00,4.164758026599884033e-01,5.245091319084167480e-01,-1.866570949554443359e+00,-9.714778512716293335e-02,-2.643916942179203033e-02
1.902992820739746094e+01,-1.260021448135375977e+00,4.114903509616851807e-01,5.619995594024658203e-01,-1.857085347175598145e+00,-9.743817895650863647e-02,-2.378773130476474762e-02
1.903192830085754395e+01,-1.260021448135375977e+00,4.114903509616851807e-01,5.619995594024658203e-01,-1.857085347175598145e+00,-9.743817895650863647e-02,-2.378773130476474762e-02
1.903392839431762695e+01,-1.258487462997436523e+00,4.072719216346740723e-01,5.404602289199829102e-01,-1.429129958152770996e+00,-9.670019894838333130e-02,-2.145414426922798157e-02
1.903592848777770996e+01,-1.258487462997436523e+00,4.072719216346740723e-01,6.194136738777160645e-01,-2.237974405288696289e+00,-9.716048091650009155e-02,-2.242370694875717163e-02
1.903792858123779297e+01,-1.256569981575012207e+00,4.011359810829162598e-01,6.194136738777160645e-01,-2.237974405288696289e+00,-9.716048091650009155e-02,-2.242370694875717163e-02
1.903992867469787598e+01,-1.255419492721557617e+00,3.980680108070373535e-01,5.105708837509155273e-01,-1.495665550231933594e+00,-9.608401358127593994e-02,-2.589855715632438660e-02
1.904192900657653809e+01,-1.253262281417846680e+00,3.926990926265716553e-01,6.281783580780029297e-01,-1.876468420028686523e+00,-9.613364189863204956e-02,-2.410490997135639191e-02
1.904392957687377930e+01,-1.253262281417846680e+00,3.926990926265716553e-01,6.281783580780029297e-01,-1.876468420028686523e+00,-9.613364189863204956e-02,-2.410490997135639191e-02
1.904592967033386230e+01,-1.251440763473510742e+00,3.880971372127532959e-01,6.369708180427551270e-01,-1.670513987541198730e+00,-9.738007932901382446e-02,-2.105672098696231842e-02
1.904793000221252441e+01,-1.251440763473510742e+00,3.880971372127532959e-01,7.076716423034667969e-01,-1.724928617477416992e+00,-9.530717879533767700e-02,-2.294544503092765808e-02
1.904993009567260742e+01,-1.249187707901000977e+00,3.831117153167724609e-01,7.076716423034667969e-01,-1.724928617477416992e+00,-9.530717879533767700e-02,-2.294544503092765808e-02
1.905193018913269043e+01,-1.247270226478576660e+00,3.781262636184692383e-01,6.851398348808288574e-01,-1.622143626213073730e+00,-9.451255202293395996e-02,-2.506030537188053131e-02
1.905393028259277344e+01,-1.247270226478576660e+00,3.781262636184692383e-01,7.381961941719055176e-01,-1.762689590454101562e+00,-9.532874822616577148e-02,-2.317241020500659943e-02
1.905593061447143555e+01,-1.244873404502868652e+00,3.723738491535186768e-01,7.381961941719055176e-01,-1.762689590454101562e+00,-9.532874822616577148e-02,-2.317241020500659943e-02
1.905793070793151855e+01,-1.242093086242675781e+00,3.666214048862457275e-01,8.471586704254150391e-01,-1.696666479110717773e+00,-9.637280553579330444e-02,-2.248620241880416870e-02
1.905993080139160156e+01,-1.239840030670166016e+00,3.604854941368103027e-01,8.093585371971130371e-01,-1.817068696022033691e+00,-9.639566391706466675e-02,-2.199159190058708191e-02
1.906193113327026367e+01,-1.239840030670166016e+00,3.604854941368103027e-01,8.093585371971130371e-01,-1.817068696022033691e+00,-9.639566391706466675e-02,-2.199159190058708191e-02
1.906393122673034668e+01,-1.237203478813171387e+00,3.547330796718597412e-01,8.570571541786193848e-01,-2.003077745437622070e+00,-9.633900225162506104e-02,-2.085212245583534241e-02
1.906593132019042969e+01,-1.234758734703063965e+00,3.505146205425262451e-01,8.638798594474792480e-01,-1.510773181915283203e+00,-9.656731039285659790e-02,-2.057151868939399719e-02
1.906793141365051270e+01,-1.234758734703063965e+00,3.505146205425262451e-01,8.638798594474792480e-01,-1.510773181915283203e+00,-9.656731039285659790e-02,-2.057151868939399719e-02
1.906993150711059570e+01,-1.232841253280639648e+00,3.439952135086059570e-01,7.526631355285644531e-01,-2.219664096832275391e+00,-9.487210214138031006e-02,-2.445965260267257690e-02
1.907193160057067871e+01,-1.229869127273559570e+00,3.413107395172119141e-01,8.953312039375305176e-01,-1.390725374221801758e+00,-9.730097651481628418e-02,-2.110884711146354675e-02
1.907393169403076172e+01,-1.229869127273559570e+00,3.413107395172119141e-01,8.953312039375305176e-01,-1.390725374221801758e+00,-9.730097651481628418e-02,-2.110884711146354675e-02
1.907593178749084473e+01,-1.227951645851135254e+00,3.367087841033935547e-01,7.819681167602539062e-01,-1.311245918273925781e+00,-9.436715394258499146e-02,-2.390269376337528229e-02
1.907793211936950684e+01,-1.225458979606628418e+00,3.328738510608673096e-01,7.900751233100891113e-01,-1.281385898590087891e+00,-9.636975824832916260e-02,-2.009536698460578918e-02
1.907993245124816895e+01,-1.225458979606628418e+00,3.328738510608673096e-01,7.900751233100891113e-01,-1.281385898590087891e+00,-9.636975824832916260e-02,-2.009536698460578918e-02
1.908193254470825195e+01,-1.222822427749633789e+00,3.290388882160186768e-01,8.306110501289367676e-01,-1.208665251731872559e+00,-9.441766142845153809e-02,-2.358329109847545624e-02
1.908393263816833496e+01,-1.222822427749633789e+00,3.290388882160186768e-01,8.193281292915344238e-01,-1.447088599205017090e+00,-9.548979997634887695e-02,-2.162812091410160065e-02
1.908593273162841797e+01,-1.220329642295837402e+00,3.244369328022003174e-01,8.193281292915344238e-01,-1.447088599205017090e+00,-9.548979997634887695e-02,-2.162812091410160065e-02
1.908793282508850098e+01,-1.217261672019958496e+00,3.198350071907043457e-01,9.195503592491149902e-01,-1.406822323799133301e+00,-9.409204870462417603e-02,-2.402555756270885468e-02
1.908993291854858398e+01,-1.214433431625366211e+00,3.152330517768859863e-01,9.331219792366027832e-01,-1.287598371505737305e+00,-9.616940468549728394e-02,-2.169798128306865692e-02
1.909201502799987793e+01,-1.214433431625366211e+00,3.152330517768859863e-01,9.331219792366027832e-01,-1.287598371505737305e+00,-9.616940468549728394e-02,-2.169798128306865692e-02
1.909401583671569824e+01,-1.210934042930603027e+00,3.094806373119354248e-01,1.068355441093444824e+00,-1.693983316421508789e+00,-9.664944559335708618e-02,-2.108478173613548279e-02
1.909601616859436035e+01,-1.208297491073608398e+00,3.052621781826019287e-01,9.702036380767822266e-01,-1.350940346717834473e+00,-9.669865667819976807e-02,-2.066447213292121887e-02
1.909801650047302246e+01,-1.208297491073608398e+00,3.052621781826019287e-01,9.702036380767822266e-01,-1.350940346717834473e+00,-9.669865667819976807e-02,-2.066447213292121887e-02
1.910001659393310547e+01,-1.204750180244445801e+00,2.991262674331665039e-01,1.082306504249572754e+00,-1.976899981498718262e+00,-9.340745955705642700e-02,-2.396324276924133301e-02
1.910201668739318848e+01,-1.201154947280883789e+00,2.945243120193481445e-01,1.182977557182312012e+00,-1.765502095222473145e+00,-9.630350768566131592e-02,-2.070697210729122162e-02
1.910401678085327148e+01,-1.201154947280883789e+00,2.945243120193481445e-01,1.182977557182312012e+00,-1.765502095222473145e+00,-9.630350768566131592e-02,-2.070697210729122162e-02
1.910601687431335449e+01,-1.198278665542602539e+00,2.903058826923370361e-01,1.087546229362487793e+00,-1.390493154525756836e+00,-9.305048733949661255e-02,-2.391652762889862061e-02
1.910801696777343750e+01,-1.194971084594726562e+00,2.853204309940338135e-01,1.086580991744995117e+00,-1.528594970703125000e+00,-9.707603603601455688e-02,-1.972787827253341675e-02
1.911001706123352051e+01,-1.194971084594726562e+00,2.853204309940338135e-01,1.086580991744995117e+00,-1.528594970703125000e+00,-9.707603603601455688e-02,-1.972787827253341675e-02
1.911201715469360352e+01,-1.191471695899963379e+00,2.814854681491851807e-01,1.122408628463745117e+00,-1.287240982055664062e+00,-9.541518986225128174e-02,-2.325415983796119690e-02
1.911401724815368652e+01,-1.188451647758483887e+00,2.768835425376892090e-01,1.055719971656799316e+00,-1.436127901077270508e+00,-9.655126929283142090e-02,-2.103707194328308105e-02
1.911601734161376953e+01,-1.188451647758483887e+00,2.768835425376892090e-01,1.055719971656799316e+00,-1.436127901077270508e+00,-9.655126929283142090e-02,-2.103707194328308105e-02
1.911801743507385254e+01,-1.185048103332519531e+00,2.722815871238708496e-01,1.075549483299255371e+00,-1.595024108886718750e+00,-9.370417147874832153e-02,-2.409905940294265747e-02
1.912001752853393555e+01,-1.185048103332519531e+00,2.722815871238708496e-01,1.075549483299255371e+00,-1.595024108886718750e+00,-9.370417147874832153e-02,-2.409905940294265747e-02
1.912201786041259766e+01,-1.185048103332519531e+00,2.722815871238708496e-01,1.115344166755676270e+00,-1.263396024703979492e+00,-9.824986755847930908e-02,-2.146673575043678284e-02
1.912401795387268066e+01,-1.181596636772155762e+00,2.692136466503143311e-01,1.115344166755676270e+00,-1.263396024703979492e+00,-9.824986755847930908e-02,-2.146673575043678284e-02
1.912601804733276367e+01,-1.176659226417541504e+00,2.630777060985565186e-01,1.003074407577514648e+00,-1.370396614074707031e+00,-9.391344338655471802e-02,-2.431199513375759125e-02
1.912801814079284668e+01,-1.176659226417541504e+00,2.630777060985565186e-01,1.130643963813781738e+00,-1.129507541656494141e+00,-9.381033480167388916e-02,-2.418891340494155884e-02
1.913001823425292969e+01,-1.172824263572692871e+00,2.603932321071624756e-01,1.130643963813781738e+00,-1.129507541656494141e+00,-9.381033480167388916e-02,-2.418891340494155884e-02
1.913201832771301270e+01,-1.169133067131042480e+00,2.557913064956665039e-01,1.207042932510375977e+00,-1.623213291168212891e+00,-9.834124892950057983e-02,-2.180731482803821564e-02
1.913401842117309570e+01,-1.165921330451965332e+00,2.527233362197875977e-01,1.149839639663696289e+00,-1.320102930068969727e+00,-9.914489835500717163e-02,-1.952571421861648560e-02
1.913601851463317871e+01,-1.165921330451965332e+00,2.527233362197875977e-01,1.149839639663696289e+00,-1.320102930068969727e+00,-9.914489835500717163e-02,-1.952571421861648560e-02
1.913801884651184082e+01,-1.162613630294799805e+00,2.500388622283935547e-01,1.124228715896606445e+00,-1.130398035049438477e+00,-9.323647618293762207e-02,-2.346484735608100891e-02
1.914001893997192383e+01,-1.158874630928039551e+00,2.477378994226455688e-01,1.198547720909118652e+00,-8.053734302520751953e-01,-9.768551588058471680e-02,-2.083826251327991486e-02
1.914201903343200684e+01,-1.158874630928039551e+00,2.477378994226455688e-01,1.198547720909118652e+00,-8.053734302520751953e-01,-9.768551588058471680e-02,-2.083826251327991486e-02
1.914401936531066895e+01,-1.155471086502075195e+00,2.435194551944732666e-01,1.170143365859985352e+00,-1.368492484092712402e+00,-9.370680898427963257e-02,-2.408105321228504181e-02
1.914709305763244629e+01,-1.151588201522827148e+00,2.408349961042404175e-01,1.253305196762084961e+00,-1.256553173065185547e+00,-9.837845712900161743e-02,-2.266128361225128174e-02
1.914975309371948242e+01,-1.147849082946777344e+00,2.381505221128463745e-01,1.261673450469970703e+00,-9.267248511314392090e-01,-9.296428412199020386e-02,-2.463477663695812225e-02
1.915175318717956543e+01,-1.147849082946777344e+00,2.381505221128463745e-01,1.271977543830871582e+00,-1.286393284797668457e+00,-9.827473014593124390e-02,-2.177350409328937531e-02
1.915375328063964844e+01,-1.143966197967529297e+00,2.343155741691589355e-01,1.271977543830871582e+00,-1.286393284797668457e+00,-9.827473014593124390e-02,-2.177350409328937531e-02
1.915575337409973145e+01,-1.143966197967529297e+00,2.343155741691589355e-01,1.383808732032775879e+00,-1.278110146522521973e+00,-9.813966602087020874e-02,-2.241313084959983826e-02
1.915775346755981445e+01,-1.138117909431457520e+00,2.293301373720169067e-01,1.383808732032775879e+00,-1.278110146522521973e+00,-9.813966602087020874e-02,-2.241313084959983826e-02
1.915975356101989746e+01,-1.133851528167724609e+00,2.258786708116531372e-01,1.403617620468139648e+00,-9.353231787681579590e-01,-9.368336945772171021e-02,-2.497107535600662231e-02
1.916175389289855957e+01,-1.133851528167724609e+00,2.258786708116531372e-01,1.517197251319885254e+00,-1.503193616867065430e+00,-9.940709918737411499e-02,-2.230962552130222321e-02
1.916375398635864258e+01,-1.129057884216308594e+00,2.205097377300262451e-01,1.517197251319885254e+00,-1.503193616867065430e+00,-9.940709918737411499e-02,-2.230962552130222321e-02
1.916575407981872559e+01,-1.124551773071289062e+00,2.162912935018539429e-01,1.532094001770019531e+00,-1.341001510620117188e+00,-1.010165438055992126e-01,-2.102101221680641174e-02
1.916775417327880859e+01,-1.124551773071289062e+00,2.162912935018539429e-01,1.462045311927795410e+00,-1.502210974693298340e+00,-9.991145133972167969e-02,-2.224229834973812103e-02
1.916975450515747070e+01,-1.120333313941955566e+00,2.116893529891967773e-01,1.462045311927795410e+00,-1.502210974693298340e+00,-9.991145133972167969e-02,-2.224229834973812103e-02
1.917175459861755371e+01,-1.115683436393737793e+00,2.074709087610244751e-01,1.493207097053527832e+00,-1.532824516296386719e+00,-1.002201512455940247e-01,-2.131004631519317627e-02
1.917375469207763672e+01,-1.115683436393737793e+00,2.074709087610244751e-01,1.493207097053527832e+00,-1.532824516296386719e+00,-1.002735272049903870e-01,-2.091900445520877838e-02
1.917575478553771973e+01,-1.111225247383117676e+00,2.047864347696304321e-01,1.472034811973571777e+00,-1.070040822029113770e+00,-1.002735272049903870e-01,-2.091900445520877838e-02
1.917775487899780273e+01,-1.107006907463073730e+00,2.017184793949127197e-01,1.429658532142639160e+00,-9.936328530311584473e-01,-1.003331691026687622e-01,-2.109341882169246674e-02
1.917975497245788574e+01,-1.107006907463073730e+00,2.017184793949127197e-01,1.374784350395202637e+00,-8.416064977645874023e-01,-1.007950827479362488e-01,-2.126352488994598389e-02
1.918175506591796875e+01,-1.098569989204406738e+00,1.959660500288009644e-01,1.423393011093139648e+00,-1.094226002693176270e+00,-1.007498875260353088e-01,-2.211924828588962555e-02
1.918422627449035645e+01,-1.098569989204406738e+00,1.959660500288009644e-01,1.423393011093139648e+00,-1.094226002693176270e+00,-1.007498875260353088e-01,-2.211924828588962555e-02
1.918622636795043945e+01,-1.094878792762756348e+00,1.944320648908615112e-01,1.334116101264953613e+00,-8.241420388221740723e-01,-1.011415198445320129e-01,-2.276101335883140564e-02
1.918822646141052246e+01,-1.094878792762756348e+00,1.944320648908615112e-01,1.334116101264953613e+00,-8.241420388221740723e-01,-1.011415198445320129e-01,-2.276101335883140564e-02
1.919022655487060547e+01,-1.091043829917907715e+00,1.925145983695983887e-01,1.302757024765014648e+00,-6.814302206039428711e-01,-9.572570770978927612e-02,-2.500057220458984375e-02
1.919222664833068848e+01,-1.086777448654174805e+00,1.894466280937194824e-01,1.369373917579650879e+00,-1.232133746147155762e+00,-9.683876484632492065e-02,-2.546863630414009094e-02
1.919422674179077148e+01,-1.086777448654174805e+00,1.894466280937194824e-01,1.369373917579650879e+00,-1.232133746147155762e+00,-9.683876484632492065e-02,-2.546863630414009094e-02
1.919622683525085449e+01,-1.082846641540527344e+00,1.890631318092346191e-01,1.342822074890136719e+00,-4.537611305713653564e-01,-1.014729589223861694e-01,-2.512620761990547180e-02
1.919822692871093750e+01,-1.078724026679992676e+00,1.852281838655471802e-01,1.345222949981689453e+00,-1.052391767501831055e+00,-1.010202765464782715e-01,-2.447545900940895081e-02
1.920022702217102051e+01,-1.078724026679992676e+00,1.852281838655471802e-01,1.345222949981689453e+00,-1.052391767501831055e+00,-1.010202765464782715e-01,-2.447545900940895081e-02
1.920222711563110352e+01,-1.074170112609863281e+00,1.825437247753143311e-01,1.424485802650451660e+00,-8.340802788734436035e-01,-9.675747156143188477e-02,-2.589394152164459229e-02
1.920422720909118652e+01,-1.069903731346130371e+00,1.775582879781723022e-01,1.406835913658142090e+00,-1.603836297988891602e+00,-1.019709259271621704e-01,-2.657075598835945129e-02
1.920622730255126953e+01,-1.069903731346130371e+00,1.775582879781723022e-01,1.406835913658142090e+00,-1.603836297988891602e+00,-1.019709259271621704e-01,-2.657075598835945129e-02
1.920822739601135254e+01,-1.064870357513427734e+00,1.733398288488388062e-01,1.523647427558898926e+00,-1.693050026893615723e+00,-9.691059589385986328e-02,-2.680306509137153625e-02
1.921022748947143555e+01,-1.064870357513427734e+00,1.733398288488388062e-01,1.519289255142211914e+00,-1.703707814216613770e+00,-1.028083413839340210e-01,-2.499457634985446930e-02
