time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.703708267211914062e+01,2.363768517971038818e-01,7.443642020225524902e-01,-6.632087230682373047e-01,-4.064244329929351807e-01,3.870404511690139771e-02,2.022284455597400665e-02
1.703908276557922363e+01,2.363768517971038818e-01,7.443642020225524902e-01,-7.054226398468017578e-01,-4.613396823406219482e-01,3.962009400129318237e-02,2.052722498774528503e-02
1.704108309745788574e+01,2.341717630624771118e-01,7.435972094535827637e-01,-7.054226398468017578e-01,-4.613396823406219482e-01,3.962009400129318237e-02,2.052722498774528503e-02
1.704308319091796875e+01,2.317269742488861084e-01,7.428302168846130371e-01,-7.723799347877502441e-01,-4.654101431369781494e-01,3.979076817631721497e-02,2.045956626534461975e-02
1.704508328437805176e+01,2.317269742488861084e-01,7.428302168846130371e-01,-7.725096940994262695e-01,-5.893950536847114563e-02,3.957340493798255920e-02,2.053432911634445190e-02
1.704708337783813477e+01,2.295218855142593384e-01,7.432137131690979004e-01,-7.725096940994262695e-01,-5.893950536847114563e-02,3.957340493798255920e-02,2.053432911634445190e-02
1.704908347129821777e+01,2.272209078073501587e-01,7.428302168846130371e-01,-7.773253917694091797e-01,-2.756491005420684814e-01,3.887666761875152588e-02,1.956162042915821075e-02
1.705108356475830078e+01,2.272209078073501587e-01,7.428302168846130371e-01,-8.289337158203125000e-01,5.764064937829971313e-02,3.872480615973472595e-02,1.920697651803493500e-02
1.705308365821838379e+01,2.246802598237991333e-01,7.435972094535827637e-01,-8.289337158203125000e-01,5.764064937829971313e-02,3.872480615973472595e-02,1.920697651803493500e-02
1.705508375167846680e+01,2.222834080457687378e-01,7.435972094535827637e-01,-8.383808135986328125e-01,9.417830407619476318e-02,3.778136521577835083e-02,1.828569360077381134e-02
1.705708408355712891e+01,2.222834080457687378e-01,7.435972094535827637e-01,-7.662794589996337891e-01,3.052629902958869934e-02,3.765191882848739624e-02,1.787548139691352844e-02
1.705908417701721191e+01,2.202221304178237915e-01,7.435972094535827637e-01,-7.662794589996337891e-01,3.052629902958869934e-02,3.765191882848739624e-02,1.787548139691352844e-02
1.706108427047729492e+01,2.178252786397933960e-01,7.435972094535827637e-01,-7.839263081550598145e-01,1.189636290073394775e-01,3.645086660981178284e-02,1.638584211468696594e-02
1.706308436393737793e+01,2.178252786397933960e-01,7.439807057380676270e-01,-6.642445921897888184e-01,3.606704175472259521e-01,3.689882904291152954e-02,1.700149849057197571e-02
1.706508445739746094e+01,2.160516083240509033e-01,7.439807057380676270e-01,-6.642445921897888184e-01,3.606704175472259521e-01,3.689882904291152954e-02,1.700149849057197571e-02
1.706708455085754395e+01,2.135588973760604858e-01,7.424467206001281738e-01,-7.366168498992919922e-01,-5.395386368036270142e-03,3.535118699073791504e-02,1.604476943612098694e-02
1.706908464431762695e+01,2.135588973760604858e-01,7.424467206001281738e-01,-5.751183629035949707e-01,4.684012010693550110e-02,3.596399351954460144e-02,1.581194624304771423e-02
1.707108473777770996e+01,2.121207863092422485e-01,7.420632243156433105e-01,-5.751183629035949707e-01,4.684012010693550110e-02,3.596399351954460144e-02,1.581194624304771423e-02
1.707308506965637207e+01,2.098677456378936768e-01,7.409127354621887207e-01,-6.320480108261108398e-01,-7.061412185430526733e-02,3.435116633772850037e-02,1.506655197590589523e-02
1.707508516311645508e+01,2.080461531877517700e-01,7.389952540397644043e-01,-6.023052334785461426e-01,-3.714448511600494385e-01,3.492889180779457092e-02,1.652188040316104889e-02
1.707708525657653809e+01,2.080461531877517700e-01,7.389952540397644043e-01,-6.023052334785461426e-01,-3.714448511600494385e-01,3.492889180779457092e-02,1.652188040316104889e-02
1.707908535003662109e+01,2.063683569431304932e-01,7.370777726173400879e-01,-5.660725235939025879e-01,-6.705697774887084961e-01,3.282875195145606995e-02,1.516100484877824783e-02
1.708108544349670410e+01,2.063683569431304932e-01,7.370777726173400879e-01,-5.030274987220764160e-01,-6.181818246841430664e-01,3.468240797519683838e-02,1.506182644516229630e-02
1.708309674263000488e+01,2.048823088407516479e-01,7.355437874794006348e-01,-5.030274987220764160e-01,-6.181818246841430664e-01,3.468240797519683838e-02,1.506182644516229630e-02
1.708509683609008789e+01,2.048823088407516479e-01,7.355437874794006348e-01,-5.201537013053894043e-01,-7.521222829818725586e-01,3.095002658665180206e-02,1.430724840611219406e-02
1.708709692955017090e+01,2.031565904617309570e-01,7.332428097724914551e-01,-5.201537013053894043e-01,-7.521222829818725586e-01,3.095002658665180206e-02,1.430724840611219406e-02
1.708909702301025391e+01,2.031565904617309570e-01,7.294079065322875977e-01,-4.940285980701446533e-01,-9.098744988441467285e-01,3.188787773251533508e-02,1.594659127295017242e-02
1.709109711647033691e+01,2.006638646125793457e-01,7.294079065322875977e-01,-4.940285980701446533e-01,-9.098744988441467285e-01,3.188787773251533508e-02,1.594659127295017242e-02
1.709309744834899902e+01,1.991778165102005005e-01,7.271069288253784180e-01,-4.965484142303466797e-01,-8.212279677391052246e-01,3.098432160913944244e-02,1.460068952292203903e-02
1.709509754180908203e+01,1.979794055223464966e-01,7.232719659805297852e-01,-4.296601414680480957e-01,-1.483452916145324707e+00,3.046997450292110443e-02,1.569505594670772552e-02
1.709709763526916504e+01,1.979794055223464966e-01,7.232719659805297852e-01,-4.296601414680480957e-01,-1.483452916145324707e+00,3.046997450292110443e-02,1.569505594670772552e-02
1.709909772872924805e+01,1.962536722421646118e-01,7.225049734115600586e-01,-5.048234462738037109e-01,-5.669807195663452148e-01,3.038548491895198822e-02,1.385782752186059952e-02
1.710109806060791016e+01,1.962536722421646118e-01,7.182865142822265625e-01,-4.363449215888977051e-01,-1.145642757415771484e+00,2.935145236551761627e-02,1.502379775047302246e-02
1.710309815406799316e+01,1.951511204242706299e-01,7.182865142822265625e-01,-4.363449215888977051e-01,-1.145642757415771484e+00,2.935145236551761627e-02,1.502379775047302246e-02
1.710509824752807617e+01,1.937130093574523926e-01,7.152185440063476562e-01,-4.601247310638427734e-01,-1.169825792312622070e+00,2.718320861458778381e-02,1.358019746840000153e-02
1.710709834098815918e+01,1.924666613340377808e-01,7.125340700149536133e-01,-4.430049359798431396e-01,-8.430588841438293457e-01,2.904676645994186401e-02,1.390068978071212769e-02
1.710909843444824219e+01,1.924666613340377808e-01,7.125340700149536133e-01,-4.430049359798431396e-01,-8.430588841438293457e-01,2.904676645994186401e-02,1.390068978071212769e-02
1.711109852790832520e+01,1.911723613739013672e-01,7.086991667747497559e-01,-4.429956972599029541e-01,-1.037133455276489258e+00,2.690311148762702942e-02,1.327897887676954269e-02
1.711309862136840820e+01,1.899259984493255615e-01,7.048642039299011230e-01,-4.390128254890441895e-01,-1.137825965881347656e+00,2.722631581127643585e-02,1.523908600211143494e-02
1.711509871482849121e+01,1.899259984493255615e-01,7.048642039299011230e-01,-4.390128254890441895e-01,-1.137825965881347656e+00,2.457148395478725433e-02,1.301444321870803833e-02
1.711786413192749023e+01,1.884399503469467163e-01,7.002622485160827637e-01,-4.932107329368591309e-01,-1.518931865692138672e+00,2.457148395478725433e-02,1.301444321870803833e-02
1.711986446380615234e+01,1.877688467502593994e-01,6.975777745246887207e-01,-3.450759649276733398e-01,-1.048602819442749023e+00,2.585073187947273254e-02,1.592521183192729950e-02
1.712186455726623535e+01,1.877688467502593994e-01,6.975777745246887207e-01,-5.218208432197570801e-01,-6.177381873130798340e-01,2.532517164945602417e-02,1.692973636090755463e-02
1.712386465072631836e+01,1.856596171855926514e-01,6.945098042488098145e-01,-5.218208432197570801e-01,-6.177381873130798340e-01,2.532517164945602417e-02,1.692973636090755463e-02
1.712586474418640137e+01,1.842694431543350220e-01,6.899078488349914551e-01,-5.009618997573852539e-01,-1.134657740592956543e+00,2.379528619349002838e-02,1.370250619947910309e-02
1.712786507606506348e+01,1.842694431543350220e-01,6.899078488349914551e-01,-5.263621807098388672e-01,-1.651885271072387695e+00,2.360439114272594452e-02,1.544758863747119904e-02
1.712986516952514648e+01,1.825916618108749390e-01,6.853059530258178711e-01,-5.263621807098388672e-01,-1.651885271072387695e+00,2.360439114272594452e-02,1.544758863747119904e-02
1.713186526298522949e+01,1.807700544595718384e-01,6.833884716033935547e-01,-5.581051707267761230e-01,-1.120443224906921387e+00,2.398354560136795044e-02,1.579910703003406525e-02
1.713386535644531250e+01,1.807700544595718384e-01,6.833884716033935547e-01,-6.453211903572082520e-01,-4.052060544490814209e-01,2.318237908184528351e-02,1.666520722210407257e-02
1.713586592674255371e+01,1.785649508237838745e-01,6.822379827499389648e-01,-6.453211903572082520e-01,-4.052060544490814209e-01,2.318237908184528351e-02,1.666520722210407257e-02
1.713786602020263672e+01,1.764077991247177124e-01,6.799370050430297852e-01,-6.570294499397277832e-01,-5.599690079689025879e-01,2.248607948422431946e-02,1.777558960020542145e-02
1.713986611366271973e+01,1.764077991247177124e-01,6.799370050430297852e-01,-6.570294499397277832e-01,-5.599690079689025879e-01,2.222998440265655518e-02,1.553790643811225891e-02
1.714186644554138184e+01,1.735315769910812378e-01,6.784030199050903320e-01,-7.944785356521606445e-01,-4.076944589614868164e-01,2.222998440265655518e-02,1.553790643811225891e-02
1.714386653900146484e+01,1.704156845808029175e-01,6.780195236206054688e-01,-9.203912615776062012e-01,5.188627541065216064e-02,2.226188965141773224e-02,1.360369473695755005e-02
1.714586663246154785e+01,1.704156845808029175e-01,6.780195236206054688e-01,-9.921764135360717773e-01,-2.610926926136016846e-01,2.146999351680278778e-02,1.470298226922750473e-02
1.714786696434020996e+01,1.672997772693634033e-01,6.768690347671508789e-01,-9.921764135360717773e-01,-2.610926926136016846e-01,2.146999351680278778e-02,1.470298226922750473e-02
1.714986705780029297e+01,1.638483256101608276e-01,6.772525310516357422e-01,-1.091646194458007812e+00,5.509432032704353333e-02,1.870167627930641174e-02,1.298163365572690964e-02
1.715186715126037598e+01,1.638483256101608276e-01,6.772525310516357422e-01,-1.101226329803466797e+00,-2.373312711715698242e-01,2.227816358208656311e-02,1.277341693639755249e-02
1.715386724472045898e+01,1.605406850576400757e-01,6.768690347671508789e-01,-1.101226329803466797e+00,-2.373312711715698242e-01,2.227816358208656311e-02,1.277341693639755249e-02
1.715586733818054199e+01,1.568974703550338745e-01,6.772525310516357422e-01,-1.148296594619750977e+00,-1.927752345800399780e-01,2.120402269065380096e-02,1.242392789572477341e-02
1.715786743164062500e+01,1.568974703550338745e-01,6.772525310516357422e-01,-1.239938855171203613e+00,-5.579203739762306213e-02,2.206872031092643738e-02,1.146867219358682632e-02
1.715986752510070801e+01,1.528707742691040039e-01,6.776360273361206055e-01,-1.239938855171203613e+00,-5.579203739762306213e-02,2.206872031092643738e-02,1.146867219358682632e-02
1.716186761856079102e+01,1.491796374320983887e-01,6.784030199050903320e-01,-1.243430852890014648e+00,1.203438863158226013e-01,2.132474072277545929e-02,1.102241873741149902e-02
1.716386771202087402e+01,1.491796374320983887e-01,6.784030199050903320e-01,-1.243430852890014648e+00,1.203438863158226013e-01,2.128246799111366272e-02,1.050911843776702881e-02
1.716586780548095703e+01,1.453926265239715576e-01,6.780195236206054688e-01,-1.255078792572021484e+00,-2.193561941385269165e-01,2.128246799111366272e-02,1.050911843776702881e-02
1.716786789894104004e+01,1.417973488569259644e-01,6.784030199050903320e-01,-1.218025684356689453e+00,5.807825922966003418e-02,2.148079872131347656e-02,8.967183530330657959e-03
1.716986799240112305e+01,1.417973488569259644e-01,6.784030199050903320e-01,-1.204671263694763184e+00,4.788530468940734863e-01,2.090461924672126770e-02,8.984470739960670471e-03
1.717186808586120605e+01,1.381541490554809570e-01,6.787865161895751953e-01,-1.204671263694763184e+00,4.788530468940734863e-01,2.090461924672126770e-02,8.984470739960670471e-03
1.717386817932128906e+01,1.347506344318389893e-01,6.772525310516357422e-01,-1.142276883125305176e+00,4.400873929262161255e-02,2.044164203107357025e-02,8.633511140942573547e-03
1.717586827278137207e+01,1.347506344318389893e-01,6.772525310516357422e-01,-1.210962533950805664e+00,-2.850277125835418701e-01,1.975888758897781372e-02,8.422419428825378418e-03
1.717786836624145508e+01,1.309156715869903564e-01,6.753350496292114258e-01,-1.210962533950805664e+00,-2.850277125835418701e-01,1.975888758897781372e-02,8.422419428825378418e-03
1.717986845970153809e+01,1.277518421411514282e-01,6.730340719223022461e-01,-1.135151863098144531e+00,-6.583232879638671875e-01,1.968406885862350464e-02,7.161543704569339752e-03
1.718186855316162109e+01,1.277518421411514282e-01,6.730340719223022461e-01,-1.135151863098144531e+00,-6.583232879638671875e-01,1.913089305162429810e-02,7.937507703900337219e-03
1.718386864662170410e+01,1.244921311736106873e-01,6.695826053619384766e-01,-1.105938434600830078e+00,-1.305333018302917480e+00,1.913089305162429810e-02,7.937507703900337219e-03
1.718586874008178711e+01,1.208968609571456909e-01,6.691991090774536133e-01,-1.164690732955932617e+00,-4.170745015144348145e-01,1.526293251663446426e-02,7.654617074877023697e-03
1.718786883354187012e+01,1.208968609571456909e-01,6.691991090774536133e-01,-1.147042036056518555e+00,-6.747093200683593750e-01,1.869405061006546021e-02,8.655022829771041870e-03
1.718986892700195312e+01,1.177330315113067627e-01,6.657477021217346191e-01,-1.147042036056518555e+00,-6.747093200683593750e-01,1.869405061006546021e-02,8.655022829771041870e-03
1.719186925888061523e+01,1.149047538638114929e-01,6.626797318458557129e-01,-1.059351086616516113e+00,-7.676893472671508789e-01,1.818043366074562073e-02,9.632608853280544281e-03
1.719386935234069824e+01,1.149047538638114929e-01,6.626797318458557129e-01,-1.028542280197143555e+00,-1.211819052696228027e+00,1.874532178044319153e-02,7.999626919627189636e-03
1.719586944580078125e+01,1.118367910385131836e-01,6.588447690010070801e-01,-1.028542280197143555e+00,-1.211819052696228027e+00,1.874532178044319153e-02,7.999626919627189636e-03
1.719786953926086426e+01,1.086729541420936584e-01,6.557767987251281738e-01,-1.022307515144348145e+00,-1.123970150947570801e+00,1.761151291429996490e-02,8.220351301133632660e-03
1.719986963272094727e+01,1.086729541420936584e-01,6.557767987251281738e-01,-1.073596954345703125e+00,-7.911729812622070312e-01,1.717021688818931580e-02,9.487393312156200409e-03
1.720186972618103027e+01,1.052694320678710938e-01,6.534758210182189941e-01,-1.073596954345703125e+00,-7.911729812622070312e-01,1.717021688818931580e-02,9.487393312156200409e-03
1.720386981964111328e+01,1.020097285509109497e-01,6.500243544578552246e-01,-1.074895977973937988e+00,-9.839565753936767578e-01,1.649301312863826752e-02,9.389163926243782043e-03
1.720586991310119629e+01,1.020097285509109497e-01,6.500243544578552246e-01,-1.107391238212585449e+00,-1.064279913902282715e+00,1.645389944314956665e-02,9.190983138978481293e-03
1.720787000656127930e+01,9.851033240556716919e-02,6.469564437866210938e-01,-1.107391238212585449e+00,-1.064279913902282715e+00,1.645389944314956665e-02,9.190983138978481293e-03
1.720987010002136230e+01,9.481918811798095703e-02,6.458059549331665039e-01,-1.147571563720703125e+00,-3.993932008743286133e-01,1.616960763931274414e-02,7.979254238307476044e-03
1.721187019348144531e+01,9.481918811798095703e-02,6.458059549331665039e-01,-1.253564953804016113e+00,-1.087129950523376465e+00,1.629326306283473969e-02,8.770585060119628906e-03
1.721387028694152832e+01,9.079249203205108643e-02,6.419709920883178711e-01,-1.253564953804016113e+00,-1.087129950523376465e+00,1.629326306283473969e-02,8.770585060119628906e-03
1.721587038040161133e+01,8.705341070890426636e-02,6.412039995193481445e-01,-1.258827447891235352e+00,-5.020884871482849121e-01,1.566915027797222137e-02,8.527477271854877472e-03
1.721787118911743164e+01,8.705341070890426636e-02,6.412039995193481445e-01,-1.262307167053222656e+00,-7.521746158599853516e-01,1.557047478854656219e-02,7.358263246715068817e-03
1.721987128257751465e+01,8.317052572965621948e-02,6.385195255279541016e-01,-1.262307167053222656e+00,-7.521746158599853516e-01,1.557047478854656219e-02,7.358263246715068817e-03
1.722187137603759766e+01,7.876032590866088867e-02,6.373690366744995117e-01,-1.364792823791503906e+00,-4.416998922824859619e-01,1.571907289326190948e-02,8.569546975195407867e-03
