time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.053004980087280273e+01,-1.725728390738368034e-03,-1.303883735090494156e-02,3.092535212635993958e-02,5.122055485844612122e-02,4.051671829074621201e-03,-5.957138724625110626e-03
1.053204989433288574e+01,-1.725728390738368034e-03,-1.303883735090494156e-02,3.092535212635993958e-02,5.122055485844612122e-02,4.051671829074621201e-03,-5.957138724625110626e-03
1.053404998779296875e+01,-1.102548674680292606e-03,-1.418932247906923294e-02,1.367954909801483154e-01,-3.195308148860931396e-01,4.293749108910560608e-03,-5.509806331247091293e-03
1.053605008125305176e+01,-1.102548674680292606e-03,-1.418932247906923294e-02,7.292461395263671875e-02,-2.118921279907226562e-01,3.814554773271083832e-03,-5.993140861392021179e-03
1.053805017471313477e+01,-1.150485593825578690e-03,-1.418932247906923294e-02,7.292461395263671875e-02,-2.118921279907226562e-01,3.814554773271083832e-03,-5.993140861392021179e-03
1.054005026817321777e+01,-1.198422512970864773e-03,-1.457281783223152161e-02,2.561145927757024765e-03,-1.847095191478729248e-01,3.951554652303457260e-03,-5.983250215649604797e-03
1.054205036163330078e+01,-1.198422512970864773e-03,-1.457281783223152161e-02,9.741266071796417236e-02,-1.167575120925903320e-01,3.584951860830187798e-03,-4.623207263648509979e-03
1.054405045509338379e+01,-5.273059359751641750e-04,-1.457281783223152161e-02,9.741266071796417236e-02,-1.167575120925903320e-01,3.584951860830187798e-03,-4.623207263648509979e-03
1.054605054855346680e+01,-1.438106992281973362e-04,-1.495631318539381027e-02,1.214681342244148254e-01,-9.790516644716262817e-02,3.995313309133052826e-03,-5.130128469318151474e-03
1.054805064201354980e+01,4.793690168298780918e-04,-1.495631318539381027e-02,1.995869725942611694e-01,1.343265026807785034e-01,4.818220157176256180e-03,-5.130890291184186935e-03
1.055005073547363281e+01,4.793690168298780918e-04,-1.495631318539381027e-02,1.995869725942611694e-01,1.343265026807785034e-01,4.818220157176256180e-03,-5.130890291184186935e-03
1.055205082893371582e+01,3.834952076431363821e-04,-1.610679924488067627e-02,9.991966187953948975e-02,-1.664947718381881714e-01,3.791247028857469559e-03,-5.291534122079610825e-03
1.055405092239379883e+01,7.669904152862727642e-04,-1.610679924488067627e-02,1.133277043700218201e-01,-2.838352881371974945e-02,4.163147415965795517e-03,-5.727326497435569763e-03
1.055605101585388184e+01,7.669904152862727642e-04,-1.610679924488067627e-02,1.133277043700218201e-01,-2.838352881371974945e-02,4.163147415965795517e-03,-5.727326497435569763e-03
1.055805110931396484e+01,1.054611871950328350e-03,-1.687378995120525360e-02,1.007295846939086914e-01,-1.904047876596450806e-01,4.543861839920282364e-03,-6.089872214943170547e-03
1.056005120277404785e+01,1.054611871950328350e-03,-1.687378995120525360e-02,2.413422800600528717e-02,-3.725507482886314392e-02,4.536294844001531601e-03,-5.177057348191738129e-03
1.056205129623413086e+01,1.102548674680292606e-03,-1.687378995120525360e-02,2.413422800600528717e-02,-3.725507482886314392e-02,4.892819561064243317e-03,-6.024207454174757004e-03
1.056405162811279297e+01,1.821602229028940201e-03,-1.840776950120925903e-02,1.088175028562545776e-01,-6.021226048469543457e-01,4.892819561064243317e-03,-6.024207454174757004e-03
1.056605172157287598e+01,2.205097349360585213e-03,-1.725728437304496765e-02,1.111584901809692383e-01,6.195569783449172974e-02,4.112020600587129593e-03,-5.692516453564167023e-03
1.056805181503295898e+01,2.205097349360585213e-03,-1.725728437304496765e-02,1.111584901809692383e-01,6.195569783449172974e-02,4.112020600587129593e-03,-5.692516453564167023e-03
1.057005190849304199e+01,2.876213984563946724e-03,-1.840776950120925903e-02,1.756149977445602417e-01,-2.606931328773498535e-01,4.476983565837144852e-03,-5.953299812972545624e-03
1.057205200195312500e+01,3.020024858415126801e-03,-1.840776950120925903e-02,1.221285015344619751e-01,-1.237546727061271667e-01,4.319699015468358994e-03,-5.167353898286819458e-03
1.057405209541320801e+01,3.020024858415126801e-03,-1.840776950120925903e-02,1.221285015344619751e-01,-1.237546727061271667e-01,4.319699015468358994e-03,-5.167353898286819458e-03
1.057605218887329102e+01,3.355583176016807556e-03,-1.917476020753383636e-02,1.104944199323654175e-01,-3.710818886756896973e-01,4.794042091816663742e-03,-5.933530628681182861e-03
1.057805228233337402e+01,3.834952134639024734e-03,-1.725728437304496765e-02,1.412585675716400146e-01,6.153547167778015137e-01,3.891320666298270226e-03,-5.327571649104356766e-03
1.058005237579345703e+01,3.834952134639024734e-03,-1.725728437304496765e-02,1.412585675716400146e-01,6.153547167778015137e-01,3.891320666298270226e-03,-5.327571649104356766e-03
1.058205246925354004e+01,3.978762775659561157e-03,-1.917476020753383636e-02,8.961494266986846924e-02,-2.485093325376510620e-01,4.692888353019952774e-03,-6.122775841504335403e-03
1.058405256271362305e+01,4.410194698721170425e-03,-1.917476020753383636e-02,1.110255941748619080e-01,-2.098702192306518555e-01,5.093492567539215088e-03,-5.865646991878747940e-03
1.058605289459228516e+01,4.410194698721170425e-03,-1.917476020753383636e-02,1.110255941748619080e-01,-2.098702192306518555e-01,5.093492567539215088e-03,-5.865646991878747940e-03
1.058805298805236816e+01,4.793690051883459091e-03,-1.917476020753383636e-02,1.161953508853912354e-01,-1.903962641954421997e-01,4.363868851214647293e-03,-6.479068193584680557e-03
1.059005308151245117e+01,5.129248369485139847e-03,-1.879126578569412231e-02,1.111283078789710999e-01,3.162177279591560364e-02,4.328961018472909927e-03,-5.330782849341630936e-03
1.059205317497253418e+01,5.129248369485139847e-03,-1.879126578569412231e-02,1.111283078789710999e-01,3.162177279591560364e-02,4.328961018472909927e-03,-5.330782849341630936e-03
1.059405326843261719e+01,5.464806687086820602e-03,-1.879126578569412231e-02,1.019872277975082397e-01,7.343533635139465332e-02,5.213015247136354446e-03,-6.401930004358291626e-03
1.059605336189270020e+01,5.752427969127893448e-03,-1.955825649201869965e-02,7.767088711261749268e-02,-2.888842821121215820e-01,4.425211343914270401e-03,-6.813071202486753464e-03
1.059805345535278320e+01,5.752427969127893448e-03,-1.955825649201869965e-02,7.767088711261749268e-02,-2.888842821121215820e-01,4.584273789077997208e-03,-6.708369124680757523e-03
1.060005354881286621e+01,6.327670998871326447e-03,-1.879126578569412231e-02,1.198924407362937927e-01,1.875365227460861206e-01,4.584273789077997208e-03,-6.708369124680757523e-03
1.060205364227294922e+01,6.998787634074687958e-03,-1.955825649201869965e-02,1.732942163944244385e-01,6.992688775062561035e-02,4.272799007594585419e-03,-7.324201986193656921e-03
1.060405373573303223e+01,6.998787634074687958e-03,-1.955825649201869965e-02,1.732942163944244385e-01,6.992688775062561035e-02,4.272799007594585419e-03,-7.324201986193656921e-03
1.060605382919311523e+01,7.382282521575689316e-03,-1.994175091385841370e-02,1.504436880350112915e-01,3.100982867181301117e-02,4.535041749477386475e-03,-6.652647629380226135e-03
1.060805392265319824e+01,8.053399622440338135e-03,-2.147573232650756836e-02,1.918286830186843872e-01,-3.896147906780242920e-01,3.930262755602598190e-03,-7.499193307012319565e-03
1.061005401611328125e+01,8.053399622440338135e-03,-2.147573232650756836e-02,1.918286830186843872e-01,-3.896147906780242920e-01,3.930262755602598190e-03,-7.499193307012319565e-03
1.061205434799194336e+01,8.436894975602626801e-03,-2.109223604202270508e-02,1.547964215278625488e-01,1.777383983135223389e-01,4.925582557916641235e-03,-7.758020423352718353e-03
1.061405444145202637e+01,9.299758821725845337e-03,-2.224272117018699646e-02,2.248601913452148438e-01,-5.664150044322013855e-02,5.169195123016834259e-03,-7.620035205036401749e-03
1.061605453491210938e+01,9.299758821725845337e-03,-2.224272117018699646e-02,2.248601913452148438e-01,-5.664150044322013855e-02,5.169195123016834259e-03,-7.620035205036401749e-03
1.061805462837219238e+01,1.006674952805042267e-02,-2.339320816099643707e-02,2.531931102275848389e-01,-1.687574684619903564e-01,4.281639587134122849e-03,-6.541256327182054520e-03
1.062005472183227539e+01,1.045024394989013672e-02,-2.492718771100044250e-02,1.869160085916519165e-01,-3.161040246486663818e-01,4.476846661418676376e-03,-7.012633606791496277e-03
1.062205481529235840e+01,1.045024394989013672e-02,-2.492718771100044250e-02,1.869160085916519165e-01,-3.161040246486663818e-01,4.476846661418676376e-03,-7.012633606791496277e-03
1.062405490875244141e+01,1.150485593825578690e-02,-2.607767470180988312e-02,2.780160605907440186e-01,-3.964806199073791504e-01,5.141997244209051132e-03,-7.401654031127691269e-03
1.062605500221252441e+01,1.203216239809989929e-02,-2.761165425181388855e-02,2.393561750650405884e-01,-7.751525640487670898e-01,3.689531935378909111e-03,-7.250281982123851776e-03
1.062805509567260742e+01,1.203216239809989929e-02,-2.761165425181388855e-02,2.393561750650405884e-01,-7.751525640487670898e-01,3.689531935378909111e-03,-7.250281982123851776e-03
1.063005518913269043e+01,1.284708920866250992e-02,-2.876214124262332916e-02,2.716578543186187744e-01,-7.403306365013122559e-01,4.952580668032169342e-03,-6.952797994017601013e-03
1.063205528259277344e+01,1.327852159738540649e-02,-2.876214124262332916e-02,2.074571102857589722e-01,-2.782077491283416748e-01,4.168050363659858704e-03,-6.664514541625976562e-03
1.063405537605285645e+01,1.327852159738540649e-02,-2.876214124262332916e-02,2.074571102857589722e-01,-2.782077491283416748e-01,4.168050363659858704e-03,-6.664514541625976562e-03
1.063605546951293945e+01,1.418932247906923294e-02,-2.876214124262332916e-02,2.584928572177886963e-01,2.445821315050125122e-01,5.047109909355640411e-03,-7.222296670079231262e-03
1.063805556297302246e+01,1.462075486779212952e-02,-3.144660592079162598e-02,2.008245736360549927e-01,-5.556321144104003906e-01,4.307731520384550095e-03,-6.450125481933355331e-03
1.064005565643310547e+01,1.462075486779212952e-02,-3.144660592079162598e-02,2.008245736360549927e-01,-5.556321144104003906e-01,4.433815833181142807e-03,-6.853177677839994431e-03
1.064205574989318848e+01,1.538774557411670685e-02,-3.259709104895591736e-02,2.199698537588119507e-01,-5.810173153877258301e-01,4.433815833181142807e-03,-6.853177677839994431e-03
1.064405584335327148e+01,1.591505110263824463e-02,-3.374757990241050720e-02,1.941792815923690796e-01,-6.297658085823059082e-01,4.035391844809055328e-03,-7.434051018208265305e-03
1.064605593681335449e+01,1.591505110263824463e-02,-3.374757990241050720e-02,1.941792815923690796e-01,-6.297658085823059082e-01,4.035391844809055328e-03,-7.434051018208265305e-03
1.064805603027343750e+01,1.653823070228099823e-02,-3.451456874608993530e-02,1.942969411611557007e-01,-6.380545496940612793e-01,4.685826133936643600e-03,-5.647443234920501709e-03
1.065005612373352051e+01,1.696966215968132019e-02,-3.489806503057479858e-02,1.564875096082687378e-01,-4.019103050231933594e-01,3.846116596832871437e-03,-5.932501051574945450e-03
1.065205621719360352e+01,1.696966215968132019e-02,-3.489806503057479858e-02,1.564875096082687378e-01,-4.019103050231933594e-01,3.846116596832871437e-03,-5.932501051574945450e-03
1.065405631065368652e+01,1.749696955084800720e-02,-3.489806503057479858e-02,1.611506342887878418e-01,-2.560846321284770966e-02,4.954816773533821106e-03,-6.707662250846624374e-03
1.065605640411376953e+01,1.821602322161197662e-02,-3.528155758976936340e-02,2.237957566976547241e-01,1.665468215942382812e-01,4.500629380345344543e-03,-6.583129055798053741e-03
1.065805649757385254e+01,1.821602322161197662e-02,-3.528155758976936340e-02,2.237957566976547241e-01,1.665468215942382812e-01,4.500629380345344543e-03,-6.583129055798053741e-03
1.066005659103393555e+01,1.812014915049076080e-02,-3.643204644322395325e-02,9.707945585250854492e-02,-2.567346990108489990e-01,4.723360762000083923e-03,-7.196011953055858612e-03
1.066205668449401855e+01,1.840776950120925903e-02,-3.681553900241851807e-02,7.149536162614822388e-02,-2.850123941898345947e-01,4.276639316231012344e-03,-7.305609993636608124e-03
1.066405677795410156e+01,1.840776950120925903e-02,-3.681553900241851807e-02,7.149536162614822388e-02,-2.850123941898345947e-01,4.276639316231012344e-03,-7.305609993636608124e-03
1.066605687141418457e+01,1.898301206529140472e-02,-3.681553900241851807e-02,1.231811866164207458e-01,-3.988716751337051392e-02,4.849923308938741684e-03,-7.024220656603574753e-03
1.066805696487426758e+01,1.936650834977626801e-02,-3.758253157138824463e-02,1.322446912527084351e-01,-2.877947986125946045e-01,4.909139592200517654e-03,-6.341797299683094025e-03
1.067005705833435059e+01,1.936650834977626801e-02,-3.758253157138824463e-02,1.322446912527084351e-01,-2.877947986125946045e-01,4.909139592200517654e-03,-6.341797299683094025e-03
1.067205715179443359e+01,1.912682317197322845e-02,-3.681553900241851807e-02,-7.092135027050971985e-03,3.581869602203369141e-01,4.669038578867912292e-03,-6.868983153253793716e-03
1.067405724525451660e+01,1.994175091385841370e-02,-3.834952041506767273e-02,1.117850840091705322e-01,-3.416219949722290039e-01,4.376405850052833557e-03,-7.226459681987762451e-03
1.067605733871459961e+01,1.994175091385841370e-02,-3.834952041506767273e-02,1.117850840091705322e-01,-3.416219949722290039e-01,4.376405850052833557e-03,-7.226459681987762451e-03
1.067805743217468262e+01,2.013349905610084534e-02,-3.796602413058280945e-02,8.550032228231430054e-02,6.873142719268798828e-02,5.009007640182971954e-03,-7.355409208685159683e-03
1.068005752563476562e+01,2.056493051350116730e-02,-3.911651298403739929e-02,1.138176694512367249e-01,-1.339318007230758667e-01,5.481730680912733078e-03,-8.531198836863040924e-03
1.068205761909484863e+01,2.056493051350116730e-02,-3.911651298403739929e-02,1.138176694512367249e-01,-1.339318007230758667e-01,5.481730680912733078e-03,-8.531198836863040924e-03
1.068405771255493164e+01,2.080461569130420685e-02,-3.988350182771682739e-02,9.333793073892593384e-02,-3.566054999828338623e-01,4.963785409927368164e-03,-7.898946292698383331e-03
1.068605780601501465e+01,2.133192121982574463e-02,-3.988350182771682739e-02,1.325285285711288452e-01,-8.081625401973724365e-02,4.606432747095823288e-03,-8.058794774115085602e-03
1.068805789947509766e+01,2.133192121982574463e-02,-3.988350182771682739e-02,1.325285285711288452e-01,-8.081625401973724365e-02,4.606432747095823288e-03,-8.058794774115085602e-03
1.069005799293518066e+01,2.176335267722606659e-02,-3.988350182771682739e-02,1.443419009447097778e-01,3.332677185535430908e-01,5.106711760163307190e-03,-7.568947970867156982e-03
1.069205808639526367e+01,2.243446931242942810e-02,-4.256796836853027344e-02,2.043414711952209473e-01,-5.202233791351318359e-01,4.990426357835531235e-03,-6.953988689929246902e-03
1.069405817985534668e+01,2.243446931242942810e-02,-4.256796836853027344e-02,2.043414711952209473e-01,-5.202233791351318359e-01,4.990426357835531235e-03,-6.953988689929246902e-03
1.069605827331542969e+01,2.233859524130821228e-02,-4.295146465301513672e-02,7.281820476055145264e-02,-2.056682258844375610e-01,5.500001832842826843e-03,-8.004932664334774017e-03
1.069805836677551270e+01,2.305764891207218170e-02,-4.371845349669456482e-02,1.394050121307373047e-01,-1.039212197065353394e-01,4.559409804642200470e-03,-7.499776314944028854e-03
1.070005846023559570e+01,2.305764891207218170e-02,-4.371845349669456482e-02,1.394050121307373047e-01,-1.039212197065353394e-01,4.746442195028066635e-03,-6.198817864060401917e-03
1.070205855369567871e+01,2.387257665395736694e-02,-4.601942375302314758e-02,2.256255149841308594e-01,-6.577376127243041992e-01,4.746442195028066635e-03,-6.198817864060401917e-03
1.070405864715576172e+01,2.387257665395736694e-02,-4.601942375302314758e-02,2.256255149841308594e-01,-6.577376127243041992e-01,5.509644746780395508e-03,-6.498767994344234467e-03
1.070670247077941895e+01,2.411226183176040649e-02,-4.563593119382858276e-02,1.689380705356597900e-01,4.308261722326278687e-02,5.509644746780395508e-03,-6.498767994344234467e-03
1.070870256423950195e+01,2.478337846696376801e-02,-4.832039773464202881e-02,1.826275438070297241e-01,-5.802397727966308594e-01,4.150181543081998825e-03,-6.708195433020591736e-03
1.071070289611816406e+01,2.478337846696376801e-02,-4.832039773464202881e-02,1.015508100390434265e-01,-5.585088729858398438e-01,4.474565852433443069e-03,-5.906226579099893570e-03
1.071270298957824707e+01,2.487925067543983459e-02,-4.947088286280632019e-02,1.015508100390434265e-01,-5.585088729858398438e-01,4.474565852433443069e-03,-5.906226579099893570e-03
1.071470308303833008e+01,2.535862103104591370e-02,-5.023787170648574829e-02,1.201030611991882324e-01,-4.188215732574462891e-01,5.522220395505428314e-03,-7.365056313574314117e-03
1.071670317649841309e+01,2.535862103104591370e-02,-5.023787170648574829e-02,8.157166838645935059e-02,-7.156066298484802246e-01,4.691430833190679550e-03,-5.927988328039646149e-03
