time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.314463138580322266e+01,-1.093440726399421692e-01,-9.127186238765716553e-02,9.715714491903781891e-03,-4.842099547386169434e-01,-2.130807563662528992e-02,-1.484193746000528336e-02
1.314663147926330566e+01,-1.089605763554573059e-01,-9.203884750604629517e-02,7.809444516897201538e-02,-2.037580311298370361e-01,-2.246750332415103912e-02,-1.556288823485374451e-02
1.314863157272338867e+01,-1.089605763554573059e-01,-9.203884750604629517e-02,7.809444516897201538e-02,-2.037580311298370361e-01,-2.246750332415103912e-02,-1.556288823485374451e-02
1.315063166618347168e+01,-1.087208911776542664e-01,-9.395632892847061157e-02,9.390401840209960938e-02,-4.215467572212219238e-01,-2.251853048801422119e-02,-1.410853676497936249e-02
1.315263175964355469e+01,-1.085291430354118347e-01,-9.472331404685974121e-02,8.503799885511398315e-02,1.300802230834960938e-01,-2.414633892476558685e-02,-1.527710817754268646e-02
1.315463185310363770e+01,-1.085291430354118347e-01,-9.472331404685974121e-02,8.503799885511398315e-02,1.300802230834960938e-01,-2.414633892476558685e-02,-1.527710817754268646e-02
1.315663194656372070e+01,-1.083853319287300110e-01,-9.702428430318832397e-02,5.844256654381752014e-02,-2.284100651741027832e-01,-2.504159137606620789e-02,-1.616669259965419769e-02
1.315863204002380371e+01,-1.080018356442451477e-01,-1.000922471284866333e-01,8.435976505279541016e-02,-7.471382617950439453e-01,-2.566845156252384186e-02,-1.513238810002803802e-02
1.316063213348388672e+01,-1.080018356442451477e-01,-1.000922471284866333e-01,8.435976505279541016e-02,-7.471382617950439453e-01,-2.566845156252384186e-02,-1.513238810002803802e-02
1.316263222694396973e+01,-1.075704023241996765e-01,-1.012427359819412231e-01,1.216793879866600037e-01,-3.952679038047790527e-01,-2.637686394155025482e-02,-1.696724444627761841e-02
1.316463232040405273e+01,-1.073307245969772339e-01,-1.035437062382698059e-01,1.142380163073539734e-01,-4.283249974250793457e-01,-2.724739536643028259e-02,-1.634218357503414154e-02
1.316663241386413574e+01,-1.073307245969772339e-01,-1.035437062382698059e-01,1.142380163073539734e-01,-4.283249974250793457e-01,-2.724739536643028259e-02,-1.634218357503414154e-02
1.316863250732421875e+01,-1.072827875614166260e-01,-1.073786616325378418e-01,5.117713660001754761e-02,-1.114688158035278320e+00,-2.795466594398021698e-02,-1.513288635760545731e-02
1.317063283920288086e+01,-1.068513542413711548e-01,-1.085291430354118347e-01,8.500646799802780151e-02,-5.775336027145385742e-01,-2.971884794533252716e-02,-1.661186851561069489e-02
1.317263293266296387e+01,-1.068513542413711548e-01,-1.085291430354118347e-01,8.500646799802780151e-02,-5.775336027145385742e-01,-2.971884794533252716e-02,-1.661186851561069489e-02
1.317463302612304688e+01,-1.068034172058105469e-01,-1.115971058607101440e-01,2.974115684628486633e-02,-6.813169121742248535e-01,-3.061809577047824860e-02,-1.607059128582477570e-02
1.317663311958312988e+01,-1.062281727790832520e-01,-1.150485649704933167e-01,1.088469997048377991e-01,-1.094343543052673340e+00,-3.024097345769405365e-02,-1.530393864959478378e-02
1.317863345146179199e+01,-1.062281727790832520e-01,-1.150485649704933167e-01,1.088469997048377991e-01,-1.094343543052673340e+00,-3.024097345769405365e-02,-1.530393864959478378e-02
1.318063354492187500e+01,-1.063240468502044678e-01,-1.173495352268218994e-01,3.578870370984077454e-02,-8.642051219940185547e-01,-3.143681958317756653e-02,-1.658977009356021881e-02
1.318263363838195801e+01,-1.062281727790832520e-01,-1.204174980521202087e-01,1.523794047534465790e-02,-1.012518882751464844e+00,-3.263501822948455811e-02,-1.592111773788928986e-02
1.318463373184204102e+01,-1.062281727790832520e-01,-1.204174980521202087e-01,1.523794047534465790e-02,-1.012518882751464844e+00,-3.263501822948455811e-02,-1.592111773788928986e-02
1.318663406372070312e+01,-1.059884876012802124e-01,-1.246359422802925110e-01,3.238985314965248108e-02,-1.476104378700256348e+00,-3.335653990507125854e-02,-1.518986560404300690e-02
1.318863415718078613e+01,-1.059405505657196045e-01,-1.273204088211059570e-01,1.039341650903224945e-02,-1.137531161308288574e+00,-3.340226039290428162e-02,-1.666956394910812378e-02
1.319063425064086914e+01,-1.059405505657196045e-01,-1.273204088211059570e-01,1.039341650903224945e-02,-1.137531161308288574e+00,-3.340226039290428162e-02,-1.666956394910812378e-02
1.319263434410095215e+01,-1.055570542812347412e-01,-1.311553567647933960e-01,7.961678504943847656e-02,-1.181419849395751953e+00,-3.476998582482337952e-02,-1.840670779347419739e-02
1.319463443756103516e+01,-1.054132431745529175e-01,-1.353738009929656982e-01,2.838079445064067841e-02,-1.270937919616699219e+00,-3.582341596484184265e-02,-1.601180247962474823e-02
1.319663453102111816e+01,-1.054132431745529175e-01,-1.353738009929656982e-01,2.838079445064067841e-02,-1.270937919616699219e+00,-3.582341596484184265e-02,-1.601180247962474823e-02
1.319863462448120117e+01,-1.053653061389923096e-01,-1.399757564067840576e-01,7.187829166650772095e-02,-1.338413119316101074e+00,-3.617255762219429016e-02,-1.787925139069557190e-02
1.320063471794128418e+01,-1.056049913167953491e-01,-1.445776969194412231e-01,-1.121335383504629135e-02,-1.375748515129089355e+00,-3.666289150714874268e-02,-1.633396372199058533e-02
1.320263481140136719e+01,-1.056049913167953491e-01,-1.445776969194412231e-01,-1.121335383504629135e-02,-1.375748515129089355e+00,-3.813766688108444214e-02,-1.802315376698970795e-02
1.320463490486145020e+01,-1.055091172456741333e-01,-1.495631337165832520e-01,-5.840183235704898834e-03,-1.362083077430725098e+00,-3.813766688108444214e-02,-1.802315376698970795e-02
1.320663499832153320e+01,-1.055091172456741333e-01,-1.564660519361495972e-01,-5.539383273571729660e-03,-1.908104181289672852e+00,-3.811430186033248901e-02,-1.570324599742889404e-02
1.320863509178161621e+01,-1.055091172456741333e-01,-1.564660519361495972e-01,-5.539383273571729660e-03,-1.908104181289672852e+00,-3.826387599110603333e-02,-1.452273409813642502e-02
1.321063518524169922e+01,-1.058446764945983887e-01,-1.618349850177764893e-01,-5.486229062080383301e-02,-1.991245985031127930e+00,-3.826387599110603333e-02,-1.452273409813642502e-02
1.321263551712036133e+01,-1.066596060991287231e-01,-1.656699329614639282e-01,-1.684383153915405273e-01,-1.604362964630126953e+00,-3.995301946997642517e-02,-1.450931280851364136e-02
1.321463561058044434e+01,-1.066596060991287231e-01,-1.656699329614639282e-01,-1.684383153915405273e-01,-1.604362964630126953e+00,-3.995301946997642517e-02,-1.450931280851364136e-02
1.321663570404052734e+01,-1.078580245375633240e-01,-1.698883771896362305e-01,-3.026891648769378662e-01,-1.685207724571228027e+00,-4.076080024242401123e-02,-1.240066625177860260e-02
1.321863579750061035e+01,-1.092481985688209534e-01,-1.718058586120605469e-01,-3.905711472034454346e-01,-9.879541397094726562e-01,-4.081841558218002319e-02,-1.311725564301013947e-02
1.322063612937927246e+01,-1.092481985688209534e-01,-1.718058586120605469e-01,-3.905711472034454346e-01,-9.879541397094726562e-01,-4.081841558218002319e-02,-1.311725564301013947e-02
1.322263622283935547e+01,-1.115012317895889282e-01,-1.737233251333236694e-01,-5.771422982215881348e-01,-9.049102663993835449e-01,-4.169305786490440369e-02,-1.663883961737155914e-02
1.322463631629943848e+01,-1.140898242592811584e-01,-1.737233251333236694e-01,-7.292884588241577148e-01,-3.158964812755584717e-01,-4.150466248393058777e-02,-1.528610754758119583e-02
1.322663640975952148e+01,-1.140898242592811584e-01,-1.737233251333236694e-01,-7.292884588241577148e-01,-3.158964812755584717e-01,-4.150466248393058777e-02,-1.528610754758119583e-02
1.322863674163818359e+01,-1.167742908000946045e-01,-1.733398288488388062e-01,-8.179132342338562012e-01,2.252407073974609375e-01,-4.139094427227973938e-02,-1.587458699941635132e-02
1.323063683509826660e+01,-1.201778128743171692e-01,-1.729563325643539429e-01,-9.829534292221069336e-01,3.955990970134735107e-01,-4.124736785888671875e-02,-1.632662862539291382e-02
1.323263692855834961e+01,-1.201778128743171692e-01,-1.729563325643539429e-01,-9.829534292221069336e-01,3.955990970134735107e-01,-4.124736785888671875e-02,-1.632662862539291382e-02
1.323463702201843262e+01,-1.234375163912773132e-01,-1.729563325643539429e-01,-1.024400234222412109e+00,2.672428078949451447e-02,-4.088395088911056519e-02,-1.850556768476963043e-02
1.323663783073425293e+01,-1.274162828922271729e-01,-1.721893548965454102e-01,-1.161566495895385742e+00,-3.887548297643661499e-02,-4.135472699999809265e-02,-1.891130767762660980e-02
1.323863792419433594e+01,-1.274162828922271729e-01,-1.721893548965454102e-01,-1.252825856208801270e+00,3.896656334400177002e-01,-4.104869067668914795e-02,-1.991104520857334137e-02
1.324063801765441895e+01,-1.314429789781570435e-01,-1.702718734741210938e-01,-1.252825856208801270e+00,3.896656334400177002e-01,-4.104869067668914795e-02,-1.991104520857334137e-02
1.324263811111450195e+01,-1.355176120996475220e-01,-1.702718734741210938e-01,-1.312553524971008301e+00,-1.105444878339767456e-01,-4.217428341507911682e-02,-2.010017447173595428e-02
1.324463820457458496e+01,-1.355176120996475220e-01,-1.702718734741210938e-01,-1.312553524971008301e+00,-1.105444878339767456e-01,-4.217428341507911682e-02,-2.010017447173595428e-02
1.324663829803466797e+01,-1.396401971578598022e-01,-1.683543920516967773e-01,-1.348986148834228516e+00,3.669562935829162598e-01,-4.135783016681671143e-02,-2.134105190634727478e-02
1.324863862991333008e+01,-1.437148302793502808e-01,-1.679708957672119141e-01,-1.354676961898803711e+00,3.310279250144958496e-01,-4.110103473067283630e-02,-2.266324870288372040e-02
1.325063872337341309e+01,-1.437148302793502808e-01,-1.679708957672119141e-01,-1.354676961898803711e+00,3.310279250144958496e-01,-4.110103473067283630e-02,-2.266324870288372040e-02
1.325263881683349609e+01,-1.474059671163558960e-01,-1.691213846206665039e-01,-1.266262412071228027e+00,-1.853722333908081055e-01,-4.135086387395858765e-02,-2.250218018889427185e-02
1.325463891029357910e+01,-1.521517187356948853e-01,-1.683543920516967773e-01,-1.423748731613159180e+00,4.673632383346557617e-01,-4.187580943107604980e-02,-2.369254454970359802e-02
1.325663900375366211e+01,-1.521517187356948853e-01,-1.683543920516967773e-01,-1.423748731613159180e+00,4.673632383346557617e-01,-4.187580943107604980e-02,-2.369254454970359802e-02
1.325863909721374512e+01,-1.556031852960586548e-01,-1.718058586120605469e-01,-1.295204997062683105e+00,-5.815249681472778320e-01,-4.056958109140396118e-02,-2.408099919557571411e-02
1.326063919067382812e+01,-1.593901962041854858e-01,-1.744903177022933960e-01,-1.267954707145690918e+00,-1.012531757354736328e+00,-4.427674785256385803e-02,-2.325453050434589386e-02
1.326263928413391113e+01,-1.593901962041854858e-01,-1.744903177022933960e-01,-1.267954707145690918e+00,-1.012531757354736328e+00,-4.427674785256385803e-02,-2.325453050434589386e-02
1.326463937759399414e+01,-1.630813330411911011e-01,-1.764077991247177124e-01,-1.236416459083557129e+00,-8.865354657173156738e-01,-4.231275618076324463e-02,-2.420159988105297089e-02
1.326663947105407715e+01,-1.668683588504791260e-01,-1.794757544994354248e-01,-1.243763566017150879e+00,-9.451230168342590332e-01,-4.257608205080032349e-02,-2.191030420362949371e-02
1.326863956451416016e+01,-1.668683588504791260e-01,-1.794757544994354248e-01,-1.243763566017150879e+00,-9.451230168342590332e-01,-4.721647873520851135e-02,-2.421736717224121094e-02
1.327063965797424316e+01,-1.702718734741210938e-01,-1.829272210597991943e-01,-1.163584232330322266e+00,-1.091282010078430176e+00,-4.721647873520851135e-02,-2.421736717224121094e-02
1.327263975143432617e+01,-1.740588843822479248e-01,-1.863786727190017700e-01,-1.182161450386047363e+00,-1.097670316696166992e+00,-4.337562248110771179e-02,-2.297374047338962555e-02
1.327464008331298828e+01,-1.740588843822479248e-01,-1.863786727190017700e-01,-1.182161450386047363e+00,-1.097670316696166992e+00,-4.337562248110771179e-02,-2.297374047338962555e-02
1.327664017677307129e+01,-1.777020990848541260e-01,-1.905971169471740723e-01,-1.158194303512573242e+00,-1.245300412178039551e+00,-4.341062903404235840e-02,-2.175160683691501617e-02
1.327864027023315430e+01,-1.815370470285415649e-01,-1.948155611753463745e-01,-1.192551612854003906e+00,-1.168938994407653809e+00,-4.359807819128036499e-02,-2.132248505949974060e-02
1.328064036369323730e+01,-1.815370470285415649e-01,-1.948155611753463745e-01,-1.192551612854003906e+00,-1.168938994407653809e+00,-4.359807819128036499e-02,-2.132248505949974060e-02
1.328264069557189941e+01,-1.854678690433502197e-01,-1.998009979724884033e-01,-1.267607569694519043e+00,-1.422183394432067871e+00,-4.375476762652397156e-02,-2.147113159298896790e-02
1.328464078903198242e+01,-1.888234466314315796e-01,-2.040194571018218994e-01,-1.181475281715393066e+00,-1.189749598503112793e+00,-4.367952793836593628e-02,-2.073086425662040710e-02
1.328664088249206543e+01,-1.888234466314315796e-01,-2.040194571018218994e-01,-1.181475281715393066e+00,-1.189749598503112793e+00,-4.367952793836593628e-02,-2.073086425662040710e-02
1.328864097595214844e+01,-1.929939687252044678e-01,-2.109223604202270508e-01,-1.268107175827026367e+00,-2.283143758773803711e+00,-4.464293271303176880e-02,-2.004349417984485626e-02
1.329064106941223145e+01,-1.968289166688919067e-01,-2.143738269805908203e-01,-1.273141980171203613e+00,-1.496614575386047363e+00,-4.450271651148796082e-02,-2.036583609879016876e-02
1.329264116287231445e+01,-1.968289166688919067e-01,-2.143738269805908203e-01,-1.273141980171203613e+00,-1.496614575386047363e+00,-4.450271651148796082e-02,-2.036583609879016876e-02
1.329464125633239746e+01,-2.010952979326248169e-01,-2.201262563467025757e-01,-1.358492493629455566e+00,-1.868472218513488770e+00,-4.507504403591156006e-02,-2.037180215120315552e-02
1.329664134979248047e+01,-2.055054903030395508e-01,-2.231942117214202881e-01,-1.441851735115051270e+00,-1.188059926033020020e+00,-4.500183835625648499e-02,-1.837879046797752380e-02
1.329864144325256348e+01,-2.055054903030395508e-01,-2.231942117214202881e-01,-1.441851735115051270e+00,-1.188059926033020020e+00,-4.500183835625648499e-02,-1.837879046797752380e-02
1.330064153671264648e+01,-2.101553678512573242e-01,-2.277961522340774536e-01,-1.531627178192138672e+00,-1.450657010078430176e+00,-4.994791746139526367e-02,-2.299948222935199738e-02
1.330264163017272949e+01,-2.149490565061569214e-01,-2.300971299409866333e-01,-1.581814289093017578e+00,-7.790190577507019043e-01,-4.493449628353118896e-02,-1.996261440217494965e-02
1.330464172363281250e+01,-2.149490565061569214e-01,-2.300971299409866333e-01,-1.581814289093017578e+00,-7.790190577507019043e-01,-4.493449628353118896e-02,-1.996261440217494965e-02
1.330664181709289551e+01,-2.204138636589050293e-01,-2.339320778846740723e-01,-1.697912096977233887e+00,-1.158166646957397461e+00,-4.505142197012901306e-02,-2.059665881097316742e-02
1.330864214897155762e+01,-2.259266078472137451e-01,-2.346990704536437988e-01,-1.766519427299499512e+00,-5.352069139480590820e-01,-4.416245967149734497e-02,-2.002784423530101776e-02
1.331064224243164062e+01,-2.259266078472137451e-01,-2.346990704536437988e-01,-1.766519427299499512e+00,-5.352069139480590820e-01,-4.416245967149734497e-02,-2.002784423530101776e-02
1.331264233589172363e+01,-2.320625334978103638e-01,-2.350825667381286621e-01,-1.906863927841186523e+00,2.614930458366870880e-02,-4.410276561975479126e-02,-2.101825922727584839e-02
1.331464242935180664e+01,-2.381505221128463745e-01,-2.370000332593917847e-01,-1.972286820411682129e+00,-4.137610793113708496e-01,-4.369296133518218994e-02,-2.039127610623836517e-02
1.331664252281188965e+01,-2.381505221128463745e-01,-2.370000332593917847e-01,-1.972286820411682129e+00,-4.137610793113708496e-01,-4.369296133518218994e-02,-2.039127610623836517e-02
1.331864261627197266e+01,-2.446699440479278564e-01,-2.370000332593917847e-01,-2.074442863464355469e+00,-2.508016526699066162e-01,-4.338326305150985718e-02,-2.271178737282752991e-02
1.332064270973205566e+01,-2.509976029396057129e-01,-2.350825667381286621e-01,-2.085728883743286133e+00,5.621988773345947266e-01,-4.301473498344421387e-02,-2.382496744394302368e-02
1.332264280319213867e+01,-2.509976029396057129e-01,-2.350825667381286621e-01,-2.085728883743286133e+00,5.621988773345947266e-01,-4.247165098786354065e-02,-2.322015538811683655e-02
1.332464289665222168e+01,-2.578046619892120361e-01,-2.350825667381286621e-01,-2.195323228836059570e+00,4.397543966770172119e-01,-4.247165098786354065e-02,-2.322015538811683655e-02
1.332664299011230469e+01,-2.638446986675262451e-01,-2.350825667381286621e-01,-2.113133430480957031e+00,2.197349965572357178e-01,-4.210232943296432495e-02,-2.499223500490188599e-02
1.332864308357238770e+01,-2.638446986675262451e-01,-2.350825667381286621e-01,-2.113133430480957031e+00,2.197349965572357178e-01,-4.181590303778648376e-02,-2.686916664242744446e-02
