time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.197327971458435059e+01,-1.200819388031959534e-01,1.418932247906923294e-02,5.442860126495361328e-01,9.173829853534698486e-02,-1.490646973252296448e-02,-1.935431617312133312e-03
1.197527980804443359e+01,-1.184520795941352844e-01,1.457281783223152161e-02,5.340093970298767090e-01,3.935567438602447510e-01,-1.484042592346668243e-02,-2.498578280210494995e-03
1.197727990150451660e+01,-1.167263537645339966e-01,1.380582712590694427e-02,5.576269030570983887e-01,-6.352232396602630615e-02,-1.480189338326454163e-02,-2.928712870925664902e-03
1.197927999496459961e+01,-1.167263537645339966e-01,1.380582712590694427e-02,5.576269030570983887e-01,-6.352232396602630615e-02,-1.480189338326454163e-02,-2.928712870925664902e-03
1.198128008842468262e+01,-1.151444390416145325e-01,1.457281783223152161e-02,5.455331206321716309e-01,2.041198462247848511e-01,-1.443784311413764954e-02,-2.400046214461326599e-03
1.198328018188476562e+01,-1.135625168681144714e-01,1.457281783223152161e-02,5.319567918777465820e-01,3.083775341510772705e-01,-1.414774637669324875e-02,-2.279554726555943489e-03
1.198528027534484863e+01,-1.135625168681144714e-01,1.457281783223152161e-02,5.319567918777465820e-01,3.083775341510772705e-01,-1.414774637669324875e-02,-2.279554726555943489e-03
1.198728060722351074e+01,-1.118367910385131836e-01,1.380582712590694427e-02,5.439498424530029297e-01,8.379255421459674835e-03,-1.421434991061687469e-02,-1.621771836653351784e-03
1.198928070068359375e+01,-1.101110652089118958e-01,1.342233270406723022e-02,5.577873587608337402e-01,1.522534340620040894e-02,-1.378873921930789948e-02,-2.380846301093697548e-03
1.199128079414367676e+01,-1.101110652089118958e-01,1.342233270406723022e-02,5.577873587608337402e-01,1.522534340620040894e-02,-1.378873921930789948e-02,-2.380846301093697548e-03
1.199328088760375977e+01,-1.084332689642906189e-01,1.380582712590694427e-02,5.608732104301452637e-01,2.869693636894226074e-01,-1.375847589224576950e-02,-2.312087453901767731e-03
1.199528098106384277e+01,-1.067554801702499390e-01,1.227184664458036423e-02,5.636547803878784180e-01,-1.971858590841293335e-01,-1.354631688445806503e-02,-1.610566978342831135e-03
1.199728107452392578e+01,-1.067554801702499390e-01,1.227184664458036423e-02,5.636547803878784180e-01,-1.971858590841293335e-01,-1.335948705673217773e-02,-1.416618353687226772e-03
1.199928116798400879e+01,-1.050776839256286621e-01,1.265534199774265289e-02,5.613760948181152344e-01,5.423979088664054871e-02,-1.335948705673217773e-02,-1.416618353687226772e-03
1.200128126144409180e+01,-1.035437062382698059e-01,1.227184664458036423e-02,5.314862132072448730e-01,2.501207962632179260e-02,-1.250847242772579193e-02,-2.439386909827589989e-03
1.200328135490417480e+01,-1.035437062382698059e-01,1.227184664458036423e-02,5.314862132072448730e-01,2.501207962632179260e-02,-1.250847242772579193e-02,-2.439386909827589989e-03
1.200528144836425781e+01,-1.018659174442291260e-01,1.227184664458036423e-02,5.367519259452819824e-01,7.772388309240341187e-02,-1.282150205224752426e-02,-1.147196395322680473e-03
1.200728154182434082e+01,-1.002839952707290649e-01,1.073786616325378418e-02,5.319294333457946777e-01,-4.303560256958007812e-01,-1.280269306153059006e-02,-1.756343524903059006e-03
1.200928163528442383e+01,-1.002839952707290649e-01,1.073786616325378418e-02,5.319294333457946777e-01,-4.303560256958007812e-01,-1.280269306153059006e-02,-1.756343524903059006e-03
1.201128172874450684e+01,-9.865414351224899292e-02,1.227184664458036423e-02,5.407674908638000488e-01,3.610639870166778564e-01,-1.223313063383102417e-02,-1.749634742736816406e-03
1.201328182220458984e+01,-9.716809540987014771e-02,1.112136058509349823e-02,5.248933434486389160e-01,-2.392316460609436035e-01,-1.191265694797039032e-02,-1.893527689389884472e-03
1.201528191566467285e+01,-9.716809540987014771e-02,1.112136058509349823e-02,5.248933434486389160e-01,-2.392316460609436035e-01,-1.191265694797039032e-02,-1.893527689389884472e-03
1.201728200912475586e+01,-9.592173993587493896e-02,1.112136058509349823e-02,4.597371518611907959e-01,-2.287309616804122925e-01,-1.133781764656305313e-02,-1.310622319579124451e-03
1.201928210258483887e+01,-9.419600665569305420e-02,1.227184664458036423e-02,5.105486512184143066e-01,2.832163274288177490e-01,-1.129107736051082611e-02,-2.426132094115018845e-03
1.202128219604492188e+01,-9.419600665569305420e-02,1.227184664458036423e-02,5.105486512184143066e-01,2.832163274288177490e-01,-1.129107736051082611e-02,-2.426132094115018845e-03
1.202328228950500488e+01,-9.270996600389480591e-02,1.073786616325378418e-02,5.102675557136535645e-01,-4.304049909114837646e-01,-1.126709952950477600e-02,-1.205576118081808090e-03
1.202528262138366699e+01,-9.112805128097534180e-02,1.150485593825578690e-02,5.367754101753234863e-01,-1.121817678213119507e-01,-1.041252259165048599e-02,-1.427012262865900993e-03
1.202728271484375000e+01,-9.112805128097534180e-02,1.150485593825578690e-02,5.367754101753234863e-01,-1.121817678213119507e-01,-1.109772268682718277e-02,-2.953031100332736969e-03
1.202928280830383301e+01,-8.997756242752075195e-02,1.150485593825578690e-02,4.614147543907165527e-01,-6.179980561137199402e-02,-1.109772268682718277e-02,-2.953031100332736969e-03
1.203128290176391602e+01,-8.796421438455581665e-02,1.227184664458036423e-02,5.984414815902709961e-01,3.402872681617736816e-01,-1.033939700573682785e-02,-5.135576357133686543e-04
1.203328299522399902e+01,-8.796421438455581665e-02,1.227184664458036423e-02,5.984414815902709961e-01,3.402872681617736816e-01,-1.033939700573682785e-02,-5.135576357133686543e-04
1.203528308868408203e+01,-8.710134774446487427e-02,1.303883735090494156e-02,4.507764279842376709e-01,6.478325724601745605e-01,-1.062139682471752167e-02,-2.456287154927849770e-03
1.203728318214416504e+01,-8.561530709266662598e-02,1.073786616325378418e-02,4.516931474208831787e-01,-3.370670974254608154e-01,-9.605512954294681549e-03,-1.969926757737994194e-03
1.203928327560424805e+01,-8.561530709266662598e-02,1.073786616325378418e-02,4.516931474208831787e-01,-3.370670974254608154e-01,-1.083915214985609055e-02,-2.294333884492516518e-03
1.204128336906433105e+01,-8.398544788360595703e-02,1.150485593825578690e-02,4.870167672634124756e-01,1.275524199008941650e-01,-1.083915214985609055e-02,-2.294333884492516518e-03
1.204328346252441406e+01,-8.254734426736831665e-02,1.073786616325378418e-02,4.797636568546295166e-01,-2.141063511371612549e-01,-7.940111681818962097e-03,-2.845912938937544823e-03
1.204528355598449707e+01,-8.254734426736831665e-02,1.073786616325378418e-02,4.797636568546295166e-01,-2.141063511371612549e-01,-7.940111681818962097e-03,-2.032058910117484629e-05
1.204728364944458008e+01,-8.110923320055007935e-02,1.112136058509349823e-02,4.649789035320281982e-01,1.402627676725387573e-01,-8.964386768639087677e-03,-2.032058910117484629e-05
1.204928374290466309e+01,-7.947938144207000732e-02,1.073786616325378418e-02,5.030591487884521484e-01,1.709914505481719971e-01,-9.094149805605411530e-03,-1.380132278427481651e-03
1.205128383636474609e+01,-7.947938144207000732e-02,1.073786616325378418e-02,5.030591487884521484e-01,1.709914505481719971e-01,-9.094149805605411530e-03,-1.380132278427481651e-03
1.205328416824340820e+01,-7.842476665973663330e-02,9.587380103766918182e-03,4.056915044784545898e-01,-2.540270984172821045e-01,-8.382397703826427460e-03,-1.777923316694796085e-03
1.205528426170349121e+01,-7.684285193681716919e-02,1.073786616325378418e-02,4.417844414710998535e-01,3.276607692241668701e-01,-8.912150748074054718e-03,-2.022724365815520287e-03
1.205728435516357422e+01,-7.684285193681716919e-02,1.073786616325378418e-02,4.417844414710998535e-01,3.276607692241668701e-01,-8.392035961151123047e-03,-1.597259892150759697e-03
1.205928444862365723e+01,-7.521300017833709717e-02,9.587380103766918182e-03,5.009131431579589844e-01,-1.743606179952621460e-01,-8.392035961151123047e-03,-1.597259892150759697e-03
1.206128454208374023e+01,-7.406251132488250732e-02,1.035437081009149551e-02,4.482710659503936768e-01,1.345893889665603638e-01,-7.551414426416158676e-03,-1.279792282730340958e-03
1.206328463554382324e+01,-7.406251132488250732e-02,1.035437081009149551e-02,4.482710659503936768e-01,1.345893889665603638e-01,-7.551414426416158676e-03,-1.279792282730340958e-03
1.206528472900390625e+01,-7.267234474420547485e-02,9.970875456929206848e-03,4.659584462642669678e-01,-6.946638226509094238e-02,-7.655942812561988831e-03,-2.838290994986891747e-03
1.206728482246398926e+01,-7.152185589075088501e-02,1.073786616325378418e-02,4.275713264942169189e-01,2.717339992523193359e-01,-7.239358965307474136e-03,-3.087021759711205959e-04
1.206928491592407227e+01,-7.152185589075088501e-02,1.073786616325378418e-02,4.275713264942169189e-01,2.717339992523193359e-01,-7.239358965307474136e-03,-3.087021759711205959e-04
1.207128500938415527e+01,-7.037136703729629517e-02,9.203884750604629517e-03,4.015855789184570312e-01,-5.907129049301147461e-01,-6.678296253085136414e-03,-1.727652619592845440e-03
1.207328510284423828e+01,-6.898120045661926270e-02,1.073786616325378418e-02,4.378742873668670654e-01,1.499033570289611816e-01,-7.300264667719602585e-03,-1.854604808613657951e-03
1.207528519630432129e+01,-6.898120045661926270e-02,1.073786616325378418e-02,4.378742873668670654e-01,1.499033570289611816e-01,-7.300264667719602585e-03,-1.854604808613657951e-03
1.207728528976440430e+01,-6.773483753204345703e-02,1.073786616325378418e-02,4.370943605899810791e-01,7.564301788806915283e-02,-5.784736480563879013e-03,-2.412063069641590118e-03
1.207928538322448730e+01,-6.677610427141189575e-02,9.970875456929206848e-03,3.708618283271789551e-01,-2.317633032798767090e-01,-5.897382274270057678e-03,-8.757447358220815659e-04
1.208128547668457031e+01,-6.677610427141189575e-02,9.970875456929206848e-03,3.708618283271789551e-01,-2.317633032798767090e-01,-5.897382274270057678e-03,-8.757447358220815659e-04
1.208328557014465332e+01,-6.548180431127548218e-02,1.073786616325378418e-02,3.904055953025817871e-01,1.782619059085845947e-01,-5.944830365478992462e-03,-2.435379195958375931e-03
1.208528566360473633e+01,-6.433132290840148926e-02,9.587380103766918182e-03,3.787921667098999023e-01,-3.325826823711395264e-01,-5.316997878253459930e-03,-1.565587357617914677e-03
1.208728575706481934e+01,-6.433132290840148926e-02,9.587380103766918182e-03,3.787921667098999023e-01,-3.325826823711395264e-01,-4.566658288240432739e-03,-1.451180200092494488e-03
1.208928585052490234e+01,-6.303702294826507568e-02,9.203884750604629517e-03,3.920475840568542480e-01,-3.824947178363800049e-01,-4.566658288240432739e-03,-1.451180200092494488e-03
1.209128618240356445e+01,-6.188653782010078430e-02,9.970875456929206848e-03,3.763984143733978271e-01,1.073100119829177856e-01,-4.449106752872467041e-03,-2.349100308492779732e-03
1.209328627586364746e+01,-6.188653782010078430e-02,9.970875456929206848e-03,3.763984143733978271e-01,1.073100119829177856e-01,-4.449106752872467041e-03,-2.349100308492779732e-03
1.209528636932373047e+01,-6.054430454969406128e-02,9.203884750604629517e-03,4.144276380538940430e-01,-2.456865310668945312e-01,-4.671160131692886353e-03,-8.423113031312823296e-04
1.209728646278381348e+01,-5.963350459933280945e-02,9.970875456929206848e-03,3.536431491374969482e-01,1.575675755739212036e-01,-4.017543047666549683e-03,-8.524320437572896481e-04
1.209928655624389648e+01,-5.963350459933280945e-02,9.970875456929206848e-03,3.536431491374969482e-01,1.575675755739212036e-01,-4.017543047666549683e-03,-8.524320437572896481e-04
1.210128664970397949e+01,-5.833920836448669434e-02,9.587380103766918182e-03,3.867309391498565674e-01,4.346585646271705627e-02,-3.536241827532649040e-03,-2.252345671877264977e-03
1.210328674316406250e+01,-5.709284916520118713e-02,9.203884750604629517e-03,4.130214750766754150e-01,-1.421809494495391846e-01,-3.437115112319588661e-03,-6.317177903838455677e-04
1.210528683662414551e+01,-5.709284916520118713e-02,9.203884750604629517e-03,4.130214750766754150e-01,-1.421809494495391846e-01,-3.437115112319588661e-03,-6.317177903838455677e-04
1.210728693008422852e+01,-5.637379735708236694e-02,9.587380103766918182e-03,3.201927840709686279e-01,8.017171919345855713e-02,-2.907762769609689713e-03,-2.579943742603063583e-03
1.210928702354431152e+01,-5.512743443250656128e-02,8.820389397442340851e-03,3.631557822227478027e-01,-2.531547546386718750e-01,-3.872119588777422905e-03,-1.121202367357909679e-03
1.211128711700439453e+01,-5.512743443250656128e-02,8.820389397442340851e-03,3.631557822227478027e-01,-2.531547546386718750e-01,-3.872119588777422905e-03,-1.121202367357909679e-03
1.211328721046447754e+01,-5.407282337546348572e-02,8.820389397442340851e-03,3.611922264099121094e-01,-2.252708673477172852e-01,-3.107460448518395424e-03,-1.174502773210406303e-03
1.211528730392456055e+01,-5.325789749622344971e-02,9.203884750604629517e-03,3.078004717826843262e-01,-1.053835079073905945e-01,-1.719403546303510666e-03,-1.601462136022746563e-03
1.211728739738464355e+01,-5.325789749622344971e-02,9.203884750604629517e-03,3.078004717826843262e-01,-1.053835079073905945e-01,-2.444236306473612785e-03,-4.821604525204747915e-04
1.211928749084472656e+01,-5.172391608357429504e-02,9.203884750604629517e-03,4.314785003662109375e-01,8.201343566179275513e-02,-2.444236306473612785e-03,-4.821604525204747915e-04
1.212128758430480957e+01,-5.114867165684700012e-02,9.203884750604629517e-03,3.249874413013458252e-01,1.485437899827957153e-01,-1.201004022732377052e-03,-1.463263179175555706e-03
1.212328767776489258e+01,-5.114867165684700012e-02,9.203884750604629517e-03,3.249874413013458252e-01,1.485437899827957153e-01,-1.201004022732377052e-03,-1.463263179175555706e-03
1.212528777122497559e+01,-5.028580874204635620e-02,8.436894975602626801e-03,2.883944511413574219e-01,-2.746847569942474365e-01,-2.749791601672768593e-04,-1.755646197125315666e-03
1.212728786468505859e+01,-4.908738657832145691e-02,9.203884750604629517e-03,3.333010077476501465e-01,2.367959916591644287e-01,-1.361231319606304169e-03,-1.850941916927695274e-03
1.212928819656372070e+01,-4.908738657832145691e-02,9.203884750604629517e-03,3.333010077476501465e-01,2.367959916591644287e-01,-1.361231319606304169e-03,-1.850941916927695274e-03
1.213128829002380371e+01,-4.836833477020263672e-02,8.820389397442340851e-03,2.579456567764282227e-01,2.708572149276733398e-02,6.997934542596340179e-04,-1.785089145414531231e-03
1.213328838348388672e+01,-4.716990888118743896e-02,8.436894975602626801e-03,3.022158741950988770e-01,3.212799876928329468e-02,-1.409454853273928165e-04,-2.774481254164129496e-04
1.213528847694396973e+01,-4.716990888118743896e-02,8.436894975602626801e-03,3.022158741950988770e-01,3.212799876928329468e-02,6.479131989181041718e-04,-1.923333038575947285e-03
1.213728857040405273e+01,-4.597148671746253967e-02,8.820389397442340851e-03,3.403889536857604980e-01,2.802208960056304932e-01,6.479131989181041718e-04,-1.923333038575947285e-03
1.213928866386413574e+01,-4.486893862485885620e-02,8.436894975602626801e-03,3.545197248458862305e-01,2.245674133300781250e-01,1.206306624226272106e-03,-1.055675093084573746e-03
1.214128875732421875e+01,-4.486893862485885620e-02,8.436894975602626801e-03,3.545197248458862305e-01,2.245674133300781250e-01,1.206306624226272106e-03,-1.055675093084573746e-03
1.214328885078430176e+01,-4.352670535445213318e-02,7.286408916115760803e-03,4.227174520492553711e-01,-7.661385834217071533e-02,7.211969932541251183e-04,-1.072387560270726681e-03
1.214528894424438477e+01,-4.232828319072723389e-02,7.286408916115760803e-03,4.525897800922393799e-01,4.465252626687288284e-03,7.674208609387278557e-04,-1.356158056296408176e-03
1.214728903770446777e+01,-4.232828319072723389e-02,7.286408916115760803e-03,4.525897800922393799e-01,4.465252626687288284e-03,1.772502204403281212e-03,-1.174748060293495655e-03
1.214928913116455078e+01,-4.160923138260841370e-02,5.752427969127893448e-03,3.639534413814544678e-01,-6.135242581367492676e-01,1.772502204403281212e-03,-1.174748060293495655e-03
1.215128922462463379e+01,-4.060255363583564758e-02,6.519418675452470779e-03,3.386439085006713867e-01,-1.014310680329799652e-02,1.342828385531902313e-03,-2.731864224188029766e-04
1.215328931808471680e+01,-4.060255363583564758e-02,6.519418675452470779e-03,3.386439085006713867e-01,-1.014310680329799652e-02,1.342828385531902313e-03,-2.731864224188029766e-04
1.215528941154479980e+01,-3.911651298403739929e-02,6.135923322290182114e-03,4.319385290145874023e-01,-3.522098436951637268e-02,1.430530566722154617e-03,-9.250165312550961971e-04
1.215728974342346191e+01,-3.791808709502220154e-02,5.368933081626892090e-03,4.509291946887969971e-01,-3.129255175590515137e-01,3.338840557262301445e-03,-7.275417374330572784e-06
1.215928983688354492e+01,-3.791808709502220154e-02,5.368933081626892090e-03,4.509291946887969971e-01,-3.129255175590515137e-01,3.338840557262301445e-03,-7.275417374330572784e-06
