time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.137776422500610352e+01,-1.472985935211181641e+01,4.716991186141967773e-01,-2.185465097427368164e+00,-3.530670404434204102e-01,-1.254349946975708008e-01,-3.368881344795227051e-02
1.137976431846618652e+01,-1.473714542388916016e+01,4.713156223297119141e-01,-2.298278808593750000e+00,-5.429502949118614197e-02,-1.254349946975708008e-01,-3.368881344795227051e-02
1.138176441192626953e+01,-1.474390506744384766e+01,4.690146446228027344e-01,-2.261979341506958008e+00,-7.328053712844848633e-01,-5.199884995818138123e-02,-3.266046941280364990e-02
1.138376450538635254e+01,-1.474390506744384766e+01,4.690146446228027344e-01,-2.061569929122924805e+00,-1.321583867073059082e+00,-1.129769757390022278e-01,-3.197038546204566956e-02
1.138576459884643555e+01,-1.474956130981445312e+01,4.651796817779541016e-01,-2.061569929122924805e+00,-1.321583867073059082e+00,-1.129769757390022278e-01,-3.197038546204566956e-02
1.138776469230651855e+01,-1.475545787811279297e+01,4.617282152175903320e-01,-1.995977044105529785e+00,-1.220290899276733398e+00,-1.101531013846397400e-01,-3.376020118594169617e-02
1.138976502418518066e+01,-1.475545787811279297e+01,4.617282152175903320e-01,-1.995977044105529785e+00,-1.220290899276733398e+00,-1.099460348486900330e-01,-3.116066940128803253e-02
1.139176511764526367e+01,-1.476120948791503906e+01,4.578932821750640869e-01,-1.967775344848632812e+00,-1.255662441253662109e+00,-1.099460348486900330e-01,-3.116066940128803253e-02
1.139376521110534668e+01,-1.476643466949462891e+01,4.529078304767608643e-01,-1.832679390907287598e+00,-1.526858091354370117e+00,-1.118223518133163452e-01,-3.048534505069255829e-02
1.139576530456542969e+01,-1.476643466949462891e+01,4.529078304767608643e-01,-1.832679390907287598e+00,-1.526858091354370117e+00,-1.100314110517501831e-01,-2.951507829129695892e-02
1.139776563644409180e+01,-1.477242755889892578e+01,4.498398900032043457e-01,-1.902784824371337891e+00,-1.032247424125671387e+00,-1.100314110517501831e-01,-2.951507829129695892e-02
1.139976572990417480e+01,-1.477813148498535156e+01,4.456214308738708496e-01,-1.908066034317016602e+00,-1.119820713996887207e+00,-1.112535446882247925e-01,-2.982435934245586395e-02
1.140176582336425781e+01,-1.477813148498535156e+01,4.456214308738708496e-01,-1.908066034317016602e+00,-1.119820713996887207e+00,-1.101528629660606384e-01,-2.815618924796581268e-02
1.140376591682434082e+01,-1.478393173217773438e+01,4.414029717445373535e-01,-1.914425849914550781e+00,-1.386520028114318848e+00,-1.101528629660606384e-01,-2.815618924796581268e-02
1.140576601028442383e+01,-1.478393173217773438e+01,4.414029717445373535e-01,-1.914425849914550781e+00,-1.386520028114318848e+00,-1.092816963791847229e-01,-2.895638532936573029e-02
1.140776610374450684e+01,-1.479251289367675781e+01,4.391020238399505615e-01,-2.059807777404785156e+00,-5.276584625244140625e-01,-1.092816963791847229e-01,-2.895638532936573029e-02
1.140976619720458984e+01,-1.479927158355712891e+01,4.371845424175262451e-01,-2.186010360717773438e+00,-4.668571352958679199e-01,-1.096540689468383789e-01,-2.878495305776596069e-02
1.141176629066467285e+01,-1.479927158355712891e+01,4.371845424175262451e-01,-2.232140302658081055e+00,2.751487493515014648e-01,-1.098861247301101685e-01,-2.761407010257244110e-02
1.141376662254333496e+01,-1.480598258972167969e+01,4.375680387020111084e-01,-2.232140302658081055e+00,2.751487493515014648e-01,-1.098861247301101685e-01,-2.761407010257244110e-02
1.141576671600341797e+01,-1.481307792663574219e+01,4.360340535640716553e-01,-2.295317649841308594e+00,-2.437198758125305176e-01,-1.058666259050369263e-01,-2.904183976352214813e-02
1.141776680946350098e+01,-1.481307792663574219e+01,4.360340535640716553e-01,-2.295317649841308594e+00,-2.437198758125305176e-01,-1.072326824069023132e-01,-2.965723164379596710e-02
1.141976690292358398e+01,-1.482050800323486328e+01,4.379515349864959717e-01,-2.375689029693603516e+00,4.386616647243499756e-01,-1.072326824069023132e-01,-2.965723164379596710e-02
1.142176699638366699e+01,-1.482822608947753906e+01,4.371845424175262451e-01,-2.476120471954345703e+00,-3.040928840637207031e-01,-1.089567244052886963e-01,-3.155524656176567078e-02
1.142376708984375000e+01,-1.482822608947753906e+01,4.371845424175262451e-01,-2.556603193283081055e+00,3.292386829853057861e-01,-1.074172109365463257e-01,-3.023939020931720734e-02
1.142576718330383301e+01,-1.483613491058349609e+01,4.398690164089202881e-01,-2.556603193283081055e+00,3.292386829853057861e-01,-1.074172109365463257e-01,-3.023939020931720734e-02
1.142776727676391602e+01,-1.484351730346679688e+01,4.410194754600524902e-01,-2.521374225616455078e+00,3.138979673385620117e-01,-1.055609732866287231e-01,-3.342099487781524658e-02
1.142976737022399902e+01,-1.484351730346679688e+01,4.410194754600524902e-01,-2.487338304519653320e+00,6.582174897193908691e-01,-1.054408997297286987e-01,-3.133723884820938110e-02
1.147240519523620605e+01,-1.495727157592773438e+01,4.348835647106170654e-01,-2.769862174987792969e+00,-1.765159517526626587e-01,-1.050626412034034729e-01,-3.419017791748046875e-02
1.147440528869628906e+01,-1.495727157592773438e+01,4.348835647106170654e-01,-2.941982269287109375e+00,2.129262089729309082e-01,-1.054325997829437256e-01,-3.461631014943122864e-02
1.147640538215637207e+01,-1.496647548675537109e+01,4.360340535640716553e-01,-2.941982269287109375e+00,2.129262089729309082e-01,-1.054325997829437256e-01,-3.461631014943122864e-02
1.147840547561645508e+01,-1.497544002532958984e+01,4.379515349864959717e-01,-2.995690107345581055e+00,5.233039259910583496e-01,-1.054090261459350586e-01,-3.423415124416351318e-02
1.148040556907653809e+01,-1.497544002532958984e+01,4.379515349864959717e-01,-2.995690107345581055e+00,5.233039259910583496e-01,-1.054090261459350586e-01,-3.423415124416351318e-02
1.148240566253662109e+01,-1.498368549346923828e+01,4.368010461330413818e-01,-2.858966112136840820e+00,-2.388599514961242676e-01,2.140847593545913696e-02,-2.670631930232048035e-02
1.148440575599670410e+01,-1.499006080627441406e+01,4.341165721416473389e-01,-2.476996183395385742e+00,-5.730661153793334961e-01,-9.328879415988922119e-02,-3.179952129721641541e-02
1.148640608787536621e+01,-1.499006080627441406e+01,4.341165721416473389e-01,-2.476996183395385742e+00,-5.730661153793334961e-01,-9.328879415988922119e-02,-3.179952129721641541e-02
1.148840618133544922e+01,-1.499715518951416016e+01,4.298981130123138428e-01,-2.401546239852905273e+00,-1.129802584648132324e+00,-8.798146247863769531e-02,-3.453630954027175903e-02
1.149040627479553223e+01,-1.500333881378173828e+01,4.260631799697875977e-01,-2.197959184646606445e+00,-1.406656265258789062e+00,-8.849596977233886719e-02,-3.285809233784675598e-02
1.149240636825561523e+01,-1.500333881378173828e+01,4.260631799697875977e-01,-2.220832586288452148e+00,-1.006298422813415527e+00,-8.970654010772705078e-02,-3.100231103599071503e-02
1.149480605125427246e+01,-1.501009845733642578e+01,4.229952096939086914e-01,-2.220832586288452148e+00,-1.006298422813415527e+00,-8.970654010772705078e-02,-3.100231103599071503e-02
1.149680614471435547e+01,-1.501652145385742188e+01,4.191602766513824463e-01,-2.164610147476196289e+00,-1.115126848220825195e+00,-8.854307979345321655e-02,-2.980534359812736511e-02
1.149880623817443848e+01,-1.501652145385742188e+01,4.191602766513824463e-01,-2.164610147476196289e+00,-1.115126848220825195e+00,-8.921569585800170898e-02,-2.931046299636363983e-02
1.150080633163452148e+01,-1.502304172515869141e+01,4.160923063755035400e-01,-2.152468442916870117e+00,-9.434116482734680176e-01,-8.921569585800170898e-02,-2.931046299636363983e-02
1.150280642509460449e+01,-1.503013610839843750e+01,4.137913286685943604e-01,-2.261552572250366211e+00,-5.049681663513183594e-01,-8.857589960098266602e-02,-2.958647534251213074e-02
1.150480651855468750e+01,-1.503013610839843750e+01,4.137913286685943604e-01,-2.270649909973144531e+00,-1.101086854934692383e+00,-8.895706385374069214e-02,-2.922763675451278687e-02
1.150680661201477051e+01,-1.503694343566894531e+01,4.095728695392608643e-01,-2.270649909973144531e+00,-1.101086854934692383e+00,-8.895706385374069214e-02,-2.922763675451278687e-02
1.150880670547485352e+01,-1.504374980926513672e+01,4.072719216346740723e-01,-2.269201278686523438e+00,-1.057441711425781250e+00,-8.857817947864532471e-02,-2.901172451674938202e-02
1.151080679893493652e+01,-1.504374980926513672e+01,4.072719216346740723e-01,-2.269201278686523438e+00,-1.057441711425781250e+00,-8.638378977775573730e-02,-2.960095927119255066e-02
1.151280689239501953e+01,-1.505127620697021484e+01,4.065049290657043457e-01,-2.400132894515991211e+00,-3.682744801044464111e-01,-8.638378977775573730e-02,-2.960095927119255066e-02
1.151480698585510254e+01,-1.505832290649414062e+01,4.034369587898254395e-01,-2.383271932601928711e+00,-8.111588358879089355e-01,-8.660117536783218384e-02,-2.833973057568073273e-02
1.151680707931518555e+01,-1.505832290649414062e+01,4.034369587898254395e-01,-2.383271932601928711e+00,-8.111588358879089355e-01,-8.676047623157501221e-02,-2.849923260509967804e-02
1.151880717277526855e+01,-1.506589698791503906e+01,4.026699662208557129e-01,-2.476284503936767578e+00,-2.609100341796875000e-01,-8.676047623157501221e-02,-2.849923260509967804e-02
1.152080726623535156e+01,-1.507313537597656250e+01,4.019029736518859863e-01,-2.427386999130249023e+00,6.311731040477752686e-02,-8.573522418737411499e-02,-3.027325682342052460e-02
1.152280735969543457e+01,-1.507313537597656250e+01,4.019029736518859863e-01,-2.427386999130249023e+00,6.311731040477752686e-02,-8.529645949602127075e-02,-2.914888784289360046e-02
1.152480745315551758e+01,-1.508090114593505859e+01,3.996019959449768066e-01,-2.513267755508422852e+00,-2.262998521327972412e-01,-8.529645949602127075e-02,-2.914888784289360046e-02
1.152680754661560059e+01,-1.508833122253417969e+01,3.976845443248748779e-01,-2.496807813644409180e+00,-5.611919760704040527e-01,-8.483326435089111328e-02,-3.039428777992725372e-02
1.157164096832275391e+01,-1.521277523040771484e+01,3.647039532661437988e-01,-2.917921304702758789e+00,-8.941621780395507812e-01,-8.460997045040130615e-02,-2.945439890027046204e-02
1.157364130020141602e+01,-1.521277523040771484e+01,3.647039532661437988e-01,-2.917921304702758789e+00,-8.941621780395507812e-01,-8.448847383260726929e-02,-2.960205636918544769e-02
1.157564139366149902e+01,-1.522178745269775391e+01,3.624029755592346191e-01,-2.973780393600463867e+00,-5.611628293991088867e-01,-8.448847383260726929e-02,-2.960205636918544769e-02
1.157764148712158203e+01,-1.523089599609375000e+01,3.581845164299011230e-01,-3.007992267608642578e+00,-1.034159421920776367e+00,-8.418089151382446289e-02,-2.962039969861507416e-02
1.157964158058166504e+01,-1.523089599609375000e+01,3.581845164299011230e-01,-3.007992267608642578e+00,-1.034159421920776367e+00,5.301981046795845032e-02,-6.157508119940757751e-03
1.158164167404174805e+01,-1.523918914794921875e+01,3.531990945339202881e-01,-2.848978042602539062e+00,-1.725398659706115723e+00,5.301981046795845032e-02,-6.157508119940757751e-03
1.158364176750183105e+01,-1.524757766723632812e+01,3.482136428356170654e-01,-2.840216398239135742e+00,-1.611975550651550293e+00,-6.925834715366363525e-02,-1.646560430526733398e-02
1.158564186096191406e+01,-1.524757766723632812e+01,3.482136428356170654e-01,-2.740714788436889648e+00,-7.046141624450683594e-01,-6.357849389314651489e-02,-2.204412035644054413e-02
1.158764195442199707e+01,-1.525539112091064453e+01,3.459126651287078857e-01,-2.740714788436889648e+00,-7.046141624450683594e-01,-6.357849389314651489e-02,-2.204412035644054413e-02
1.158964204788208008e+01,-1.526334857940673828e+01,3.409272432327270508e-01,-2.710553407669067383e+00,-1.201289892196655273e+00,-6.495335698127746582e-02,-2.193317003548145294e-02
1.159164214134216309e+01,-1.526334857940673828e+01,3.409272432327270508e-01,-2.710553407669067383e+00,-1.201289892196655273e+00,-6.391675770282745361e-02,-2.112063951790332794e-02
1.159364223480224609e+01,-1.527154636383056641e+01,3.367087841033935547e-01,-2.717329978942871094e+00,-1.482550382614135742e+00,-6.391675770282745361e-02,-2.112063951790332794e-02
1.159564256668090820e+01,-1.527998352050781250e+01,3.344078063964843750e-01,-2.751633882522583008e+00,-1.130144119262695312e+00,-6.422261893749237061e-02,-2.237723022699356079e-02
1.159764266014099121e+01,-1.527998352050781250e+01,3.344078063964843750e-01,-2.803728818893432617e+00,-1.002859950065612793e+00,-6.287450343370437622e-02,-2.163350395858287811e-02
1.159964275360107422e+01,-1.528846836090087891e+01,3.317233622074127197e-01,-2.803728818893432617e+00,-1.002859950065612793e+00,-6.287450343370437622e-02,-2.163350395858287811e-02
1.160164284706115723e+01,-1.529690456390380859e+01,3.290388882160186768e-01,-2.832032918930053711e+00,-1.021359086036682129e+00,-6.307597458362579346e-02,-2.042396552860736847e-02
1.160364294052124023e+01,-1.529690456390380859e+01,3.290388882160186768e-01,-2.832032918930053711e+00,-1.021359086036682129e+00,-6.307597458362579346e-02,-2.042396552860736847e-02
1.160564303398132324e+01,-1.530467033386230469e+01,3.263544142246246338e-01,-2.695903778076171875e+00,-8.998297452926635742e-01,-6.138910725712776184e-02,-2.209280617535114288e-02
1.160764312744140625e+01,-1.531320285797119141e+01,3.229029774665832520e-01,-2.756880760192871094e+00,-1.027349948883056641e+00,-6.151472032070159912e-02,-2.280836179852485657e-02
1.160964322090148926e+01,-1.531320285797119141e+01,3.229029774665832520e-01,-2.756880760192871094e+00,-1.027349948883056641e+00,-6.070090457797050476e-02,-2.220738679170608521e-02
1.161164331436157227e+01,-1.532144832611083984e+01,3.194515109062194824e-01,-2.743134021759033203e+00,-1.111051678657531738e+00,-6.070090457797050476e-02,-2.220738679170608521e-02
1.161364340782165527e+01,-1.532969379425048828e+01,3.148495554924011230e-01,-2.745438575744628906e+00,-1.514165163040161133e+00,-6.100614741444587708e-02,-2.213866822421550751e-02
1.161564350128173828e+01,-1.532969379425048828e+01,3.148495554924011230e-01,-2.744796991348266602e+00,-1.465579271316528320e+00,-5.982893332839012146e-02,-2.135761268436908722e-02
1.161764359474182129e+01,-1.533798694610595703e+01,3.113981187343597412e-01,-2.744796991348266602e+00,-1.465579271316528320e+00,-5.982893332839012146e-02,-2.135761268436908722e-02
1.161964392662048340e+01,-1.534556102752685547e+01,3.067961633205413818e-01,-2.616836309432983398e+00,-1.672032356262207031e+00,-6.004065275192260742e-02,-2.087745070457458496e-02
1.162164402008056641e+01,-1.534556102752685547e+01,3.067961633205413818e-01,-2.616836309432983398e+00,-1.672032356262207031e+00,-5.910971388220787048e-02,-1.969010569155216217e-02
1.162364411354064941e+01,-1.535380554199218750e+01,3.033446967601776123e-01,-2.670384168624877930e+00,-1.262590527534484863e+00,-5.910971388220787048e-02,-1.969010569155216217e-02
1.162564420700073242e+01,-1.536219501495361328e+01,2.983592748641967773e-01,-2.762756109237670898e+00,-1.537507891654968262e+00,-5.911564081907272339e-02,-2.004184015095233917e-02
1.162764430046081543e+01,-1.536219501495361328e+01,2.983592748641967773e-01,-2.762756109237670898e+00,-1.537507891654968262e+00,-5.896980315446853638e-02,-1.916596852242946625e-02
1.162964439392089844e+01,-1.537020015716552734e+01,2.945243120193481445e-01,-2.745351791381835938e+00,-1.368282437324523926e+00,-5.896980315446853638e-02,-1.916596852242946625e-02
1.163164448738098145e+01,-1.537849330902099609e+01,2.906893789768218994e-01,-2.770323753356933594e+00,-1.198676466941833496e+00,-5.799719691276550293e-02,-1.942273043096065521e-02
1.163364481925964355e+01,-1.537849330902099609e+01,2.906893789768218994e-01,-2.770877599716186523e+00,-1.494738221168518066e+00,-5.756647884845733643e-02,-1.829312182962894440e-02
1.163564491271972656e+01,-1.538688278198242188e+01,2.864709198474884033e-01,-2.770877599716186523e+00,-1.494738221168518066e+00,-5.756647884845733643e-02,-1.829312182962894440e-02
1.163764500617980957e+01,-1.539584636688232422e+01,2.837864458560943604e-01,-2.864232301712036133e+00,-1.081885695457458496e+00,-5.752686411142349243e-02,-1.842213049530982971e-02
1.163964509963989258e+01,-1.539584636688232422e+01,2.837864458560943604e-01,-2.864232301712036133e+00,-1.081885695457458496e+00,-5.674904212355613708e-02,-1.882006414234638214e-02
1.164164519309997559e+01,-1.540500259399414062e+01,2.822524607181549072e-01,-2.942128658294677734e+00,-5.991917252540588379e-01,-5.674904212355613708e-02,-1.882006414234638214e-02
1.164364528656005859e+01,-1.541454219818115234e+01,2.803350090980529785e-01,-3.048940658569335938e+00,-5.335725545883178711e-01,-6.543236225843429565e-02,-2.136493287980556488e-02
1.164564538002014160e+01,-1.541454219818115234e+01,2.803350090980529785e-01,-3.048940658569335938e+00,-5.335725545883178711e-01,-5.443676561117172241e-02,-1.927094534039497375e-02
1.164764571189880371e+01,-1.542465686798095703e+01,2.788010239601135254e-01,-3.216853141784667969e+00,-4.558851718902587891e-01,-5.443676561117172241e-02,-1.927094534039497375e-02
