time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.197072029113769531e+00,-1.193628832697868347e-01,3.183010220527648926e-02,-1.582155823707580566e-01,5.064700245857238770e-01,-1.891349814832210541e-02,2.163395518437027931e-03
9.199072122573852539e+00,-1.204654350876808167e-01,3.374757990241050720e-02,-1.582155823707580566e-01,5.064700245857238770e-01,-1.891349814832210541e-02,2.163395518437027931e-03
9.201072216033935547e+00,-1.208009868860244751e-01,3.528155758976936340e-02,-1.626037955284118652e-01,6.707639694213867188e-01,-1.923965476453304291e-02,2.386249834671616554e-03
9.203072309494018555e+00,-1.208009868860244751e-01,3.528155758976936340e-02,-4.067948833107948303e-02,7.338043451309204102e-01,-1.950545608997344971e-02,2.360252197831869125e-03
9.205072402954101562e+00,-1.206092461943626404e-01,3.681553900241851807e-02,-4.067948833107948303e-02,7.338043451309204102e-01,-1.950545608997344971e-02,2.360252197831869125e-03
9.207072496414184570e+00,-1.211844831705093384e-01,3.719903528690338135e-02,-1.088806912302970886e-01,2.977853119373321533e-01,-1.783077232539653778e-02,2.136502647772431374e-03
9.209072828292846680e+00,-1.211844831705093384e-01,3.719903528690338135e-02,-1.067008078098297119e-01,1.775205582380294800e-01,-1.830289140343666077e-02,1.814347575418651104e-03
9.211072921752929688e+00,-1.214721053838729858e-01,3.834952041506767273e-02,-1.067008078098297119e-01,1.775205582380294800e-01,-1.830289140343666077e-02,1.814347575418651104e-03
9.213073015213012695e+00,-1.220952868461608887e-01,4.065049067139625549e-02,-1.890805214643478394e-01,5.072420239448547363e-01,-1.821165904402732849e-02,1.792164985090494156e-03
9.215073108673095703e+00,-1.220952868461608887e-01,4.065049067139625549e-02,-1.165920197963714600e-01,-3.817203268408775330e-02,-1.820799149572849274e-02,3.002021228894591331e-03
9.217073202133178711e+00,-1.220952868461608887e-01,4.103398695588111877e-02,-1.165920197963714600e-01,-3.817203268408775330e-02,-1.820799149572849274e-02,3.002021228894591331e-03
9.219073295593261719e+00,-1.222390979528427124e-01,4.371845349669456482e-02,-8.168605715036392212e-02,6.441581249237060547e-01,-1.920315809547901154e-02,2.681303303688764572e-03
9.221073389053344727e+00,-1.222390979528427124e-01,4.371845349669456482e-02,-1.255183368921279907e-01,6.923002600669860840e-01,-1.795841939747333527e-02,1.328530604951083660e-03
9.223073482513427734e+00,-1.227184683084487915e-01,4.563593119382858276e-02,-1.255183368921279907e-01,6.923002600669860840e-01,-1.795841939747333527e-02,1.328530604951083660e-03
9.225073575973510742e+00,-1.229581534862518311e-01,4.640292003750801086e-02,-1.087686717510223389e-01,3.250439167022705078e-01,-1.879373937845230103e-02,2.587440889328718185e-03
9.227073669433593750e+00,-1.229581534862518311e-01,4.640292003750801086e-02,-8.293389528989791870e-02,5.644976496696472168e-01,-1.847414113581180573e-02,1.485065906308591366e-03
9.229073762893676758e+00,-1.231499016284942627e-01,4.832039773464202881e-02,-8.293389528989791870e-02,5.644976496696472168e-01,-1.847414113581180573e-02,1.485065906308591366e-03
9.231073856353759766e+00,-1.233416497707366943e-01,4.985437542200088501e-02,-5.614577606320381165e-02,5.047097802162170410e-01,-1.756936311721801758e-02,1.797903212718665600e-03
9.233073949813842773e+00,-1.233416497707366943e-01,4.985437542200088501e-02,-5.965353548526763916e-02,2.630466222763061523e-01,-1.828202791512012482e-02,2.624780405312776566e-03
9.235074043273925781e+00,-1.236292645335197449e-01,5.100486427545547485e-02,-5.965353548526763916e-02,2.630466222763061523e-01,-1.828202791512012482e-02,2.624780405312776566e-03
9.237074136734008789e+00,-1.240606978535652161e-01,5.215534940361976624e-02,-9.870909154415130615e-02,1.626102179288864136e-01,-1.839654706418514252e-02,1.893508480861783028e-03
9.239074468612670898e+00,-1.240606978535652161e-01,5.215534940361976624e-02,-8.005759865045547485e-02,5.056686997413635254e-01,-1.799288950860500336e-02,1.491056056693196297e-03
9.241074562072753906e+00,-1.242524459958076477e-01,5.445631965994834900e-02,-8.005759865045547485e-02,5.056686997413635254e-01,-1.799288950860500336e-02,1.491056056693196297e-03
9.243074655532836914e+00,-1.243962571024894714e-01,5.714078620076179504e-02,-5.348637700080871582e-02,1.062507748603820801e+00,-1.749741099774837494e-02,2.700497861951589584e-03
9.245074987411499023e+00,-1.243962571024894714e-01,5.714078620076179504e-02,-4.727367311716079712e-02,2.329184263944625854e-01,-1.812382228672504425e-02,2.019262872636318207e-03
9.247075080871582031e+00,-1.245880052447319031e-01,5.675728991627693176e-02,-4.727367311716079712e-02,2.329184263944625854e-01,-1.812382228672504425e-02,2.019262872636318207e-03
9.249075174331665039e+00,-1.244921311736106873e-01,5.905826017260551453e-02,2.028977870941162109e-02,5.976376533508300781e-01,-1.834385655820369720e-02,1.402149675413966179e-03
9.251075267791748047e+00,-1.244921311736106873e-01,5.905826017260551453e-02,7.872015237808227539e-03,6.004983782768249512e-01,-1.817214675247669220e-02,2.283732610521838069e-04
9.253075361251831055e+00,-1.246838793158531189e-01,6.020874902606010437e-02,7.872015237808227539e-03,6.004983782768249512e-01,-1.817214675247669220e-02,2.283732610521838069e-04
9.255075454711914062e+00,-1.249715015292167664e-01,6.059224158525466919e-02,-4.250812157988548279e-02,2.912136614322662354e-01,-1.710221171379089355e-02,3.353398758918046951e-03
9.257075548171997070e+00,-1.249715015292167664e-01,6.059224158525466919e-02,4.949472844600677490e-02,5.363508462905883789e-01,-1.791622303426265717e-02,1.237144228070974350e-03
9.259075641632080078e+00,-1.246359422802925110e-01,6.250971555709838867e-02,4.949472844600677490e-02,5.363508462905883789e-01,-1.791622303426265717e-02,1.237144228070974350e-03
9.261075735092163086e+00,-1.249715015292167664e-01,6.289321184158325195e-02,-2.782812714576721191e-02,3.167904019355773926e-01,-1.818624883890151978e-02,1.877611153759062290e-03
9.263075828552246094e+00,-1.249715015292167664e-01,6.289321184158325195e-02,-2.782812714576721191e-02,2.037049829959869385e-01,-1.753219589591026306e-02,2.660786500200629234e-03
9.265075922012329102e+00,-1.246838793158531189e-01,6.366020441055297852e-02,3.920461609959602356e-02,2.037049829959869385e-01,-1.753219589591026306e-02,2.660786500200629234e-03
9.267076015472412109e+00,-1.248756274580955505e-01,6.596117466688156128e-02,-1.672880351543426514e-02,8.324376344680786133e-01,-1.813110150396823883e-02,1.720475731417536736e-03
9.269076108932495117e+00,-1.248756274580955505e-01,6.596117466688156128e-02,2.718740701675415039e-02,2.649239301681518555e-01,-1.759148761630058289e-02,2.492688130587339401e-03
9.271076202392578125e+00,-1.246359422802925110e-01,6.557767838239669800e-02,2.718740701675415039e-02,2.649239301681518555e-01,-1.759148761630058289e-02,2.492688130587339401e-03
9.273076295852661133e+00,-1.245880052447319031e-01,6.634467095136642456e-02,1.907560974359512329e-02,1.133401989936828613e-01,-1.775820367038249969e-02,2.827748889103531837e-03
9.275076389312744141e+00,-1.245880052447319031e-01,6.634467095136642456e-02,4.403604567050933838e-02,-6.367055699229240417e-03,-1.757101155817508698e-02,1.672041486017405987e-03
9.277076482772827148e+00,-1.243962571024894714e-01,6.672816723585128784e-02,4.403604567050933838e-02,-6.367055699229240417e-03,-1.757101155817508698e-02,1.672041486017405987e-03
9.279076576232910156e+00,-1.244441941380500793e-01,6.902913749217987061e-02,8.288466371595859528e-03,6.690925359725952148e-01,-1.786003261804580688e-02,2.980404766276478767e-03
9.281077146530151367e+00,-1.244441941380500793e-01,6.902913749217987061e-02,4.549206048250198364e-02,1.168585792183876038e-01,-1.766765676438808441e-02,3.088086843490600586e-03
9.283077239990234375e+00,-1.241565719246864319e-01,6.864564120769500732e-02,4.549206048250198364e-02,1.168585792183876038e-01,-1.766765676438808441e-02,3.088086843490600586e-03
9.285077333450317383e+00,-1.240127608180046082e-01,6.979613006114959717e-02,4.963905364274978638e-02,3.590186238288879395e-01,-1.807622611522674561e-02,2.919065998867154121e-03
9.287077426910400391e+00,-1.240127608180046082e-01,6.979613006114959717e-02,4.963905364274978638e-02,3.590186238288879395e-01,-1.718518137931823730e-02,1.479511498473584652e-03
9.289077520370483398e+00,-1.236292645335197449e-01,7.133010774850845337e-02,7.141417264938354492e-02,3.475775420665740967e-01,-1.697649620473384857e-02,3.243203740566968918e-03
9.291582345962524414e+00,-1.236292645335197449e-01,7.133010774850845337e-02,7.141417264938354492e-02,3.475775420665740967e-01,-1.697649620473384857e-02,3.243203740566968918e-03
9.293582439422607422e+00,-1.237251386046409607e-01,7.248059660196304321e-02,1.072286069393157959e-02,5.179601311683654785e-01,-1.735840365290641785e-02,2.965632127597928047e-03
9.295582532882690430e+00,-1.237251386046409607e-01,7.248059660196304321e-02,1.072286069393157959e-02,5.179601311683654785e-01,-1.735840365290641785e-02,2.965632127597928047e-03
9.297582864761352539e+00,-1.234375163912773132e-01,7.248059660196304321e-02,4.056469723582267761e-02,1.680049896240234375e-01,-1.717190071940422058e-02,3.652794752269983292e-03
9.299582958221435547e+00,-1.234854534268379211e-01,7.248059660196304321e-02,-9.497616440057754517e-03,-9.903936833143234253e-02,-1.722689345479011536e-02,3.644769778475165367e-03
9.301583051681518555e+00,-1.234854534268379211e-01,7.248059660196304321e-02,-9.497616440057754517e-03,-9.903936833143234253e-02,-1.743890903890132904e-02,3.517404198646545410e-03
9.303583145141601562e+00,-1.230060905218124390e-01,7.363107800483703613e-02,7.649682462215423584e-02,5.244162864983081818e-03,-1.743890903890132904e-02,3.517404198646545410e-03
9.305583238601684570e+00,-1.228622794151306152e-01,7.439807057380676270e-02,9.295003861188888550e-02,-1.657666862010955811e-01,-1.822446472942829132e-02,3.985151182860136032e-03
9.307583332061767578e+00,-1.228622794151306152e-01,7.439807057380676270e-02,9.295003861188888550e-02,-1.657666862010955811e-01,-1.822446472942829132e-02,3.985151182860136032e-03
9.309583425521850586e+00,-1.231978386640548706e-01,7.669904083013534546e-02,4.961232654750347137e-03,3.357419967651367188e-01,-1.674525812268257141e-02,3.947960212826728821e-03
9.311583757400512695e+00,-1.236772015690803528e-01,7.784952968358993530e-02,-1.056206598877906799e-01,3.297933340072631836e-01,-1.764014735817909241e-02,2.935919910669326782e-03
9.313583850860595703e+00,-1.236772015690803528e-01,7.784952968358993530e-02,-1.056206598877906799e-01,3.297933340072631836e-01,-1.744720526039600372e-02,2.835713094100356102e-03
9.315583944320678711e+00,-1.237251386046409607e-01,7.900001108646392822e-02,-1.006491780281066895e-01,2.788028120994567871e-01,-1.744720526039600372e-02,2.835713094100356102e-03
9.317584037780761719e+00,-1.233416497707366943e-01,8.130098134279251099e-02,9.356766007840633392e-03,7.199967503547668457e-01,-1.616711728274822235e-02,2.020494546741247177e-03
9.319584131240844727e+00,-1.233416497707366943e-01,8.130098134279251099e-02,9.356766007840633392e-03,7.199967503547668457e-01,-1.616711728274822235e-02,2.020494546741247177e-03
9.321584224700927734e+00,-1.235333904623985291e-01,8.168447762727737427e-02,-2.540910802781581879e-02,2.443874478340148926e-01,-1.702019199728965759e-02,2.970860572531819344e-03
9.323584318161010742e+00,-1.236772015690803528e-01,8.321846276521682739e-02,-5.560469999909400940e-02,5.191253423690795898e-01,-1.753194443881511688e-02,2.730272943153977394e-03
9.325584411621093750e+00,-1.236772015690803528e-01,8.321846276521682739e-02,-5.560469999909400940e-02,5.191253423690795898e-01,-1.774834468960762024e-02,2.266640309244394302e-03
9.327584505081176758e+00,-1.235333904623985291e-01,8.360195159912109375e-02,-2.949186228215694427e-02,2.492392808198928833e-01,-1.774834468960762024e-02,2.266640309244394302e-03
9.329584598541259766e+00,-1.230540275573730469e-01,8.513593673706054688e-02,6.542322784662246704e-02,7.659909725189208984e-01,-1.658679917454719543e-02,3.538867924362421036e-03
9.331584930419921875e+00,-1.230540275573730469e-01,8.513593673706054688e-02,6.542322784662246704e-02,7.659909725189208984e-01,-1.658679917454719543e-02,3.538867924362421036e-03
9.333585023880004883e+00,-1.228622794151306152e-01,8.513593673706054688e-02,7.416100054979324341e-02,4.379376769065856934e-01,-1.679566502571105957e-02,3.202756866812705994e-03
9.335585117340087891e+00,-1.229102164506912231e-01,8.436894416809082031e-02,2.450380474328994751e-02,-2.353677749633789062e-01,-1.746310479938983917e-02,3.159542335197329521e-03
9.337585210800170898e+00,-1.229102164506912231e-01,8.436894416809082031e-02,2.450380474328994751e-02,-2.353677749633789062e-01,-1.746310479938983917e-02,3.159542335197329521e-03
9.339585304260253906e+00,-1.225746572017669678e-01,8.551943302154541016e-02,5.774810537695884705e-02,1.340754479169845581e-01,-1.572030037641525269e-02,4.185182973742485046e-03
9.341585397720336914e+00,-1.221432238817214966e-01,8.590292930603027344e-02,1.085071116685867310e-01,1.544828563928604126e-01,-1.693880185484886169e-02,4.120570141822099686e-03
9.343585491180419922e+00,-1.221432238817214966e-01,8.590292930603027344e-02,1.085071116685867310e-01,1.544828563928604126e-01,-1.696653477847576141e-02,4.780130460858345032e-03
9.345585584640502930e+00,-1.219994127750396729e-01,8.666991442441940308e-02,8.868139982223510742e-02,3.834258019924163818e-01,-1.696653477847576141e-02,4.780130460858345032e-03
9.347585678100585938e+00,-1.219035387039184570e-01,8.628641813993453979e-02,6.709415465593338013e-02,-7.996991276741027832e-02,-1.680646091699600220e-02,3.439181949943304062e-03
9.349615573883056641e+00,-1.219035387039184570e-01,8.628641813993453979e-02,6.709415465593338013e-02,-7.996991276741027832e-02,-1.680646091699600220e-02,3.439181949943304062e-03
9.351617574691772461e+00,-1.219514757394790649e-01,8.743690699338912964e-02,2.115128375589847565e-02,1.766398847103118896e-01,-1.773045398294925690e-02,3.647929057478904724e-03
9.353617668151855469e+00,-1.219514757394790649e-01,8.858739584684371948e-02,-7.933870889246463776e-03,4.713295400142669678e-01,-1.715504564344882965e-02,3.648026846349239349e-03
9.355617761611938477e+00,-1.219514757394790649e-01,8.858739584684371948e-02,-7.933870889246463776e-03,4.713295400142669678e-01,-1.715504564344882965e-02,3.648026846349239349e-03
9.357617855072021484e+00,-1.217117905616760254e-01,8.897088468074798584e-02,2.966274507343769073e-02,3.030372858047485352e-01,-1.687624305486679077e-02,4.631045274436473846e-03
9.359617948532104492e+00,-1.216159164905548096e-01,8.973787724971771240e-02,4.547744244337081909e-02,2.414191812276840210e-01,-1.692540571093559265e-02,3.381682094186544418e-03
9.361618041992187500e+00,-1.216159164905548096e-01,8.973787724971771240e-02,4.547744244337081909e-02,2.414191812276840210e-01,-1.692540571093559265e-02,3.381682094186544418e-03
9.363618135452270508e+00,-1.217597275972366333e-01,9.088836610317230225e-02,1.420936733484268188e-02,3.008436560630798340e-01,-1.711213774979114532e-02,3.478104481473565102e-03
9.365618467330932617e+00,-1.221432238817214966e-01,9.242234379053115845e-02,-6.151939556002616882e-02,5.032813549041748047e-01,-1.723060943186283112e-02,4.272451158612966537e-03
9.367618560791015625e+00,-1.221432238817214966e-01,9.242234379053115845e-02,-6.151939556002616882e-02,5.032813549041748047e-01,-1.723060943186283112e-02,4.272451158612966537e-03
9.369618654251098633e+00,-1.220473498106002808e-01,9.280584007501602173e-02,-1.459682919085025787e-02,1.164330169558525085e-01,-1.646548695862293243e-02,3.758042585104703903e-03
9.371618747711181641e+00,-1.221432238817214966e-01,9.395632892847061157e-02,-9.242008440196514130e-03,1.038675308227539062e-01,-1.693277247250080109e-02,3.243643091991543770e-03
9.373618841171264648e+00,-1.221432238817214966e-01,9.395632892847061157e-02,-7.396389544010162354e-02,3.675448894500732422e-01,-1.699308678507804871e-02,3.533391049131751060e-03
9.375618934631347656e+00,-1.225746572017669678e-01,9.625729918479919434e-02,-7.396389544010162354e-02,3.675448894500732422e-01,-1.699308678507804871e-02,3.533391049131751060e-03
9.377619028091430664e+00,-1.230060905218124390e-01,9.817477315664291382e-02,-1.308198720216751099e-01,7.099701762199401855e-01,-1.630330085754394531e-02,4.313409328460693359e-03
9.379619121551513672e+00,-1.230060905218124390e-01,9.817477315664291382e-02,-1.308198720216751099e-01,7.099701762199401855e-01,-1.685118302702903748e-02,3.591054119169712067e-03
9.381619215011596680e+00,-1.230060905218124390e-01,1.000922471284866333e-01,-7.970643043518066406e-02,8.353708386421203613e-01,-1.685118302702903748e-02,3.591054119169712067e-03
9.383619308471679688e+00,-1.234375163912773132e-01,1.020097285509109497e-01,-1.281895190477371216e-01,1.035324096679687500e+00,-1.677018776535987854e-02,2.928118687123060226e-03
