time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.114369988441467285e+01,-3.618277311325073242e-01,2.952913008630275726e-02,2.851588129997253418e-01,-9.574688971042633057e-02,-3.503872826695442200e-02,-4.699772223830223083e-03
1.114569997787475586e+01,-3.618277311325073242e-01,2.952913008630275726e-02,2.851588129997253418e-01,-9.574688971042633057e-02,-3.503872826695442200e-02,-4.699772223830223083e-03
1.114770007133483887e+01,-3.607731163501739502e-01,2.876214124262332916e-02,3.207791149616241455e-01,-3.601683080196380615e-01,-3.658140450716018677e-02,-4.522326402366161346e-03
1.114970016479492188e+01,-3.597185015678405762e-01,2.799515053629875183e-02,3.484051525592803955e-01,-5.935949683189392090e-01,-3.521510213613510132e-02,-4.335041623562574387e-03
1.115170025825500488e+01,-3.597185015678405762e-01,2.799515053629875183e-02,3.484051525592803955e-01,-5.935949683189392090e-01,-3.572323918342590332e-02,-4.079788457602262497e-03
1.115370035171508789e+01,-3.589515089988708496e-01,2.837864495813846588e-02,2.954899668693542480e-01,-2.081055939197540283e-01,-3.572323918342590332e-02,-4.079788457602262497e-03
1.115570044517517090e+01,-3.571299016475677490e-01,2.876214124262332916e-02,4.876004755496978760e-01,4.902473092079162598e-02,-3.547213599085807800e-02,-3.231381066143512726e-03
1.115770053863525391e+01,-3.571299016475677490e-01,2.876214124262332916e-02,4.876004755496978760e-01,4.902473092079162598e-02,-3.547213599085807800e-02,-3.231381066143512726e-03
1.115970063209533691e+01,-3.565067350864410400e-01,2.799515053629875183e-02,3.913268744945526123e-01,-1.267703771591186523e-01,-3.588870540261268616e-02,-3.524872474372386932e-03
1.116170096397399902e+01,-3.558356165885925293e-01,2.799515053629875183e-02,3.211221694946289062e-01,-1.549285799264907837e-01,-3.499380126595497131e-02,-3.897882997989654541e-03
1.116370105743408203e+01,-3.558356165885925293e-01,2.799515053629875183e-02,3.211221694946289062e-01,-1.549285799264907837e-01,-3.649903833866119385e-02,-4.456363152712583542e-03
1.116570115089416504e+01,-3.548289537429809570e-01,2.837864495813846588e-02,3.363167643547058105e-01,5.569087713956832886e-02,-3.649903833866119385e-02,-4.456363152712583542e-03
1.116770124435424805e+01,-3.540619611740112305e-01,2.761165425181388855e-02,3.017404377460479736e-01,-3.552798330783843994e-01,-3.478154167532920837e-02,-3.761031897738575935e-03
1.116970133781433105e+01,-3.540619611740112305e-01,2.761165425181388855e-02,3.017404377460479736e-01,-3.552798330783843994e-01,-3.395028784871101379e-02,-3.523081773892045021e-03
1.117170143127441406e+01,-3.530552685260772705e-01,2.876214124262332916e-02,3.249643743038177490e-01,8.517793565988540649e-02,-3.395028784871101379e-02,-3.523081773892045021e-03
1.117370152473449707e+01,-3.522403538227081299e-01,2.876214124262332916e-02,3.083556890487670898e-01,5.094639025628566742e-03,-3.462974354624748230e-02,-4.334479104727506638e-03
1.117570161819458008e+01,-3.522403538227081299e-01,2.876214124262332916e-02,3.083556890487670898e-01,5.094639025628566742e-03,-3.462974354624748230e-02,-4.334479104727506638e-03
1.117770171165466309e+01,-3.512816131114959717e-01,2.876214124262332916e-02,3.214379251003265381e-01,-1.038861423730850220e-01,-3.488648310303688049e-02,-3.450269345194101334e-03
1.117970180511474609e+01,-3.501311242580413818e-01,2.837864495813846588e-02,3.845470249652862549e-01,-3.252196311950683594e-01,-3.437962755560874939e-02,-4.410624504089355469e-03
1.118170189857482910e+01,-3.501311242580413818e-01,2.837864495813846588e-02,3.845470249652862549e-01,-3.252196311950683594e-01,-3.461024910211563110e-02,-4.752886947244405746e-03
1.118370199203491211e+01,-3.494600057601928711e-01,2.876214124262332916e-02,3.189267814159393311e-01,-2.154867798089981079e-01,-3.461024910211563110e-02,-4.752886947244405746e-03
1.118570208549499512e+01,-3.484053909778594971e-01,2.914563566446304321e-02,3.393953442573547363e-01,4.738612100481987000e-02,-3.381692618131637573e-02,-4.234356805682182312e-03
1.118770217895507812e+01,-3.484053909778594971e-01,2.914563566446304321e-02,3.393953442573547363e-01,4.738612100481987000e-02,-3.402350470423698425e-02,-3.828047541901469231e-03
1.118970227241516113e+01,-3.472069799900054932e-01,2.837864495813846588e-02,3.766347169876098633e-01,-2.338412851095199585e-01,-3.402350470423698425e-02,-3.828047541901469231e-03
1.119170236587524414e+01,-3.462002873420715332e-01,2.837864495813846588e-02,3.597641587257385254e-01,-2.050254195928573608e-01,-3.393965587019920349e-02,-4.109147936105728149e-03
1.119370245933532715e+01,-3.462002873420715332e-01,2.837864495813846588e-02,3.597641587257385254e-01,-2.050254195928573608e-01,-3.393965587019920349e-02,-4.109147936105728149e-03
1.119570255279541016e+01,-3.452894985675811768e-01,2.761165425181388855e-02,3.154733777046203613e-01,-3.517287075519561768e-01,-3.382504731416702271e-02,-4.283732268959283829e-03
1.119770264625549316e+01,-3.442348837852478027e-01,2.761165425181388855e-02,3.001677989959716797e-01,-1.290291994810104370e-01,-3.385931253433227539e-02,-3.844309831038117409e-03
1.119970273971557617e+01,-3.442348837852478027e-01,2.761165425181388855e-02,3.001677989959716797e-01,-1.290291994810104370e-01,-3.368072584271430969e-02,-3.877096110954880714e-03
1.120170283317565918e+01,-3.423174023628234863e-01,2.722815982997417450e-02,4.879805147647857666e-01,-1.527330279350280762e-01,-3.368072584271430969e-02,-3.877096110954880714e-03
1.120370292663574219e+01,-3.415504097938537598e-01,2.722815982997417450e-02,3.995818793773651123e-01,-2.316377870738506317e-02,-3.286600485444068909e-02,-3.410658799111843109e-03
1.120570302009582520e+01,-3.415504097938537598e-01,2.722815982997417450e-02,3.995818793773651123e-01,-2.316377870738506317e-02,-3.301599994301795959e-02,-4.030994605273008347e-03
1.120770311355590820e+01,-3.404957950115203857e-01,2.761165425181388855e-02,3.779723644256591797e-01,2.349017262458801270e-01,-3.301599994301795959e-02,-4.030994605273008347e-03
1.120970320701599121e+01,-3.396329283714294434e-01,2.646116912364959717e-02,3.136208057403564453e-01,-3.431280851364135742e-01,-3.419303894042968750e-02,-3.149157622829079628e-03
1.121170330047607422e+01,-3.396329283714294434e-01,2.646116912364959717e-02,3.136208057403564453e-01,-3.431280851364135742e-01,-3.281532227993011475e-02,-3.800889942795038223e-03
1.121370363235473633e+01,-3.380030989646911621e-01,2.837864495813846588e-02,4.519294798374176025e-01,5.309202075004577637e-01,-3.281532227993011475e-02,-3.800889942795038223e-03
1.121570372581481934e+01,-3.373799026012420654e-01,2.799515053629875183e-02,3.480153679847717285e-01,2.657447755336761475e-01,-3.301209583878517151e-02,-4.265917465090751648e-03
1.121770453453063965e+01,-3.373799026012420654e-01,2.799515053629875183e-02,3.480153679847717285e-01,2.657447755336761475e-01,-3.301209583878517151e-02,-4.265917465090751648e-03
1.121970462799072266e+01,-3.361335396766662598e-01,2.761165425181388855e-02,3.924167752265930176e-01,5.355710908770561218e-02,-3.266691789031028748e-02,-3.622937714681029320e-03
1.122170472145080566e+01,-3.351268768310546875e-01,2.799515053629875183e-02,3.797058761119842529e-01,9.102133661508560181e-02,-3.253497555851936340e-02,-5.819247569888830185e-03
1.122370481491088867e+01,-3.351268768310546875e-01,2.799515053629875183e-02,3.797058761119842529e-01,9.102133661508560181e-02,-3.145776316523551941e-02,-4.154566675424575806e-03
1.122570514678955078e+01,-3.340722620487213135e-01,2.837864495813846588e-02,3.719547688961029053e-01,2.821250259876251221e-01,-3.145776316523551941e-02,-4.154566675424575806e-03
1.122770524024963379e+01,-3.324903547763824463e-01,2.761165425181388855e-02,4.761520028114318848e-01,-1.200426295399665833e-01,-3.191861510276794434e-02,-3.902277443557977676e-03
1.122970533370971680e+01,-3.324903547763824463e-01,2.761165425181388855e-02,4.761520028114318848e-01,-1.200426295399665833e-01,-3.191861510276794434e-02,-3.902277443557977676e-03
1.123170542716979980e+01,-3.312439918518066406e-01,2.799515053629875183e-02,4.920583963394165039e-01,1.369301080703735352e-01,-3.205251693725585938e-02,-3.809255314990878105e-03
1.123370552062988281e+01,-3.304290473461151123e-01,2.607767470180988312e-02,3.970766067504882812e-01,-7.567262053489685059e-01,-3.205527737736701965e-02,-3.761233761906623840e-03
1.123570561408996582e+01,-3.304290473461151123e-01,2.607767470180988312e-02,3.970766067504882812e-01,-7.567262053489685059e-01,-3.205527737736701965e-02,-3.761233761906623840e-03
1.123770570755004883e+01,-3.289430141448974609e-01,2.722815982997417450e-02,4.543691873550415039e-01,7.579999417066574097e-02,-3.197479620575904846e-02,-3.538485616445541382e-03
1.123970580101013184e+01,-3.274090290069580078e-01,2.876214124262332916e-02,5.088859200477600098e-01,8.713383674621582031e-01,-3.204271569848060608e-02,-4.074814263731241226e-03
1.124170589447021484e+01,-3.274090290069580078e-01,2.876214124262332916e-02,5.007787942886352539e-01,-4.341348111629486084e-01,-3.071504831314086914e-02,-2.448011422529816628e-03
1.124370622634887695e+01,-3.261147439479827881e-01,2.607767470180988312e-02,5.007787942886352539e-01,-4.341348111629486084e-01,-3.071504831314086914e-02,-2.448011422529816628e-03
1.124570631980895996e+01,-3.251080513000488281e-01,2.722815982997417450e-02,4.285577237606048584e-01,1.638717949390411377e-01,-3.133452683687210083e-02,-3.935343585908412933e-03
1.124770641326904297e+01,-3.251080513000488281e-01,2.722815982997417450e-02,4.285577237606048584e-01,1.638717949390411377e-01,-3.133452683687210083e-02,-3.935343585908412933e-03
1.124970674514770508e+01,-3.236699700355529785e-01,2.799515053629875183e-02,4.621819555759429932e-01,6.013745665550231934e-01,-3.138474375009536743e-02,-5.785205401480197906e-03
1.125170683860778809e+01,-3.221359848976135254e-01,2.646116912364959717e-02,5.132468938827514648e-01,-1.254529207944869995e-01,-3.065982833504676819e-02,-2.291320357471704483e-03
1.125371026992797852e+01,-3.221359848976135254e-01,2.646116912364959717e-02,5.132468938827514648e-01,-1.254529207944869995e-01,-2.986430749297142029e-02,-3.134174272418022156e-03
1.125571036338806152e+01,-3.211772441864013672e-01,2.607767470180988312e-02,4.267984330654144287e-01,-1.405795365571975708e-01,-2.986430749297142029e-02,-3.134174272418022156e-03
1.125771045684814453e+01,-3.198350071907043457e-01,2.646116912364959717e-02,4.350105524063110352e-01,-2.241943962872028351e-02,-3.056759200990200043e-02,-3.925363533198833466e-03
1.125971055030822754e+01,-3.198350071907043457e-01,2.646116912364959717e-02,4.350105524063110352e-01,-2.241943962872028351e-02,-3.167458623647689819e-02,-3.060849616304039955e-03
1.126171064376831055e+01,-3.184927701950073242e-01,2.799515053629875183e-02,4.431518614292144775e-01,5.034437775611877441e-01,-3.167458623647689819e-02,-3.060849616304039955e-03
1.126371073722839355e+01,-3.171984851360321045e-01,2.646116912364959717e-02,4.334842264652252197e-01,-2.763932347297668457e-01,-3.091233409941196442e-02,-3.747744485735893250e-03
1.126571083068847656e+01,-3.171984851360321045e-01,2.646116912364959717e-02,4.334842264652252197e-01,-2.763932347297668457e-01,-3.069245629012584686e-02,-3.887333907186985016e-03
1.126771092414855957e+01,-3.158082962036132812e-01,2.761165425181388855e-02,4.458430409431457520e-01,2.046021670103073120e-01,-3.069245629012584686e-02,-3.887333907186985016e-03
1.126971101760864258e+01,-3.139866888523101807e-01,2.684466540813446045e-02,5.593726634979248047e-01,-2.015417665243148804e-01,-3.062799759209156036e-02,-5.290696863085031509e-03
1.127171134948730469e+01,-3.139866888523101807e-01,2.684466540813446045e-02,5.593726634979248047e-01,-2.015417665243148804e-01,-3.062799759209156036e-02,-5.290696863085031509e-03
1.127371168136596680e+01,-3.128362298011779785e-01,2.684466540813446045e-02,4.933955371379852295e-01,-1.726415902376174927e-01,-2.965584211051464081e-02,-3.892212407663464546e-03
1.127571201324462891e+01,-3.114460408687591553e-01,2.684466540813446045e-02,4.811667799949645996e-01,-6.945700943470001221e-02,-2.959970384836196899e-02,-3.636602545157074928e-03
1.127771210670471191e+01,-3.114460408687591553e-01,2.684466540813446045e-02,4.811667799949645996e-01,-6.945700943470001221e-02,-2.964407391846179962e-02,-3.822271013632416725e-03
1.127971243858337402e+01,-3.098161816596984863e-01,2.646116912364959717e-02,5.238046050071716309e-01,-2.057413458824157715e-01,-2.964407391846179962e-02,-3.822271013632416725e-03
1.128171253204345703e+01,-3.084739446640014648e-01,2.684466540813446045e-02,4.897153973579406738e-01,1.792328506708145142e-01,-3.042807802557945251e-02,-3.674404462799429893e-03
1.128371262550354004e+01,-3.084739446640014648e-01,2.684466540813446045e-02,4.897153973579406738e-01,1.792328506708145142e-01,-3.043592907488346100e-02,-3.863157471641898155e-03
1.128571271896362305e+01,-3.071796596050262451e-01,2.607767470180988312e-02,4.421505630016326904e-01,-1.712405234575271606e-01,-3.043592907488346100e-02,-3.863157471641898155e-03
1.128771281242370605e+01,-3.053101301193237305e-01,2.722815982997417450e-02,5.409170389175415039e-01,4.411163032054901123e-01,-2.976471744477748871e-02,-3.612983040511608124e-03
1.128971290588378906e+01,-3.053101301193237305e-01,2.722815982997417450e-02,5.409170389175415039e-01,4.411163032054901123e-01,-2.976471744477748871e-02,-3.612983040511608124e-03
1.129171299934387207e+01,-3.042555153369903564e-01,2.646116912364959717e-02,4.418292045593261719e-01,1.094480045139789581e-02,-2.911849692463874817e-02,-3.531324909999966621e-03
1.129371309280395508e+01,-3.026256561279296875e-01,2.569417841732501984e-02,4.829249978065490723e-01,-2.914327085018157959e-01,-2.888861298561096191e-02,-3.711644327268004417e-03
1.129571318626403809e+01,-3.026256561279296875e-01,2.569417841732501984e-02,4.829249978065490723e-01,-2.914327085018157959e-01,-2.888861298561096191e-02,-3.711644327268004417e-03
1.129771327972412109e+01,-3.011875450611114502e-01,2.607767470180988312e-02,4.834800362586975098e-01,-1.352931857109069824e-01,-3.036066330969333649e-02,-3.820089856162667274e-03
1.129971337318420410e+01,-2.996535599231719971e-01,2.607767470180988312e-02,5.113683938980102539e-01,-2.054096162319183350e-01,-2.850834466516971588e-02,-3.933045081794261932e-03
1.130171346664428711e+01,-2.996535599231719971e-01,2.607767470180988312e-02,5.113683938980102539e-01,-2.054096162319183350e-01,-2.867155708372592926e-02,-2.926969900727272034e-03
1.130371356010437012e+01,-2.982634007930755615e-01,2.684466540813446045e-02,5.037534236907958984e-01,1.212355047464370728e-01,-2.867155708372592926e-02,-2.926969900727272034e-03
1.130571365356445312e+01,-2.970170378684997559e-01,2.646116912364959717e-02,4.607898294925689697e-01,-1.192663144320249557e-02,-2.910050749778747559e-02,-3.697508247569203377e-03
1.130771398544311523e+01,-2.970170378684997559e-01,2.646116912364959717e-02,4.607898294925689697e-01,-1.192663144320249557e-02,-2.859336882829666138e-02,-3.736303886398673058e-03
1.130971407890319824e+01,-2.955310046672821045e-01,2.722815982997417450e-02,4.872544407844543457e-01,1.668333560228347778e-01,-2.859336882829666138e-02,-3.736303886398673058e-03
1.131171417236328125e+01,-2.943805158138275146e-01,2.761165425181388855e-02,4.314059019088745117e-01,2.927070558071136475e-01,-2.887092530727386475e-02,-4.297913052141666412e-03
1.131371426582336426e+01,-2.943805158138275146e-01,2.761165425181388855e-02,4.314059019088745117e-01,2.927070558071136475e-01,-2.887092530727386475e-02,-4.297913052141666412e-03
1.131571435928344727e+01,-2.926068305969238281e-01,2.646116912364959717e-02,5.314155220985412598e-01,-3.096611499786376953e-01,-2.801674790680408478e-02,-3.778290934860706329e-03
1.131771445274353027e+01,-2.912646234035491943e-01,2.646116912364959717e-02,5.171579718589782715e-01,-2.842438519001007080e-01,-2.866744808852672577e-02,-3.613280830904841423e-03
1.131971454620361328e+01,-2.912646234035491943e-01,2.646116912364959717e-02,5.171579718589782715e-01,-2.842438519001007080e-01,-2.825175225734710693e-02,-4.149101208895444870e-03
1.132171487808227539e+01,-2.899223864078521729e-01,2.607767470180988312e-02,5.013741850852966309e-01,-3.429369330406188965e-01,-2.825175225734710693e-02,-4.149101208895444870e-03
1.132371497154235840e+01,-2.883884012699127197e-01,2.607767470180988312e-02,5.269731879234313965e-01,-2.396716624498367310e-01,-2.859682030975818634e-02,-3.329779254272580147e-03
1.132571506500244141e+01,-2.883884012699127197e-01,2.607767470180988312e-02,5.269731879234313965e-01,-2.396716624498367310e-01,-2.784791402518749237e-02,-3.522234037518501282e-03
1.132771515846252441e+01,-2.867585420608520508e-01,2.646116912364959717e-02,5.705350041389465332e-01,6.211676076054573059e-02,-2.784791402518749237e-02,-3.522234037518501282e-03
