time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.664022374153137207e+01,-2.765959128737449646e-02,1.564660519361495972e-01,-1.817822456359863281e-01,3.578664362430572510e-01,5.791445728391408920e-03,-2.213859697803854942e-03
1.664222383499145508e+01,-2.727609686553478241e-02,1.556990593671798706e-01,4.297531675547361374e-03,-1.265298277139663696e-01,6.169182714074850082e-03,-2.269885968416929245e-03
1.664422392845153809e+01,-2.727609686553478241e-02,1.556990593671798706e-01,-6.485887337476015091e-03,-2.131539285182952881e-01,6.097858306020498276e-03,-2.811595331877470016e-03
1.664622402191162109e+01,-2.751578204333782196e-02,1.549320667982101440e-01,-6.485887337476015091e-03,-2.131539285182952881e-01,6.097858306020498276e-03,-2.811595331877470016e-03
1.664822435379028320e+01,-2.732403390109539032e-02,1.530145853757858276e-01,3.428160771727561951e-02,-6.117411255836486816e-01,6.178037263453006744e-03,-3.484811168164014816e-03
1.665022444725036621e+01,-2.732403390109539032e-02,1.530145853757858276e-01,3.428160771727561951e-02,-6.117411255836486816e-01,4.590523429214954376e-03,-2.246746793389320374e-03
1.665222454071044922e+01,-2.684466540813446045e-02,1.503301262855529785e-01,9.367283433675765991e-02,-9.897742867469787598e-01,4.590523429214954376e-03,-2.246746793389320374e-03
1.665422463417053223e+01,-2.679672837257385254e-02,1.495631337165832520e-01,9.583983570337295532e-03,-4.589234590530395508e-01,5.029115360230207443e-03,-3.042214317247271538e-03
1.665622472763061523e+01,-2.679672837257385254e-02,1.495631337165832520e-01,9.583983570337295532e-03,-4.589234590530395508e-01,4.588170908391475677e-03,-2.416622824966907501e-03
1.665822482109069824e+01,-2.569417841732501984e-02,1.464951634407043457e-01,1.522290110588073730e-01,-9.302893280982971191e-01,4.588170908391475677e-03,-2.416622824966907501e-03
1.666022491455078125e+01,-2.483131550252437592e-02,1.441942006349563599e-01,2.240139991044998169e-01,-7.899610400199890137e-01,4.673037212342023849e-03,-9.980155155062675476e-04
1.666222500801086426e+01,-2.483131550252437592e-02,1.441942006349563599e-01,2.240139991044998169e-01,-7.899610400199890137e-01,5.206224508583545685e-03,-2.651060000061988831e-03
1.666422510147094727e+01,-2.444781921803951263e-02,1.422767192125320435e-01,1.754705160856246948e-01,-5.443796515464782715e-01,5.206224508583545685e-03,-2.651060000061988831e-03
1.666622519493103027e+01,-2.368082851171493530e-02,1.399757564067840576e-01,2.303560376167297363e-01,-6.162831187248229980e-01,4.060907755047082901e-03,-1.459697261452674866e-03
1.666822528839111328e+01,-2.368082851171493530e-02,1.399757564067840576e-01,2.303560376167297363e-01,-6.162831187248229980e-01,4.357427824288606644e-03,-2.271421253681182861e-03
1.667022538185119629e+01,-2.353701926767826080e-02,1.384417712688446045e-01,1.881297826766967773e-01,-3.332929909229278564e-01,4.357427824288606644e-03,-2.271421253681182861e-03
1.667222571372985840e+01,-2.281796559691429138e-02,1.365242898464202881e-01,2.168319076299667358e-01,-4.892620444297790527e-01,4.680034238845109940e-03,-2.477330155670642853e-03
1.667422580718994141e+01,-2.281796559691429138e-02,1.365242898464202881e-01,1.007081195712089539e-01,-4.908122718334197998e-01,3.774295328184962273e-03,-2.376644639298319817e-03
1.667622590065002441e+01,-2.296177484095096588e-02,1.349903196096420288e-01,1.007081195712089539e-01,-4.908122718334197998e-01,3.774295328184962273e-03,-2.376644639298319817e-03
1.667822599411010742e+01,-2.291383780539035797e-02,1.346068233251571655e-01,5.440948531031608582e-02,-9.983511269092559814e-02,4.375759977847337723e-03,-3.201829036697745323e-03
1.668022608757019043e+01,-2.291383780539035797e-02,1.346068233251571655e-01,5.440948531031608582e-02,-9.983511269092559814e-02,4.138110205531120300e-03,-3.301163204014301300e-03
1.668222618103027344e+01,-2.296177484095096588e-02,1.330728381872177124e-01,4.620917316060513258e-04,-4.279178678989410400e-01,4.138110205531120300e-03,-3.301163204014301300e-03
1.668422627449035645e+01,-2.267415449023246765e-02,1.334563344717025757e-01,4.810824990272521973e-02,1.433312445878982544e-01,4.605533089488744736e-03,-3.249080386012792587e-03
1.668622636795043945e+01,-2.267415449023246765e-02,1.334563344717025757e-01,4.810824990272521973e-02,1.433312445878982544e-01,5.030214320868253708e-03,-3.718922147527337074e-03
1.668822646141052246e+01,-2.291383780539035797e-02,1.319223493337631226e-01,-2.518512867391109467e-02,-2.269976735115051270e-01,5.030214320868253708e-03,-3.718922147527337074e-03
1.669022655487060547e+01,-2.286590263247489929e-02,1.311553567647933960e-01,-2.378291264176368713e-02,-1.448766887187957764e-01,5.018113180994987488e-03,-4.519544541835784912e-03
1.669222664833068848e+01,-2.286590263247489929e-02,1.311553567647933960e-01,8.850136399269104004e-02,-4.636685252189636230e-01,3.545619780197739601e-03,-4.974520299583673477e-03
1.669422674179077148e+01,-2.233859524130821228e-02,1.300048828125000000e-01,8.850136399269104004e-02,-4.636685252189636230e-01,3.545619780197739601e-03,-4.974520299583673477e-03
1.669622683525085449e+01,-2.267415449023246765e-02,1.288543939590454102e-01,-2.133037149906158447e-02,-3.345580995082855225e-01,5.248236469924449921e-03,-4.504260607063770294e-03
1.669822716712951660e+01,-2.267415449023246765e-02,1.288543939590454102e-01,7.192953675985336304e-02,-5.372369289398193359e-01,4.438735544681549072e-03,-4.993698094040155411e-03
1.670022726058959961e+01,-2.209891192615032196e-02,1.269369125366210938e-01,7.192953675985336304e-02,-5.372369289398193359e-01,4.438735544681549072e-03,-4.993698094040155411e-03
1.670222735404968262e+01,-2.161954157054424286e-02,1.250194311141967773e-01,1.228003501892089844e-01,-5.888011455535888672e-01,3.816035576164722443e-03,-5.851156078279018402e-03
1.670422744750976562e+01,-2.161954157054424286e-02,1.250194311141967773e-01,1.596554666757583618e-01,-5.627562403678894043e-01,4.572242498397827148e-03,-5.667570978403091431e-03
1.670622754096984863e+01,-2.109223604202270508e-02,1.231019645929336548e-01,1.596554666757583618e-01,-5.627562403678894043e-01,4.572242498397827148e-03,-5.667570978403091431e-03
1.670822763442993164e+01,-2.056493051350116730e-02,1.208009868860244751e-01,1.739071756601333618e-01,-4.370637536048889160e-01,3.587262239307165146e-03,-5.106079392135143280e-03
1.671022772789001465e+01,-2.056493051350116730e-02,1.208009868860244751e-01,1.739071756601333618e-01,-4.370637536048889160e-01,3.664190182462334633e-03,-5.250484682619571686e-03
1.671222782135009766e+01,-1.979793980717658997e-02,1.161990463733673096e-01,2.165653109550476074e-01,-1.286693692207336426e+00,3.664190182462334633e-03,-5.250484682619571686e-03
1.671422791481018066e+01,-1.898301206529140472e-02,1.131310835480690002e-01,2.444453835487365723e-01,-1.112235307693481445e+00,4.172372631728649139e-03,-5.554756149649620056e-03
1.671622800827026367e+01,-1.898301206529140472e-02,1.131310835480690002e-01,2.444453835487365723e-01,-1.112235307693481445e+00,3.782717743888497353e-03,-4.440790507942438126e-03
1.671822810173034668e+01,-1.783252693712711334e-02,1.096796318888664246e-01,3.136984109878540039e-01,-1.084367036819458008e+00,3.782717743888497353e-03,-4.440790507942438126e-03
1.672022819519042969e+01,-1.644235663115978241e-02,1.039272025227546692e-01,4.038625061511993408e-01,-1.654321193695068359e+00,3.954714629799127579e-03,-3.848590655252337456e-03
1.672222828865051270e+01,-1.644235663115978241e-02,1.039272025227546692e-01,4.038625061511993408e-01,-1.654321193695068359e+00,3.150307107716798782e-03,-3.836921649053692818e-03
1.672422838211059570e+01,-1.495631318539381027e-02,1.008592396974563599e-01,4.790719747543334961e-01,-1.135680556297302246e+00,3.150307107716798782e-03,-3.836921649053692818e-03
1.672622847557067871e+01,-1.342233270406723022e-02,9.395632892847061157e-02,5.387189388275146484e-01,-2.148356914520263672e+00,2.847003052011132240e-03,-3.636136651039123535e-03
1.672822856903076172e+01,-1.342233270406723022e-02,9.395632892847061157e-02,5.387189388275146484e-01,-2.148356914520263672e+00,2.681786194443702698e-03,-2.069114707410335541e-03
1.673022866249084473e+01,-1.217597257345914841e-02,8.820389956235885620e-02,4.953548610210418701e-01,-2.149834871292114258e+00,2.681786194443702698e-03,-2.069114707410335541e-03
1.673222875595092773e+01,-1.059405505657196045e-02,8.245147019624710083e-02,5.133079886436462402e-01,-2.063276290893554688e+00,1.871126121841371059e-03,-3.086036769673228264e-03
1.673422884941101074e+01,-1.059405505657196045e-02,8.245147019624710083e-02,5.133002400398254395e-01,-2.144973039627075195e+00,2.710943110287189484e-03,-5.100755370222032070e-04
1.673622894287109375e+01,-8.964200504124164581e-03,7.593204826116561890e-02,5.133002400398254395e-01,-2.144973039627075195e+00,2.710943110287189484e-03,-5.100755370222032070e-04
1.673824071884155273e+01,-7.094661239534616470e-03,7.017962634563446045e-02,5.695365071296691895e-01,-1.773933887481689453e+00,2.344308653846383095e-03,-7.192060002125799656e-04
1.674024105072021484e+01,-7.094661239534616470e-03,7.017962634563446045e-02,5.695365071296691895e-01,-1.773933887481689453e+00,1.270731212571263313e-03,-3.260254161432385445e-04
1.674224114418029785e+01,-5.464806687086820602e-03,6.366020441055297852e-02,5.797642469406127930e-01,-1.872024059295654297e+00,1.270731212571263313e-03,-3.260254161432385445e-04
1.674424123764038086e+01,-4.122573416680097580e-03,5.752428248524665833e-02,5.390045642852783203e-01,-1.926443696022033691e+00,1.413557096384465694e-03,7.299760472960770130e-04
1.674624133110046387e+01,-4.122573416680097580e-03,5.752428248524665833e-02,4.214043021202087402e-01,-1.028677821159362793e+00,5.975898238830268383e-04,8.794130990281701088e-04
1.674824142456054688e+01,-3.259709337726235390e-03,5.407282337546348572e-02,4.214043021202087402e-01,-1.028677821159362793e+00,5.975898238830268383e-04,8.794130990281701088e-04
1.675024151802062988e+01,-2.253034384921193123e-03,4.870389029383659363e-02,3.817673623561859131e-01,-1.305014491081237793e+00,2.420664386590942740e-04,1.583100762218236923e-03
1.675224161148071289e+01,-2.253034384921193123e-03,4.870389029383659363e-02,3.817673623561859131e-01,-1.305014491081237793e+00,4.965263069607317448e-04,1.640326110646128654e-03
1.675424170494079590e+01,-1.677791588008403778e-03,4.333495721220970154e-02,2.884910404682159424e-01,-1.819186329841613770e+00,4.965263069607317448e-04,1.640326110646128654e-03
1.675624179840087891e+01,-1.294296351261436939e-03,4.065049067139625549e-02,2.051399201154708862e-01,-1.228790402412414551e+00,4.560849047265946865e-04,-1.765593624440953135e-04
1.675824189186096191e+01,-1.294296351261436939e-03,4.065049067139625549e-02,2.051399201154708862e-01,-1.228790402412414551e+00,1.026309328153729439e-03,1.235409872606396675e-03
1.676024198532104492e+01,-8.628641953691840172e-04,3.643204644322395325e-02,1.763672977685928345e-01,-1.474261403083801270e+00,1.026309328153729439e-03,1.235409872606396675e-03
1.676224207878112793e+01,-8.149273344315588474e-04,3.413107246160507202e-02,1.013934612274169922e-01,-1.085529088973999023e+00,8.816679473966360092e-04,1.840022159740328789e-03
1.676424217224121094e+01,-8.149273344315588474e-04,3.413107246160507202e-02,-1.378439217805862427e-01,-8.314773440361022949e-01,1.943976851180195808e-03,-1.973838225239887834e-04
1.676624226570129395e+01,-1.629854668863117695e-03,3.183010220527648926e-02,-1.378439217805862427e-01,-8.314773440361022949e-01,1.943976851180195808e-03,-1.973838225239887834e-04
1.676824235916137695e+01,-1.006674952805042267e-03,2.799515053629875183e-02,2.729573985561728477e-03,-1.391505360603332520e+00,1.808319240808486938e-03,6.818220135755836964e-04
1.677024245262145996e+01,-1.006674952805042267e-03,2.799515053629875183e-02,2.729573985561728477e-03,-1.391505360603332520e+00,1.671797363087534904e-03,-2.577367413323372602e-04
1.677224254608154297e+01,-1.342233270406723022e-03,2.684466540813446045e-02,-5.658480525016784668e-02,-8.637592792510986328e-01,1.671797363087534904e-03,-2.577367413323372602e-04
1.677424263954162598e+01,-1.486043911427259445e-03,2.531068399548530579e-02,-3.949118405580520630e-02,-6.281667947769165039e-01,2.516907639801502228e-03,-1.470093848183751106e-03
1.677624273300170898e+01,-1.486043911427259445e-03,2.531068399548530579e-02,-3.949118405580520630e-02,-6.281667947769165039e-01,2.479563991073518991e-04,-6.711944297421723604e-05
1.677824306488037109e+01,-1.581917749717831612e-03,2.339320816099643707e-02,6.806612946093082428e-03,-6.558321714401245117e-01,2.479563991073518991e-04,-6.711944297421723604e-05
1.678024315834045410e+01,-2.492718864232301712e-03,2.147573232650756836e-02,-1.280657947063446045e-01,-5.960857868194580078e-01,2.037690719589591026e-03,-2.465681172907352448e-03
1.678224325180053711e+01,-2.492718864232301712e-03,2.147573232650756836e-02,-1.280657947063446045e-01,-5.960857868194580078e-01,1.721383421681821346e-03,-1.474942895583808422e-03
1.678424334526062012e+01,-3.020024858415126801e-03,1.917476020753383636e-02,-1.598853468894958496e-01,-8.265760540962219238e-01,1.721383421681821346e-03,-1.474942895583808422e-03
1.678624343872070312e+01,-3.307646140456199646e-03,1.764077879488468170e-02,-1.185547336935997009e-01,-7.087299227714538574e-01,1.968738622963428497e-03,-2.180374693125486374e-03
1.678824353218078613e+01,-3.307646140456199646e-03,1.764077879488468170e-02,-1.185547336935997009e-01,-7.087299227714538574e-01,2.888983814045786858e-03,-1.982605550438165665e-03
1.679024362564086914e+01,-4.122573416680097580e-03,1.572330296039581299e-02,-2.043016701936721802e-01,-7.237130999565124512e-01,2.888983814045786858e-03,-1.982605550438165665e-03
1.679224371910095215e+01,-4.218447487801313400e-03,1.533980853855609894e-02,-1.095694303512573242e-01,-1.214729472994804382e-01,2.644280670210719109e-03,-2.168950857594609261e-03
1.679424381256103516e+01,-4.218447487801313400e-03,1.533980853855609894e-02,-1.839830130338668823e-01,-1.131703853607177734e+00,2.488351194187998772e-03,-2.130072098225355148e-03
1.679624390602111816e+01,-5.033374764025211334e-03,1.150485593825578690e-02,-1.839830130338668823e-01,-1.131703853607177734e+00,2.488351194187998772e-03,-2.130072098225355148e-03
1.679824399948120117e+01,-5.225121974945068359e-03,1.035437081009149551e-02,-9.704396128654479980e-02,-7.646317481994628906e-01,2.635225653648376465e-03,-2.413056325167417526e-03
1.680024409294128418e+01,-5.225121974945068359e-03,1.035437081009149551e-02,-9.704396128654479980e-02,-7.646317481994628906e-01,2.532684942707419395e-03,-3.955043386667966843e-03
1.680224418640136719e+01,-6.327670998871326447e-03,9.587380103766918182e-03,-2.251258790493011475e-01,-4.755249321460723877e-01,2.532684942707419395e-03,-3.955043386667966843e-03
1.680424427986145020e+01,-6.902913562953472137e-03,7.669904269278049469e-03,-2.213250696659088135e-01,-6.099145412445068359e-01,2.541732974350452423e-03,-9.619201882742345333e-04
1.680624437332153320e+01,-6.902913562953472137e-03,7.669904269278049469e-03,-2.213250696659088135e-01,-6.099145412445068359e-01,2.412430709227919579e-03,-3.680950496345758438e-03
1.680824446678161621e+01,-7.478156592696905136e-03,6.519418675452470779e-03,-2.166820764541625977e-01,-4.499945640563964844e-01,2.412430709227919579e-03,-3.680950496345758438e-03
1.681024456024169922e+01,-8.245146833360195160e-03,5.368933081626892090e-03,-2.481047213077545166e-01,-4.616549313068389893e-01,2.656797412782907486e-03,-4.076538141816854477e-03
1.681224465370178223e+01,-8.245146833360195160e-03,5.368933081626892090e-03,-2.481047213077545166e-01,-4.616549313068389893e-01,3.328608348965644836e-03,-3.832574933767318726e-03
1.681424474716186523e+01,-9.012137539684772491e-03,5.368933081626892090e-03,-2.777721881866455078e-01,-6.403417140245437622e-02,3.328608348965644836e-03,-3.832574933767318726e-03
1.681624507904052734e+01,-9.299758821725845337e-03,3.451456781476736069e-03,-1.979735493659973145e-01,-4.938717484474182129e-01,3.000061260536313057e-03,-4.524543881416320801e-03
1.681824517250061035e+01,-9.299758821725845337e-03,3.451456781476736069e-03,-1.979735493659973145e-01,-4.938717484474182129e-01,4.151236265897750854e-03,-4.469529259949922562e-03
1.682024526596069336e+01,-1.001881249248981476e-02,1.917476067319512367e-03,-2.251784801483154297e-01,-7.519490718841552734e-01,4.151236265897750854e-03,-4.469529259949922562e-03
1.682224535942077637e+01,-1.059405505657196045e-02,7.669904152862727642e-04,-2.241917848587036133e-01,-6.692793369293212891e-01,3.440460190176963806e-03,-7.259252946823835373e-03
1.682424545288085938e+01,-1.059405505657196045e-02,7.669904152862727642e-04,-2.323022335767745972e-01,-6.174956560134887695e-01,3.802637336775660515e-03,-4.952257964760065079e-03
