time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.841026544570922852e+00,-1.054611871950328350e-03,-7.669904152862727642e-04,5.235681682825088501e-02,3.479223549365997314e-01,-2.677275333553552628e-04,3.097886801697313786e-04
4.843026638031005859e+00,-1.054611871950328350e-03,-7.669904152862727642e-04,5.235681682825088501e-02,3.479223549365997314e-01,-2.677275333553552628e-04,3.097886801697313786e-04
4.845026731491088867e+00,-1.198422512970864773e-03,-1.150485593825578690e-03,1.962454989552497864e-02,5.667262896895408630e-02,-2.729691368585918099e-05,3.598655748646706343e-04
4.847027063369750977e+00,-1.438106992281973362e-03,-2.684466540813446045e-03,-3.730273619294166565e-02,-5.738922357559204102e-01,-2.466096775606274605e-04,-4.866347007919102907e-04
4.849027156829833984e+00,-1.438106992281973362e-03,-2.684466540813446045e-03,-3.730273619294166565e-02,-5.738922357559204102e-01,3.646091208793222904e-04,-1.298408315051347017e-04
4.851027250289916992e+00,-1.150485593825578690e-03,-1.150485593825578690e-03,3.742637857794761658e-02,2.067099213600158691e-01,3.646091208793222904e-04,-1.298408315051347017e-04
4.853027343750000000e+00,-1.438106992281973362e-03,-1.150485593825578690e-03,-3.182528540492057800e-02,2.777755856513977051e-01,5.747216637246310711e-04,1.977975916815921664e-04
4.855027437210083008e+00,-1.438106992281973362e-03,-1.150485593825578690e-03,-3.182528540492057800e-02,2.777755856513977051e-01,5.747216637246310711e-04,1.977975916815921664e-04
4.857027530670166016e+00,-1.533980830572545528e-03,-1.917476067319512367e-03,-5.285979062318801880e-02,-1.242114081978797913e-01,-3.012741035490762442e-05,-4.972376627847552299e-04
4.859028100967407227e+00,-1.294296351261436939e-03,-2.684466540813446045e-03,7.591213099658489227e-03,-4.382896423339843750e-01,-1.429613330401480198e-04,-4.111612724955193698e-06
4.861028194427490234e+00,-1.294296351261436939e-03,-2.684466540813446045e-03,7.591213099658489227e-03,-4.382896423339843750e-01,-1.429613330401480198e-04,-4.111612724955193698e-06
4.863028287887573242e+00,-1.438106992281973362e-03,-1.917476067319512367e-03,-1.655300520360469818e-02,-1.656507700681686401e-01,6.725378916598856449e-04,4.508091078605502844e-04
4.865028381347656250e+00,-1.486043911427259445e-03,-1.533980830572545528e-03,-1.637142896652221680e-02,2.655761875212192535e-02,-2.048547321464866400e-04,-3.989403194282203913e-04
4.867028474807739258e+00,-1.486043911427259445e-03,-1.533980830572545528e-03,-1.637142896652221680e-02,2.655761875212192535e-02,-2.048547321464866400e-04,-3.989403194282203913e-04
4.869028568267822266e+00,-1.486043911427259445e-03,-1.533980830572545528e-03,-8.776591159403324127e-03,-4.095427319407463074e-02,8.895924547687172890e-04,1.154027049778960645e-04
4.871028661727905273e+00,-1.533980830572545528e-03,-1.917476067319512367e-03,-9.853558614850044250e-03,-2.629134953022003174e-01,-7.411180995404720306e-04,-3.445757611189037561e-04
4.873028755187988281e+00,-1.533980830572545528e-03,-1.917476067319512367e-03,-9.853558614850044250e-03,-2.629134953022003174e-01,-7.411180995404720306e-04,-3.445757611189037561e-04
4.875028848648071289e+00,-1.533980830572545528e-03,-7.669904152862727642e-04,-4.893932025879621506e-03,3.714860975742340088e-01,3.578112809918820858e-04,-2.565764007158577442e-04
4.877028942108154297e+00,-1.533980830572545528e-03,-1.150485593825578690e-03,4.337124060839414597e-03,1.433633267879486084e-01,8.652869728393852711e-04,1.756834826664999127e-04
4.879030466079711914e+00,-1.533980830572545528e-03,-1.150485593825578690e-03,4.337124060839414597e-03,1.433633267879486084e-01,8.652869728393852711e-04,1.756834826664999127e-04
4.881030559539794922e+00,-1.821602229028940201e-03,-7.669904152862727642e-04,-6.210414692759513855e-02,2.055302709341049194e-01,5.153804522706195712e-06,9.467130439588800073e-05
4.883030652999877930e+00,-1.581917749717831612e-03,-1.533980830572545528e-03,1.052869250997900963e-03,-1.361195743083953857e-02,1.451343123335391283e-04,3.489833034109324217e-04
4.885030746459960938e+00,-1.581917749717831612e-03,-1.533980830572545528e-03,1.052869250997900963e-03,-1.361195743083953857e-02,1.451343123335391283e-04,3.489833034109324217e-04
4.887030839920043945e+00,-1.486043911427259445e-03,-1.150485593825578690e-03,2.387932874262332916e-02,2.173423320055007935e-01,4.813159757759422064e-04,-2.076189703075215220e-04
4.889030933380126953e+00,-1.725728390738368034e-03,-1.917476067319512367e-03,-3.234013170003890991e-02,-2.081618160009384155e-01,-8.840913069434463978e-04,1.417765015503391623e-04
4.891031026840209961e+00,-1.725728390738368034e-03,-1.917476067319512367e-03,-3.234013170003890991e-02,-2.081618160009384155e-01,-8.840913069434463978e-04,1.417765015503391623e-04
4.893031120300292969e+00,-1.917476067319512367e-03,-1.917476067319512367e-03,-7.889415323734283447e-02,-1.834907382726669312e-01,-2.098608092637732625e-04,2.252895064884796739e-04
4.895031690597534180e+00,-1.917476067319512367e-03,-1.917476067319512367e-03,-7.889415323734283447e-02,-1.834907382726669312e-01,-2.098608092637732625e-04,2.252895064884796739e-04
4.897031784057617188e+00,-1.294296351261436939e-03,-1.917476067319512367e-03,7.381800562143325806e-02,-2.424937933683395386e-01,-6.316730286926031113e-04,1.689061900833621621e-04
4.899031877517700195e+00,-1.773665309883654118e-03,-1.533980830572545528e-03,-4.025444015860557556e-02,-4.644406959414482117e-02,2.672372793313115835e-04,9.249817958334460855e-05
4.901032209396362305e+00,-1.773665309883654118e-03,-1.533980830572545528e-03,-4.025444015860557556e-02,-4.644406959414482117e-02,2.672372793313115835e-04,9.249817958334460855e-05
4.903032302856445312e+00,-1.965412870049476624e-03,-1.917476067319512367e-03,-8.195447921752929688e-02,-1.957178264856338501e-01,-1.016069873003289104e-04,1.842197671066969633e-04
4.905032634735107422e+00,-1.677791588008403778e-03,-7.669904152862727642e-04,-1.298486255109310150e-02,3.001240789890289307e-01,-6.884042522870004177e-05,-1.106137497117742896e-04
4.907032728195190430e+00,-1.677791588008403778e-03,-7.669904152862727642e-04,-1.298486255109310150e-02,3.001240789890289307e-01,-6.884042522870004177e-05,-1.106137497117742896e-04
4.909032821655273438e+00,-1.917476067319512367e-03,-1.917476067319512367e-03,-7.470052689313888550e-02,-1.914826929569244385e-01,1.596759539097547531e-04,-1.969469303730875254e-04
4.911032915115356445e+00,-1.821602229028940201e-03,-1.150485593825578690e-03,-5.421690270304679871e-02,2.159145027399063110e-01,1.459268823964521289e-04,-2.877486804209183902e-05
4.913033008575439453e+00,-1.821602229028940201e-03,-1.150485593825578690e-03,-5.421690270304679871e-02,2.159145027399063110e-01,1.459268823964521289e-04,-2.877486804209183902e-05
4.915033102035522461e+00,-1.581917749717831612e-03,-1.533980830572545528e-03,3.874875837936997414e-03,5.831049382686614990e-02,-1.005273195914924145e-03,-3.749335301108658314e-04
4.917033195495605469e+00,-1.533980830572545528e-03,-1.150485593825578690e-03,1.583707518875598907e-02,2.898460924625396729e-01,-2.052863856079056859e-04,1.311754022026434541e-04
4.919033288955688477e+00,-1.533980830572545528e-03,-1.150485593825578690e-03,1.583707518875598907e-02,2.898460924625396729e-01,-2.052863856079056859e-04,1.311754022026434541e-04
4.921033382415771484e+00,-1.486043911427259445e-03,-2.300971187651157379e-03,3.068483993411064148e-02,-3.542831838130950928e-01,-3.705010749399662018e-04,-3.713570768013596535e-04
4.923033714294433594e+00,-1.486043911427259445e-03,-2.684466540813446045e-03,3.136748820543289185e-02,-6.141790151596069336e-01,9.750691824592649937e-04,6.315400241874158382e-05
4.925033807754516602e+00,-1.486043911427259445e-03,-2.684466540813446045e-03,3.136748820543289185e-02,-6.141790151596069336e-01,9.750691824592649937e-04,6.315400241874158382e-05
4.927033901214599609e+00,-1.438106992281973362e-03,-1.533980830572545528e-03,4.058163985610008240e-02,-1.683327741920948029e-02,-4.242417344357818365e-04,1.113386242650449276e-04
4.970509052276611328e+00,-1.006674952805042267e-03,-1.150485593825578690e-03,6.969252228736877441e-02,1.934219300746917725e-01,-1.609769533388316631e-04,-4.208405880490317941e-05
4.972509145736694336e+00,-1.006674952805042267e-03,-1.150485593825578690e-03,6.969252228736877441e-02,1.934219300746917725e-01,-1.609769533388316631e-04,-4.208405880490317941e-05
4.974509477615356445e+00,-9.108011145144701004e-04,-1.917476067319512367e-03,8.569614589214324951e-02,-7.498391717672348022e-02,6.176236638566479087e-05,1.083642055164091289e-04
4.976509571075439453e+00,-9.108011145144701004e-04,-1.917476067319512367e-03,8.569614589214324951e-02,-7.498391717672348022e-02,-2.549767305026762187e-05,3.932660620193928480e-04
4.978509664535522461e+00,-1.150485593825578690e-03,-1.533980830572545528e-03,2.402069792151451111e-02,1.463436037302017212e-01,-2.549767305026762187e-05,3.932660620193928480e-04
4.980509757995605469e+00,-1.677791588008403778e-03,-1.917476067319512367e-03,-1.099914908409118652e-01,-7.358105480670928955e-02,-3.039365692529827356e-04,5.395575426518917084e-04
4.982509851455688477e+00,-1.677791588008403778e-03,-1.917476067319512367e-03,3.983500972390174866e-02,2.819086015224456787e-01,-2.180796727770939469e-04,-5.086860619485378265e-04
4.984510183334350586e+00,-1.054611871950328350e-03,-1.150485593825578690e-03,3.983500972390174866e-02,2.819086015224456787e-01,-2.180796727770939469e-04,-5.086860619485378265e-04
4.986510276794433594e+00,-1.150485593825578690e-03,-2.300971187651157379e-03,1.562905311584472656e-02,-2.576856315135955811e-01,3.344116266816854477e-04,-9.394151857122778893e-05
4.988510608673095703e+00,-1.150485593825578690e-03,-2.300971187651157379e-03,4.964355751872062683e-02,-1.212996989488601685e-02,-2.083864528685808182e-04,-2.564371970947831869e-04
4.990510702133178711e+00,-1.006674952805042267e-03,-1.917476067319512367e-03,4.964355751872062683e-02,-1.212996989488601685e-02,-2.083864528685808182e-04,-2.564371970947831869e-04
4.992510795593261719e+00,-1.054611871950328350e-03,-1.533980830572545528e-03,4.010118171572685242e-02,2.198738902807235718e-01,4.015091690234839916e-04,4.008762189187109470e-04
4.994510889053344727e+00,-1.054611871950328350e-03,-1.533980830572545528e-03,2.458582073450088501e-02,-2.874965369701385498e-01,-5.271871486911550164e-05,-2.017552469624206424e-04
4.996510982513427734e+00,-1.150485593825578690e-03,-2.300971187651157379e-03,2.458582073450088501e-02,-2.874965369701385498e-01,-5.271871486911550164e-05,-2.017552469624206424e-04
4.998511075973510742e+00,-1.773665309883654118e-03,-2.300971187651157379e-03,-1.224115714430809021e-01,-3.748329579830169678e-01,1.192073686979711056e-04,-4.595935752149671316e-05
5.000511169433593750e+00,-1.773665309883654118e-03,-2.300971187651157379e-03,-4.764969274401664734e-02,2.054663002490997314e-01,-1.084308678400702775e-04,2.748711558524519205e-04
5.002511262893676758e+00,-1.486043911427259445e-03,-1.150485593825578690e-03,-4.764969274401664734e-02,2.054663002490997314e-01,-1.084308678400702775e-04,2.748711558524519205e-04
5.004511356353759766e+00,-1.198422512970864773e-03,-1.917476067319512367e-03,2.233168482780456543e-02,-2.216426879167556763e-01,-3.163765068165957928e-04,-4.601722175721079111e-04
5.006511449813842773e+00,-1.198422512970864773e-03,-1.917476067319512367e-03,4.420522600412368774e-02,-3.403240442276000977e-01,-3.440930158831179142e-04,5.001833778806030750e-04
5.008511543273925781e+00,-1.102548674680292606e-03,-2.300971187651157379e-03,4.420522600412368774e-02,-3.403240442276000977e-01,-3.440930158831179142e-04,5.001833778806030750e-04
5.010511636734008789e+00,-9.587380336597561836e-04,-2.684466540813446045e-03,7.732484489679336548e-02,-4.965269267559051514e-01,1.615099899936467409e-04,-2.777885529212653637e-04
5.012511730194091797e+00,-9.587380336597561836e-04,-2.684466540813446045e-03,-5.621293559670448303e-03,-3.017816543579101562e-01,4.761930031236261129e-04,-2.635190612636506557e-04
5.014511823654174805e+00,-1.294296351261436939e-03,-2.300971187651157379e-03,-5.621293559670448303e-03,-3.017816543579101562e-01,4.761930031236261129e-04,-2.635190612636506557e-04
5.016511917114257812e+00,-1.533980830572545528e-03,-2.300971187651157379e-03,-6.009822711348533630e-02,-2.678646147251129150e-01,2.290697884745895863e-04,3.903178730979561806e-05
5.018512010574340820e+00,-1.486043911427259445e-03,-2.300971187651157379e-03,-4.548522084951400757e-02,-3.065457046031951904e-01,-4.428928659763187170e-04,-7.130987069103866816e-05
5.020512104034423828e+00,-1.486043911427259445e-03,-2.300971187651157379e-03,-4.548522084951400757e-02,-3.065457046031951904e-01,-4.428928659763187170e-04,-7.130987069103866816e-05
5.022512197494506836e+00,-1.342233270406723022e-03,-7.669904152862727642e-04,3.902732278220355511e-04,4.173228144645690918e-01,-3.475346893537789583e-04,1.396619336446747184e-04
5.024512290954589844e+00,-1.342233270406723022e-03,-7.669904152862727642e-04,6.767778191715478897e-03,-9.875831753015518188e-02,2.400532976025715470e-04,-5.181827873457223177e-05
5.026512384414672852e+00,-1.342233270406723022e-03,-1.533980830572545528e-03,6.767778191715478897e-03,-9.875831753015518188e-02,2.400532976025715470e-04,-5.181827873457223177e-05
5.028512477874755859e+00,-1.342233270406723022e-03,-1.533980830572545528e-03,-1.749568805098533630e-02,1.057413667440414429e-01,-4.237855318933725357e-04,-2.225249190814793110e-04
5.070388078689575195e+00,-1.246359432116150856e-03,-1.533980830572545528e-03,1.474624220281839371e-02,2.923746407032012939e-01,4.865629307460039854e-04,1.979305525310337543e-04
5.072388172149658203e+00,-1.342233270406723022e-03,-7.669904152862727642e-04,1.474624220281839371e-02,2.923746407032012939e-01,4.865629307460039854e-04,1.979305525310337543e-04
5.074388265609741211e+00,-1.150485593825578690e-03,-1.917476067319512367e-03,5.644965916872024536e-02,-1.469008475542068481e-01,-5.419764202088117599e-04,-1.311291562160477042e-04
5.076388359069824219e+00,-1.150485593825578690e-03,-1.917476067319512367e-03,-1.706329919397830963e-02,4.088128730654716492e-02,-7.017590105533599854e-04,-2.650012029334902763e-04
5.078388452529907227e+00,-1.438106992281973362e-03,-1.533980830572545528e-03,-1.706329919397830963e-02,4.088128730654716492e-02,-7.017590105533599854e-04,-2.650012029334902763e-04
5.080388545989990234e+00,-1.342233270406723022e-03,-1.533980830572545528e-03,3.829443594440817833e-03,5.493989214301109314e-02,1.587346487212926149e-04,-1.038853661157190800e-04
5.082388639450073242e+00,-1.342233270406723022e-03,-1.533980830572545528e-03,3.829443594440817833e-03,5.493989214301109314e-02,2.492901512596290559e-05,3.347241727169603109e-04
5.084388732910156250e+00,-1.246359432116150856e-03,-7.669904152862727642e-04,2.365981414914131165e-02,3.979906737804412842e-01,2.492901512596290559e-05,3.347241727169603109e-04
5.086388826370239258e+00,-1.390170073136687279e-03,-7.669904152862727642e-04,-1.122264750301837921e-02,3.189869821071624756e-01,-2.782277006190270185e-04,-5.297560710459947586e-04
5.088388919830322266e+00,-1.390170073136687279e-03,-7.669904152862727642e-04,-1.122264750301837921e-02,3.189869821071624756e-01,-3.698769432958215475e-04,-1.201720733661204576e-04
5.090389251708984375e+00,-1.486043911427259445e-03,-7.669904152862727642e-04,-3.447509557008743286e-02,2.646956145763397217e-01,-3.698769432958215475e-04,-1.201720733661204576e-04
5.092389345169067383e+00,-1.198422512970864773e-03,-1.150485593825578690e-03,3.485257178544998169e-02,1.151057332754135132e-01,2.595592814031988382e-04,2.629685041029006243e-04
5.094389438629150391e+00,-1.198422512970864773e-03,-1.150485593825578690e-03,3.485257178544998169e-02,1.151057332754135132e-01,4.282618465367704630e-04,1.526653795735910535e-04
5.096389532089233398e+00,-1.246359432116150856e-03,-7.669904152862727642e-04,2.213778346776962280e-02,1.929942816495895386e-01,4.282618465367704630e-04,1.526653795735910535e-04
5.098389625549316406e+00,-1.054611871950328350e-03,-1.150485593825578690e-03,6.825986504554748535e-02,8.384376764297485352e-02,1.057875109836459160e-03,-3.149647673126310110e-04
5.100389719009399414e+00,-1.054611871950328350e-03,-1.150485593825578690e-03,6.825986504554748535e-02,8.384376764297485352e-02,2.493017236702144146e-04,1.972526806639507413e-04
5.102390289306640625e+00,-1.342233270406723022e-03,-1.533980830572545528e-03,-1.984952250495553017e-03,-7.590193301439285278e-02,2.493017236702144146e-04,1.972526806639507413e-04
5.104390382766723633e+00,-1.342233270406723022e-03,-3.834952076431363821e-04,-4.365949891507625580e-03,5.218896865844726562e-01,-5.008441439713351429e-05,2.211453247582539916e-04
5.106390476226806641e+00,-1.342233270406723022e-03,-3.834952076431363821e-04,-1.600443013012409210e-02,-2.301447838544845581e-01,3.552445850800722837e-04,3.405680399737320840e-05
5.108390569686889648e+00,-1.390170073136687279e-03,-1.917476067319512367e-03,-1.600443013012409210e-02,-2.301447838544845581e-01,3.552445850800722837e-04,3.405680399737320840e-05
