time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.675664663314819336e+00,-1.821602229028940201e-03,-5.368933081626892090e-03,-6.717256456613540649e-02,-3.696745932102203369e-01,-3.208112611901015043e-04,-3.325177240185439587e-04
4.677664756774902344e+00,-1.581917749717831612e-03,-4.601942375302314758e-03,-7.756751962006092072e-03,-9.244444221258163452e-02,2.687826636247336864e-04,1.280743435927433893e-05
4.679664850234985352e+00,-1.629854668863117695e-03,-3.067961661145091057e-03,-1.547602936625480652e-02,7.415285110473632812e-01,2.617760037537664175e-04,-1.316931884502992034e-04
4.681664943695068359e+00,-1.629854668863117695e-03,-3.067961661145091057e-03,-1.547602936625480652e-02,7.415285110473632812e-01,2.617760037537664175e-04,-1.316931884502992034e-04
4.683665037155151367e+00,-1.821602229028940201e-03,-4.218447487801313400e-03,-5.801595374941825867e-02,1.627559363842010498e-01,2.582390152383595705e-04,-4.006423114333301783e-04
4.685665130615234375e+00,-1.773665309883654118e-03,-4.601942375302314758e-03,-3.966273739933967590e-02,-1.248690485954284668e-01,7.784389890730381012e-04,2.687018131837248802e-04
4.687665224075317383e+00,-1.773665309883654118e-03,-4.601942375302314758e-03,-3.966273739933967590e-02,-1.248690485954284668e-01,7.784389890730381012e-04,2.687018131837248802e-04
4.689665317535400391e+00,-2.300971187651157379e-03,-3.834952134639024734e-03,-1.560050398111343384e-01,2.245329171419143677e-01,3.646258846856653690e-04,-6.228007259778678417e-05
4.691665410995483398e+00,-1.677791588008403778e-03,-3.834952134639024734e-03,3.254339331761002541e-03,2.529464960098266602e-01,7.721222355030477047e-04,3.669273864943534136e-04
4.693665504455566406e+00,-1.677791588008403778e-03,-3.834952134639024734e-03,3.254339331761002541e-03,2.529464960098266602e-01,7.721222355030477047e-04,3.669273864943534136e-04
4.695665597915649414e+00,-1.342233270406723022e-03,-5.368933081626892090e-03,8.718509972095489502e-02,-4.890059828758239746e-01,-2.021632244577631354e-04,-2.354939642827957869e-04
4.697665691375732422e+00,-1.438106992281973362e-03,-4.218447487801313400e-03,6.138755008578300476e-02,2.779665403068065643e-02,-4.018593463115394115e-04,4.329037910792976618e-04
4.699665784835815430e+00,-1.438106992281973362e-03,-4.218447487801313400e-03,6.138755008578300476e-02,2.779665403068065643e-02,-4.018593463115394115e-04,4.329037910792976618e-04
4.701665878295898438e+00,-1.725728390738368034e-03,-5.368933081626892090e-03,-1.626973040401935577e-02,-4.454611539840698242e-01,8.688318193890154362e-04,-5.101950373500585556e-04
4.703665971755981445e+00,-1.773665309883654118e-03,-4.218447487801313400e-03,-2.919205464422702789e-02,6.574378907680511475e-02,-1.544218830531463027e-04,-6.739500531693920493e-05
4.705666065216064453e+00,-1.773665309883654118e-03,-4.218447487801313400e-03,-2.919205464422702789e-02,6.574378907680511475e-02,-1.544218830531463027e-04,-6.739500531693920493e-05
4.707666158676147461e+00,-1.390170073136687279e-03,-3.834952134639024734e-03,5.867495015263557434e-02,3.086124658584594727e-01,3.730972239281982183e-04,-2.810211735777556896e-04
4.709666252136230469e+00,-1.725728390738368034e-03,-4.218447487801313400e-03,-2.455962635576725006e-02,2.399706244468688965e-01,6.287230917223496363e-06,-4.566118514048866928e-05
4.711666345596313477e+00,-1.725728390738368034e-03,-4.218447487801313400e-03,-2.455962635576725006e-02,2.399706244468688965e-01,6.287230917223496363e-06,-4.566118514048866928e-05
4.713666439056396484e+00,-1.390170073136687279e-03,-4.601942375302314758e-03,5.603725090622901917e-02,-1.474787741899490356e-01,5.023850244469940662e-04,1.100646768463775516e-04
4.715666532516479492e+00,-1.581917749717831612e-03,-5.368933081626892090e-03,1.217396091669797897e-02,-3.841869831085205078e-01,-8.843590039759874344e-04,9.452521771891042590e-05
4.717666625976562500e+00,-1.581917749717831612e-03,-5.368933081626892090e-03,1.217396091669797897e-02,-3.841869831085205078e-01,-8.843590039759874344e-04,9.452521771891042590e-05
4.719666719436645508e+00,-1.533980830572545528e-03,-4.985437728464603424e-03,2.517598122358322144e-02,-2.811735272407531738e-01,-2.945538435596972704e-04,-1.733085082378238440e-04
4.721666812896728516e+00,-1.533980830572545528e-03,-4.218447487801313400e-03,2.416372671723365784e-02,7.542114704847335815e-02,2.053593343589454889e-04,1.251318753929808736e-04
4.723666906356811523e+00,-1.533980830572545528e-03,-4.218447487801313400e-03,2.416372671723365784e-02,7.542114704847335815e-02,2.053593343589454889e-04,1.251318753929808736e-04
4.725667238235473633e+00,-1.390170073136687279e-03,-4.601942375302314758e-03,6.077396869659423828e-02,-7.826343923807144165e-02,-3.613998414948582649e-04,-3.629853745223954320e-05
4.727667331695556641e+00,-1.629854668863117695e-03,-3.451456781476736069e-03,3.661805763840675354e-03,5.234523415565490723e-01,-2.703716745600104332e-04,9.884864266496151686e-05
4.729667425155639648e+00,-1.629854668863117695e-03,-3.451456781476736069e-03,3.661805763840675354e-03,5.234523415565490723e-01,-2.703716745600104332e-04,9.884864266496151686e-05
4.731667757034301758e+00,-1.533980830572545528e-03,-4.601942375302314758e-03,2.873453684151172638e-02,-1.009929403662681580e-01,9.898305142996832728e-05,-3.439139982219785452e-04
4.733667850494384766e+00,-1.677791588008403778e-03,-4.218447487801313400e-03,-8.123244158923625946e-03,7.471088320016860962e-02,3.854140231851488352e-04,-1.646364253247156739e-04
4.735667943954467773e+00,-1.677791588008403778e-03,-4.218447487801313400e-03,-8.123244158923625946e-03,7.471088320016860962e-02,3.854140231851488352e-04,-1.646364253247156739e-04
4.737668037414550781e+00,-1.773665309883654118e-03,-5.368933081626892090e-03,-3.510204702615737915e-02,-4.145020246505737305e-01,-5.995103492750786245e-05,1.178164529846981168e-04
4.739668130874633789e+00,-1.390170073136687279e-03,-4.218447487801313400e-03,5.317701026797294617e-02,1.056600958108901978e-01,5.649508239002898335e-06,1.659409899730235338e-04
4.741668224334716797e+00,-1.390170073136687279e-03,-4.218447487801313400e-03,5.317701026797294617e-02,1.056600958108901978e-01,5.649508239002898335e-06,1.659409899730235338e-04
4.743668317794799805e+00,-1.917476067319512367e-03,-3.834952134639024734e-03,-7.772853970527648926e-02,3.080646693706512451e-01,6.161502678878605366e-04,2.903139975387603045e-04
4.745668649673461914e+00,-1.725728390738368034e-03,-4.985437728464603424e-03,-3.476699814200401306e-02,-2.664452493190765381e-01,9.243267413694411516e-05,3.512733965180814266e-04
4.747668743133544922e+00,-1.725728390738368034e-03,-4.985437728464603424e-03,-3.476699814200401306e-02,-2.664452493190765381e-01,9.243267413694411516e-05,3.512733965180814266e-04
4.749668836593627930e+00,-1.581917749717831612e-03,-3.834952134639024734e-03,-3.333269851282238960e-03,3.159571886062622070e-01,-1.824928913265466690e-04,-4.579691158141940832e-04
4.751668930053710938e+00,-1.294296351261436939e-03,-3.834952134639024734e-03,6.430726498365402222e-02,2.494294494390487671e-01,1.387669035466387868e-04,-1.418275351170450449e-04
4.753669023513793945e+00,-1.294296351261436939e-03,-3.834952134639024734e-03,6.430726498365402222e-02,2.494294494390487671e-01,1.387669035466387868e-04,-1.418275351170450449e-04
4.755669116973876953e+00,-1.869539148174226284e-03,-5.752427969127893448e-03,-7.628232985734939575e-02,-5.956023335456848145e-01,2.322899090358987451e-04,-1.329107617493718863e-04
4.757669210433959961e+00,-1.581917749717831612e-03,-4.601942375302314758e-03,-6.973162293434143066e-03,-8.157417923212051392e-02,9.554400458000600338e-04,3.812819704762659967e-05
4.759669303894042969e+00,-1.581917749717831612e-03,-4.601942375302314758e-03,-6.973162293434143066e-03,-8.157417923212051392e-02,9.554400458000600338e-04,3.812819704762659967e-05
4.761669397354125977e+00,-1.581917749717831612e-03,-3.451456781476736069e-03,-8.368167094886302948e-03,4.726920425891876221e-01,-5.367691628634929657e-04,6.416684482246637344e-05
4.763669490814208984e+00,-1.725728390738368034e-03,-3.834952134639024734e-03,-4.256349429488182068e-02,3.269881606101989746e-01,3.525518113747239113e-04,-2.112356742145493627e-05
4.765669584274291992e+00,-1.725728390738368034e-03,-3.834952134639024734e-03,-4.256349429488182068e-02,3.269881606101989746e-01,3.525518113747239113e-04,-2.112356742145493627e-05
4.767669677734375000e+00,-1.342233270406723022e-03,-4.218447487801313400e-03,5.412063002586364746e-02,9.471661597490310669e-02,2.776111650746315718e-04,8.609764336142688990e-05
4.769669771194458008e+00,-1.102548674680292606e-03,-4.985437728464603424e-03,1.133063882589340210e-01,-2.827526032924652100e-01,3.219976788386702538e-04,1.579328236402943730e-04
4.771669864654541016e+00,-1.102548674680292606e-03,-4.985437728464603424e-03,1.133063882589340210e-01,-2.827526032924652100e-01,3.219976788386702538e-04,1.579328236402943730e-04
4.773669958114624023e+00,-1.246359432116150856e-03,-3.834952134639024734e-03,7.670190930366516113e-02,1.921177357435226440e-01,-4.500783979892730713e-04,1.726413174765184522e-04
4.775670051574707031e+00,-1.486043911427259445e-03,-4.218447487801313400e-03,1.914581097662448883e-02,-4.119057208299636841e-02,2.779909118544310331e-04,-2.162672353733796626e-05
4.777670145034790039e+00,-1.486043911427259445e-03,-4.218447487801313400e-03,1.914581097662448883e-02,-4.119057208299636841e-02,2.779909118544310331e-04,-2.162672353733796626e-05
4.779670238494873047e+00,-1.629854668863117695e-03,-4.985437728464603424e-03,-2.083845250308513641e-02,-2.770462334156036377e-01,2.556155232014134526e-05,6.360319675877690315e-04
4.781670331954956055e+00,-1.294296351261436939e-03,-4.218447487801313400e-03,5.870473757386207581e-02,5.609318614006042480e-02,4.088653076905757189e-04,5.835079718963243067e-05
4.783670425415039062e+00,-1.294296351261436939e-03,-4.218447487801313400e-03,5.870473757386207581e-02,5.609318614006042480e-02,4.088653076905757189e-04,5.835079718963243067e-05
4.785670518875122070e+00,-1.773665309883654118e-03,-4.218447487801313400e-03,-6.310807913541793823e-02,1.628931313753128052e-01,6.101906765252351761e-04,3.404825984034687281e-04
4.787670850753784180e+00,-1.438106992281973362e-03,-4.985437728464603424e-03,1.415290124714374542e-02,-1.707898676395416260e-01,-1.814335002563893795e-03,-3.376574604772031307e-04
4.789670944213867188e+00,-1.438106992281973362e-03,-4.985437728464603424e-03,1.415290124714374542e-02,-1.707898676395416260e-01,3.963985363952815533e-04,2.970185014419257641e-04
4.791671037673950195e+00,-1.390170073136687279e-03,-4.985437728464603424e-03,2.235192432999610901e-02,-2.224272638559341431e-01,3.963985363952815533e-04,2.970185014419257641e-04
4.793671131134033203e+00,-1.390170073136687279e-03,-4.985437728464603424e-03,1.154613643884658813e-01,2.378156632184982300e-01,-5.720446933992207050e-04,-1.168427615994005464e-06
4.795671224594116211e+00,-1.006674952805042267e-03,-3.834952134639024734e-03,1.154613643884658813e-01,2.378156632184982300e-01,-5.720446933992207050e-04,-1.168427615994005464e-06
4.797671318054199219e+00,-1.246359432116150856e-03,-4.985437728464603424e-03,5.786261707544326782e-02,-3.165215551853179932e-01,-4.118275828659534454e-04,2.886422153096646070e-04
4.799671411514282227e+00,-1.342233270406723022e-03,-4.218447487801313400e-03,3.657952323555946350e-02,3.795888274908065796e-02,1.785560743883252144e-04,-3.235379117541015148e-04
4.801671504974365234e+00,-1.342233270406723022e-03,-4.218447487801313400e-03,3.657952323555946350e-02,3.795888274908065796e-02,1.785560743883252144e-04,-3.235379117541015148e-04
4.803671598434448242e+00,-1.581917749717831612e-03,-4.601942375302314758e-03,-1.675716042518615723e-02,-9.363924711942672729e-02,1.365521311527118087e-04,2.254388236906379461e-04
4.805671691894531250e+00,-1.629854668863117695e-03,-4.218447487801313400e-03,-2.322178520262241364e-02,-2.540573105216026306e-02,-7.568643195554614067e-04,-2.887814771384000778e-04
4.807671785354614258e+00,-1.629854668863117695e-03,-4.218447487801313400e-03,-2.322178520262241364e-02,-2.540573105216026306e-02,-7.568643195554614067e-04,-2.887814771384000778e-04
4.809671878814697266e+00,-1.725728390738368034e-03,-3.834952134639024734e-03,-4.303651675581932068e-02,1.512403190135955811e-01,7.692661602050065994e-04,-1.380851317662745714e-04
4.811671972274780273e+00,-1.725728390738368034e-03,-5.752427969127893448e-03,-4.220839962363243103e-02,-6.431809067726135254e-01,-3.285290149506181479e-04,6.006216062814928591e-05
4.813672065734863281e+00,-1.725728390738368034e-03,-5.752427969127893448e-03,-4.220839962363243103e-02,-6.431809067726135254e-01,-3.285290149506181479e-04,6.006216062814928591e-05
4.815672159194946289e+00,-1.533980830572545528e-03,-4.985437728464603424e-03,4.235390573740005493e-03,-3.295983970165252686e-01,-3.473778633633628488e-06,1.210345180879812688e-05
4.817672252655029297e+00,-1.581917749717831612e-03,-3.834952134639024734e-03,-1.084076892584562302e-02,2.190207988023757935e-01,3.603250661399215460e-04,2.789295976981520653e-04
4.819672346115112305e+00,-1.581917749717831612e-03,-3.834952134639024734e-03,-1.084076892584562302e-02,2.190207988023757935e-01,3.603250661399215460e-04,2.789295976981520653e-04
4.821672439575195312e+00,-1.486043911427259445e-03,-4.601942375302314758e-03,7.659728173166513443e-03,-1.519917398691177368e-01,5.551209324039518833e-04,1.242398575413972139e-04
4.823672771453857422e+00,-1.629854668863117695e-03,-4.601942375302314758e-03,-3.246086463332176208e-02,-8.800348639488220215e-02,-7.774322293698787689e-04,-6.122640916146337986e-04
4.825672864913940430e+00,-1.629854668863117695e-03,-4.601942375302314758e-03,-3.246086463332176208e-02,-8.800348639488220215e-02,-7.774322293698787689e-04,-6.122640916146337986e-04
4.827672958374023438e+00,-1.629854668863117695e-03,-3.834952134639024734e-03,-3.737651929259300232e-02,3.308783471584320068e-01,4.625709261745214462e-04,-2.712681889533996582e-04
4.829673051834106445e+00,-1.725728390738368034e-03,-4.601942375302314758e-03,-6.441106647253036499e-02,-2.232755906879901886e-02,-9.667425765655934811e-04,2.913987846113741398e-04
4.831673145294189453e+00,-1.725728390738368034e-03,-4.601942375302314758e-03,-6.441106647253036499e-02,-2.232755906879901886e-02,-9.667425765655934811e-04,2.913987846113741398e-04
4.833673238754272461e+00,-1.581917749717831612e-03,-4.601942375302314758e-03,-2.916968986392021179e-02,2.217119187116622925e-02,-6.538573652505874634e-04,-6.854614475741982460e-04
4.835673332214355469e+00,-1.629854668863117695e-03,-4.218447487801313400e-03,-3.589853271842002869e-02,1.047553569078445435e-01,2.025682479143142700e-04,-2.711181004997342825e-04
4.837673425674438477e+00,-1.629854668863117695e-03,-4.218447487801313400e-03,-3.589853271842002869e-02,1.047553569078445435e-01,2.025682479143142700e-04,-2.711181004997342825e-04
4.839673519134521484e+00,-1.486043911427259445e-03,-3.834952134639024734e-03,5.901787430047988892e-03,2.412917613983154297e-01,-7.275911630131304264e-04,2.250320831080898643e-04
4.841673612594604492e+00,-1.342233270406723022e-03,-3.834952134639024734e-03,4.574438184499740601e-02,3.707619309425354004e-01,9.319824166595935822e-04,-1.145137794082984328e-04
4.843673944473266602e+00,-1.342233270406723022e-03,-3.834952134639024734e-03,4.574438184499740601e-02,3.707619309425354004e-01,9.319824166595935822e-04,-1.145137794082984328e-04
4.845674037933349609e+00,-9.587380336597561836e-04,-4.218447487801313400e-03,1.438355147838592529e-01,1.483618170022964478e-01,7.913151057437062263e-04,2.031508483923971653e-05
4.847674131393432617e+00,-1.629854668863117695e-03,-3.834952134639024734e-03,-1.246218848973512650e-02,1.951102912425994873e-01,1.606537261977791786e-04,1.543904545542318374e-05
4.849674224853515625e+00,-1.629854668863117695e-03,-3.834952134639024734e-03,-1.246218848973512650e-02,1.951102912425994873e-01,1.606537261977791786e-04,1.543904545542318374e-05
4.851674556732177734e+00,-1.677791588008403778e-03,-4.218447487801313400e-03,-1.774840801954269409e-02,-8.960980176925659180e-02,1.292336237384006381e-04,1.279951393371447921e-04
4.853674650192260742e+00,-1.677791588008403778e-03,-3.834952134639024734e-03,-1.713412813842296600e-02,1.392280012369155884e-01,6.473248940892517567e-04,-5.545982276089489460e-04
4.855674743652343750e+00,-1.677791588008403778e-03,-3.834952134639024734e-03,-1.713412813842296600e-02,1.392280012369155884e-01,6.473248940892517567e-04,-5.545982276089489460e-04
4.857674837112426758e+00,-1.533980830572545528e-03,-3.834952134639024734e-03,1.678448729217052460e-02,2.044880241155624390e-01,-4.709543136414140463e-04,-1.214747026097029448e-04
4.859674930572509766e+00,-1.725728390738368034e-03,-4.601942375302314758e-03,-2.809941396117210388e-02,-6.049939990043640137e-02,-1.122310059145092964e-03,-3.920380841009318829e-04
4.861675024032592773e+00,-1.725728390738368034e-03,-4.601942375302314758e-03,-2.809941396117210388e-02,-6.049939990043640137e-02,-1.122310059145092964e-03,-3.920380841009318829e-04
