time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.005865025520324707e+01,-1.476935893297195435e-01,8.436894975602626801e-03,7.328375428915023804e-02,-1.409762650728225708e-01,-1.448109932243824005e-02,3.935662680305540562e-04
1.006065034866333008e+01,-1.471662819385528564e-01,9.203884750604629517e-03,1.308648735284805298e-01,2.907054722309112549e-01,-1.448109932243824005e-02,3.935662680305540562e-04
1.006265068054199219e+01,-1.465910375118255615e-01,8.820389397442340851e-03,1.883472651243209839e-01,1.753362119197845459e-01,-1.501387823373079300e-02,-2.009056508541107178e-03
1.006465077400207520e+01,-1.465910375118255615e-01,8.820389397442340851e-03,1.883472651243209839e-01,1.753362119197845459e-01,-1.442067977041006088e-02,-1.639224792597815394e-04
1.006665086746215820e+01,-1.464951634407043457e-01,8.436894975602626801e-03,1.156809478998184204e-01,1.721004992723464966e-01,-1.442067977041006088e-02,-1.639224792597815394e-04
1.006865096092224121e+01,-1.459199339151382446e-01,8.436894975602626801e-03,1.522435992956161499e-01,3.174358308315277100e-01,-1.475988980382680893e-02,-2.323033288121223450e-03
1.007065129280090332e+01,-1.459199339151382446e-01,8.436894975602626801e-03,1.328129768371582031e-01,-2.779318019747734070e-02,-1.488592661917209625e-02,-4.495178873185068369e-04
1.007265138626098633e+01,-1.455364376306533813e-01,7.286408916115760803e-03,1.328129768371582031e-01,-2.779318019747734070e-02,-1.488592661917209625e-02,-4.495178873185068369e-04
1.007465147972106934e+01,-1.449132561683654785e-01,6.135923322290182114e-03,1.669437736272811890e-01,-3.144359290599822998e-01,-1.397572830319404602e-02,-8.531090570613741875e-04
1.007665157318115234e+01,-1.449132561683654785e-01,6.135923322290182114e-03,1.669437736272811890e-01,-3.144359290599822998e-01,-1.337504852563142776e-02,-7.685674936510622501e-04
1.007865166664123535e+01,-1.445297598838806152e-01,6.519418675452470779e-03,1.474080532789230347e-01,3.495128825306892395e-02,-1.337504852563142776e-02,-7.685674936510622501e-04
1.008065176010131836e+01,-1.440503895282745361e-01,6.519418675452470779e-03,1.526023149490356445e-01,-1.517146080732345581e-02,-1.418259926140308380e-02,-3.775050572585314512e-05
1.008265185356140137e+01,-1.440503895282745361e-01,6.519418675452470779e-03,1.526023149490356445e-01,-1.517146080732345581e-02,-1.335940510034561157e-02,-2.971297071781009436e-04
1.008465194702148438e+01,-1.437627673149108887e-01,6.519418675452470779e-03,1.233192905783653259e-01,2.428186498582363129e-02,-1.335940510034561157e-02,-2.971297071781009436e-04
1.008665204048156738e+01,-1.433792710304260254e-01,6.902913562953472137e-03,1.266463696956634521e-01,-2.114425785839557648e-02,-1.252644602209329605e-02,-9.413362131454050541e-04
1.008865213394165039e+01,-1.433792710304260254e-01,6.902913562953472137e-03,1.266463696956634521e-01,-2.114425785839557648e-02,-1.252644602209329605e-02,-9.413362131454050541e-04
1.009065222740173340e+01,-1.430916488170623779e-01,7.286408916115760803e-03,1.148162037134170532e-01,-4.741834942251443863e-03,-1.336450502276420593e-02,-1.029879087582230568e-03
1.009265232086181641e+01,-1.427560895681381226e-01,7.286408916115760803e-03,1.171423345804214478e-01,-1.857965141534805298e-01,-1.264772750437259674e-02,-9.165758965536952019e-04
1.009465265274047852e+01,-1.427560895681381226e-01,7.286408916115760803e-03,1.171423345804214478e-01,-1.857965141534805298e-01,-1.259478088468313217e-02,-9.445717441849410534e-04
1.009665274620056152e+01,-1.422287821769714355e-01,8.053399622440338135e-03,1.573209166526794434e-01,-1.866802759468555450e-02,-1.259478088468313217e-02,-9.445717441849410534e-04
1.009865283966064453e+01,-1.417494118213653564e-01,9.203884750604629517e-03,1.726712137460708618e-01,4.199713170528411865e-01,-1.237268187105655670e-02,-1.261595054529607296e-03
1.010065293312072754e+01,-1.417494118213653564e-01,9.203884750604629517e-03,1.685540229082107544e-01,-3.793829679489135742e-02,-1.170714292675256729e-02,-1.271697343327105045e-03
1.010265302658081055e+01,-1.412700414657592773e-01,8.053399622440338135e-03,1.685540229082107544e-01,-3.793829679489135742e-02,-1.170714292675256729e-02,-1.271697343327105045e-03
1.010465312004089355e+01,-1.408386081457138062e-01,8.053399622440338135e-03,1.281175762414932251e-01,-1.356635242700576782e-01,-1.159881521016359329e-02,-2.366987057030200958e-03
1.010665321350097656e+01,-1.408386081457138062e-01,8.053399622440338135e-03,1.281175762414932251e-01,-1.356635242700576782e-01,-1.159881521016359329e-02,-2.366987057030200958e-03
1.010865330696105957e+01,-1.397360712289810181e-01,7.286408916115760803e-03,2.463083565235137939e-01,-2.857481837272644043e-01,-1.144265756011009216e-02,-2.434050431475043297e-03
1.011065340042114258e+01,-1.387773305177688599e-01,6.135923322290182114e-03,2.666319906711578369e-01,-5.410808324813842773e-01,-1.127873733639717102e-02,-4.918251943308860064e-05
1.011265349388122559e+01,-1.387773305177688599e-01,6.135923322290182114e-03,2.666319906711578369e-01,-5.410808324813842773e-01,-1.127873733639717102e-02,-4.918251943308860064e-05
1.011465358734130859e+01,-1.381062120199203491e-01,6.135923322290182114e-03,2.718934118747711182e-01,-3.360852599143981934e-01,-1.071548555046319962e-02,-7.012902060523629189e-04
1.011665368080139160e+01,-1.374350935220718384e-01,5.368933081626892090e-03,2.410992383956909180e-01,-4.716590642929077148e-01,-1.164317131042480469e-02,-3.598668554332107306e-04
1.011865377426147461e+01,-1.374350935220718384e-01,5.368933081626892090e-03,2.410992383956909180e-01,-4.716590642929077148e-01,-1.164317131042480469e-02,-3.598668554332107306e-04
1.012065386772155762e+01,-1.365242898464202881e-01,6.519418675452470779e-03,2.699985504150390625e-01,1.950998753309249878e-01,-1.155174802988767624e-02,1.473711017752066255e-04
1.012265396118164062e+01,-1.359011083841323853e-01,6.519418675452470779e-03,2.386225312948226929e-01,2.547720372676849365e-01,-1.163566298782825470e-02,-5.542073631659150124e-04
1.012465405464172363e+01,-1.359011083841323853e-01,6.519418675452470779e-03,2.386225312948226929e-01,2.547720372676849365e-01,-1.163566298782825470e-02,-5.542073631659150124e-04
1.012665414810180664e+01,-1.351820677518844604e-01,6.902913562953472137e-03,2.396185845136642456e-01,3.552890419960021973e-01,-1.074119936674833298e-02,-4.381358157843351364e-04
1.012865424156188965e+01,-1.345109492540359497e-01,6.519418675452470779e-03,2.290501147508621216e-01,-7.055208086967468262e-02,-1.106809824705123901e-02,-2.052832860499620438e-03
1.013065433502197266e+01,-1.345109492540359497e-01,6.519418675452470779e-03,2.707442641258239746e-01,7.950791716575622559e-02,-1.062170881778001785e-02,-7.744717877358198166e-04
1.013265442848205566e+01,-1.336001455783843994e-01,6.902913562953472137e-03,2.707442641258239746e-01,7.950791716575622559e-02,-1.062170881778001785e-02,-7.744717877358198166e-04
1.013465452194213867e+01,-1.328331530094146729e-01,6.902913562953472137e-03,2.717178463935852051e-01,2.768431091681122780e-03,-1.133109442889690399e-02,-9.399433620274066925e-04
1.013665485382080078e+01,-1.328331530094146729e-01,6.902913562953472137e-03,2.717178463935852051e-01,2.768431091681122780e-03,-1.027052570134401321e-02,-1.138530322350561619e-03
1.013865518569946289e+01,-1.319702863693237305e-01,6.902913562953472137e-03,2.851740419864654541e-01,-8.852545171976089478e-03,-1.027052570134401321e-02,-1.138530322350561619e-03
1.014065527915954590e+01,-1.311074197292327881e-01,6.519418675452470779e-03,2.862790822982788086e-01,-3.085785508155822754e-01,-1.011544372886419296e-02,-1.010952168144285679e-03
1.014265537261962891e+01,-1.311074197292327881e-01,6.519418675452470779e-03,2.862790822982788086e-01,-3.085785508155822754e-01,-9.182047098875045776e-03,-1.409642165526747704e-03
1.014465546607971191e+01,-1.300528049468994141e-01,6.519418675452470779e-03,3.220176100730895996e-01,-1.818395853042602539e-01,-9.182047098875045776e-03,-1.409642165526747704e-03
1.014665555953979492e+01,-1.288543939590454102e-01,6.519418675452470779e-03,3.731504082679748535e-01,-7.966233044862747192e-02,-9.802262298762798309e-03,-9.126419899985194206e-04
1.014865565299987793e+01,-1.288543939590454102e-01,6.519418675452470779e-03,3.731504082679748535e-01,-7.966233044862747192e-02,-9.466885589063167572e-03,-3.702891117427498102e-04
1.015065574645996094e+01,-1.279435902833938599e-01,7.669904269278049469e-03,3.505423963069915771e-01,4.732438623905181885e-01,-9.466885589063167572e-03,-3.702891117427498102e-04
1.015265583992004395e+01,-1.269848495721817017e-01,6.902913562953472137e-03,3.258646726608276367e-01,1.777614802122116089e-01,-1.015758886933326721e-02,-1.113310689106583595e-03
1.015465593338012695e+01,-1.269848495721817017e-01,6.902913562953472137e-03,3.258646726608276367e-01,1.777614802122116089e-01,-1.015758886933326721e-02,-1.113310689106583595e-03
1.015665602684020996e+01,-1.258343607187271118e-01,5.752427969127893448e-03,3.376184701919555664e-01,-2.899636328220367432e-01,-1.003333274275064468e-02,-6.091443356126546860e-04
1.015865612030029297e+01,-1.244441941380500793e-01,5.752427969127893448e-03,3.956924676895141602e-01,-1.912394911050796509e-01,-9.311441332101821899e-03,-2.395888790488243103e-03
1.016065621376037598e+01,-1.244441941380500793e-01,5.752427969127893448e-03,3.956924676895141602e-01,-1.912394911050796509e-01,-9.311441332101821899e-03,-2.395888790488243103e-03
1.016265630722045898e+01,-1.232457756996154785e-01,5.752427969127893448e-03,3.902598023414611816e-01,-2.606921643018722534e-02,-8.934322744607925415e-03,-8.004740811884403229e-04
1.016465640068054199e+01,-1.218076646327972412e-01,5.368933081626892090e-03,4.392562806606292725e-01,-4.150427877902984619e-03,-7.878243923187255859e-03,2.902222622651606798e-04
1.016665649414062500e+01,-1.218076646327972412e-01,5.368933081626892090e-03,4.392562806606292725e-01,-4.150427877902984619e-03,-7.878243923187255859e-03,2.902222622651606798e-04
1.016865658760070801e+01,-1.207530498504638672e-01,5.752427969127893448e-03,3.980513513088226318e-01,1.220906600356101990e-01,-8.802063763141632080e-03,-8.116762037388980389e-04
1.017065668106079102e+01,-1.194587573409080505e-01,4.985437728464603424e-03,4.115397632122039795e-01,-2.053988575935363770e-01,-9.099116548895835876e-03,-4.414703871589154005e-04
1.017265725135803223e+01,-1.194587573409080505e-01,4.985437728464603424e-03,4.115397632122039795e-01,-2.053988575935363770e-01,-9.099116548895835876e-03,-4.414703871589154005e-04
1.017465734481811523e+01,-1.182603314518928528e-01,4.985437728464603424e-03,3.989385664463043213e-01,-2.975358664989471436e-01,-8.614867925643920898e-03,1.427299866918474436e-05
1.017665743827819824e+01,-1.168701648712158203e-01,4.985437728464603424e-03,4.284983873367309570e-01,-2.046178281307220459e-01,-8.185564540326595306e-03,-8.187147905118763447e-04
1.017865753173828125e+01,-1.168701648712158203e-01,4.985437728464603424e-03,4.284983873367309570e-01,-2.046178281307220459e-01,-8.185564540326595306e-03,-8.187147905118763447e-04
1.018065762519836426e+01,-1.155758649110794067e-01,6.519418675452470779e-03,4.217823147773742676e-01,4.810359179973602295e-01,-9.017135016620159149e-03,-4.759668372571468353e-04
1.018265771865844727e+01,-1.141377612948417664e-01,6.135923322290182114e-03,4.523115754127502441e-01,2.184134572744369507e-01,-8.232282474637031555e-03,-8.399171056225895882e-04
1.018465781211853027e+01,-1.141377612948417664e-01,6.135923322290182114e-03,4.523115754127502441e-01,2.184134572744369507e-01,-8.232282474637031555e-03,-8.399171056225895882e-04
1.018665814399719238e+01,-1.126517206430435181e-01,5.368933081626892090e-03,4.797735810279846191e-01,-1.672835797071456909e-01,-9.314526803791522980e-03,-4.908890114165842533e-04
1.018865823745727539e+01,-1.112615466117858887e-01,7.286408916115760803e-03,4.633654654026031494e-01,6.608529090881347656e-01,-8.534968830645084381e-03,-1.837732852436602116e-03
1.019065833091735840e+01,-1.112615466117858887e-01,7.286408916115760803e-03,4.633654654026031494e-01,6.608529090881347656e-01,-8.534968830645084381e-03,-1.837732852436602116e-03
1.019265842437744141e+01,-1.092961356043815613e-01,5.368933081626892090e-03,5.677587985992431641e-01,-1.752480417490005493e-01,-7.501625455915927887e-03,-2.655533025972545147e-04
1.019465851783752441e+01,-1.078580245375633240e-01,6.135923322290182114e-03,5.415061116218566895e-01,2.989136874675750732e-01,-7.987949997186660767e-03,-1.362636885460233316e-05
1.019665861129760742e+01,-1.078580245375633240e-01,6.135923322290182114e-03,5.415061116218566895e-01,2.989136874675750732e-01,-8.078676648437976837e-03,-3.268014406785368919e-03
1.019865870475769043e+01,-1.059405505657196045e-01,4.985437728464603424e-03,6.012308001518249512e-01,-1.498543918132781982e-01,-8.078676648437976837e-03,-3.268014406785368919e-03
1.020065903663635254e+01,-1.045024469494819641e-01,4.601942375302314758e-03,5.352248549461364746e-01,-3.722654655575752258e-02,-8.704572916030883789e-03,9.265794651582837105e-04
1.020265913009643555e+01,-1.045024469494819641e-01,4.601942375302314758e-03,5.352248549461364746e-01,-3.722654655575752258e-02,-7.144259288907051086e-03,-1.325240125879645348e-03
1.020465922355651855e+01,-1.024411544203758240e-01,5.752427969127893448e-03,6.055555343627929688e-01,3.764224052429199219e-01,-7.144259288907051086e-03,-1.325240125879645348e-03
1.020665955543518066e+01,-1.005236804485321045e-01,4.601942375302314758e-03,6.495957374572753906e-01,-2.745917066931724548e-02,-7.654684130102396011e-03,-4.382301995065063238e-04
1.020865964889526367e+01,-1.005236804485321045e-01,4.601942375302314758e-03,6.495957374572753906e-01,-2.745917066931724548e-02,-7.654684130102396011e-03,-4.382301995065063238e-04
1.021065974235534668e+01,-9.889382869005203247e-02,5.752427969127893448e-03,6.138958930969238281e-01,5.853555798530578613e-01,-7.565327454358339310e-03,1.334844364464515820e-05
1.021265983581542969e+01,-9.707222133874893188e-02,4.985437728464603424e-03,6.212733387947082520e-01,2.701722979545593262e-01,-7.582988590002059937e-03,-1.903743832372128963e-03
1.021466016769409180e+01,-9.707222133874893188e-02,4.985437728464603424e-03,6.212733387947082520e-01,2.701722979545593262e-01,-7.582988590002059937e-03,-1.903743832372128963e-03
1.021666026115417480e+01,-9.510681033134460449e-02,4.601942375302314758e-03,6.460095643997192383e-01,1.124036982655525208e-01,-7.510624825954437256e-03,9.916641283780336380e-04
1.021866035461425781e+01,-9.323727339506149292e-02,4.601942375302314758e-03,6.401787400245666504e-01,1.013490706682205200e-01,-7.319881580770015717e-03,-1.919212867505848408e-03
1.022066044807434082e+01,-9.323727339506149292e-02,4.601942375302314758e-03,6.401787400245666504e-01,1.013490706682205200e-01,-7.508845534175634384e-03,-1.764400658430531621e-04
1.022266054153442383e+01,-9.127186238765716553e-02,4.985437728464603424e-03,6.480832099914550781e-01,2.993927299976348877e-01,-7.508845534175634384e-03,-1.764400658430531621e-04
1.022466063499450684e+01,-8.930644392967224121e-02,4.985437728464603424e-03,6.499286890029907227e-01,3.043686151504516602e-01,-7.424264680594205856e-03,-7.063964731059968472e-04
1.022666072845458984e+01,-8.930644392967224121e-02,4.985437728464603424e-03,6.499286890029907227e-01,3.043686151504516602e-01,-7.524831686168909073e-03,-5.079820984974503517e-04
1.022866082191467285e+01,-8.729309588670730591e-02,4.218447487801313400e-03,6.607178449630737305e-01,5.431728437542915344e-02,-7.524831686168909073e-03,-5.079820984974503517e-04
1.023066091537475586e+01,-8.523181080818176270e-02,3.451456781476736069e-03,6.787184476852416992e-01,-2.706931531429290771e-01,-7.221811451017856598e-03,-1.427681418135762215e-03
1.023266100883483887e+01,-8.523181080818176270e-02,3.451456781476736069e-03,6.787184476852416992e-01,-2.706931531429290771e-01,-7.221811451017856598e-03,-1.427681418135762215e-03
1.023466110229492188e+01,-8.307465165853500366e-02,4.218447487801313400e-03,7.092728018760681152e-01,-3.552928939461708069e-02,-6.756362039595842361e-03,-7.969589205458760262e-04
1.023666119575500488e+01,-8.106129616498947144e-02,4.218447487801313400e-03,6.956123709678649902e-01,3.592285886406898499e-02,-7.785350549966096878e-03,-2.985005849041044712e-04
1.023866128921508789e+01,-8.106129616498947144e-02,4.218447487801313400e-03,6.956123709678649902e-01,3.592285886406898499e-02,-7.785350549966096878e-03,-2.985005849041044712e-04
1.024066138267517090e+01,-7.890413701534271240e-02,4.601942375302314758e-03,7.071910500526428223e-01,9.174355119466781616e-02,-7.227959576994180679e-03,4.769283696077764034e-04
1.024266147613525391e+01,-7.684285193681716919e-02,4.985437728464603424e-03,7.034512758255004883e-01,2.107647359371185303e-01,-7.497727870941162109e-03,-1.155833480879664421e-03
