time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.512187337875366211e+01,4.753902554512023926e-01,-3.765923082828521729e-01,3.292751789093017578e+00,1.391749531030654907e-01,7.448167074471712112e-03,-1.855408045230433345e-04
1.512520670890808105e+01,4.837312698364257812e-01,-3.788932561874389648e-01,3.036242008209228516e+00,-2.790941894054412842e-01,1.294748764485120773e-02,-2.416301053017377853e-03
1.512854003906250000e+01,4.912094175815582275e-01,-3.777427673339843750e-01,2.732457399368286133e+00,4.788257777690887451e-01,1.108063478022813797e-02,-2.322943415492773056e-03
1.513187336921691895e+01,4.983520209789276123e-01,-3.754418194293975830e-01,2.534784793853759766e+00,9.273630976676940918e-01,9.420010261237621307e-03,-3.545315004885196686e-03
1.513520669937133789e+01,5.046796798706054688e-01,-3.739078342914581299e-01,2.322004079818725586e+00,4.652986526489257812e-01,9.253463707864284515e-03,-3.140089567750692368e-03
1.513854002952575684e+01,5.097130537033081055e-01,-3.677718937397003174e-01,1.881222367286682129e+00,1.367956042289733887e+00,7.221014238893985748e-03,-5.938941147178411484e-03
1.514187335968017578e+01,5.192045569419860840e-01,-3.581845164299011230e-01,1.650952816009521484e+00,2.009304046630859375e+00,7.209465838968753815e-03,-5.629896186292171478e-03
1.514520668983459473e+01,5.224642753601074219e-01,-3.531990945339202881e-01,1.355128049850463867e+00,1.729935288429260254e+00,6.164364516735076904e-03,-5.800791084766387939e-03
1.514854001998901367e+01,5.255801677703857422e-01,-3.455291688442230225e-01,1.164343357086181641e+00,2.661798715591430664e+00,6.052717100828886032e-03,-8.353327400982379913e-03
1.515187335014343262e+01,5.281208157539367676e-01,-3.413107395172119141e-01,9.898074269294738770e-01,1.694903612136840820e+00,1.652882318012416363e-03,-1.147852465510368347e-02
1.515520668029785156e+01,5.302300453186035156e-01,-3.351747989654541016e-01,8.420541286468505859e-01,1.898503661155700684e+00,4.794469568878412247e-03,-1.082879863679409027e-02
1.515854024887084961e+01,5.314284563064575195e-01,-3.298058807849884033e-01,5.856445431709289551e-01,1.748384952545166016e+00,3.818271448835730553e-03,-1.198761258274316788e-02
1.516187357902526855e+01,5.330104231834411621e-01,-3.252039253711700439e-01,5.425579547882080078e-01,1.418034791946411133e+00,3.521941835060715675e-03,-1.227916311472654343e-02
1.516520690917968750e+01,5.336335897445678711e-01,-3.198350071907043457e-01,3.815216124057769775e-01,1.336333394050598145e+00,3.351781284436583519e-03,-1.300223451107740402e-02
1.516854023933410645e+01,5.334897637367248535e-01,-3.136990666389465332e-01,5.774345621466636658e-02,1.448502063751220703e+00,2.869961084797978401e-03,-1.382020767778158188e-02
1.517187356948852539e+01,5.318599343299865723e-01,-3.041116893291473389e-01,-2.232605814933776855e-01,1.318918824195861816e+00,2.662662183865904808e-03,-1.383338402956724167e-02
1.517520689964294434e+01,5.304217934608459473e-01,-2.975922822952270508e-01,-3.734044730663299561e-01,1.838513612747192383e+00,2.589160809293389320e-03,-1.397508196532726288e-02
1.517854022979736328e+01,5.285522937774658203e-01,-2.926068305969238281e-01,-5.060046911239624023e-01,1.582010626792907715e+00,2.677395474165678024e-03,-1.611999608576297760e-02
1.518187355995178223e+01,5.262513160705566406e-01,-2.876214087009429932e-01,-6.393376588821411133e-01,1.610124349594116211e+00,3.316480200737714767e-03,-1.836947165429592133e-02
1.518520689010620117e+01,5.236626863479614258e-01,-2.837864458560943604e-01,-7.522562146186828613e-01,1.400298595428466797e+00,3.307801205664873123e-03,-1.850638538599014282e-02
1.518854022026062012e+01,5.212179422378540039e-01,-2.807185053825378418e-01,-7.548284530639648438e-01,1.192344546318054199e+00,3.391383914276957512e-03,-1.764157786965370178e-02
1.519187378883361816e+01,5.177664756774902344e-01,-2.795680165290832520e-01,-9.389089941978454590e-01,3.395164012908935547e-01,3.640358569100499153e-03,-1.833661831915378571e-02
1.519520711898803711e+01,5.145546793937683105e-01,-2.772670388221740723e-01,-1.003957867622375488e+00,5.768238902091979980e-01,3.775605466216802597e-03,-1.750384457409381866e-02
1.519854044914245605e+01,5.111511945724487305e-01,-2.772670388221740723e-01,-1.131398677825927734e+00,-8.248628675937652588e-02,4.131285939365625381e-03,-1.701026223599910736e-02
1.520187377929687500e+01,5.038168430328369141e-01,-2.780340313911437988e-01,-1.172555088996887207e+00,-1.429575830698013306e-01,4.515717737376689911e-03,-1.682176627218723297e-02
1.520520710945129395e+01,4.995983839035034180e-01,-2.799515128135681152e-01,-1.315350294113159180e+00,-4.777508378028869629e-01,4.102253820747137070e-03,-1.710331439971923828e-02
1.520854043960571289e+01,4.955237507820129395e-01,-2.826359570026397705e-01,-1.362915158271789551e+00,-8.460905551910400391e-01,4.143264610320329666e-03,-1.623008400201797485e-02
1.521187376976013184e+01,4.911135435104370117e-01,-2.853204309940338135e-01,-1.418357729911804199e+00,-9.864446520805358887e-01,7.814129814505577087e-03,-1.520689390599727631e-02
1.521520709991455078e+01,4.863677918910980225e-01,-2.887718975543975830e-01,-1.516568303108215332e+00,-1.167096734046936035e+00,5.764761473983526230e-03,-1.427124906331300735e-02
1.521854043006896973e+01,4.811906218528747559e-01,-2.922233343124389648e-01,-1.652622699737548828e+00,-1.300320029258728027e+00,5.679881665855646133e-03,-1.347817201167345047e-02
1.522187399864196777e+01,4.760613739490509033e-01,-2.945243120193481445e-01,-1.693627476692199707e+00,-8.894034028053283691e-01,5.944645497947931290e-03,-1.242160797119140625e-02
1.522520756721496582e+01,4.704048037528991699e-01,-2.968252897262573242e-01,-1.985810399055480957e+00,-8.340753316879272461e-01,6.466232705861330032e-03,-1.123017445206642151e-02
1.522854089736938477e+01,4.638853967189788818e-01,-3.002767562866210938e-01,-2.045571804046630859e+00,-4.687196612358093262e-01,7.610174827277660370e-03,-1.065430790185928345e-02
1.523187422752380371e+01,4.503192603588104248e-01,-3.041116893291473389e-01,-2.197700023651123047e+00,-3.090601563453674316e-01,7.419968023896217346e-03,-1.063859183341264725e-02
1.523520755767822266e+01,4.426493346691131592e-01,-3.060291707515716553e-01,-2.384769201278686523e+00,-3.474235236644744873e-01,8.400949649512767792e-03,-9.754876606166362762e-03
1.523854088783264160e+01,4.346438944339752197e-01,-3.079466521739959717e-01,-2.548264980316162109e+00,-5.245135426521301270e-01,8.947953581809997559e-03,-8.021445013582706451e-03
1.524187421798706055e+01,4.264466762542724609e-01,-3.094806373119354248e-01,-2.654305696487426758e+00,-8.479226827621459961e-01,1.593515463173389435e-02,-7.600946351885795593e-03
1.524520754814147949e+01,4.178659617900848389e-01,-3.083301484584808350e-01,-2.775186538696289062e+00,1.348199993371963501e-01,1.218730118125677109e-02,-6.795349065214395523e-03
1.524854111671447754e+01,4.091893732547760010e-01,-3.090971410274505615e-01,-2.844835281372070312e+00,-4.473205655813217163e-02,1.313018798828125000e-02,-7.226746529340744019e-03
1.525187444686889648e+01,3.999375700950622559e-01,-3.106311261653900146e-01,-2.975018978118896484e+00,-4.879604578018188477e-01,1.364236231893301010e-02,-6.508101709187030792e-03
1.525520777702331543e+01,3.908774852752685547e-01,-3.090971410274505615e-01,-3.019785404205322266e+00,-2.422543615102767944e-01,1.549127884209156036e-02,-6.607890129089355469e-03
1.525854110717773438e+01,3.814818561077117920e-01,-3.071796596050262451e-01,-3.125690460205078125e+00,4.590958654880523682e-01,1.700946874916553497e-02,-4.775667097419500351e-03
1.526187443733215332e+01,3.610127866268157959e-01,-3.064126670360565186e-01,-3.295878410339355469e+00,5.361557602882385254e-01,1.710464246571063995e-02,-4.821326117962598801e-03
1.526520776748657227e+01,3.512816131114959717e-01,-3.041116893291473389e-01,-3.261604785919189453e+00,1.134435653686523438e+00,1.711916550993919373e-02,-6.048346869647502899e-03
1.526854109764099121e+01,3.407834172248840332e-01,-3.044951856136322021e-01,-3.377267360687255859e+00,2.813765704631805420e-01,1.867455057799816132e-02,-6.848173215985298157e-03
1.527187442779541016e+01,3.306687474250793457e-01,-3.037281930446624756e-01,-3.368561744689941406e+00,7.773433625698089600e-02,2.806814759969711304e-02,-5.502402782440185547e-03
1.527520775794982910e+01,3.206978738307952881e-01,-3.010437488555908203e-01,-3.322057247161865234e+00,7.324815392494201660e-01,2.228989079594612122e-02,-5.662037059664726257e-03
1.527854108810424805e+01,3.102476298809051514e-01,-3.002767562866210938e-01,-3.382155179977416992e+00,6.969928741455078125e-01,2.401074767112731934e-02,-3.475307021290063858e-03
1.528187441825866699e+01,2.999411821365356445e-01,-2.998932600021362305e-01,-3.402477979660034180e+00,4.156424701213836670e-01,2.421409077942371368e-02,-4.334548022598028183e-03
1.528520774841308594e+01,2.896826863288879395e-01,-2.995097637176513672e-01,-3.410757541656494141e+00,1.265634745359420776e-01,2.518172748386859894e-02,-4.936560522764921188e-03
1.528854107856750488e+01,2.798556387424468994e-01,-2.975922822952270508e-01,-3.320365428924560547e+00,-6.241751462221145630e-02,2.812473475933074951e-02,-2.771666040644049644e-03
1.529187440872192383e+01,2.602014839649200439e-01,-2.979757785797119141e-01,-3.269254922866821289e+00,-7.702395319938659668e-03,2.747434191405773163e-02,-2.781264018267393112e-03
1.529520773887634277e+01,2.508058547973632812e-01,-2.975922822952270508e-01,-3.161459445953369141e+00,6.230917572975158691e-02,2.791190706193447113e-02,-2.123436192050576210e-03
1.529854106903076172e+01,2.416019737720489502e-01,-2.991262674331665039e-01,-3.085569858551025391e+00,-5.629615187644958496e-01,2.888568118214607239e-02,-2.465972676873207092e-03
1.530187439918518066e+01,2.323022186756134033e-01,-2.987427711486816406e-01,-3.085168600082397461e+00,-2.003020048141479492e-01,3.796033561229705811e-02,-4.623448767233639956e-04
1.530520772933959961e+01,2.239132672548294067e-01,-3.002767562866210938e-01,-2.924570083618164062e+00,-4.662716388702392578e-01,3.169902041554450989e-02,-4.723588062915951014e-04
1.530854105949401855e+01,2.155243009328842163e-01,-3.006602525711059570e-01,-2.829817295074462891e+00,-9.903863072395324707e-02,3.282472118735313416e-02,9.897698182612657547e-04
1.531187462806701660e+01,2.069915384054183960e-01,-3.021942377090454102e-01,-2.810858488082885742e+00,-5.612209439277648926e-01,3.342319652438163757e-02,1.005171798169612885e-03
1.531520795822143555e+01,1.992257535457611084e-01,-3.033446967601776123e-01,-2.731863021850585938e+00,-5.569461584091186523e-01,3.370117396116256714e-02,2.293769968673586845e-03
1.531854438781738281e+01,1.917476058006286621e-01,-3.037281930446624756e-01,-2.544326066970825195e+00,-3.575432896614074707e-01,3.529311716556549072e-02,4.495071712881326675e-03
1.532187771797180176e+01,1.769351065158843994e-01,-3.033446967601776123e-01,-2.463291406631469727e+00,2.274843752384185791e-01,3.485704585909843445e-02,5.756536964327096939e-03
1.532521104812622070e+01,1.689775735139846802e-01,-3.033446967601776123e-01,-2.542583942413330078e+00,1.994395405054092407e-01,3.550579771399497986e-02,5.484161432832479477e-03
1.532854437828063965e+01,1.618349850177764893e-01,-3.014272451400756836e-01,-2.485309600830078125e+00,5.797228813171386719e-01,3.563935682177543640e-02,5.925491917878389359e-03
1.533187770843505859e+01,1.548841297626495361e-01,-3.010437488555908203e-01,-2.414370298385620117e+00,2.008078247308731079e-01,4.164368286728858948e-02,5.937318783253431320e-03
1.533521103858947754e+01,1.482688337564468384e-01,-2.987427711486816406e-01,-2.316615343093872070e+00,5.013798475265502930e-01,3.785014525055885315e-02,6.573710590600967407e-03
1.533854436874389648e+01,1.421329081058502197e-01,-2.952913045883178711e-01,-2.160719394683837891e+00,1.216841697692871094e+00,3.808997571468353271e-02,6.245172116905450821e-03
1.534187769889831543e+01,1.360928565263748169e-01,-2.945243120193481445e-01,-2.057115077972412109e+00,4.987929761409759521e-01,3.861216455698013306e-02,7.416052743792533875e-03
1.534521102905273438e+01,1.298131346702575684e-01,-2.926068305969238281e-01,-2.062399148941040039e+00,3.769567012786865234e-01,3.870915248990058899e-02,6.925393361598253250e-03
1.534854435920715332e+01,1.248756274580955505e-01,-2.899223864078521729e-01,-1.753795385360717773e+00,1.216576218605041504e+00,3.867094963788986206e-02,8.655770681798458099e-03
1.535187768936157227e+01,1.151444390416145325e-01,-2.845534384250640869e-01,-1.643580794334411621e+00,9.994243979454040527e-01,3.892485797405242920e-02,8.990898728370666504e-03
1.535521101951599121e+01,1.110218614339828491e-01,-2.818689644336700439e-01,-1.488541126251220703e+00,9.439054131507873535e-01,3.919265046715736389e-02,9.151538833975791931e-03
1.535854458808898926e+01,1.068513542413711548e-01,-2.784175276756286621e-01,-1.432102203369140625e+00,1.213382124900817871e+00,3.917475044727325439e-02,9.249242022633552551e-03
1.536187791824340820e+01,1.024411544203758240e-01,-2.741990685462951660e-01,-1.200418591499328613e+00,1.207778573036193848e+00,4.279397428035736084e-02,7.928758859634399414e-03
1.536521124839782715e+01,9.908557683229446411e-02,-2.715145945549011230e-01,-1.139389991760253906e+00,8.282853960990905762e-01,3.900009393692016602e-02,9.602942503988742828e-03
1.536854457855224609e+01,9.611348807811737061e-02,-2.669126689434051514e-01,-1.059521317481994629e+00,1.282964825630187988e+00,3.974061459302902222e-02,9.821474552154541016e-03
1.537187790870666504e+01,9.362076967954635620e-02,-2.619272172451019287e-01,-9.367864727973937988e-01,1.580886125564575195e+00,3.935958072543144226e-02,1.000494975596666336e-02
1.537521123886108398e+01,9.098424017429351807e-02,-2.577087879180908203e-01,-8.930125236511230469e-01,1.314767479896545410e+00,3.871828690171241760e-02,1.096727047115564346e-02
1.537854456901550293e+01,8.858739584684371948e-02,-2.508058547973632812e-01,-8.530200719833374023e-01,1.932715535163879395e+00,3.858824074268341064e-02,1.058546174317598343e-02
1.538187789916992188e+01,8.662197738885879517e-02,-2.442864477634429932e-01,-7.488923668861389160e-01,2.066799402236938477e+00,3.835305944085121155e-02,1.046654209494590759e-02
1.538521122932434082e+01,8.470450341701507568e-02,-2.354660630226135254e-01,-6.713047623634338379e-01,2.874921560287475586e+00,3.735461458563804626e-02,9.680263698101043701e-03
1.538854479789733887e+01,8.254734426736831665e-02,-2.281796485185623169e-01,-7.134747505187988281e-01,3.439267635345458984e+00,3.714467957615852356e-02,9.858442470431327820e-03
1.539187812805175781e+01,7.971906661987304688e-02,-2.101553678512573242e-01,-4.857409000396728516e-01,3.403225660324096680e+00,3.725481033325195312e-02,1.016080193221569061e-02
1.539524197578430176e+01,7.866445183753967285e-02,-2.024854719638824463e-01,-3.996960222721099854e-01,2.698563814163208008e+00,3.639599680900573730e-02,8.961680345237255096e-03
1.539857530593872070e+01,7.818508893251419067e-02,-1.936650872230529785e-01,-2.679215073585510254e-01,2.946283578872680664e+00,3.672227263450622559e-02,9.734700433909893036e-03
1.540190863609313965e+01,7.823302596807479858e-02,-1.859951764345169067e-01,-1.127492487430572510e-01,2.755514383316040039e+00,3.673808649182319641e-02,3.283543046563863754e-03
1.540524196624755859e+01,7.900001108646392822e-02,-1.794757544994354248e-01,8.395171910524368286e-02,2.373464345932006836e+00,3.532438725233078003e-02,7.387700024992227554e-03
1.540857529640197754e+01,8.019843697547912598e-02,-1.737233251333236694e-01,2.493009418249130249e-01,1.968947649002075195e+00,3.452584519982337952e-02,7.506774272769689560e-03
1.541190862655639648e+01,8.187622576951980591e-02,-1.672039031982421875e-01,3.996964693069458008e-01,2.166356801986694336e+00,3.376795351505279541e-02,7.381403818726539612e-03
1.541524195671081543e+01,8.422513306140899658e-02,-1.622184664011001587e-01,6.063984632492065430e-01,1.722661018371582031e+00,3.135586902499198914e-02,9.543303400278091431e-03
1.541857528686523438e+01,8.643022924661636353e-02,-1.556990593671798706e-01,7.899038791656494141e-01,1.832551598548889160e+00,3.070922009646892548e-02,9.436664171516895294e-03
1.542190885543823242e+01,9.218265861272811890e-02,-1.449611932039260864e-01,9.146355390548706055e-01,1.708373904228210449e+00,3.063061460852622986e-02,9.349616244435310364e-03
1.542524218559265137e+01,9.525062143802642822e-02,-1.388252675533294678e-01,9.687445163726806641e-01,1.990580677986145020e+00,2.929833531379699707e-02,1.039728056639432907e-02
