time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.190173149108886719e+00,-2.919357120990753174e-01,1.227184664458036423e-02,-2.721119225025177002e-01,1.115185171365737915e-01,-4.140236601233482361e-02,-1.728755421936511993e-03
9.192173242568969727e+00,-2.919357120990753174e-01,1.227184664458036423e-02,-3.077837526798248291e-01,1.016920730471611023e-01,-4.161045327782630920e-02,-2.237439912278205156e-04
9.194173574447631836e+00,-2.929424047470092773e-01,1.227184664458036423e-02,-3.077837526798248291e-01,1.016920730471611023e-01,-4.161045327782630920e-02,-2.237439912278205156e-04
9.196173667907714844e+00,-2.939970195293426514e-01,1.227184664458036423e-02,-3.323593437671661377e-01,3.098798543214797974e-02,-4.160862043499946594e-02,-2.591466298326849937e-03
9.198173761367797852e+00,-2.939970195293426514e-01,1.227184664458036423e-02,-3.210512697696685791e-01,-3.047987520694732666e-01,-4.111134260892868042e-02,-1.678613480180501938e-03
9.200174093246459961e+00,-2.948119342327117920e-01,1.150485593825578690e-02,-3.210512697696685791e-01,-3.047987520694732666e-01,-4.111134260892868042e-02,-1.678613480180501938e-03
9.202174186706542969e+00,-2.957227528095245361e-01,1.188835129141807556e-02,-3.216358125209808350e-01,-1.795302331447601318e-01,-4.067084938287734985e-02,-1.754720229655504227e-03
9.204174518585205078e+00,-2.964417934417724609e-01,1.342233270406723022e-02,-2.799476683139801025e-01,4.090947806835174561e-01,-4.079312831163406372e-02,-1.549437991343438625e-03
9.206174612045288086e+00,-2.964417934417724609e-01,1.342233270406723022e-02,-2.799476683139801025e-01,4.090947806835174561e-01,-4.079312831163406372e-02,-1.549437991343438625e-03
9.208174705505371094e+00,-2.973525822162628174e-01,1.227184664458036423e-02,-2.905515432357788086e-01,-1.874545961618423462e-01,-4.101265221834182739e-02,-5.176943377591669559e-04
9.210174798965454102e+00,-2.973525822162628174e-01,1.227184664458036423e-02,-2.982729077339172363e-01,8.927960693836212158e-02,-4.077049717307090759e-02,-1.928068115375936031e-03
9.212174892425537109e+00,-2.982634007930755615e-01,1.303883735090494156e-02,-2.982729077339172363e-01,8.927960693836212158e-02,-4.077049717307090759e-02,-1.928068115375936031e-03
9.214174985885620117e+00,-2.989345192909240723e-01,1.303883735090494156e-02,-2.631548345088958740e-01,-4.250029567629098892e-03,-4.173822328448295593e-02,-1.905484707094728947e-03
9.216175079345703125e+00,-2.989345192909240723e-01,1.303883735090494156e-02,-2.660400271415710449e-01,-3.110830187797546387e-01,-4.041386395692825317e-02,-4.902203800156712532e-04
9.218175172805786133e+00,-2.997494339942932129e-01,1.227184664458036423e-02,-2.660400271415710449e-01,-3.110830187797546387e-01,-4.041386395692825317e-02,-4.902203800156712532e-04
9.220175266265869141e+00,-3.004205524921417236e-01,1.342233270406723022e-02,-2.362800836563110352e-01,1.850055158138275146e-01,-4.169071093201637268e-02,-1.683298498392105103e-03
9.222175359725952148e+00,-3.004205524921417236e-01,1.342233270406723022e-02,-2.299141883850097656e-01,6.803310513496398926e-01,-4.019437357783317566e-02,-1.365615287795662880e-03
9.224175453186035156e+00,-3.011396229267120361e-01,1.457281783223152161e-02,-2.299141883850097656e-01,6.803310513496398926e-01,-4.019437357783317566e-02,-1.365615287795662880e-03
9.226175546646118164e+00,-3.018107414245605469e-01,1.265534199774265289e-02,-2.186605185270309448e-01,-2.466138750314712524e-01,-4.070844501256942749e-02,-6.340385298244655132e-04
9.228175640106201172e+00,-3.018107414245605469e-01,1.265534199774265289e-02,-1.850492358207702637e-01,-4.882911592721939087e-02,-4.061577841639518738e-02,-2.711344277486205101e-03
9.230175733566284180e+00,-3.023380339145660400e-01,1.303883735090494156e-02,-1.850492358207702637e-01,-4.882911592721939087e-02,-4.061577841639518738e-02,-2.711344277486205101e-03
9.232175827026367188e+00,-3.028653264045715332e-01,1.303883735090494156e-02,-1.670724898576736450e-01,4.215678572654724121e-02,-4.014279693365097046e-02,-2.970006084069609642e-03
9.234175920486450195e+00,-3.028653264045715332e-01,1.303883735090494156e-02,-1.770242154598236084e-01,-1.985314041376113892e-01,-4.043115302920341492e-02,5.367430858314037323e-04
9.236176013946533203e+00,-3.034405708312988281e-01,1.188835129141807556e-02,-1.770242154598236084e-01,-1.985314041376113892e-01,-4.043115302920341492e-02,5.367430858314037323e-04
9.238176345825195312e+00,-3.041596412658691406e-01,1.227184664458036423e-02,-2.342008501291275024e-01,2.207833081483840942e-01,-4.030174016952514648e-02,-1.588783808983862400e-03
9.240176439285278320e+00,-3.041596412658691406e-01,1.227184664458036423e-02,-1.114777103066444397e-01,-5.505005717277526855e-01,-4.002539440989494324e-02,-1.169415772892534733e-03
9.242176532745361328e+00,-3.041116893291473389e-01,1.035437081009149551e-02,-1.114777103066444397e-01,-5.505005717277526855e-01,-4.002539440989494324e-02,-1.169415772892534733e-03
9.244176626205444336e+00,-3.045910596847534180e-01,1.073786616325378418e-02,-1.212160512804985046e-01,-1.897700726985931396e-01,-3.992688283324241638e-02,-5.208709044381976128e-04
9.246176958084106445e+00,-3.045910596847534180e-01,1.073786616325378418e-02,-1.298566460609436035e-01,2.178084701299667358e-01,-3.999579325318336487e-02,-1.864133286289870739e-03
9.248177051544189453e+00,-3.050704300403594971e-01,1.150485593825578690e-02,-1.298566460609436035e-01,2.178084701299667358e-01,-3.999579325318336487e-02,-1.864133286289870739e-03
9.250177145004272461e+00,-3.056936264038085938e-01,1.112136058509349823e-02,-1.729635745286941528e-01,-9.654649347066879272e-02,-4.084346815943717957e-02,9.442297159694135189e-04
9.252177238464355469e+00,-3.056936264038085938e-01,1.112136058509349823e-02,-1.605385988950729370e-01,4.739102721214294434e-01,-4.026068374514579773e-02,-1.544978353194892406e-03
9.254177331924438477e+00,-3.061250448226928711e-01,1.227184664458036423e-02,-1.605385988950729370e-01,4.739102721214294434e-01,-4.026068374514579773e-02,-1.544978353194892406e-03
9.256177425384521484e+00,-3.067482411861419678e-01,1.150485593825578690e-02,-1.881365478038787842e-01,-1.538624912500381470e-01,-4.013323783874511719e-02,-1.985028851777315140e-03
9.258177518844604492e+00,-3.067482411861419678e-01,1.150485593825578690e-02,-1.859082132577896118e-01,7.768671214580535889e-02,-3.983770683407783508e-02,-1.038136892020702362e-03
9.260177612304687500e+00,-3.072276115417480469e-01,1.227184664458036423e-02,-1.859082132577896118e-01,7.768671214580535889e-02,-3.983770683407783508e-02,-1.038136892020702362e-03
9.262177705764770508e+00,-3.076111078262329102e-01,1.303883735090494156e-02,-1.615686565637588501e-01,2.528429925441741943e-01,-4.026759788393974304e-02,-2.862629014998674393e-03
9.264177799224853516e+00,-3.076111078262329102e-01,1.303883735090494156e-02,-1.291887015104293823e-01,-7.411742210388183594e-02,-3.979729115962982178e-02,-5.126456962898373604e-04
9.266177892684936523e+00,-3.078987002372741699e-01,1.265534199774265289e-02,-1.291887015104293823e-01,-7.411742210388183594e-02,-3.979729115962982178e-02,-5.126456962898373604e-04
9.268177986145019531e+00,-3.081384003162384033e-01,1.380582712590694427e-02,-1.037413477897644043e-01,4.011538028717041016e-01,-4.022478312253952026e-02,-2.201775088906288147e-03
9.270178079605102539e+00,-3.080904483795166016e-01,1.342233270406723022e-02,-2.474562078714370728e-02,1.494343876838684082e-01,-3.990006446838378906e-02,-2.669978188350796700e-03
9.272178173065185547e+00,-3.080904483795166016e-01,1.342233270406723022e-02,-2.474562078714370728e-02,1.494343876838684082e-01,-3.990006446838378906e-02,-2.669978188350796700e-03
9.274178266525268555e+00,-3.082821965217590332e-01,1.303883735090494156e-02,-2.761389873921871185e-02,4.564002156257629395e-03,-3.959010541439056396e-02,-9.421890135854482651e-04
9.276178598403930664e+00,-3.082821965217590332e-01,1.303883735090494156e-02,-6.873938720673322678e-03,1.155842281877994537e-02,-4.016494750976562500e-02,-2.043938729912042618e-03
9.278178691864013672e+00,-3.082821965217590332e-01,1.265534199774265289e-02,-6.873938720673322678e-03,1.155842281877994537e-02,-4.016494750976562500e-02,-2.043938729912042618e-03
9.280178785324096680e+00,-3.080425262451171875e-01,1.227184664458036423e-02,5.516390502452850342e-02,6.066955998539924622e-02,-4.031847417354583740e-02,-1.439440995454788208e-03
9.282178878784179688e+00,-3.080425262451171875e-01,1.227184664458036423e-02,4.088456928730010986e-02,6.421180069446563721e-02,-3.998983278870582581e-02,-1.042275805957615376e-03
9.284179210662841797e+00,-3.080425262451171875e-01,1.188835129141807556e-02,4.088456928730010986e-02,6.421180069446563721e-02,-3.998983278870582581e-02,-1.042275805957615376e-03
9.286179304122924805e+00,-3.079945743083953857e-01,1.073786616325378418e-02,3.137808293104171753e-02,-2.494963109493255615e-01,-4.054074361920356750e-02,-8.694207645021378994e-04
9.288179397583007812e+00,-3.079945743083953857e-01,1.073786616325378418e-02,3.162355348467826843e-02,-1.648363173007965088e-01,-4.028824716806411743e-02,-1.135546131990849972e-03
9.290179491043090820e+00,-3.078987002372741699e-01,1.073786616325378418e-02,3.162355348467826843e-02,-1.648363173007965088e-01,-4.028824716806411743e-02,-1.135546131990849972e-03
9.292179584503173828e+00,-3.079466521739959717e-01,1.150485593825578690e-02,-1.997465151362121105e-04,2.305610477924346924e-01,-4.087279364466667175e-02,-1.334747299551963806e-03
9.294179677963256836e+00,-3.079466521739959717e-01,1.150485593825578690e-02,-1.997465151362121105e-04,2.305610477924346924e-01,-4.043821245431900024e-02,-1.843469217419624329e-04
9.296179771423339844e+00,-3.078028261661529541e-01,1.035437081009149551e-02,1.990760117769241333e-02,-3.043689429759979248e-01,-4.043821245431900024e-02,-1.843469217419624329e-04
9.298179864883422852e+00,-3.078987002372741699e-01,1.227184664458036423e-02,-8.421248756349086761e-03,3.036987781524658203e-01,-4.023805633187294006e-02,-1.833663554862141609e-03
9.300179958343505859e+00,-3.078987002372741699e-01,1.188835129141807556e-02,-6.868576630949974060e-03,-6.382161378860473633e-02,-4.037208110094070435e-02,-2.154212910681962967e-03
9.302180051803588867e+00,-3.078987002372741699e-01,1.188835129141807556e-02,-6.868576630949974060e-03,-6.382161378860473633e-02,-4.037208110094070435e-02,-2.154212910681962967e-03
9.304180145263671875e+00,-3.078507781028747559e-01,1.265534199774265289e-02,4.072339273989200592e-03,-9.770982433110475540e-04,-3.995447978377342224e-02,-5.845316336490213871e-04
9.306180238723754883e+00,-3.078507781028747559e-01,1.265534199774265289e-02,5.461984127759933472e-02,-1.474564429372549057e-02,-4.000514373183250427e-02,-4.006317351013422012e-03
9.308180332183837891e+00,-3.076111078262329102e-01,1.303883735090494156e-02,5.461984127759933472e-02,-1.474564429372549057e-02,-4.000514373183250427e-02,-4.006317351013422012e-03
9.310180425643920898e+00,-3.077069818973541260e-01,1.342233270406723022e-02,1.357362139970064163e-02,-2.194300852715969086e-02,-4.023842886090278625e-02,-2.039342653006315231e-03
9.312180519104003906e+00,-3.077069818973541260e-01,1.342233270406723022e-02,4.233415424823760986e-02,-2.217924147844314575e-01,-4.044430330395698547e-02,-2.455904148519039154e-03
9.314180612564086914e+00,-3.074193596839904785e-01,1.303883735090494156e-02,4.233415424823760986e-02,-2.217924147844314575e-01,-4.044430330395698547e-02,-2.455904148519039154e-03
9.316180944442749023e+00,-3.069399893283843994e-01,1.457281783223152161e-02,9.311277419328689575e-02,4.514795839786529541e-01,-4.094969481229782104e-02,-2.219580113887786865e-03
9.318181037902832031e+00,-3.069399893283843994e-01,1.457281783223152161e-02,1.284982562065124512e-01,2.709654569625854492e-01,-4.078259691596031189e-02,-2.188133774325251579e-03
9.320181131362915039e+00,-3.064606189727783203e-01,1.418932247906923294e-02,1.284982562065124512e-01,2.709654569625854492e-01,-4.078259691596031189e-02,-2.188133774325251579e-03
9.322181224822998047e+00,-3.060771226882934570e-01,1.265534199774265289e-02,1.274384558200836182e-01,-3.277431726455688477e-01,-4.044560715556144714e-02,-1.629908918403089046e-03
9.324181318283081055e+00,-3.060771226882934570e-01,1.265534199774265289e-02,1.386942118406295776e-01,-4.160165786743164062e-01,-4.102117940783500671e-02,-3.485569031909108162e-03
9.326181411743164062e+00,-3.055977523326873779e-01,1.227184664458036423e-02,1.386942118406295776e-01,-4.160165786743164062e-01,-4.102117940783500671e-02,-3.485569031909108162e-03
9.328181505203247070e+00,-3.049266338348388672e-01,1.227184664458036423e-02,1.841620504856109619e-01,-1.388655304908752441e-01,-4.069587588310241699e-02,-1.264752005226910114e-03
9.330181598663330078e+00,-3.043513894081115723e-01,1.265534199774265289e-02,1.990131884813308716e-01,1.389010548591613770e-01,-4.066191613674163818e-02,1.380450557917356491e-04
9.332181692123413086e+00,-3.043513894081115723e-01,1.265534199774265289e-02,1.990131884813308716e-01,1.389010548591613770e-01,-4.066191613674163818e-02,1.380450557917356491e-04
9.334182024002075195e+00,-3.041116893291473389e-01,1.303883735090494156e-02,1.424861699342727661e-01,3.495508134365081787e-01,-4.071925953030586243e-02,-1.364435767754912376e-03
9.336182117462158203e+00,-3.041116893291473389e-01,1.303883735090494156e-02,1.120970770716667175e-01,-2.547863125801086426e-01,-4.156692698597908020e-02,-1.836595940403640270e-03
9.338182210922241211e+00,-3.038240671157836914e-01,1.188835129141807556e-02,1.120970770716667175e-01,-2.547863125801086426e-01,-4.156692698597908020e-02,-1.836595940403640270e-03
9.340182304382324219e+00,-3.034405708312988281e-01,1.188835129141807556e-02,1.147463098168373108e-01,-3.061353266239166260e-01,-4.034866392612457275e-02,-1.387707656249403954e-03
9.342182397842407227e+00,-3.034405708312988281e-01,1.188835129141807556e-02,1.551552712917327881e-01,1.095826774835586548e-01,-4.075555875897407532e-02,-2.533192047849297523e-03
9.344182729721069336e+00,-3.029132783412933350e-01,1.303883735090494156e-02,1.551552712917327881e-01,1.095826774835586548e-01,-4.075555875897407532e-02,-2.533192047849297523e-03
9.346182823181152344e+00,-3.027694523334503174e-01,1.418932247906923294e-02,1.078522205352783203e-01,4.564952850341796875e-01,-4.116313904523849487e-02,-2.279539621667936444e-04
9.348182916641235352e+00,-3.027694523334503174e-01,1.418932247906923294e-02,1.007975637912750244e-01,2.350892126560211182e-02,-4.112166538834571838e-02,-9.239913779310882092e-04
9.350183248519897461e+00,-3.024818599224090576e-01,1.380582712590694427e-02,1.007975637912750244e-01,2.350892126560211182e-02,-4.112166538834571838e-02,-9.239913779310882092e-04
9.352183341979980469e+00,-3.020504117012023926e-01,1.342233270406723022e-02,1.364602595567703247e-01,-3.377577662467956543e-01,-4.112348333001136780e-02,-2.860633423551917076e-03
9.354183435440063477e+00,-3.020504117012023926e-01,1.342233270406723022e-02,1.234864443540573120e-01,2.789071798324584961e-01,-4.064867272973060608e-02,-3.001183271408081055e-03
9.356183528900146484e+00,-3.018107414245605469e-01,1.533980853855609894e-02,1.234864443540573120e-01,2.789071798324584961e-01,-4.064867272973060608e-02,-3.001183271408081055e-03
9.358183622360229492e+00,-3.015231192111968994e-01,1.495631318539381027e-02,1.115173995494842529e-01,-7.250934094190597534e-02,-4.051012173295021057e-02,-1.170902047306299210e-03
9.360183715820312500e+00,-3.011396229267120361e-01,1.610679924488067627e-02,1.183233782649040222e-01,3.737016320228576660e-01,-4.091713204979896545e-02,-8.152552181854844093e-04
9.362183809280395508e+00,-3.011396229267120361e-01,1.610679924488067627e-02,1.183233782649040222e-01,3.737016320228576660e-01,-4.091713204979896545e-02,-8.152552181854844093e-04
9.364183902740478516e+00,-3.006123006343841553e-01,1.533980853855609894e-02,1.536497473716735840e-01,1.202406808733940125e-01,-4.064766317605972290e-02,-4.139332100749015808e-03
9.366183996200561523e+00,-3.003246784210205078e-01,1.610679924488067627e-02,1.251283437013626099e-01,3.269082605838775635e-01,-4.035298898816108704e-02,-1.282340730540454388e-03
9.368184089660644531e+00,-3.003246784210205078e-01,1.610679924488067627e-02,1.251283437013626099e-01,3.269082605838775635e-01,-4.035298898816108704e-02,-1.282340730540454388e-03
9.370184183120727539e+00,-2.996535599231719971e-01,1.572330296039581299e-02,1.754067093133926392e-01,2.467218488454818726e-01,-4.089085012674331665e-02,-2.263986738398671150e-03
9.372184514999389648e+00,-2.996535599231719971e-01,1.572330296039581299e-02,1.971254646778106689e-01,1.431629061698913574e-01,-4.120916500687599182e-02,-1.116831088438630104e-03
9.374184846878051758e+00,-2.991262674331665039e-01,1.533980853855609894e-02,1.971254646778106689e-01,1.431629061698913574e-01,-4.120916500687599182e-02,-1.116831088438630104e-03
9.376184940338134766e+00,-2.987906932830810547e-01,1.457281783223152161e-02,1.693873107433319092e-01,-2.178715169429779053e-01,-4.034857824444770813e-02,-2.418348798528313637e-03
