time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.024438977241516113e+01,1.323058456182479858e-02,-1.595340073108673096e-01,2.519192993640899658e-01,-2.134474039077758789e+00,-9.674999746493995190e-04,-3.767203772440552711e-03
1.024638986587524414e+01,1.399757526814937592e-02,-1.652864366769790649e-01,2.519192993640899658e-01,-2.134474039077758789e+00,-9.674999746493995190e-04,-3.767203772440552711e-03
1.024838995933532715e+01,1.447694376111030579e-02,-1.714223623275756836e-01,2.122404873371124268e-01,-2.221115112304687500e+00,-1.464222674258053303e-03,-4.301001317799091339e-03
1.025039005279541016e+01,1.447694376111030579e-02,-1.714223623275756836e-01,2.019852548837661743e-01,-1.784306645393371582e+00,-2.001717919483780861e-03,-2.130937762558460236e-03
1.025239014625549316e+01,1.510012336075305939e-02,-1.760243028402328491e-01,2.019852548837661743e-01,-1.784306645393371582e+00,-2.001717919483780861e-03,-2.130937762558460236e-03
1.025439023971557617e+01,1.543568167835474014e-02,-1.806262433528900146e-01,1.620550453662872314e-01,-1.645877003669738770e+00,-1.640958827920258045e-03,-3.900358453392982483e-03
1.025639033317565918e+01,1.553155574947595596e-02,-1.867621690034866333e-01,9.355869889259338379e-02,-2.173786878585815430e+00,-1.617389847524464130e-03,-3.729193238541483879e-03
1.025839042663574219e+01,1.553155574947595596e-02,-1.867621690034866333e-01,9.355869889259338379e-02,-2.173786878585815430e+00,-1.617389847524464130e-03,-3.729193238541483879e-03
1.026039052009582520e+01,1.572330296039581299e-02,-1.902136206626892090e-01,7.246062159538269043e-02,-1.646407604217529297e+00,-2.398173324763774872e-03,-4.914983641356229782e-03
1.026239061355590820e+01,1.572330296039581299e-02,-1.940485686063766479e-01,7.048008590936660767e-02,-1.221832752227783203e+00,-1.309471786953508854e-03,-4.338258877396583557e-03
1.026439070701599121e+01,1.591505110263824463e-02,-1.940485686063766479e-01,7.048008590936660767e-02,-1.221832752227783203e+00,-1.309471786953508854e-03,-4.338258877396583557e-03
1.026639080047607422e+01,1.596298813819885254e-02,-1.986505240201950073e-01,5.097416415810585022e-02,-1.425922632217407227e+00,-9.952224791049957275e-04,-9.157513268291950226e-03
1.026839113235473633e+01,1.615473628044128418e-02,-2.028689682483673096e-01,5.796520784497261047e-02,-9.781758785247802734e-01,-1.465534907765686512e-03,-5.868557374924421310e-03
1.027039122581481934e+01,1.615473628044128418e-02,-2.028689682483673096e-01,5.796520784497261047e-02,-9.781758785247802734e-01,-1.465534907765686512e-03,-5.868557374924421310e-03
1.027239131927490234e+01,1.639441959559917450e-02,-2.090048938989639282e-01,6.948582828044891357e-02,-1.491843700408935547e+00,-1.766965491697192192e-03,-9.206362068653106689e-03
1.027439165115356445e+01,1.639441959559917450e-02,-2.090048938989639282e-01,1.144680753350257874e-01,-1.834075808525085449e+00,-1.421997556462883949e-03,-4.769657272845506668e-03
1.027639174461364746e+01,1.682585291564464569e-02,-2.151408046483993530e-01,1.144680753350257874e-01,-1.834075808525085449e+00,-1.421997556462883949e-03,-4.769657272845506668e-03
1.027839183807373047e+01,1.672997884452342987e-02,-2.201262563467025757e-01,3.019700199365615845e-02,-1.648234009742736816e+00,-1.578267780132591724e-03,-9.558004327118396759e-03
1.028039240837097168e+01,1.735315844416618347e-02,-2.247281968593597412e-01,1.198625415563583374e-01,-1.319614052772521973e+00,-1.918379915878176689e-03,-2.501721261069178581e-03
1.028239250183105469e+01,1.735315844416618347e-02,-2.247281968593597412e-01,1.198625415563583374e-01,-1.319614052772521973e+00,-1.918379915878176689e-03,-2.501721261069178581e-03
1.028439259529113770e+01,1.701759919524192810e-02,-2.304806262254714966e-01,2.648259513080120087e-03,-1.634666442871093750e+00,-1.848104642704129219e-03,-2.882185159251093864e-03
1.028639268875122070e+01,1.701759919524192810e-02,-2.335485816001892090e-01,-7.175483554601669312e-02,-1.225989818572998047e+00,-1.479369238950312138e-03,-3.537677228450775146e-03
1.028839278221130371e+01,1.663410477340221405e-02,-2.335485816001892090e-01,-7.175483554601669312e-02,-1.225989818572998047e+00,-1.479369238950312138e-03,-3.537677228450775146e-03
1.029039287567138672e+01,1.605886220932006836e-02,-2.362330406904220581e-01,-1.404394656419754028e-01,-9.501670598983764648e-01,-1.432291697710752487e-03,-8.796990849077701569e-03
1.029239296913146973e+01,1.543568167835474014e-02,-2.389175146818161011e-01,-1.812817752361297607e-01,-9.005849361419677734e-01,-1.091787358745932579e-03,-2.606686903163790703e-03
1.029439330101013184e+01,1.543568167835474014e-02,-2.389175146818161011e-01,-1.812817752361297607e-01,-9.005849361419677734e-01,-1.091787358745932579e-03,-2.606686903163790703e-03
1.029639339447021484e+01,1.438107062131166458e-02,-2.404514998197555542e-01,-2.776415646076202393e-01,-5.399587750434875488e-01,-1.116414903663098812e-03,-8.509049192070960999e-03
1.029839348793029785e+01,1.356614287942647934e-02,-2.442864477634429932e-01,-2.815942466259002686e-01,-1.376333713531494141e+00,-8.363910019397735596e-04,-6.020724773406982422e-03
1.030039358139038086e+01,1.356614287942647934e-02,-2.442864477634429932e-01,-2.815942466259002686e-01,-1.376333713531494141e+00,-8.363910019397735596e-04,-6.020724773406982422e-03
1.030239367485046387e+01,1.265534199774265289e-02,-2.442864477634429932e-01,-2.947760522365570068e-01,-3.931214213371276855e-01,-1.099866465665400028e-03,-8.837195113301277161e-03
1.030439376831054688e+01,1.164866704493761063e-02,-2.465874254703521729e-01,-3.249526023864746094e-01,-6.340659260749816895e-01,-3.283635596744716167e-04,-7.740629836916923523e-03
1.030639386177062988e+01,1.164866704493761063e-02,-2.465874254703521729e-01,-3.249526023864746094e-01,-6.340659260749816895e-01,-3.283635596744716167e-04,-7.740629836916923523e-03
1.030839395523071289e+01,1.083373930305242538e-02,-2.485048919916152954e-01,-3.097821474075317383e-01,-6.783097982406616211e-01,-1.310703461058437824e-03,-9.270794689655303955e-03
1.031039404869079590e+01,1.030643377453088760e-02,-2.500388622283935547e-01,-2.394338548183441162e-01,-4.604287743568420410e-01,-2.121879806509241462e-04,-9.477041661739349365e-03
1.031239414215087891e+01,1.030643377453088760e-02,-2.500388622283935547e-01,-2.394338548183441162e-01,-4.604287743568420410e-01,-2.121879806509241462e-04,-9.477041661739349365e-03
1.031439423561096191e+01,9.635317139327526093e-03,-2.538738250732421875e-01,-2.274498790502548218e-01,-1.119229316711425781e+00,-6.145337247289717197e-04,-9.681985713541507721e-03
1.031639432907104492e+01,9.203884750604629517e-03,-2.561748027801513672e-01,-1.906238645315170288e-01,-9.478701353073120117e-01,8.577514090575277805e-04,-8.216449059545993805e-03
1.031839442253112793e+01,9.203884750604629517e-03,-2.561748027801513672e-01,-1.906238645315170288e-01,-9.478701353073120117e-01,8.577514090575277805e-04,-8.216449059545993805e-03
1.032039451599121094e+01,9.108011610805988312e-03,-2.600097656250000000e-01,-1.136493757367134094e-01,-1.118157625198364258e+00,-5.193104734644293785e-04,-1.109270565211772919e-02
1.032239460945129395e+01,9.155947715044021606e-03,-2.634612023830413818e-01,-4.578072577714920044e-02,-1.131455183029174805e+00,5.595279435510747135e-05,-6.894676946103572845e-03
1.032439470291137695e+01,9.155947715044021606e-03,-2.634612023830413818e-01,-4.578072577714920044e-02,-1.131455183029174805e+00,5.595279435510747135e-05,-6.894676946103572845e-03
1.032639479637145996e+01,9.347695857286453247e-03,-2.672961652278900146e-01,1.746619492769241333e-02,-1.145651578903198242e+00,-9.009959758259356022e-04,-1.036144979298114777e-02
1.032839512825012207e+01,9.347695857286453247e-03,-2.672961652278900146e-01,7.306207716464996338e-02,-1.169141888618469238e+00,-2.758143236860632896e-04,-7.149401586502790451e-03
1.033039522171020508e+01,9.683254174888134003e-03,-2.718980908393859863e-01,7.306207716464996338e-02,-1.169141888618469238e+00,-2.758143236860632896e-04,-7.149401586502790451e-03
1.033239531517028809e+01,1.045024394989013672e-02,-2.776505351066589355e-01,1.873042881488800049e-01,-1.649723529815673828e+00,-3.294605412520468235e-04,-1.082793623208999634e-02
1.033439540863037109e+01,1.083373930305242538e-02,-2.826359570026397705e-01,1.646285802125930786e-01,-1.580889105796813965e+00,-7.737989653833210468e-04,-7.274453062564134598e-03
1.033639550209045410e+01,1.083373930305242538e-02,-2.826359570026397705e-01,1.646285802125930786e-01,-1.580889105796813965e+00,-7.737989653833210468e-04,-7.274453062564134598e-03
1.033839559555053711e+01,1.174454111605882645e-02,-2.887718975543975830e-01,2.338444143533706665e-01,-1.763935565948486328e+00,-8.378578932024538517e-04,-6.695503368973731995e-03
1.034039568901062012e+01,1.231978368014097214e-02,-2.941408157348632812e-01,2.081960588693618774e-01,-1.657026767730712891e+00,-1.954222796484827995e-03,-4.661948885768651962e-03
1.034239578247070312e+01,1.231978368014097214e-02,-2.941408157348632812e-01,2.081960588693618774e-01,-1.657026767730712891e+00,-1.954222796484827995e-03,-4.661948885768651962e-03
1.034439587593078613e+01,1.308677438646554947e-02,-2.998932600021362305e-01,2.308603376150131226e-01,-1.926904916763305664e+00,-2.279333566548302770e-04,-1.085445098578929901e-02
1.034639596939086914e+01,1.399757526814937592e-02,-3.048786818981170654e-01,2.760061621665954590e-01,-1.727826595306396484e+00,-2.125994535163044930e-03,-4.694825503975152969e-03
1.034839606285095215e+01,1.399757526814937592e-02,-3.048786818981170654e-01,2.760061621665954590e-01,-1.727826595306396484e+00,-2.125994535163044930e-03,-4.694825503975152969e-03
1.035039615631103516e+01,1.476456504315137863e-02,-3.102476298809051514e-01,2.878155708312988281e-01,-1.832064032554626465e+00,-1.709266798570752144e-03,-4.606995265930891037e-03
1.035239624977111816e+01,1.505218725651502609e-02,-3.140825629234313965e-01,2.059783935546875000e-01,-1.529655694961547852e+00,-1.355541637167334557e-03,-4.284800961613655090e-03
1.035439634323120117e+01,1.505218725651502609e-02,-3.140825629234313965e-01,2.059783935546875000e-01,-1.529655694961547852e+00,-1.355541637167334557e-03,-4.284800961613655090e-03
1.035639667510986328e+01,1.543568167835474014e-02,-3.179175257682800293e-01,1.673619449138641357e-01,-1.379766464233398438e+00,-1.231216010637581348e-03,-9.510112926363945007e-03
1.035839676856994629e+01,1.605886220932006836e-02,-3.232864737510681152e-01,1.867942661046981812e-01,-1.911680102348327637e+00,-1.913785235956311226e-03,-3.932195715606212616e-03
1.036039686203002930e+01,1.605886220932006836e-02,-3.232864737510681152e-01,1.867942661046981812e-01,-1.911680102348327637e+00,-1.913785235956311226e-03,-3.932195715606212616e-03
1.036239695549011230e+01,1.649029366672039032e-02,-3.263544142246246338e-01,1.618689447641372681e-01,-1.275161623954772949e+00,-1.455178833566606045e-03,-1.006241980940103531e-02
1.036439728736877441e+01,1.720934733748435974e-02,-3.324903547763824463e-01,2.000290453433990479e-01,-1.976708412170410156e+00,-1.787849352695047855e-03,-6.104354280978441238e-03
1.036639738082885742e+01,1.720934733748435974e-02,-3.324903547763824463e-01,2.000290453433990479e-01,-1.976708412170410156e+00,-1.787849352695047855e-03,-6.104354280978441238e-03
1.036839747428894043e+01,1.783252693712711334e-02,-3.363252878189086914e-01,1.936931908130645752e-01,-1.530402660369873047e+00,-1.305961515754461288e-03,-9.565622545778751373e-03
1.037039756774902344e+01,1.898301206529140472e-02,-3.416942358016967773e-01,2.921515703201293945e-01,-1.617080569267272949e+00,-2.046097302809357643e-03,-6.775901187211275101e-03
1.037239766120910645e+01,1.898301206529140472e-02,-3.416942358016967773e-01,2.921515703201293945e-01,-1.617080569267272949e+00,-2.046097302809357643e-03,-6.775901187211275101e-03
1.037439775466918945e+01,2.008556202054023743e-02,-3.482136428356170654e-01,3.352229893207550049e-01,-1.907381057739257812e+00,-1.519911107607185841e-03,-9.506304748356342316e-03
1.037639784812927246e+01,2.128398418426513672e-02,-3.551165759563446045e-01,3.727667033672332764e-01,-2.233722686767578125e+00,-2.933926181867718697e-03,-5.633087363094091415e-03
1.037839794158935547e+01,2.128398418426513672e-02,-3.551165759563446045e-01,3.727667033672332764e-01,-2.233722686767578125e+00,-2.933926181867718697e-03,-5.633087363094091415e-03
1.038039803504943848e+01,2.248240634799003601e-02,-3.612524867057800293e-01,3.742812275886535645e-01,-2.034795999526977539e+00,-2.566786948591470718e-03,-3.710677847266197205e-03
1.038239812850952148e+01,2.363289147615432739e-02,-3.670049011707305908e-01,3.786325454711914062e-01,-1.870611071586608887e+00,-3.308175830170512199e-03,-2.682404825463891029e-03
1.038439822196960449e+01,2.363289147615432739e-02,-3.670049011707305908e-01,3.786325454711914062e-01,-1.870611071586608887e+00,-3.308175830170512199e-03,-2.682404825463891029e-03
1.038639831542968750e+01,2.430400811135768890e-02,-3.719903528690338135e-01,2.903276085853576660e-01,-1.636026382446289062e+00,-2.318946877494454384e-03,-8.732807822525501251e-03
1.038839840888977051e+01,2.526274695992469788e-02,-3.777427673339843750e-01,3.001523017883300781e-01,-1.914617300033569336e+00,-3.549991641193628311e-03,-2.176419366151094437e-03
1.039039850234985352e+01,2.526274695992469788e-02,-3.777427673339843750e-01,3.001523017883300781e-01,-1.914617300033569336e+00,-3.549991641193628311e-03,-2.176419366151094437e-03
1.039239859580993652e+01,2.583798952400684357e-02,-3.819612264633178711e-01,2.461766004562377930e-01,-1.596030831336975098e+00,-2.248629229143261909e-03,-8.372666314244270325e-03
1.039439868927001953e+01,2.636529505252838135e-02,-3.854126930236816406e-01,2.235101014375686646e-01,-1.288248181343078613e+00,-3.175578080117702484e-03,-2.875592326745390892e-03
1.039639902114868164e+01,2.636529505252838135e-02,-3.854126930236816406e-01,2.235101014375686646e-01,-1.288248181343078613e+00,-3.175578080117702484e-03,-2.875592326745390892e-03
1.039839911460876465e+01,2.636529505252838135e-02,-3.880971372127532959e-01,1.216080710291862488e-01,-8.705344200134277344e-01,-3.779923543334007263e-03,-1.645310898311436176e-03
1.040039944648742676e+01,2.602973766624927521e-02,-3.900146186351776123e-01,2.814816776663064957e-03,-6.748993992805480957e-01,-3.578505478799343109e-03,-4.164283163845539093e-03
1.040239977836608887e+01,2.602973766624927521e-02,-3.900146186351776123e-01,2.814816776663064957e-03,-6.748993992805480957e-01,-3.578505478799343109e-03,-4.164283163845539093e-03
1.040440011024475098e+01,2.564624138176441193e-02,-3.915486037731170654e-01,-5.622471868991851807e-02,-6.129590272903442383e-01,-3.172243246808648109e-03,-3.948514815419912338e-03
1.040640020370483398e+01,2.463956736028194427e-02,-3.903981149196624756e-01,-1.933000981807708740e-01,1.961164772510528564e-01,-2.871016040444374084e-03,-5.332127213478088379e-03
1.040840053558349609e+01,2.463956736028194427e-02,-3.903981149196624756e-01,-1.933000981807708740e-01,1.961164772510528564e-01,-2.871016040444374084e-03,-5.332127213478088379e-03
1.041040086746215820e+01,2.372876554727554321e-02,-3.911651074886322021e-01,-2.482484281063079834e-01,-2.006476074457168579e-01,-2.982706297188997269e-03,-6.187200080603361130e-03
1.041240119934082031e+01,2.267415449023246765e-02,-3.903981149196624756e-01,-2.964649498462677002e-01,-2.083500772714614868e-01,-2.398791722953319550e-03,-6.848096381872892380e-03
1.041440153121948242e+01,2.267415449023246765e-02,-3.903981149196624756e-01,-2.964649498462677002e-01,-2.083500772714614868e-01,-2.398791722953319550e-03,-6.848096381872892380e-03
1.041640186309814453e+01,2.157160453498363495e-02,-3.884806334972381592e-01,-3.333128988742828369e-01,3.893691599369049072e-01,-2.445799065753817558e-03,-9.376529604196548462e-03
1.041840219497680664e+01,2.056493051350116730e-02,-3.880971372127532959e-01,-3.356100618839263916e-01,1.811157166957855225e-01,-1.830620924010872841e-03,-8.662367239594459534e-03
1.042040252685546875e+01,2.056493051350116730e-02,-3.880971372127532959e-01,-3.356100618839263916e-01,1.811157166957855225e-01,-1.830620924010872841e-03,-8.662367239594459534e-03
1.042240285873413086e+01,1.975000277161598206e-02,-3.865631818771362305e-01,-3.017281293869018555e-01,5.335194468498229980e-01,-2.331686438992619514e-03,-1.034950371831655502e-02
1.042440319061279297e+01,1.907888613641262054e-02,-3.861796855926513672e-01,-2.557178139686584473e-01,5.531972646713256836e-01,-1.158566796220839024e-03,-1.335291750729084015e-02
1.042640328407287598e+01,1.907888613641262054e-02,-3.861796855926513672e-01,-2.557178139686584473e-01,5.531972646713256836e-01,-1.158566796220839024e-03,-1.335291750729084015e-02
1.042840337753295898e+01,1.874332875013351440e-02,-3.880971372127532959e-01,-1.753277182579040527e-01,-2.567296624183654785e-01,-9.206504328176379204e-04,-1.183838956058025360e-02
