time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
6.150412321090698242e+00,-3.834952076431363821e-04,0.000000000000000000e+00,-6.551341712474822998e-02,3.851349949836730957e-01,2.632362593431025743e-04,-2.757446600298862904e-05
6.152412414550781250e+00,-3.834952076431363821e-04,0.000000000000000000e+00,-6.551341712474822998e-02,3.851349949836730957e-01,2.632362593431025743e-04,-2.757446600298862904e-05
6.154412984848022461e+00,0.000000000000000000e+00,-3.834952076431363821e-04,2.298761531710624695e-02,2.207770347595214844e-01,-1.411159701092401519e-05,3.792384814005345106e-04
6.156413078308105469e+00,0.000000000000000000e+00,-1.150485593825578690e-03,1.189109403640031815e-02,1.877556368708610535e-02,4.028569092042744160e-04,9.020786819746717811e-05
6.158413171768188477e+00,0.000000000000000000e+00,-1.150485593825578690e-03,1.189109403640031815e-02,1.877556368708610535e-02,4.028569092042744160e-04,9.020786819746717811e-05
6.160413265228271484e+00,4.793690095539204776e-05,-7.669904152862727642e-04,1.420809887349605560e-02,1.647689938545227051e-01,-5.539036919799400494e-06,-1.310228835791349411e-04
6.162413358688354492e+00,1.438106992281973362e-04,-7.669904152862727642e-04,3.083469718694686890e-02,5.460499227046966553e-02,-2.495848166290670633e-04,1.697260449873283505e-04
6.164413452148437500e+00,1.438106992281973362e-04,-7.669904152862727642e-04,3.083469718694686890e-02,5.460499227046966553e-02,-2.495848166290670633e-04,1.697260449873283505e-04
6.166413545608520508e+00,1.917476038215681911e-04,-1.917476067319512367e-03,3.920731693506240845e-02,-3.713398873805999756e-01,-6.508000660687685013e-04,-4.891054122708737850e-04
6.168413639068603516e+00,-4.793690095539204776e-05,-1.917476067319512367e-03,-2.140356600284576416e-02,-2.463005185127258301e-01,2.293977449880912900e-04,-4.410336259752511978e-04
6.170413732528686523e+00,-4.793690095539204776e-05,-1.917476067319512367e-03,-2.140356600284576416e-02,-2.463005185127258301e-01,2.293977449880912900e-04,-4.410336259752511978e-04
6.172413825988769531e+00,-4.793690095539204776e-05,-3.834952076431363821e-04,-2.072466723620891571e-02,4.630415439605712891e-01,3.536883741617202759e-04,-1.264759339392185211e-04
6.174413919448852539e+00,4.793690095539204776e-05,-7.669904152862727642e-04,6.656994577497243881e-03,9.493408724665641785e-03,-2.702359925024211407e-04,3.296882277936674654e-05
6.176414012908935547e+00,4.793690095539204776e-05,-7.669904152862727642e-04,-1.275636814534664154e-02,2.574383914470672607e-01,-1.252848014701157808e-04,-3.690786979859694839e-05
6.178414106369018555e+00,-4.793690095539204776e-05,-3.834952076431363821e-04,-1.275636814534664154e-02,2.574383914470672607e-01,-1.252848014701157808e-04,-3.690786979859694839e-05
6.180414199829101562e+00,0.000000000000000000e+00,-1.917476067319512367e-03,-6.734892958775162697e-04,-5.820592045783996582e-01,-4.162684490438550711e-06,1.256787509191781282e-04
6.182414293289184570e+00,0.000000000000000000e+00,-1.917476067319512367e-03,-6.734892958775162697e-04,-5.820592045783996582e-01,-1.815763971535488963e-04,4.444686928763985634e-04
6.184414386749267578e+00,-2.396845084149390459e-04,0.000000000000000000e+00,-5.574749037623405457e-02,3.423723280429840088e-01,-1.815763971535488963e-04,4.444686928763985634e-04
6.186414480209350586e+00,-9.587380191078409553e-05,-3.834952076431363821e-04,-1.983639039099216461e-02,2.204376310110092163e-01,1.109024160541594028e-04,2.921700943261384964e-04
6.188414573669433594e+00,-9.587380191078409553e-05,-3.834952076431363821e-04,-1.983639039099216461e-02,2.204376310110092163e-01,1.109024160541594028e-04,2.921700943261384964e-04
6.190414667129516602e+00,-2.396845084149390459e-04,-7.669904152862727642e-04,-5.639038980007171631e-02,1.074057593941688538e-01,8.660669118398800492e-05,3.692533064167946577e-04
6.192414760589599609e+00,-9.587380191078409553e-05,-1.917476067319512367e-03,-2.070810273289680481e-02,-4.985655546188354492e-01,-1.835873699747025967e-04,8.544651063857600093e-05
6.194414854049682617e+00,-9.587380191078409553e-05,-1.917476067319512367e-03,-2.070810273289680481e-02,-4.985655546188354492e-01,-1.835873699747025967e-04,8.544651063857600093e-05
6.196414947509765625e+00,9.587380191078409553e-05,-1.917476067319512367e-03,2.761378884315490723e-02,-5.717719793319702148e-01,1.892677755677141249e-05,1.639840629650279880e-04
6.198415040969848633e+00,-1.917476038215681911e-04,-3.834952076431363821e-04,-4.261966422200202942e-02,1.762878894805908203e-01,9.377736569149419665e-05,3.093208943028002977e-04
6.200415134429931641e+00,-1.917476038215681911e-04,-3.834952076431363821e-04,-4.261966422200202942e-02,1.762878894805908203e-01,9.377736569149419665e-05,3.093208943028002977e-04
6.202415227890014648e+00,-9.587380191078409553e-05,-1.917476067319512367e-03,-2.252656966447830200e-02,-5.415153503417968750e-01,-5.463237757794559002e-04,1.297158305533230305e-04
6.204415321350097656e+00,-4.793690095539204776e-05,-7.669904152862727642e-04,-1.005090773105621338e-02,5.885608959943056107e-03,-1.338492147624492645e-04,2.713768335524946451e-04
6.206415414810180664e+00,-4.793690095539204776e-05,-7.669904152862727642e-04,-1.005090773105621338e-02,5.885608959943056107e-03,-4.522893868852406740e-04,-5.141605506651103497e-04
6.208415508270263672e+00,4.793690095539204776e-05,-7.669904152862727642e-04,1.366743165999650955e-02,2.491836994886398315e-02,-4.522893868852406740e-04,-5.141605506651103497e-04
6.210415601730346680e+00,0.000000000000000000e+00,-1.917476067319512367e-03,-6.176840397529304028e-04,-4.471274912357330322e-01,2.742329670581966639e-04,7.767970237182453275e-05
6.212415695190429688e+00,0.000000000000000000e+00,-1.917476067319512367e-03,-6.176840397529304028e-04,-4.471274912357330322e-01,2.742329670581966639e-04,7.767970237182453275e-05
6.214415788650512695e+00,-4.793690095539204776e-05,-1.917476067319512367e-03,-1.180537883192300797e-02,-4.575053453445434570e-01,-7.090080771376960911e-07,-3.430286305956542492e-04
6.216415882110595703e+00,9.587380191078409553e-05,-1.150485593825578690e-03,2.267403714358806610e-02,-1.285298764705657959e-01,7.521676161559298635e-05,3.172578581143170595e-04
6.218415975570678711e+00,9.587380191078409553e-05,-1.150485593825578690e-03,2.267403714358806610e-02,-1.285298764705657959e-01,7.521676161559298635e-05,3.172578581143170595e-04
6.220416069030761719e+00,2.396845084149390459e-04,-2.300971187651157379e-03,5.573056265711784363e-02,-7.425071597099304199e-01,3.004812460858374834e-04,-8.079395047388970852e-04
6.222416162490844727e+00,4.793690095539204776e-05,-3.834952076431363821e-04,1.134120486676692963e-02,2.386839985847473145e-01,8.260273170890286565e-05,-7.213011122075840831e-05
6.224416255950927734e+00,4.793690095539204776e-05,-3.834952076431363821e-04,1.134120486676692963e-02,2.386839985847473145e-01,3.627380647230893373e-05,-2.125485480064526200e-04
6.226416349411010742e+00,-1.438106992281973362e-04,-1.150485593825578690e-03,-3.031334839761257172e-02,3.229085355997085571e-02,3.627380647230893373e-05,-2.125485480064526200e-04
6.228416442871093750e+00,-1.917476038215681911e-04,0.000000000000000000e+00,-3.956663981080055237e-02,4.622858166694641113e-01,-2.175401750719174743e-04,2.999937569256871939e-04
6.230416536331176758e+00,-1.917476038215681911e-04,0.000000000000000000e+00,-3.956663981080055237e-02,4.622858166694641113e-01,-2.175401750719174743e-04,-7.076359906932339072e-05
6.232416629791259766e+00,-9.587380191078409553e-05,-1.150485593825578690e-03,-1.043299306184053421e-02,-2.005048245191574097e-01,-1.754762051859870553e-04,-7.076359906932339072e-05
6.234416723251342773e+00,2.396845084149390459e-04,-2.300971187651157379e-03,7.741012424230575562e-02,-5.669205188751220703e-01,-2.567747724242508411e-04,1.806645450415089726e-04
6.236416816711425781e+00,2.396845084149390459e-04,-2.300971187651157379e-03,2.451667375862598419e-02,-2.212718278169631958e-01,-2.018847444560378790e-04,4.105645930394530296e-04
6.238416910171508789e+00,0.000000000000000000e+00,-1.150485593825578690e-03,2.451667375862598419e-02,-2.212718278169631958e-01,-2.018847444560378790e-04,4.105645930394530296e-04
6.240417003631591797e+00,-1.917476038215681911e-04,0.000000000000000000e+00,-1.686703227460384369e-02,2.813420891761779785e-01,1.674963423283770680e-04,-6.485306075774133205e-04
6.242417097091674805e+00,-1.917476038215681911e-04,0.000000000000000000e+00,-1.686703227460384369e-02,2.813420891761779785e-01,1.674963423283770680e-04,-6.485306075774133205e-04
6.244417190551757812e+00,-4.314320976845920086e-04,0.000000000000000000e+00,-7.352066040039062500e-02,2.127655148506164551e-01,-3.819749108515679836e-04,2.637495344970375299e-04
6.246417284011840820e+00,-4.793690095539204776e-05,-7.669904152862727642e-04,2.340517379343509674e-02,4.753679968416690826e-03,-2.619180304463952780e-04,-2.311679563717916608e-04
6.248417377471923828e+00,-4.793690095539204776e-05,-7.669904152862727642e-04,2.340517379343509674e-02,4.753679968416690826e-03,-2.619180304463952780e-04,-2.311679563717916608e-04
6.250417470932006836e+00,-4.793690095539204776e-05,-7.669904152862727642e-04,2.225398458540439606e-02,-8.922106027603149414e-02,4.744488251162692904e-06,-2.378938952460885048e-04
6.252417564392089844e+00,-2.876213984563946724e-04,-3.834952076431363821e-04,-3.444298356771469116e-02,8.470538258552551270e-02,-3.419437271077185869e-04,-5.026824655942618847e-04
6.254417657852172852e+00,-2.876213984563946724e-04,-3.834952076431363821e-04,-3.444298356771469116e-02,8.470538258552551270e-02,-3.419437271077185869e-04,-5.026824655942618847e-04
6.256417751312255859e+00,-1.917476038215681911e-04,-3.834952076431363821e-04,-1.078653987497091293e-02,7.882989197969436646e-02,7.167646253947168589e-05,2.455633875797502697e-05
6.258417844772338867e+00,-9.587380191078409553e-05,-7.669904152862727642e-04,1.073767617344856262e-02,3.676331043243408203e-02,2.514816296752542257e-04,-3.000799915753304958e-05
6.260417938232421875e+00,-9.587380191078409553e-05,-7.669904152862727642e-04,1.073767617344856262e-02,3.676331043243408203e-02,-4.418938187882304192e-04,2.807580749504268169e-04
6.262418031692504883e+00,-2.396845084149390459e-04,-2.300971187651157379e-03,-2.822735719382762909e-02,-7.286628484725952148e-01,-4.418938187882304192e-04,2.807580749504268169e-04
6.264418125152587891e+00,-3.355583176016807556e-04,-7.669904152862727642e-04,-5.072699114680290222e-02,9.479235112667083740e-02,2.027915179496631026e-04,-4.285457835067063570e-04
6.266418218612670898e+00,-3.355583176016807556e-04,-7.669904152862727642e-04,-5.072699114680290222e-02,9.479235112667083740e-02,-2.218412264483049512e-04,3.405965690035372972e-04
6.268418312072753906e+00,-2.876213984563946724e-04,-1.917476067319512367e-03,-3.847749531269073486e-02,-3.219844102859497070e-01,-2.218412264483049512e-04,3.405965690035372972e-04
6.270418405532836914e+00,-1.917476038215681911e-04,-7.669904152862727642e-04,-1.595579832792282104e-02,1.433286666870117188e-01,-1.559653610456734896e-04,-7.653426291653886437e-05
6.272418498992919922e+00,-1.917476038215681911e-04,-7.669904152862727642e-04,-1.595579832792282104e-02,1.433286666870117188e-01,-1.559653610456734896e-04,3.173492150381207466e-04
6.274418592453002930e+00,-9.587380191078409553e-05,-2.300971187651157379e-03,7.185768801718950272e-03,-4.549691975116729736e-01,3.719228261616080999e-04,3.173492150381207466e-04
6.276418685913085938e+00,4.793690095539204776e-05,-1.150485593825578690e-03,4.243562743067741394e-02,-9.827073663473129272e-03,-3.572099958546459675e-04,-4.503560558077879250e-05
6.278418779373168945e+00,4.793690095539204776e-05,-1.150485593825578690e-03,4.243562743067741394e-02,-9.827073663473129272e-03,-3.572099958546459675e-04,-4.503560558077879250e-05
6.280418872833251953e+00,-2.876213984563946724e-04,-3.834952076431363821e-04,-3.877574205398559570e-02,4.318356513977050781e-01,-1.441679196432232857e-04,-2.860962122213095427e-04
6.282418966293334961e+00,-9.587380191078409553e-05,-1.150485593825578690e-03,8.324539288878440857e-03,-3.549507260322570801e-02,-4.507935591391287744e-05,-2.502036513760685921e-04
6.284419059753417969e+00,-9.587380191078409553e-05,-1.150485593825578690e-03,8.324539288878440857e-03,-3.549507260322570801e-02,-4.507935591391287744e-05,-2.502036513760685921e-04
6.286419153213500977e+00,-4.793690095539204776e-05,-1.150485593825578690e-03,2.739189937710762024e-02,-1.759869903326034546e-01,-8.195563568733632565e-04,1.483453088440001011e-04
6.288419246673583984e+00,-1.917476038215681911e-04,-3.834952076431363821e-04,-5.395157728344202042e-03,2.370759844779968262e-01,-3.472485113888978958e-04,-2.555056125856935978e-04
6.290419340133666992e+00,-1.917476038215681911e-04,-3.834952076431363821e-04,-5.395157728344202042e-03,2.370759844779968262e-01,-3.472485113888978958e-04,-2.555056125856935978e-04
6.292419433593750000e+00,-2.876213984563946724e-04,-7.669904152862727642e-04,-2.210797183215618134e-02,1.276283338665962219e-02,5.589238717220723629e-04,-7.964084215927869081e-05
6.294419527053833008e+00,-2.396845084149390459e-04,0.000000000000000000e+00,-8.282481692731380463e-03,3.174758255481719971e-01,-3.483537584543228149e-04,-3.076988796237856150e-04
6.296419620513916016e+00,-2.396845084149390459e-04,0.000000000000000000e+00,2.755678258836269379e-02,4.350431859493255615e-01,2.011603210121393204e-04,4.139214870519936085e-04
6.298419713973999023e+00,-9.587380191078409553e-05,0.000000000000000000e+00,2.755678258836269379e-02,4.350431859493255615e-01,2.011603210121393204e-04,4.139214870519936085e-04
6.300420045852661133e+00,-2.396845084149390459e-04,-1.150485593825578690e-03,-6.482893601059913635e-03,-1.731220483779907227e-01,-1.219925616169348359e-04,3.674418840091675520e-04
6.302420139312744141e+00,-2.396845084149390459e-04,-1.150485593825578690e-03,-6.482893601059913635e-03,-1.731220483779907227e-01,-1.219925616169348359e-04,3.674418840091675520e-04
6.304420232772827148e+00,-1.438106992281973362e-04,-7.669904152862727642e-04,1.350187789648771286e-02,1.319760084152221680e-01,-2.465494253556244075e-05,1.276912662433460355e-04
6.306420326232910156e+00,-1.438106992281973362e-04,-1.150485593825578690e-03,9.945171885192394257e-03,3.194800764322280884e-02,5.779819330200552940e-04,2.810250953189097345e-05
6.308420419692993164e+00,-1.438106992281973362e-04,-1.150485593825578690e-03,9.945171885192394257e-03,3.194800764322280884e-02,4.276212421245872974e-04,2.280371554661542177e-04
6.310420513153076172e+00,-3.834952076431363821e-04,-7.669904152862727642e-04,-4.937045648694038391e-02,1.019525378942489624e-01,4.276212421245872974e-04,2.280371554661542177e-04
6.312420606613159180e+00,-1.438106992281973362e-04,-1.917476067319512367e-03,8.115282282233238220e-03,-3.328168988227844238e-01,2.030279574682936072e-04,4.473159424378536642e-05
6.314420700073242188e+00,-1.438106992281973362e-04,-1.917476067319512367e-03,8.115282282233238220e-03,-3.328168988227844238e-01,1.805927604436874390e-04,9.888306522043421865e-05
6.316420793533325195e+00,0.000000000000000000e+00,-1.150485593825578690e-03,3.932271897792816162e-02,-1.144394502043724060e-01,1.805927604436874390e-04,9.888306522043421865e-05
6.318420886993408203e+00,-1.438106992281973362e-04,-3.834952076431363821e-04,3.446025773882865906e-03,3.656055927276611328e-01,-4.911409341730177402e-04,-5.058670067228376865e-04
6.320420980453491211e+00,-1.438106992281973362e-04,-3.834952076431363821e-04,3.446025773882865906e-03,3.656055927276611328e-01,-4.911409341730177402e-04,-7.917032053228467703e-05
6.322421073913574219e+00,-9.587380191078409553e-05,-1.917476067319512367e-03,1.885096728801727295e-02,-5.076252818107604980e-01,-1.688932243268936872e-04,-7.917032053228467703e-05
6.324421167373657227e+00,-9.587380191078409553e-05,-7.669904152862727642e-04,1.938756369054317474e-02,5.332371965050697327e-02,-4.570291639538481832e-05,1.003232755465433002e-04
6.326421260833740234e+00,-9.587380191078409553e-05,-7.669904152862727642e-04,1.938756369054317474e-02,5.332371965050697327e-02,-4.570291639538481832e-05,1.003232755465433002e-04
6.328421354293823242e+00,4.793690095539204776e-05,-1.150485593825578690e-03,5.658403038978576660e-02,-1.417977064847946167e-01,-1.930729195009917021e-05,1.558646326884627342e-04
6.330421447753906250e+00,-1.917476038215681911e-04,-1.917476067319512367e-03,-8.563670562580227852e-04,-4.658775925636291504e-01,5.407546996138989925e-04,-6.232933810679242015e-05
6.332421541213989258e+00,-1.917476038215681911e-04,-1.917476067319512367e-03,-8.563670562580227852e-04,-4.658775925636291504e-01,-2.713396679610013962e-04,1.953792816493660212e-04
6.334421634674072266e+00,-4.793690168298780918e-04,-7.669904152862727642e-04,-7.059958577156066895e-02,1.318034529685974121e-02,-2.713396679610013962e-04,1.953792816493660212e-04
6.336421728134155273e+00,-2.396845084149390459e-04,-1.150485593825578690e-03,-1.175804901868104935e-02,-8.896677196025848389e-02,2.569962525740265846e-04,2.067833265755325556e-04
