time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.273114299774169922e+01,1.961577981710433960e-01,1.507136225700378418e-01,-3.562015667557716370e-02,-2.356763035058975220e-01,2.791071496903896332e-02,1.268001273274421692e-02
1.273314309120178223e+01,1.969727277755737305e-01,1.507136225700378418e-01,1.026254296302795410e-01,-3.057470619678497314e-01,2.791071496903896332e-02,1.268001273274421692e-02
1.273514318466186523e+01,1.967330425977706909e-01,1.507136225700378418e-01,-1.556762377731502056e-03,-4.808998107910156250e-01,2.883578091859817505e-02,1.208434347063302994e-02
1.273714327812194824e+01,1.967330425977706909e-01,1.507136225700378418e-01,-1.556762377731502056e-03,-4.808998107910156250e-01,2.883578091859817505e-02,1.208434347063302994e-02
1.273914337158203125e+01,1.971644759178161621e-01,1.522475928068161011e-01,6.619885563850402832e-02,1.316252052783966064e-01,2.850545383989810944e-02,1.252447068691253662e-02
1.274114346504211426e+01,1.972124129533767700e-01,1.522475928068161011e-01,4.280428960919380188e-02,-7.729979231953620911e-03,2.704175189137458801e-02,1.291357725858688354e-02
1.274314355850219727e+01,1.972124129533767700e-01,1.522475928068161011e-01,4.280428960919380188e-02,-7.729979231953620911e-03,2.850981056690216064e-02,1.283745747059583664e-02
1.274514365196228027e+01,1.973562240600585938e-01,1.526310890913009644e-01,4.510903358459472656e-02,-7.624603062868118286e-02,2.850981056690216064e-02,1.283745747059583664e-02
1.274714374542236328e+01,1.975000351667404175e-01,1.530145853757858276e-01,4.603691026568412781e-02,-1.149825975298881531e-01,2.785516530275344849e-02,1.217986829578876495e-02
1.274914383888244629e+01,1.975000351667404175e-01,1.530145853757858276e-01,4.603691026568412781e-02,-1.149825975298881531e-01,2.801419422030448914e-02,1.267527323216199875e-02
1.275114417076110840e+01,1.977876573801040649e-01,1.537815779447555542e-01,7.782241702079772949e-02,-1.120982505381107330e-02,2.801419422030448914e-02,1.267527323216199875e-02
1.275314426422119141e+01,1.978355944156646729e-01,1.553155630826950073e-01,4.616417735815048218e-02,6.850652694702148438e-01,2.818494290113449097e-02,1.255524810403585434e-02
1.275514435768127441e+01,1.978355944156646729e-01,1.553155630826950073e-01,4.616417735815048218e-02,6.850652694702148438e-01,2.769811823964118958e-02,1.288059446960687637e-02
1.275714445114135742e+01,1.984587758779525757e-01,1.533980816602706909e-01,1.399325132369995117e-01,-4.341606199741363525e-01,2.769811823964118958e-02,1.288059446960687637e-02
1.275914454460144043e+01,1.984587758779525757e-01,1.537815779447555542e-01,7.479129731655120850e-02,-1.874292492866516113e-01,2.868794463574886322e-02,1.256881281733512878e-02
1.276114463806152344e+01,1.984587758779525757e-01,1.537815779447555542e-01,7.479129731655120850e-02,-1.874292492866516113e-01,2.855222485959529877e-02,1.200187578797340393e-02
1.276314473152160645e+01,1.986025869846343994e-01,1.545485705137252808e-01,2.797716669738292694e-02,2.504649758338928223e-01,2.855222485959529877e-02,1.200187578797340393e-02
1.276514482498168945e+01,1.999448090791702271e-01,1.537815779447555542e-01,2.657207250595092773e-01,2.460752241313457489e-02,2.754962816834449768e-02,1.443764381110668182e-02
1.276714491844177246e+01,1.999448090791702271e-01,1.537815779447555542e-01,2.657207250595092773e-01,2.460752241313457489e-02,2.882214076817035675e-02,1.336800679564476013e-02
1.276914501190185547e+01,1.994175016880035400e-01,1.545485705137252808e-01,4.314107075333595276e-02,5.241817235946655273e-01,2.882214076817035675e-02,1.336800679564476013e-02
1.277114510536193848e+01,2.001365572214126587e-01,1.533980816602706909e-01,1.289638280868530273e-01,4.449964966624975204e-03,2.842426858842372894e-02,1.333389431238174438e-02
1.277314519882202148e+01,2.001365572214126587e-01,1.533980816602706909e-01,1.289638280868530273e-01,4.449964966624975204e-03,2.842426858842372894e-02,1.333389431238174438e-02
1.277514553070068359e+01,1.998489350080490112e-01,1.533980816602706909e-01,-2.639657817780971527e-02,-3.234755992889404297e-02,2.735310420393943787e-02,1.452590990811586380e-02
1.277714562416076660e+01,2.007597386837005615e-01,1.541650742292404175e-01,1.178353130817413330e-01,2.466478496789932251e-01,2.946307323873043060e-02,1.352947950363159180e-02
1.277914571762084961e+01,2.007597386837005615e-01,1.541650742292404175e-01,1.343753188848495483e-01,6.153879314661026001e-02,2.862939052283763885e-02,1.479747425764799118e-02
1.278114581108093262e+01,2.011432349681854248e-01,1.537815779447555542e-01,1.343753188848495483e-01,6.153879314661026001e-02,2.862939052283763885e-02,1.479747425764799118e-02
1.278314590454101562e+01,2.017664164304733276e-01,1.541650742292404175e-01,2.139326483011245728e-01,8.740483224391937256e-02,2.965164370834827423e-02,1.435304805636405945e-02
1.278514599800109863e+01,2.017664164304733276e-01,1.541650742292404175e-01,2.139326483011245728e-01,8.740483224391937256e-02,2.853333950042724609e-02,1.391596999019384384e-02
1.278714609146118164e+01,2.012870460748672485e-01,1.545485705137252808e-01,3.815761953592300415e-02,-2.024445869028568268e-02,2.853333950042724609e-02,1.391596999019384384e-02
1.278914618492126465e+01,2.016705423593521118e-01,1.545485705137252808e-01,7.867174595594406128e-02,-3.687232732772827148e-01,2.856967970728874207e-02,1.454461179673671722e-02
1.279114627838134766e+01,2.016705423593521118e-01,1.545485705137252808e-01,7.867174595594406128e-02,-3.687232732772827148e-01,2.806501090526580811e-02,1.433512009680271149e-02
1.279314637184143066e+01,2.015267312526702881e-01,1.556990593671798706e-01,-3.672796301543712616e-03,-7.571836560964584351e-02,2.806501090526580811e-02,1.433512009680271149e-02
1.279514646530151367e+01,2.021499127149581909e-01,1.572330296039581299e-01,9.995241463184356689e-02,4.044995903968811035e-01,2.995441295206546783e-02,1.453979965299367905e-02
1.279714655876159668e+01,2.021499127149581909e-01,1.572330296039581299e-01,9.995241463184356689e-02,4.044995903968811035e-01,2.888364717364311218e-02,1.513107027858495712e-02
1.279914665222167969e+01,2.021499127149581909e-01,1.568495333194732666e-01,4.751373454928398132e-02,1.018663588911294937e-02,2.888364717364311218e-02,1.513107027858495712e-02
1.280114698410034180e+01,2.024375349283218384e-01,1.572330296039581299e-01,5.297233536839485168e-02,-6.882335245609283447e-02,2.997150830924510956e-02,1.441204641014337540e-02
1.280314707756042480e+01,2.024375349283218384e-01,1.572330296039581299e-01,5.297233536839485168e-02,-6.882335245609283447e-02,2.997150830924510956e-02,1.441204641014337540e-02
1.280514717102050781e+01,2.028689682483673096e-01,1.576165258884429932e-01,8.411750942468643188e-02,2.901565283536911011e-03,2.915054187178611755e-02,1.374177727848291397e-02
1.280714726448059082e+01,2.033004015684127808e-01,1.583835184574127197e-01,1.081321164965629578e-01,2.763351202011108398e-01,3.010316193103790283e-02,1.565789058804512024e-02
1.280914735794067383e+01,2.033004015684127808e-01,1.583835184574127197e-01,1.081321164965629578e-01,2.763351202011108398e-01,2.961325831711292267e-02,1.545976661145687103e-02
1.281114745140075684e+01,2.037318348884582520e-01,1.568495333194732666e-01,1.182760819792747498e-01,-4.725270271301269531e-01,2.961325831711292267e-02,1.545976661145687103e-02
1.281314754486083984e+01,2.041153311729431152e-01,1.572330296039581299e-01,1.030274406075477600e-01,-3.897404074668884277e-01,2.966168150305747986e-02,1.540710404515266418e-02
1.281514787673950195e+01,2.041153311729431152e-01,1.572330296039581299e-01,1.030274406075477600e-01,-3.897404074668884277e-01,2.966168150305747986e-02,1.540710404515266418e-02
1.281714797019958496e+01,2.046905606985092163e-01,1.591505110263824463e-01,1.297773569822311401e-01,4.726273119449615479e-01,2.938914671540260315e-02,1.478654425591230392e-02
1.281914806365966797e+01,2.053616791963577271e-01,1.583835184574127197e-01,1.771932542324066162e-01,2.109799087047576904e-01,3.008937090635299683e-02,1.696716994047164917e-02
1.282114815711975098e+01,2.053616791963577271e-01,1.583835184574127197e-01,1.771932542324066162e-01,2.109799087047576904e-01,3.008937090635299683e-02,1.696716994047164917e-02
1.282314848899841309e+01,2.054575532674789429e-01,1.583835184574127197e-01,8.608126640319824219e-02,1.905773878097534180e-01,2.975895814597606659e-02,1.649192161858081818e-02
1.282514858245849609e+01,2.061286717653274536e-01,1.580000221729278564e-01,1.404939740896224976e-01,-5.615912750363349915e-02,2.977235615253448486e-02,1.493016723543405533e-02
1.282714867591857910e+01,2.061286717653274536e-01,1.580000221729278564e-01,1.404939740896224976e-01,-5.615912750363349915e-02,2.883702702820301056e-02,1.665313355624675751e-02
1.282914876937866211e+01,2.067039161920547485e-01,1.587670147418975830e-01,1.717195808887481689e-01,1.559402346611022949e-01,2.883702702820301056e-02,1.665313355624675751e-02
1.283114886283874512e+01,2.070394754409790039e-01,1.591505110263824463e-01,1.483950614929199219e-01,2.099759131669998169e-01,2.995705418288707733e-02,1.691283844411373138e-02
1.283314895629882812e+01,2.070394754409790039e-01,1.591505110263824463e-01,1.483950614929199219e-01,2.099759131669998169e-01,2.895188517868518829e-02,1.663059554994106293e-02
1.283514904975891113e+01,2.077585309743881226e-01,1.595340073108673096e-01,2.236810773611068726e-01,1.679620593786239624e-01,2.895188517868518829e-02,1.663059554994106293e-02
1.283714914321899414e+01,2.076147198677062988e-01,1.610679924488067627e-01,1.012057960033416748e-01,5.266067385673522949e-01,2.961551211774349213e-02,1.678168587386608124e-02
1.283914923667907715e+01,2.076147198677062988e-01,1.610679924488067627e-01,1.012057960033416748e-01,5.266067385673522949e-01,3.063473291695117950e-02,1.664775609970092773e-02
1.284114933013916016e+01,2.078064680099487305e-01,1.606844961643218994e-01,7.405033707618713379e-02,3.145486488938331604e-02,3.063473291695117950e-02,1.664775609970092773e-02
1.284314942359924316e+01,2.080461531877517700e-01,1.614514887332916260e-01,5.928459390997886658e-02,1.494768448173999786e-02,3.033435530960559845e-02,1.701723225414752960e-02
1.284514951705932617e+01,2.080461531877517700e-01,1.614514887332916260e-01,5.928459390997886658e-02,1.494768448173999786e-02,3.033435530960559845e-02,1.701723225414752960e-02
1.284714961051940918e+01,2.080940902233123779e-01,1.622184664011001587e-01,-2.018375322222709656e-03,2.682102024555206299e-01,3.053388930857181549e-02,1.666802354156970978e-02
1.284914970397949219e+01,2.089090198278427124e-01,1.633689552545547485e-01,1.211065873503684998e-01,2.625382542610168457e-01,3.064290434122085571e-02,1.681685447692871094e-02
1.285115003585815430e+01,2.089090198278427124e-01,1.633689552545547485e-01,1.211065873503684998e-01,2.625382542610168457e-01,3.064290434122085571e-02,1.736189424991607666e-02
1.285315012931823730e+01,2.095322012901306152e-01,1.637524515390396118e-01,1.914731115102767944e-01,1.774995177984237671e-01,3.111403062939643860e-02,1.736189424991607666e-02
1.285515022277832031e+01,2.094363272190093994e-01,1.645194441080093384e-01,8.261036127805709839e-02,1.727095693349838257e-01,3.165210038423538208e-02,1.744753122329711914e-02
1.285715031623840332e+01,2.094363272190093994e-01,1.645194441080093384e-01,8.261036127805709839e-02,1.727095693349838257e-01,3.165210038423538208e-02,1.744753122329711914e-02
1.285915040969848633e+01,2.096759974956512451e-01,1.649029403924942017e-01,5.078763142228126526e-02,-1.517638191580772400e-02,3.085080720484256744e-02,1.736251078546047211e-02
1.286115050315856934e+01,2.106347382068634033e-01,1.656699329614639282e-01,1.910101473331451416e-01,1.119522824883460999e-01,3.058284148573875427e-02,1.773098111152648926e-02
1.286315059661865234e+01,2.106347382068634033e-01,1.656699329614639282e-01,1.910101473331451416e-01,1.119522824883460999e-01,3.058284148573875427e-02,1.802281104028224945e-02
1.286515069007873535e+01,2.108264863491058350e-01,1.664369255304336548e-01,1.394231319427490234e-01,2.980003356933593750e-01,3.151291236281394958e-02,1.802281104028224945e-02
1.286715078353881836e+01,2.112099826335906982e-01,1.672039031982421875e-01,1.325006932020187378e-01,4.311267137527465820e-01,3.173632919788360596e-02,1.795613579452037811e-02
1.286915087699890137e+01,2.112099826335906982e-01,1.672039031982421875e-01,1.733529418706893921e-01,4.839907288551330566e-01,3.000273928046226501e-02,1.816003955900669098e-02
1.287115097045898438e+01,2.118331640958786011e-01,1.679708957672119141e-01,1.733529418706893921e-01,4.839907288551330566e-01,3.000273928046226501e-02,1.816003955900669098e-02
1.287315106391906738e+01,2.122166603803634644e-01,1.679708957672119141e-01,1.535354256629943848e-01,2.185281366109848022e-01,3.159885853528976440e-02,1.785019040107727051e-02
1.287515115737915039e+01,2.122166603803634644e-01,1.679708957672119141e-01,1.535354256629943848e-01,2.185281366109848022e-01,3.159885853528976440e-02,1.785019040107727051e-02
1.287715125083923340e+01,2.125042825937271118e-01,1.687378883361816406e-01,1.100619584321975708e-01,3.577828407287597656e-01,3.216292709112167358e-02,1.848393119871616364e-02
1.287915134429931641e+01,2.132233381271362305e-01,1.687378883361816406e-01,1.636636257171630859e-01,2.060684710741043091e-01,3.117629326879978180e-02,1.900452002882957458e-02
1.288115143775939941e+01,2.132233381271362305e-01,1.687378883361816406e-01,1.636636257171630859e-01,2.060684710741043091e-01,3.117629326879978180e-02,1.900452002882957458e-02
1.288315153121948242e+01,2.136547714471817017e-01,1.679708957672119141e-01,1.507089585065841675e-01,-5.133505463600158691e-01,3.194901347160339355e-02,1.906346529722213745e-02
1.288515162467956543e+01,2.141820788383483887e-01,1.706553697586059570e-01,1.680757850408554077e-01,4.445493221282958984e-01,3.194209933280944824e-02,1.880228705704212189e-02
1.288715171813964844e+01,2.141820788383483887e-01,1.706553697586059570e-01,1.680757850408554077e-01,4.445493221282958984e-01,3.236129879951477051e-02,1.966301724314689636e-02
1.288915181159973145e+01,2.141820788383483887e-01,1.702718734741210938e-01,5.580236017704010010e-02,1.274413764476776123e-01,3.236129879951477051e-02,1.966301724314689636e-02
1.289115214347839355e+01,2.150928676128387451e-01,1.718058586120605469e-01,1.697508394718170166e-01,3.690133988857269287e-01,3.221740946173667908e-02,2.001951262354850769e-02
1.289315223693847656e+01,2.150928676128387451e-01,1.718058586120605469e-01,1.697508394718170166e-01,3.690133988857269287e-01,3.221740946173667908e-02,2.001951262354850769e-02
1.289515233039855957e+01,2.154284268617630005e-01,1.725728362798690796e-01,1.508068889379501343e-01,4.068871140480041504e-01,3.191061690449714661e-02,1.923171989619731903e-02
1.289715242385864258e+01,2.160036712884902954e-01,1.733398288488388062e-01,1.948306858539581299e-01,2.370788902044296265e-01,3.303695842623710632e-02,2.050109207630157471e-02
1.289915275573730469e+01,2.160036712884902954e-01,1.733398288488388062e-01,1.948306858539581299e-01,2.370788902044296265e-01,3.202039748430252075e-02,1.957479491829872131e-02
1.290115284919738770e+01,2.157639861106872559e-01,1.748738139867782593e-01,4.531533643603324890e-02,4.389795362949371338e-01,3.202039748430252075e-02,1.957479491829872131e-02
1.290315294265747070e+01,2.163392305374145508e-01,1.752573102712631226e-01,9.829764813184738159e-02,2.180169336497783661e-02,3.260305151343345642e-02,1.984321139752864838e-02
1.290515303611755371e+01,2.163392305374145508e-01,1.752573102712631226e-01,9.829764813184738159e-02,2.180169336497783661e-02,3.202268853783607483e-02,2.006992325186729431e-02
1.290715336799621582e+01,2.169624119997024536e-01,1.771747916936874390e-01,1.709551215171813965e-01,3.655675351619720459e-01,3.202268853783607483e-02,2.006992325186729431e-02
1.290915346145629883e+01,2.169624119997024536e-01,1.798592507839202881e-01,9.420815110206604004e-02,8.598974943161010742e-01,3.387760370969772339e-02,1.959810778498649597e-02
1.291115355491638184e+01,2.169624119997024536e-01,1.798592507839202881e-01,9.420815110206604004e-02,8.598974943161010742e-01,3.288081660866737366e-02,2.062063850462436676e-02
1.291315364837646484e+01,2.174417823553085327e-01,1.794757544994354248e-01,1.366999149322509766e-01,7.002137601375579834e-02,3.288081660866737366e-02,2.062063850462436676e-02
1.291515398025512695e+01,2.173938453197479248e-01,1.817767322063446045e-01,6.098396331071853638e-02,5.326840281486511230e-01,3.246407583355903625e-02,2.002673037350177765e-02
