time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
8.420854091644287109e+00,1.773665309883654118e-03,-6.275898933410644531e+00,-2.646314911544322968e-03,-1.965244486927986145e-02,-1.036184039548970759e-04,5.252995761111378670e-04
8.425854206085205078e+00,1.677791588008403778e-03,-6.275515556335449219e+00,-2.882414497435092926e-02,2.582533061504364014e-01,-6.885349284857511520e-04,-2.037597296293824911e-04
8.430854320526123047e+00,1.821602229028940201e-03,-6.276666164398193359e+00,-2.499227412045001984e-03,-2.680088579654693604e-01,-3.354952787049114704e-04,1.935198633873369545e-05
8.435854434967041016e+00,1.965412870049476624e-03,-6.275515556335449219e+00,-2.309020794928073883e-02,-1.006894856691360474e-01,3.285170823801308870e-04,1.422151399310678244e-04
8.440854549407958984e+00,1.677791588008403778e-03,-6.275515556335449219e+00,-3.430088981986045837e-02,1.879334896802902222e-01,2.657692530192434788e-04,-4.934459866490215063e-05
8.445854663848876953e+00,1.629854668863117695e-03,-6.275898933410644531e+00,-3.971914947032928467e-02,-3.642377629876136780e-02,-2.993822563439607620e-04,2.734628797043114901e-04
8.450854778289794922e+00,1.677791588008403778e-03,-6.275515556335449219e+00,-2.766256034374237061e-02,1.973030120134353638e-01,3.821196150965988636e-04,1.951740996446460485e-04
8.455854892730712891e+00,2.157160546630620956e-03,-6.275132179260253906e+00,8.823993057012557983e-02,4.104996621608734131e-01,-4.957045894116163254e-04,-1.853152207331731915e-04
8.460855007171630859e+00,1.629854668863117695e-03,-6.276666164398193359e+00,-4.837747290730476379e-02,-3.949498534202575684e-01,7.033178117126226425e-04,2.755649984464980662e-05
8.465855360031127930e+00,1.869539148174226284e-03,-6.277049541473388672e+00,-1.001916378736495972e-01,-3.897450631484389305e-03,2.150405998690985143e-05,-2.549056953284889460e-04
8.470855474472045898e+00,1.581917749717831612e-03,-6.275898933410644531e+00,-6.470359116792678833e-02,6.430508941411972046e-02,5.494981305673718452e-04,1.590092142578214407e-04
8.475855588912963867e+00,1.869539148174226284e-03,-6.275898933410644531e+00,3.368152771145105362e-03,8.741447702050209045e-03,-3.813829680439084768e-04,-2.190139057347550988e-04
8.480855941772460938e+00,1.773665309883654118e-03,-6.276282787322998047e+00,-1.695521175861358643e-02,-1.776544749736785889e-01,2.034475619439035654e-05,1.913815940497443080e-04
8.485872983932495117e+00,1.725728390738368034e-03,-6.276282787322998047e+00,-7.997076958417892456e-03,-1.501712501049041748e-01,-4.683180595748126507e-04,2.727422979660332203e-04
8.490873098373413086e+00,1.821602229028940201e-03,-6.274748802185058594e+00,1.695202663540840149e-03,5.148190855979919434e-01,1.986464194487780333e-04,-3.717697982210665941e-04
8.495873212814331055e+00,1.725728390738368034e-03,-6.275898933410644531e+00,5.347044765949249268e-02,2.633830066770315170e-03,-4.539457149803638458e-04,-4.410796682350337505e-04
8.500873327255249023e+00,1.965412870049476624e-03,-6.277049541473388672e+00,2.109241299331188202e-02,-4.558467864990234375e-01,5.085455486550927162e-04,3.015723195858299732e-04
8.505873441696166992e+00,1.869539148174226284e-03,-6.275898933410644531e+00,-1.113597676157951355e-02,9.858456254005432129e-02,1.327811623923480511e-04,5.237900186330080032e-04
8.510873556137084961e+00,2.205097349360585213e-03,-6.276282787322998047e+00,6.818243861198425293e-02,-2.027906179428100586e-01,8.403278770856559277e-04,-2.643023035489022732e-04
8.515873670578002930e+00,1.869539148174226284e-03,-6.276282787322998047e+00,-1.214762963354587555e-02,-1.264446824789047241e-01,-2.949318732134997845e-04,3.585690137697383761e-05
8.520873785018920898e+00,1.965412870049476624e-03,-6.275132179260253906e+00,1.785762794315814972e-02,3.712832629680633545e-01,-6.014382233843207359e-04,1.460200583096593618e-04
8.525873899459838867e+00,1.629854668863117695e-03,-6.275898933410644531e+00,6.944639980792999268e-02,-2.243968397378921509e-01,2.406959974905475974e-04,1.468450936954468489e-04
8.530874013900756836e+00,1.965412870049476624e-03,-6.276666164398193359e+00,2.347099781036376953e-02,-3.560614883899688721e-01,-2.173244574805721641e-04,4.221336275804787874e-04
8.535874128341674805e+00,1.677791588008403778e-03,-6.275515556335449219e+00,-5.045592039823532104e-02,1.860594749450683594e-01,-7.605610881000757217e-05,-7.299045682884752750e-05
8.540874242782592773e+00,1.965412870049476624e-03,-6.275898933410644531e+00,1.310455705970525742e-02,-1.088853180408477783e-02,7.516534533351659775e-04,-2.391002199146896601e-04
8.545874357223510742e+00,1.965412870049476624e-03,-6.277049541473388672e+00,2.956446725875139236e-03,-3.119098544120788574e-01,-6.138968165032565594e-04,-3.422741719987243414e-04
8.550874471664428711e+00,1.965412870049476624e-03,-6.274364948272705078e+00,-2.368715824559330940e-03,9.016445279121398926e-01,-6.848723569419234991e-05,9.214517376676667482e-06
8.555874586105346680e+00,2.300971187651157379e-03,-6.276666164398193359e+00,6.242939457297325134e-02,3.067972362041473389e-01,6.983923231018707156e-05,-5.044510544394142926e-05
8.560874700546264648e+00,2.061286708340048790e-03,-6.276666164398193359e+00,3.202705830335617065e-02,-3.431922495365142822e-01,2.532296930439770222e-04,-1.021871430566534400e-04
8.565874814987182617e+00,1.821602229028940201e-03,-6.275898933410644531e+00,-1.494261901825666428e-02,-8.332186192274093628e-02,-1.845484948717057705e-04,-1.670729834586381912e-04
8.570874929428100586e+00,2.205097349360585213e-03,-6.276282787322998047e+00,-1.928341761231422424e-02,4.395445287227630615e-01,5.933121065027080476e-05,-1.102375608752481639e-04
8.575875043869018555e+00,1.486043911427259445e-03,-6.275515556335449219e+00,-8.639554679393768311e-02,1.318017095327377319e-01,-3.477958380244672298e-04,-4.934676690027117729e-04
8.580875158309936523e+00,1.869539148174226284e-03,-6.275132179260253906e+00,8.784814737737178802e-03,3.870261609554290771e-01,1.257267558685271069e-05,2.520468551665544510e-04
8.585875272750854492e+00,1.917476067319512367e-03,-6.275515556335449219e+00,1.803530566394329071e-02,-7.999396882951259613e-03,-1.231094356626272202e-04,9.773708734428510070e-05
8.590875387191772461e+00,1.869539148174226284e-03,-6.275898933410644531e+00,2.372519578784704208e-03,2.618578262627124786e-03,5.638566217385232449e-04,1.392603462591068819e-05
8.595875501632690430e+00,2.396845025941729546e-03,-6.275515556335449219e+00,1.237177476286888123e-01,3.035067021846771240e-01,5.989297060295939445e-04,-1.194993747049011290e-04
8.600875616073608398e+00,1.917476067319512367e-03,-6.276282787322998047e+00,7.097558584064245224e-03,6.178015097975730896e-02,-9.059460717253386974e-04,2.403595572104677558e-04
8.605875730514526367e+00,1.390170073136687279e-03,-6.276282787322998047e+00,-1.189502105116844177e-01,-1.490035802125930786e-01,-1.090388745069503784e-03,-1.420139742549508810e-04
8.610875844955444336e+00,2.013349905610084534e-03,-6.275515556335449219e+00,3.954060003161430359e-02,2.347885668277740479e-01,6.326799484668299556e-05,2.090809575747698545e-04
8.615875959396362305e+00,1.869539148174226284e-03,-6.275898933410644531e+00,7.185499183833599091e-03,-2.730894647538661957e-02,4.872849385719746351e-04,6.181010394357144833e-05
8.620876073837280273e+00,1.725728390738368034e-03,-6.275898933410644531e+00,-3.236546739935874939e-02,8.688597939908504486e-03,5.463600973598659039e-05,1.086377596948295832e-04
8.625876188278198242e+00,1.773665309883654118e-03,-6.276282787322998047e+00,-2.333667315542697906e-02,-1.935760527849197388e-01,-8.702230406925082207e-04,2.502788847777992487e-04
8.630876302719116211e+00,2.300971187651157379e-03,-6.275515556335449219e+00,1.010319292545318604e-01,2.167945802211761475e-01,-5.081075505586341023e-05,2.810091827996075153e-04
8.635876417160034180e+00,1.965412870049476624e-03,-6.275515556335449219e+00,1.171135902404785156e-02,2.587325572967529297e-01,-6.199782947078347206e-04,-3.225299878977239132e-04
8.640876531600952148e+00,1.917476067319512367e-03,-6.275898933410644531e+00,2.363505773246288300e-03,2.442346699535846710e-02,6.980366015341132879e-05,-4.992431286154896952e-07
8.645876646041870117e+00,1.725728390738368034e-03,-6.275898933410644531e+00,-4.924309626221656799e-02,3.239400088787078857e-01,-6.759354146197438240e-04,2.184827171731740236e-04
8.650876760482788086e+00,1.917476067319512367e-03,-6.275515556335449219e+00,9.908335283398628235e-03,1.117940396070480347e-01,-2.737366012297570705e-04,4.995406488887965679e-04
8.655876874923706055e+00,1.917476067319512367e-03,-6.276282787322998047e+00,3.132740501314401627e-03,-2.432640045881271362e-01,1.093410464818589389e-04,2.133941161446273327e-04
8.660876989364624023e+00,2.013349905610084534e-03,-6.275898933410644531e+00,2.142840996384620667e-02,-1.350943185389041901e-02,2.772918960545212030e-04,-3.552122143446467817e-05
8.665877103805541992e+00,2.205097349360585213e-03,-6.276282787322998047e+00,5.426004528999328613e-02,-1.252956092357635498e-01,-7.712488877587020397e-04,-4.520001239143311977e-04
8.670877218246459961e+00,2.061286708340048790e-03,-6.276282787322998047e+00,1.676013506948947906e-02,-1.195285655558109283e-02,9.575331932865083218e-04,-5.143584348843432963e-05
8.675877332687377930e+00,2.061286708340048790e-03,-6.275515556335449219e+00,2.745420485734939575e-02,-9.308049827814102173e-02,-3.259927616454660892e-04,-2.210778184235095978e-04
8.680877447128295898e+00,2.013349905610084534e-03,-6.275515556335449219e+00,9.666833095252513885e-03,2.570164501667022705e-01,-8.762670040596276522e-05,1.251082285307347775e-04
8.685877799987792969e+00,1.917476067319512367e-03,-6.275515556335449219e+00,-4.699374083429574966e-03,2.279781997203826904e-01,7.583573460578918457e-04,8.666276698932051659e-05
8.690877914428710938e+00,1.965412870049476624e-03,-6.275898933410644531e+00,-8.051004260778427124e-02,1.816551834344863892e-01,1.164918532595038414e-03,4.153993795625865459e-04
8.695878028869628906e+00,2.061286708340048790e-03,-6.276282787322998047e+00,3.295056149363517761e-02,-2.929290831089019775e-01,4.468381303013302386e-05,4.403044877108186483e-04
8.700883626937866211e+00,2.205097349360585213e-03,-6.275515556335449219e+00,5.962238088250160217e-02,1.691365838050842285e-01,-3.010755171999335289e-04,4.924220847897231579e-04
8.705883741378784180e+00,2.061286708340048790e-03,-6.276666164398193359e+00,2.255738154053688049e-02,-2.577554285526275635e-01,5.417094798758625984e-04,-1.068142519216053188e-04
8.710884809494018555e+00,1.965412870049476624e-03,-6.275898933410644531e+00,-3.599796211346983910e-03,8.752908557653427124e-02,-8.089227776508778334e-05,6.390944472514092922e-04
8.715885162353515625e+00,2.061286708340048790e-03,-6.275898933410644531e+00,3.248890116810798645e-02,6.903873383998870850e-02,6.302295369096100330e-04,-8.154680836014449596e-05
8.720885276794433594e+00,1.581917749717831612e-03,-6.275898933410644531e+00,-1.541349478065967560e-02,3.534181416034698486e-01,8.270428224932402372e-05,4.337401696830056608e-05
8.725885391235351562e+00,1.725728390738368034e-03,-6.275515556335449219e+00,-3.687507659196853638e-02,1.557303518056869507e-01,2.523333532735705376e-04,5.425696144811809063e-04
8.730885505676269531e+00,1.773665309883654118e-03,-6.276666164398193359e+00,-2.435620129108428955e-02,-3.312341272830963135e-01,-1.664728915784507990e-04,-5.313252040650695562e-05
8.735885620117187500e+00,2.061286708340048790e-03,-6.275898933410644531e+00,-8.475390076637268066e-02,-3.619013428688049316e-01,-6.080636012484319508e-05,-3.378225983396987431e-07
8.740885972976684570e+00,1.677791588008403778e-03,-6.276282787322998047e+00,-5.318818613886833191e-02,-1.590503752231597900e-01,-7.100671646185219288e-04,5.105211748741567135e-04
8.745886087417602539e+00,1.773665309883654118e-03,-6.275898933410644531e+00,-3.219416365027427673e-02,7.817454636096954346e-02,7.192158373072743416e-04,1.569937885506078601e-04
8.750886201858520508e+00,1.917476067319512367e-03,-6.277049541473388672e+00,6.257419474422931671e-03,-4.951294362545013428e-01,-9.596822201274335384e-04,8.560946444049477577e-04
8.755886316299438477e+00,1.773665309883654118e-03,-6.276282787322998047e+00,-1.673588529229164124e-02,-1.636828482151031494e-01,-3.824005834758281708e-04,-7.578209624625742435e-05
8.760886430740356445e+00,1.773665309883654118e-03,-6.276282787322998047e+00,-9.204561822116374969e-03,-2.038379013538360596e-01,-2.745347737800329924e-04,-7.984232797753065825e-05
8.765886545181274414e+00,1.821602229028940201e-03,-6.274748802185058594e+00,-2.945398213341832161e-03,-1.601391136646270752e-01,-7.787316280882805586e-05,7.464361988240852952e-05
8.770886898040771484e+00,1.677791588008403778e-03,-6.275515556335449219e+00,-2.779866755008697510e-02,2.301915138959884644e-01,-5.073005449958145618e-04,-6.570452387677505612e-05
8.775887012481689453e+00,1.629854668863117695e-03,-6.276282787322998047e+00,-4.006404802203178406e-02,-1.251942515373229980e-01,8.349061245098710060e-04,-3.014955154867493547e-06
8.780887126922607422e+00,2.157160546630620956e-03,-6.275515556335449219e+00,-1.043231133371591568e-02,8.698717504739761353e-02,-6.984099745750427246e-04,1.208560861414298415e-04
8.785887479782104492e+00,1.629854668863117695e-03,-6.275898933410644531e+00,-2.844757959246635437e-02,-2.616168931126594543e-02,-3.205141401849687099e-04,-4.663282306864857674e-04
8.790887594223022461e+00,1.869539148174226284e-03,-6.275898933410644531e+00,4.089522361755371094e-02,5.473132804036140442e-02,-2.994751957885455340e-05,2.575534454081207514e-04
8.795887708663940430e+00,1.725728390738368034e-03,-6.275515556335449219e+00,7.138744462281465530e-03,2.947686798870563507e-02,1.295965776080265641e-04,5.967967445030808449e-04
8.800887823104858398e+00,1.725728390738368034e-03,-6.275515556335449219e+00,8.405763655900955200e-03,2.346239238977432251e-01,8.922307169996201992e-04,2.998201489390339702e-05
8.805887937545776367e+00,1.629854668863117695e-03,-6.275132179260253906e+00,-1.361509971320629120e-02,2.755227386951446533e-01,3.930884704459458590e-04,2.287536626681685448e-04
8.810888051986694336e+00,1.581917749717831612e-03,-6.276666164398193359e+00,-2.670653164386749268e-02,-3.801078796386718750e-01,6.074758712202310562e-04,5.305399536155164242e-04
8.815888166427612305e+00,1.725728390738368034e-03,-6.276666164398193359e+00,3.387481439858675003e-03,-3.220749497413635254e-01,2.665983265615068376e-05,-2.250711841043084860e-04
8.820888280868530273e+00,1.725728390738368034e-03,-6.276282787322998047e+00,-5.709621123969554901e-03,-1.058666035532951355e-01,3.969362587668001652e-04,1.065062315319664776e-04
8.825888395309448242e+00,1.629854668863117695e-03,-6.275132179260253906e+00,-1.631207019090652466e-02,-2.102801203727722168e-01,1.409124670317396522e-04,1.134768717747647315e-05
8.830888509750366211e+00,1.869539148174226284e-03,-6.275898933410644531e+00,1.834769733250141144e-02,6.472650170326232910e-02,4.885020316578447819e-04,2.648375229910016060e-04
8.835888624191284180e+00,2.013349905610084534e-03,-6.276282787322998047e+00,5.463199317455291748e-02,-1.716996133327484131e-01,2.856752544175833464e-04,-5.194717959966510534e-05
8.840888738632202148e+00,1.581917749717831612e-03,-6.275515556335449219e+00,-5.204492807388305664e-02,2.701213359832763672e-01,3.975942308898083866e-05,-5.017819348722696304e-04
8.845888853073120117e+00,1.869539148174226284e-03,-6.274748802185058594e+00,1.977477036416530609e-02,3.870090246200561523e-01,-8.083636639639735222e-04,1.540930243209004402e-04
8.850888967514038086e+00,1.917476067319512367e-03,-6.276666164398193359e+00,2.373232692480087280e-02,-2.598859369754791260e-01,8.224029443226754665e-05,5.512164789251983166e-04
8.855889081954956055e+00,1.869539148174226284e-03,-6.275515556335449219e+00,7.111163437366485596e-02,-5.260153114795684814e-02,1.349624944850802422e-04,1.754157419782131910e-04
8.860889196395874023e+00,1.869539148174226284e-03,-6.275515556335449219e+00,-5.203939508646726608e-03,2.468796074390411377e-01,3.719899395946413279e-04,1.956625928869470954e-04
8.865889787673950195e+00,1.773665309883654118e-03,-6.275132179260253906e+00,-3.471294045448303223e-02,4.236554801464080811e-01,1.570771419210359454e-04,2.098817058140411973e-04
8.870889902114868164e+00,2.013349905610084534e-03,-6.275898933410644531e+00,2.040632441639900208e-02,-1.955045573413372040e-02,4.475388850551098585e-04,2.188613871112465858e-04
8.875890016555786133e+00,2.205097349360585213e-03,-6.276282787322998047e+00,7.123266160488128662e-02,-1.689535081386566162e-01,3.437170526012778282e-04,1.394111459376290441e-04
8.880890130996704102e+00,1.773665309883654118e-03,-6.275515556335449219e+00,-3.364803269505500793e-02,1.232287958264350891e-01,-2.953448856715112925e-04,-2.664364874362945557e-04
