time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.520443916320800781e+00,1.030643377453088760e-02,1.533980830572545528e-03,-1.896674633026123047e-01,2.147336490452289581e-02,1.267934421775862575e-04,-1.255949027836322784e-04
4.522444248199462891e+00,1.030643377453088760e-02,1.533980830572545528e-03,-1.896674633026123047e-01,2.147336490452289581e-02,1.267934421775862575e-04,-1.255949027836322784e-04
4.524444341659545898e+00,9.875001385807991028e-03,7.669904152862727642e-04,-1.684489101171493530e-01,-2.472119033336639404e-01,3.671526501420885324e-04,-1.990474993363022804e-04
4.526444435119628906e+00,9.108011610805988312e-03,1.150485593825578690e-03,-2.249526232481002808e-01,-9.858468174934387207e-02,-2.647539076860994101e-04,-2.394089970039203763e-04
4.528444528579711914e+00,9.108011610805988312e-03,1.150485593825578690e-03,-2.249526232481002808e-01,-9.858468174934387207e-02,-2.647539076860994101e-04,-2.394089970039203763e-04
4.530444622039794922e+00,8.772453293204307556e-03,1.150485593825578690e-03,-1.674950122833251953e-01,1.395343802869319916e-02,1.237393462361069396e-05,-3.948609228245913982e-04
4.532486438751220703e+00,8.053399622440338135e-03,1.150485593825578690e-03,-1.942568272352218628e-01,1.053702086210250854e-01,-1.993028708966448903e-04,5.848775035701692104e-04
4.534486770629882812e+00,8.053399622440338135e-03,1.150485593825578690e-03,-1.942568272352218628e-01,1.053702086210250854e-01,-1.993028708966448903e-04,5.848775035701692104e-04
4.536486864089965820e+00,7.238471880555152893e-03,1.533980830572545528e-03,-2.414134591817855835e-01,1.405041217803955078e-01,-5.769616836914792657e-05,-1.299016876146197319e-04
4.538486957550048828e+00,6.854976993054151535e-03,7.669904152862727642e-04,-1.860826015472412109e-01,-5.558455362915992737e-02,-3.788984940911177546e-06,-7.329800864681601524e-04
4.540487289428710938e+00,6.854976993054151535e-03,7.669904152862727642e-04,-1.860826015472412109e-01,-5.558455362915992737e-02,-3.788984940911177546e-06,-7.329800864681601524e-04
4.542487382888793945e+00,6.087986286729574203e-03,7.669904152862727642e-04,-2.145432829856872559e-01,-3.264493122696876526e-02,2.919070175266824663e-05,-9.171326382784172893e-05
4.544487476348876953e+00,5.464806687086820602e-03,0.000000000000000000e+00,-2.080192714929580688e-01,-3.359028398990631104e-01,4.991153673472581431e-06,1.823212078306823969e-04
4.546491861343383789e+00,5.464806687086820602e-03,0.000000000000000000e+00,-2.080192714929580688e-01,-3.359028398990631104e-01,4.991153673472581431e-06,1.823212078306823969e-04
4.548491954803466797e+00,4.601942375302314758e-03,1.533980830572545528e-03,-2.538901269435882568e-01,4.356160461902618408e-01,2.387077547609806061e-04,3.792727948166429996e-04
4.550492048263549805e+00,4.074636381119489670e-03,0.000000000000000000e+00,-2.228168696165084839e-01,-1.660094559192657471e-01,-5.752868019044399261e-04,8.069535397225990891e-05
4.552492141723632812e+00,4.074636381119489670e-03,0.000000000000000000e+00,-2.228168696165084839e-01,-1.660094559192657471e-01,1.084608811652287841e-04,2.508868346922099590e-04
4.554492235183715820e+00,3.403519978746771812e-03,0.000000000000000000e+00,-2.260978519916534424e-01,-1.238990053534507751e-01,1.084608811652287841e-04,2.508868346922099590e-04
4.556492567062377930e+00,2.732403343543410301e-03,3.834952076431363821e-04,-2.335180789232254028e-01,9.962831437587738037e-02,-4.561723326332867146e-04,2.473460153851192445e-05
4.558492660522460938e+00,2.732403343543410301e-03,3.834952076431363821e-04,-2.335180789232254028e-01,9.962831437587738037e-02,-4.561723326332867146e-04,2.473460153851192445e-05
4.560492753982543945e+00,2.013349905610084534e-03,-3.834952076431363821e-04,-2.509911954402923584e-01,-1.699019521474838257e-01,-2.807433775160461664e-04,-1.897243782877922058e-04
4.562493085861206055e+00,1.533980830572545528e-03,-3.834952076431363821e-04,-2.131195813417434692e-01,-1.156966909766197205e-01,1.110136727220378816e-04,-2.957701690320391208e-05
4.564493179321289062e+00,1.533980830572545528e-03,-3.834952076431363821e-04,-2.131195813417434692e-01,-1.156966909766197205e-01,1.110136727220378816e-04,-2.957701690320391208e-05
4.566493272781372070e+00,7.190534961409866810e-04,-3.834952076431363821e-04,-2.476193159818649292e-01,-1.587400883436203003e-01,1.446596434107050300e-04,2.107313630403950810e-04
4.568493366241455078e+00,1.438106992281973362e-04,0.000000000000000000e+00,-2.265412658452987671e-01,1.025033295154571533e-01,9.257105557480826974e-05,1.055990942404605448e-04
4.570493459701538086e+00,1.438106992281973362e-04,0.000000000000000000e+00,-2.265412658452987671e-01,1.025033295154571533e-01,9.257105557480826974e-05,1.055990942404605448e-04
4.572493553161621094e+00,-5.273059359751641750e-04,-3.834952076431363821e-04,-2.355862706899642944e-01,-4.943373426795005798e-02,5.097939283587038517e-04,2.965242892969399691e-04
4.574493646621704102e+00,-1.054611871950328350e-03,-1.533980830572545528e-03,-2.103552520275115967e-01,-4.713942408561706543e-01,9.532736839901190251e-06,-3.669197758426889777e-05
4.576493740081787109e+00,-1.054611871950328350e-03,-1.533980830572545528e-03,-2.103552520275115967e-01,-4.713942408561706543e-01,9.532736839901190251e-06,-3.669197758426889777e-05
4.578493833541870117e+00,-1.629854668863117695e-03,-1.150485593825578690e-03,-2.052963972091674805e-01,-2.011711746454238892e-01,2.567322808317840099e-04,-3.439597785472869873e-04
4.580493927001953125e+00,-2.253034384921193123e-03,-7.669904152862727642e-04,-2.096091955900192261e-01,-2.653705142438411713e-02,1.047533369273878634e-04,-1.598256203578785062e-04
4.582494020462036133e+00,-2.253034384921193123e-03,-7.669904152862727642e-04,-2.096091955900192261e-01,-2.653705142438411713e-02,1.047533369273878634e-04,-1.598256203578785062e-04
4.584494113922119141e+00,-2.828277181833982468e-03,0.000000000000000000e+00,-2.017737776041030884e-01,3.129974007606506348e-01,5.573476082645356655e-04,-3.284001140855252743e-04
4.586494445800781250e+00,-2.828277181833982468e-03,0.000000000000000000e+00,-1.752473860979080200e-01,3.668501377105712891e-01,-3.638672933448106050e-05,4.007806128356605768e-04
4.588494539260864258e+00,-3.307646140456199646e-03,0.000000000000000000e+00,-1.752473860979080200e-01,3.668501377105712891e-01,-3.638672933448106050e-05,4.007806128356605768e-04
4.590494871139526367e+00,-3.978762775659561157e-03,-3.834952076431363821e-04,-1.616920530796051025e-01,1.006792113184928894e-01,1.381649490213021636e-04,-2.590923977550119162e-04
4.592495203018188477e+00,-3.978762775659561157e-03,-3.834952076431363821e-04,-1.616920530796051025e-01,1.006792113184928894e-01,1.381649490213021636e-04,-2.590923977550119162e-04
4.594495296478271484e+00,-4.697816446423530579e-03,-1.150485593825578690e-03,-2.115022093057632446e-01,-2.660813033580780029e-01,1.921100483741611242e-04,-3.436070110183209181e-04
4.596495389938354492e+00,-4.889564123004674911e-03,-1.150485593825578690e-03,-1.407883465290069580e-01,-1.972331851720809937e-01,8.312845602631568909e-05,-2.784043899737298489e-04
4.598495483398437500e+00,-4.889564123004674911e-03,-1.150485593825578690e-03,-1.407883465290069580e-01,-1.972331851720809937e-01,8.312845602631568909e-05,-2.784043899737298489e-04
4.600495576858520508e+00,-5.656554363667964935e-03,-7.669904152862727642e-04,-2.138614058494567871e-01,1.445363089442253113e-02,1.037523616105318069e-04,-9.506117203272879124e-05
4.602496623992919922e+00,-5.800365004688501358e-03,-7.669904152862727642e-04,-1.486804038286209106e-01,7.811818271875381470e-02,3.324163553770631552e-04,-4.943865933455526829e-04
4.604496717453002930e+00,-5.800365004688501358e-03,-7.669904152862727642e-04,-1.486804038286209106e-01,7.811818271875381470e-02,3.324163553770631552e-04,-4.943865933455526829e-04
4.606497287750244141e+00,-6.040049716830253601e-03,-1.150485593825578690e-03,-1.173960119485855103e-01,9.955936670303344727e-02,-2.877764054574072361e-04,1.525374973425641656e-04
4.608497381210327148e+00,-6.567355245351791382e-03,-1.917476067319512367e-03,-1.574129164218902588e-01,-2.341540902853012085e-01,-3.462450695224106312e-05,-3.046387282665818930e-04
4.610497474670410156e+00,-6.567355245351791382e-03,-1.917476067319512367e-03,-1.574129164218902588e-01,-2.341540902853012085e-01,-3.462450695224106312e-05,-3.046387282665818930e-04
4.612497806549072266e+00,-6.567355245351791382e-03,-7.669904152862727642e-04,-8.478382229804992676e-02,3.085092604160308838e-01,1.324791810475289822e-04,-4.719007411040365696e-04
4.614497900009155273e+00,-6.854976993054151535e-03,-1.533980830572545528e-03,-8.975513279438018799e-02,1.443873345851898193e-01,-5.386589691624976695e-05,1.818383607314899564e-04
4.616497993469238281e+00,-6.854976993054151535e-03,-1.533980830572545528e-03,-8.975513279438018799e-02,1.443873345851898193e-01,-5.386589691624976695e-05,1.818383607314899564e-04
4.618498086929321289e+00,-6.854976993054151535e-03,-1.917476067319512367e-03,-3.673738613724708557e-02,-8.957477658987045288e-02,1.055153188644908369e-04,-1.204561995109543204e-04
4.620498180389404297e+00,-6.902913562953472137e-03,-2.684466540813446045e-03,-2.731792163103818893e-03,-4.554465711116790771e-01,9.932977263815701008e-06,-6.235506734810769558e-04
4.622498273849487305e+00,-6.902913562953472137e-03,-2.684466540813446045e-03,-2.731792163103818893e-03,-4.554465711116790771e-01,9.932977263815701008e-06,-6.235506734810769558e-04
4.624498367309570312e+00,-7.190535310655832291e-03,-2.684466540813446045e-03,-3.242152929306030273e-02,-3.239108324050903320e-01,6.166298408061265945e-04,-3.955279535148292780e-04
4.626498460769653320e+00,-7.142598275095224380e-03,-1.150485593825578690e-03,1.421773992478847504e-02,2.661977410316467285e-01,2.558533451519906521e-04,-1.371927501168102026e-04
4.628498554229736328e+00,-7.142598275095224380e-03,-1.150485593825578690e-03,1.421773992478847504e-02,2.661977410316467285e-01,2.558533451519906521e-04,-1.371927501168102026e-04
4.630498647689819336e+00,-7.478156592696905136e-03,-2.684466540813446045e-03,-3.941768407821655273e-02,-3.919413685798645020e-01,-2.344719687243923545e-04,-2.067182549581048079e-06
4.632498741149902344e+00,-7.286408916115760803e-03,-1.917476067319512367e-03,2.637434378266334534e-02,-2.602439001202583313e-02,-6.558701861649751663e-04,-3.814811352640390396e-04
4.634498834609985352e+00,-7.286408916115760803e-03,-1.917476067319512367e-03,2.637434378266334534e-02,-2.602439001202583313e-02,-6.558701861649751663e-04,-3.814811352640390396e-04
4.636498928070068359e+00,-7.382282521575689316e-03,-1.917476067319512367e-03,1.595100946724414825e-02,-8.249606192111968994e-02,1.911146100610494614e-04,2.919612743426114321e-04
4.638499021530151367e+00,-7.574030198156833649e-03,-1.533980830572545528e-03,-2.230599708855152130e-02,-1.115635856986045837e-01,2.002550609176978469e-04,-1.873604924185201526e-05
4.640499353408813477e+00,-7.574030198156833649e-03,-1.533980830572545528e-03,-2.230599708855152130e-02,-1.115635856986045837e-01,2.002550609176978469e-04,-1.873604924185201526e-05
4.642499446868896484e+00,-7.430219557136297226e-03,-1.150485593825578690e-03,9.559510275721549988e-03,1.462746858596801758e-01,4.738370480481535196e-04,-2.691850822884589434e-04
4.644499540328979492e+00,-7.142598275095224380e-03,-1.533980830572545528e-03,6.877828389406204224e-02,-2.862554788589477539e-02,-3.924145130440592766e-05,-1.059423811966553330e-04
4.646499633789062500e+00,-7.142598275095224380e-03,-1.533980830572545528e-03,6.877828389406204224e-02,-2.862554788589477539e-02,-3.924145130440592766e-05,-1.059423811966553330e-04
4.648499727249145508e+00,-7.190535310655832291e-03,-2.684466540813446045e-03,3.855393454432487488e-02,-6.334866285324096680e-01,-2.719308249652385712e-04,2.210938546340912580e-04
4.650499820709228516e+00,-6.854976993054151535e-03,-1.533980830572545528e-03,8.744054287672042847e-02,-1.279325634241104126e-01,4.574685881379991770e-04,2.126285289705265313e-05
4.652499914169311523e+00,-6.854976993054151535e-03,-1.533980830572545528e-03,8.744054287672042847e-02,-1.279325634241104126e-01,4.574685881379991770e-04,2.126285289705265313e-05
4.654500007629394531e+00,-6.807039957493543625e-03,-1.150485593825578690e-03,5.648638308048248291e-02,1.337830275297164917e-01,1.060631329892203212e-04,3.543443745002150536e-04
4.656500101089477539e+00,-6.471481639891862869e-03,-1.917476067319512367e-03,9.061855822801589966e-02,-2.921617031097412109e-01,1.445291563868522644e-04,3.570938715711236000e-04
4.658500194549560547e+00,-6.471481639891862869e-03,-1.917476067319512367e-03,9.061855822801589966e-02,-2.921617031097412109e-01,1.445291563868522644e-04,3.570938715711236000e-04
4.660500288009643555e+00,-6.663229316473007202e-03,-7.669904152862727642e-04,-1.315306872129440308e-02,2.345519512891769409e-01,-1.847983512561768293e-04,4.038861952722072601e-04
4.662500381469726562e+00,-5.896238610148429871e-03,3.834952076431363821e-04,1.015630736947059631e-01,7.373143434524536133e-01,-6.149380351416766644e-05,2.400180528638884425e-04
4.664500474929809570e+00,-5.896238610148429871e-03,3.834952076431363821e-04,1.015630736947059631e-01,7.373143434524536133e-01,-6.149380351416766644e-05,2.400180528638884425e-04
4.666500568389892578e+00,-5.896238610148429871e-03,-7.669904152862727642e-04,2.529357373714447021e-02,2.978537380695343018e-01,1.452180003980174661e-04,1.138208244810812175e-04
4.668500661849975586e+00,-5.129248369485139847e-03,-2.684466540813446045e-03,1.340216249227523804e-01,-7.102184295654296875e-01,-3.591107379179447889e-04,1.540940684208180755e-05
4.670500755310058594e+00,-5.129248369485139847e-03,-2.684466540813446045e-03,1.340216249227523804e-01,-7.102184295654296875e-01,-3.591107379179447889e-04,1.540940684208180755e-05
4.672500848770141602e+00,-5.368933081626892090e-03,-1.533980830572545528e-03,-6.091943942010402679e-03,-1.508693248033523560e-01,-2.868018636945635080e-04,-6.200977368280291557e-04
4.674500942230224609e+00,-4.266384057700634003e-03,-1.150485593825578690e-03,1.714329719543457031e-01,-1.268154084682464600e-01,1.682882866589352489e-04,4.398847231641411781e-04
4.676501035690307617e+00,-4.266384057700634003e-03,-1.150485593825578690e-03,1.714329719543457031e-01,-1.268154084682464600e-01,1.682882866589352489e-04,4.398847231641411781e-04
4.678501129150390625e+00,-3.882888937368988991e-03,-3.067961661145091057e-03,1.753932088613510132e-01,-1.005684137344360352e+00,4.090003203600645065e-04,1.709248463157564402e-04
4.680501222610473633e+00,-3.834952134639024734e-03,-7.669904152862727642e-04,9.745829552412033081e-02,6.726382672786712646e-02,2.779160467980545945e-06,2.949709596578031778e-04
4.682501316070556641e+00,-3.834952134639024734e-03,-7.669904152862727642e-04,9.745829552412033081e-02,6.726382672786712646e-02,2.779160467980545945e-06,2.949709596578031778e-04
4.684501409530639648e+00,-3.355583176016807556e-03,-1.533980830572545528e-03,1.217757314443588257e-01,-3.631334006786346436e-01,1.528169814264401793e-04,3.436373299336992204e-05
4.686501741409301758e+00,-3.163835499435663223e-03,-3.834952076431363821e-04,7.857085764408111572e-02,1.341632604598999023e-01,-9.537120604363735765e-06,-6.173082510940730572e-05
4.688501834869384766e+00,-3.163835499435663223e-03,-3.834952076431363821e-04,7.857085764408111572e-02,1.341632604598999023e-01,-9.537120604363735765e-06,-6.173082510940730572e-05
4.690501928329467773e+00,-2.732403343543410301e-03,0.000000000000000000e+00,9.113167971372604370e-02,2.218363881111145020e-01,-1.233714738191338256e-05,-1.518846256658434868e-04
4.692502021789550781e+00,-1.965412870049476624e-03,-7.669904152862727642e-04,1.777224093675613403e-01,-1.863719820976257324e-01,-9.740104724187403917e-05,-3.183245426043868065e-04
4.694502115249633789e+00,-1.965412870049476624e-03,-7.669904152862727642e-04,1.777224093675613403e-01,-1.863719820976257324e-01,-9.740104724187403917e-05,-3.183245426043868065e-04
4.696502208709716797e+00,-1.486043911427259445e-03,0.000000000000000000e+00,1.875348091125488281e-01,1.669180393218994141e-01,-4.571250756271183491e-04,3.170707204844802618e-04
4.698502302169799805e+00,-1.342233270406723022e-03,0.000000000000000000e+00,1.154311299324035645e-01,9.295450896024703979e-02,-3.711857425514608622e-04,2.880071697290986776e-04
4.700502395629882812e+00,-1.342233270406723022e-03,0.000000000000000000e+00,1.154311299324035645e-01,9.295450896024703979e-02,-3.711857425514608622e-04,2.880071697290986776e-04
4.702502489089965820e+00,-8.149273344315588474e-04,0.000000000000000000e+00,1.399858295917510986e-01,-5.399374291300773621e-02,2.298946346854791045e-04,-3.008040366694331169e-04
4.704503059387207031e+00,-3.355583176016807556e-04,-3.834952076431363821e-04,1.524313092231750488e-01,-4.448409378528594971e-01,-6.207481055753305554e-05,-1.541240490041673183e-04
4.706503152847290039e+00,-3.355583176016807556e-04,-3.834952076431363821e-04,1.524313092231750488e-01,-4.448409378528594971e-01,-6.207481055753305554e-05,-1.541240490041673183e-04
