time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.096333694458007812e+01,-8.973787724971771240e-02,8.375535607337951660e-01,-1.872439868748188019e-02,1.496083974838256836e+00,1.465455908328294754e-02,1.650246977806091309e-02
1.096533703804016113e+01,-8.992962539196014404e-02,8.429224491119384766e-01,-1.265112590044736862e-02,1.664762258529663086e+00,1.320168003439903259e-02,1.769436150789260864e-02
1.096733713150024414e+01,-8.992962539196014404e-02,8.429224491119384766e-01,-1.265112590044736862e-02,1.664762258529663086e+00,1.320168003439903259e-02,1.769436150789260864e-02
1.096933746337890625e+01,-8.959406614303588867e-02,8.459904193878173828e-01,8.659516274929046631e-02,1.066694736480712891e+00,1.374074444174766541e-02,1.986632868647575378e-02
1.097133755683898926e+01,-8.988168835639953613e-02,8.505923748016357422e-01,7.028033956885337830e-03,1.173346519470214844e+00,1.363741792738437653e-02,1.774717122316360474e-02
1.097333765029907227e+01,-8.988168835639953613e-02,8.505923748016357422e-01,7.028033956885337830e-03,1.173346519470214844e+00,1.363741792738437653e-02,1.774717122316360474e-02
1.097533774375915527e+01,-8.911469578742980957e-02,8.548108339309692383e-01,1.537063866853713989e-01,1.394039154052734375e+00,1.329143624752759933e-02,1.979518681764602661e-02
1.097733783721923828e+01,-8.916263282299041748e-02,8.597962260246276855e-01,7.579048722982406616e-02,1.925570130348205566e+00,1.356399897485971451e-02,1.897636987268924713e-02
1.097933864593505859e+01,-8.916263282299041748e-02,8.597962260246276855e-01,7.579048722982406616e-02,1.925570130348205566e+00,1.356399897485971451e-02,1.897636987268924713e-02
1.098133873939514160e+01,-8.810802549123764038e-02,8.620972037315368652e-01,2.420416921377182007e-01,1.335498213768005371e+00,1.436213217675685883e-02,1.969517022371292114e-02
1.098333883285522461e+01,-8.810802549123764038e-02,8.655486702919006348e-01,1.344370096921920776e-01,1.181497812271118164e+00,1.259996462613344193e-02,1.762528344988822937e-02
1.098533892631530762e+01,-8.810802549123764038e-02,8.655486702919006348e-01,1.344370096921920776e-01,1.181497812271118164e+00,1.259996462613344193e-02,1.762528344988822937e-02
1.098733901977539062e+01,-8.729309588670730591e-02,8.678496479988098145e-01,2.041794508695602417e-01,8.986989259719848633e-01,1.352124474942684174e-02,1.937394961714744568e-02
1.098933911323547363e+01,-8.729309588670730591e-02,8.678496479988098145e-01,1.875210404396057129e-01,8.359607458114624023e-01,1.170889288187026978e-02,1.770813204348087311e-02
1.099133944511413574e+01,-8.676578849554061890e-02,8.709176182746887207e-01,1.875210404396057129e-01,8.359607458114624023e-01,1.170889288187026978e-02,1.770813204348087311e-02
1.099333953857421875e+01,-8.590292930603027344e-02,8.743690848350524902e-01,2.355194985866546631e-01,1.163169622421264648e+00,1.321651134639978409e-02,1.891474053263664246e-02
1.099533963203430176e+01,-8.542355895042419434e-02,8.778205513954162598e-01,1.785823255777359009e-01,1.452069759368896484e+00,1.259181369096040726e-02,1.763499900698661804e-02
1.099733996391296387e+01,-8.542355895042419434e-02,8.778205513954162598e-01,1.785823255777359009e-01,1.452069759368896484e+00,1.259181369096040726e-02,1.763499900698661804e-02
1.099934005737304688e+01,-8.446481823921203613e-02,8.793545365333557129e-01,2.284633666276931763e-01,8.285389542579650879e-01,1.242074277251958847e-02,1.720797829329967499e-02
1.100134038925170898e+01,-8.341021090745925903e-02,8.824224472045898438e-01,3.003819882869720459e-01,1.278507232666015625e+00,1.197483576834201813e-02,1.620414853096008301e-02
1.100334072113037109e+01,-8.341021090745925903e-02,8.824224472045898438e-01,3.003819882869720459e-01,1.278507232666015625e+00,1.197483576834201813e-02,1.620414853096008301e-02
1.100534081459045410e+01,-8.254734426736831665e-02,8.839564323425292969e-01,3.125007748603820801e-01,8.427448272705078125e-01,1.268584094941616058e-02,1.591775938868522644e-02
1.100734090805053711e+01,-8.221178501844406128e-02,8.858739137649536133e-01,1.856562644243240356e-01,9.365890622138977051e-01,1.200979482382535934e-02,1.754986681044101715e-02
1.100934100151062012e+01,-8.221178501844406128e-02,8.858739137649536133e-01,1.856562644243240356e-01,9.365890622138977051e-01,1.200979482382535934e-02,1.754986681044101715e-02
1.101134133338928223e+01,-8.115717023611068726e-02,8.866409063339233398e-01,2.239667922258377075e-01,4.473099708557128906e-01,1.315733604133129120e-02,1.829005405306816101e-02
1.101334142684936523e+01,-7.952731847763061523e-02,8.885583877563476562e-01,3.932276964187622070e-01,7.290037274360656738e-01,1.181985251605510712e-02,1.806591823697090149e-02
1.101534152030944824e+01,-7.952731847763061523e-02,8.885583877563476562e-01,3.412790894508361816e-01,1.490464210510253906e-01,1.252615172415971756e-02,1.868040300905704498e-02
1.101734161376953125e+01,-7.880826294422149658e-02,8.889418840408325195e-01,3.412790894508361816e-01,1.490464210510253906e-01,1.252615172415971756e-02,1.868040300905704498e-02
1.101934170722961426e+01,-7.794540375471115112e-02,8.904758691787719727e-01,3.315507173538208008e-01,1.985841244459152222e-01,1.124832499772310257e-02,1.827649399638175964e-02
1.102134180068969727e+01,-7.794540375471115112e-02,8.904758691787719727e-01,3.315507173538208008e-01,1.985841244459152222e-01,1.124832499772310257e-02,1.827649399638175964e-02
1.102334213256835938e+01,-7.693872600793838501e-02,8.935438394546508789e-01,3.667819797992706299e-01,1.026239752769470215e+00,1.052579656243324280e-02,1.771202497184276581e-02
1.102534222602844238e+01,-7.660316675901412964e-02,8.931603431701660156e-01,2.512263655662536621e-01,2.809197306632995605e-01,1.138369366526603699e-02,1.910932362079620361e-02
1.102734231948852539e+01,-7.660316675901412964e-02,8.931603431701660156e-01,2.512263655662536621e-01,2.809197306632995605e-01,1.138369366526603699e-02,1.910932362079620361e-02
1.102934241294860840e+01,-7.564442604780197144e-02,8.943108320236206055e-01,2.979920804500579834e-01,3.603933751583099365e-01,1.132468506693840027e-02,1.825939863920211792e-02
1.103134250640869141e+01,-7.506918907165527344e-02,8.950778245925903320e-01,2.641775310039520264e-01,2.401216477155685425e-01,1.022642757743597031e-02,1.629196107387542725e-02
1.103334283828735352e+01,-7.506918907165527344e-02,8.950778245925903320e-01,2.641775310039520264e-01,2.401216477155685425e-01,1.022642757743597031e-02,1.629196107387542725e-02
1.103534293174743652e+01,-7.473362982273101807e-02,8.954613208770751953e-01,1.854476630687713623e-01,1.512770503759384155e-01,1.169686857610940933e-02,1.856835372745990753e-02
1.103734302520751953e+01,-7.415838539600372314e-02,8.969953060150146484e-01,1.683161854743957520e-01,4.492489099502563477e-01,1.084485463798046112e-02,1.849621161818504333e-02
1.103934311866760254e+01,-7.415838539600372314e-02,8.969953060150146484e-01,1.683161854743957520e-01,4.492489099502563477e-01,1.084485463798046112e-02,1.849621161818504333e-02
1.104134321212768555e+01,-7.358314096927642822e-02,8.966118097305297852e-01,1.649382412433624268e-01,-6.999933719635009766e-02,1.169018633663654327e-02,1.934567280113697052e-02
1.104334330558776855e+01,-7.286409288644790649e-02,8.969953060150146484e-01,2.087031006813049316e-01,-3.167989850044250488e-02,1.161313522607088089e-02,1.916251331567764282e-02
1.104534339904785156e+01,-7.286409288644790649e-02,8.969953060150146484e-01,2.087031006813049316e-01,-3.167989850044250488e-02,1.161313522607088089e-02,1.916251331567764282e-02
1.104734349250793457e+01,-7.305583357810974121e-02,8.973788022994995117e-01,5.226458236575126648e-02,-1.466933488845825195e-01,1.202946342527866364e-02,1.968054287135601044e-02
1.104934358596801758e+01,-7.224091142416000366e-02,8.992962837219238281e-01,1.586911678314208984e-01,4.671494364738464355e-01,1.049186103045940399e-02,2.012692019343376160e-02
1.105134367942810059e+01,-7.224091142416000366e-02,8.992962837219238281e-01,1.586911678314208984e-01,4.671494364738464355e-01,1.049186103045940399e-02,2.012692019343376160e-02
1.105334377288818359e+01,-7.252853363752365112e-02,8.981457948684692383e-01,2.318448014557361603e-02,-3.742007315158843994e-01,1.084743998944759369e-02,1.986780576407909393e-02
1.105534386634826660e+01,-7.233678549528121948e-02,9.008302688598632812e-01,2.736384049057960510e-02,6.441975235939025879e-01,1.137333363294601440e-02,2.027108520269393921e-02
1.105734419822692871e+01,-7.233678549528121948e-02,9.008302688598632812e-01,2.736384049057960510e-02,6.441975235939025879e-01,1.137333363294601440e-02,2.027108520269393921e-02
1.105934429168701172e+01,-7.209710031747817993e-02,9.000632762908935547e-01,6.150322780013084412e-02,1.334380209445953369e-01,1.145721413195133209e-02,2.017895132303237915e-02
1.106134462356567383e+01,-7.243265956640243530e-02,9.004467725753784180e-01,-1.876191049814224243e-02,8.980747312307357788e-02,1.144388318061828613e-02,2.108580991625785828e-02
1.106334471702575684e+01,-7.243265956640243530e-02,9.004467725753784180e-01,-1.876191049814224243e-02,8.980747312307357788e-02,1.144388318061828613e-02,2.108580991625785828e-02
1.106534504890441895e+01,-7.267234474420547485e-02,9.015972614288330078e-01,-5.043165385723114014e-02,2.439561635255813599e-01,1.144969183951616287e-02,2.075718902051448822e-02
1.106734514236450195e+01,-7.343932986259460449e-02,9.023641943931579590e-01,-1.894933432340621948e-01,3.784856796264648438e-01,1.130301970988512039e-02,2.107273414731025696e-02
1.106934523582458496e+01,-7.343932986259460449e-02,9.023641943931579590e-01,-1.894933432340621948e-01,3.784856796264648438e-01,1.130301970988512039e-02,2.107273414731025696e-02
1.107134532928466797e+01,-7.339139282703399658e-02,9.027476906776428223e-01,-1.077296957373619080e-01,2.442079186439514160e-01,1.049563195556402206e-02,2.106416039168834686e-02
1.107334542274475098e+01,-7.377488911151885986e-02,9.038981795310974121e-01,-1.084885746240615845e-01,4.373174309730529785e-01,1.205481123179197311e-02,1.959526166319847107e-02
1.107534551620483398e+01,-7.377488911151885986e-02,9.038981795310974121e-01,-1.084885746240615845e-01,4.373174309730529785e-01,1.205481123179197311e-02,1.959526166319847107e-02
1.107737493515014648e+01,-7.449394464492797852e-02,9.038981795310974121e-01,-1.697632819414138794e-01,3.124402463436126709e-01,1.107242982834577560e-02,2.108047716319561005e-02
1.107937502861022949e+01,-7.502125203609466553e-02,9.023641943931579590e-01,-1.769376844167709351e-01,-5.716291069984436035e-01,1.128428895026445389e-02,2.036070078611373901e-02
1.108137512207031250e+01,-7.502125203609466553e-02,9.023641943931579590e-01,-1.769376844167709351e-01,-5.716291069984436035e-01,1.128428895026445389e-02,2.036070078611373901e-02
1.108337521553039551e+01,-7.569236308336257935e-02,9.042816758155822754e-01,-2.110454291105270386e-01,2.411397397518157959e-01,1.239375211298465729e-02,1.982451044023036957e-02
1.108537530899047852e+01,-7.626760751008987427e-02,9.046651721000671387e-01,-2.198973000049591064e-01,3.117945492267608643e-01,1.228145882487297058e-02,2.062577195465564728e-02
1.108737540245056152e+01,-7.626760751008987427e-02,9.046651721000671387e-01,-2.198973000049591064e-01,3.117945492267608643e-01,1.228145882487297058e-02,2.062577195465564728e-02
1.108937549591064453e+01,-7.665110379457473755e-02,9.027476906776428223e-01,-1.784987747669219971e-01,-4.661270081996917725e-01,1.107591204345226288e-02,2.141662687063217163e-02
1.109137558937072754e+01,-7.732222229242324829e-02,9.023641943931579590e-01,-2.024418264627456665e-01,-5.063585042953491211e-01,1.298668514937162399e-02,1.923684775829315186e-02
1.109337568283081055e+01,-7.732222229242324829e-02,9.023641943931579590e-01,-2.024418264627456665e-01,-5.063585042953491211e-01,1.298668514937162399e-02,1.923684775829315186e-02
1.109537577629089355e+01,-7.770571857690811157e-02,9.023641943931579590e-01,-1.499058604240417480e-01,-3.380420506000518799e-01,1.193960662931203842e-02,2.125447429716587067e-02
1.109737586975097656e+01,-7.842476665973663330e-02,9.027476906776428223e-01,-1.735982000827789307e-01,3.035594709217548370e-02,1.228780671954154968e-02,2.222936227917671204e-02
1.109937596321105957e+01,-7.842476665973663330e-02,9.027476906776428223e-01,-1.735982000827789307e-01,3.035594709217548370e-02,1.228780671954154968e-02,2.222936227917671204e-02
1.110137605667114258e+01,-7.928763329982757568e-02,9.031311869621276855e-01,-2.223254144191741943e-01,4.418935775756835938e-01,1.176108233630657196e-02,2.166116610169410706e-02
1.110337615013122559e+01,-8.034224808216094971e-02,9.019807577133178711e-01,-2.985090613365173340e-01,-6.860858201980590820e-02,1.214965898543596268e-02,2.173626236617565155e-02
1.110537624359130859e+01,-8.034224808216094971e-02,9.019807577133178711e-01,-2.985090613365173340e-01,-6.860858201980590820e-02,1.214965898543596268e-02,2.173626236617565155e-02
1.110737657546997070e+01,-8.120510727167129517e-02,9.008302688598632812e-01,-3.100390732288360596e-01,-5.573954582214355469e-01,1.294004265218973160e-02,2.094595320522785187e-02
1.110937666893005371e+01,-8.206797391176223755e-02,9.015972614288330078e-01,-3.108032345771789551e-01,-1.560225039720535278e-01,1.359510608017444611e-02,2.084865793585777283e-02
1.111137676239013672e+01,-8.206797391176223755e-02,9.015972614288330078e-01,-3.108032345771789551e-01,-1.560225039720535278e-01,1.359510608017444611e-02,2.084865793585777283e-02
1.111337685585021973e+01,-8.278702944517135620e-02,9.031311869621276855e-01,-2.679882049560546875e-01,4.677262008190155029e-01,1.352780126035213470e-02,2.185168303549289703e-02
1.111537694931030273e+01,-8.398544788360595703e-02,9.019807577133178711e-01,-3.382319211959838867e-01,-7.405691314488649368e-03,1.314638927578926086e-02,2.217661961913108826e-02
1.111737704277038574e+01,-8.398544788360595703e-02,9.019807577133178711e-01,-3.382319211959838867e-01,-7.405691314488649368e-03,1.314638927578926086e-02,2.217661961913108826e-02
1.111937713623046875e+01,-8.470450341701507568e-02,9.019807577133178711e-01,-2.839816510677337646e-01,-4.092580825090408325e-02,1.329347677528858185e-02,2.073119953274726868e-02
1.112137746810913086e+01,-8.595086634159088135e-02,9.035146832466125488e-01,-3.555577993392944336e-01,6.704112291336059570e-01,1.365679968148469925e-02,2.071205899119377136e-02
1.112337756156921387e+01,-8.595086634159088135e-02,9.035146832466125488e-01,-3.555577993392944336e-01,6.704112291336059570e-01,1.365679968148469925e-02,2.071205899119377136e-02
1.112537765502929688e+01,-8.671785145998001099e-02,9.031311869621276855e-01,-3.087404668331146240e-01,4.563617408275604248e-01,1.249609421938657761e-02,2.156421169638633728e-02
1.112737774848937988e+01,-8.753278106451034546e-02,9.008302688598632812e-01,-2.786221206188201904e-01,-7.076820731163024902e-01,1.322851143777370453e-02,2.176062762737274170e-02
1.112937808036804199e+01,-8.753278106451034546e-02,9.008302688598632812e-01,-2.786221206188201904e-01,-7.076820731163024902e-01,1.322851143777370453e-02,2.176062762737274170e-02
1.113137841224670410e+01,-8.834771066904067993e-02,9.027476906776428223e-01,-2.636474967002868652e-01,3.052479326725006104e-01,1.276939176023006439e-02,2.112678997218608856e-02
1.113337850570678711e+01,-8.945025503635406494e-02,9.023641943931579590e-01,-3.233890235424041748e-01,1.677161753177642822e-01,1.417196635156869888e-02,2.141917310655117035e-02
1.113537859916687012e+01,-8.945025503635406494e-02,9.023641943931579590e-01,-3.233890235424041748e-01,1.677161753177642822e-01,1.417196635156869888e-02,2.141917310655117035e-02
1.113737869262695312e+01,-9.036105871200561523e-02,9.008302688598632812e-01,-3.493003845214843750e-01,-4.179676771163940430e-01,1.328415703028440475e-02,2.332979254424571991e-02
1.113937878608703613e+01,-9.064868092536926270e-02,9.031311869621276855e-01,-2.266169041395187378e-01,7.290046811103820801e-01,1.392057631164789200e-02,2.073848433792591095e-02
1.114137887954711914e+01,-9.064868092536926270e-02,9.031311869621276855e-01,-2.266169041395187378e-01,7.290046811103820801e-01,1.392057631164789200e-02,2.073848433792591095e-02
1.114337897300720215e+01,-9.122392535209655762e-02,9.019807577133178711e-01,-1.839873939752578735e-01,2.708467543125152588e-01,1.469125133007764816e-02,2.110360749065876007e-02
1.114537906646728516e+01,-9.189503639936447144e-02,9.015972614288330078e-01,-1.736963838338851929e-01,1.870140135288238525e-01,1.487328298389911652e-02,2.208204939961433411e-02
1.114737915992736816e+01,-9.189503639936447144e-02,9.015972614288330078e-01,-1.736963838338851929e-01,1.870140135288238525e-01,1.487328298389911652e-02,2.208204939961433411e-02
